         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 2.94606e+07	          28	     8.20761	     11.5298	  3.5106e-04	  2.4118e-04	  6.8041e-04	  1.2158e-04	  2.7299e-05	  1.0461e-06	  5.5264e-05	  5.9258e-09	  2.6869e-13	  1.8602e-06	  1.0351e-05	  1.1811e-21	  1.2711e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.7580e-02	  9.6516e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3811e-08	  1.5737e-11	  4.9576e-06	  4.8695e-09	  0.0000e+00	  0.0000e+00	  1.0045e+01	  1.6040e-03	      0.0000	     -1.4678	     -1.9432	     -0.0000	      0.0000	     -7.7469	     -3.3850	     -0.1319	     -3.5335	    -44.5531	      2.2660	    -17.6434	    -22.4314	     -0.4144	    -17.1025	    -15.8999	     -3.6234	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.05128e+07	          29	     7.82439	     13.5242	  1.7090e-04	  5.8593e-04	  9.0316e-04	  1.2425e-04	  2.1467e-04	  3.8609e-05	  1.6062e-03	  6.2025e-09	  9.6104e-16	  1.1445e-06	  6.3686e-06	  2.0741e-06	  2.4702e-03	  2.4902e-03	  9.7009e-02	  8.6503e-01	  2.6499e-02	  7.5095e-02	  1.4414e-02	  8.0265e-17	  3.2729e-13	  1.4178e-03	  1.0675e-08	  7.8736e-03	  4.4768e-05	  4.6391e-03	  1.3456e-01	 -4.2815e-04	  4.0326e-01	 -8.6616e-04	  1.3588e-01	  1.7871e-04	  3.6394e-05	 -1.3823e-14	  7.5373e-02	  2.1938e-04	  0.0000e+00	  0.0000e+00	  9.7590e+00	 -1.8935e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3023	     -2.7220	      1.3359	      2.7182	      0.0046	      4.7758	    -15.1887	    -23.3178	      6.1337	     -9.6759	    -15.2675	     -2.1553	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7525e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9124e-02	 -3.6246e-04	  7.5379e-04	 -1.2129e-04	  1.7081e-01	  0.0000e+00	  4.4171e-03	 -7.9015e-07	  3.4938e-03	 -1.0295e-04	  0.0000e+00	  0.0000e+00	  2.0316e-04	  0.0000e+00	  1.4960e-02	  1.5163e-03	  9.2982e-02	  1.2847e-02	
           1	      transp	           2	       0.075	 3.05128e+07	          29	     7.58439	      13.823	  2.9777e-04	  7.6301e-04	  1.2235e-03	  1.7321e-04	  2.6996e-04	  2.2705e-05	  1.6007e-03	  6.8490e-09	  2.2347e-15	  1.5659e-06	  8.7094e-06	  3.2994e-06	  3.4188e-03	  2.4903e-03	  9.7012e-02	  8.6068e-01	  2.8623e-02	  7.6756e-02	  1.6116e-02	  1.6186e-16	  5.7640e-13	  1.4234e-03	  3.8141e-08	  7.9039e-03	  1.3436e-04	  7.4295e-03	  1.5107e-01	  2.8007e-04	  4.5154e-01	  7.1927e-04	  1.3815e-01	  2.4198e-04	  3.6394e-05	 -9.3415e-15	  7.6011e-02	  1.8105e-04	  0.0000e+00	  0.0000e+00	  9.7292e+00	 -1.2865e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0671	     -2.3560	      1.3359	      2.4705	      0.0022	      4.1729	    -15.8025	    -23.7423	      5.9908	     -9.9660	    -15.2340	     -2.3738	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  6.1852e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.8770e-02	 -3.7184e-04	  2.9121e-04	 -7.8362e-05	  1.7081e-01	  0.0000e+00	  4.4182e-03	 -7.5177e-07	  3.3004e-03	 -1.0582e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  1.1630e-02	  1.2245e-03	  1.0171e-01	  1.4539e-02	
           1	      transp	           3	       0.125	 3.05128e+07	          29	     7.47207	     13.9463	  3.4552e-04	  8.2867e-04	  1.4171e-03	  2.0108e-04	  2.9112e-04	  1.7875e-05	  1.5989e-03	  7.3374e-09	  3.6109e-15	  1.8085e-06	  1.0053e-05	  8.5162e-06	  3.9919e-03	  2.4903e-03	  9.7014e-02	  8.6017e-01	  2.8718e-02	  7.6820e-02	  1.6282e-02	  2.3319e-16	  8.0964e-13	  1.4188e-03	  6.9086e-08	  7.8779e-03	  3.9023e-04	  1.2730e-02	  1.5860e-01	  4.3769e-04	  4.5120e-01	  7.0161e-04	  1.3809e-01	  2.3323e-04	  3.6445e-05	 -6.4040e-15	  7.6256e-02	  1.5988e-04	  0.0000e+00	  0.0000e+00	  9.7070e+00	 -1.0565e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0232	     -2.1860	      1.3359	      2.3462	      0.9382	      3.8750	    -16.0909	    -23.9288	      5.9082	    -10.0812	    -15.2243	     -2.4751	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  4.2000e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.8550e-02	 -3.7760e-04	  1.4402e-04	 -5.4826e-05	  1.7081e-01	  0.0000e+00	  4.4187e-03	 -7.3529e-07	  3.1966e-03	 -1.0725e-04	  0.0000e+00	  0.0000e+00	  2.0282e-04	  0.0000e+00	  1.0580e-02	  1.1211e-03	  1.0615e-01	  2.0171e-02	
           1	      transp	           4	       0.175	 3.05128e+07	          29	     7.40673	     14.0125	  3.4995e-04	  8.6042e-04	  1.5343e-03	  2.1844e-04	  3.0241e-04	  1.5632e-05	  1.5980e-03	  7.6931e-09	  4.9143e-15	  1.9571e-06	  1.0872e-05	  4.8352e-06	  4.3985e-03	  2.4904e-03	  9.7015e-02	  8.5960e-01	  2.8677e-02	  7.7021e-02	  1.6249e-02	  2.9337e-16	  1.0165e-12	  1.4160e-03	  9.8242e-08	  7.8631e-03	  2.7991e-04	  9.6527e-03	  1.4959e-01	  5.0974e-04	  4.5156e-01	  6.9310e-04	  1.3818e-01	  2.3263e-04	  3.6669e-05	 -5.5234e-15	  7.6380e-02	  1.4723e-04	  0.0000e+00	  0.0000e+00	  9.6931e+00	 -9.4630e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0196	     -2.0850	      1.3359	      2.2706	      0.0110	      3.6943	    -16.2615	    -24.0331	      5.8566	    -10.1429	    -15.2191	     -2.5342	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8600e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.8402e-02	 -3.8143e-04	  8.2210e-05	 -4.0781e-05	  1.7081e-01	  0.0000e+00	  4.4189e-03	 -7.2614e-07	  3.1313e-03	 -1.0808e-04	  0.0000e+00	  0.0000e+00	  2.0082e-04	  0.0000e+00	  9.8959e-03	  1.0561e-03	  1.0791e-01	  1.5583e-02	
           1	      transp	           5	       0.225	 3.05128e+07	          29	     7.36456	     14.0502	  3.4456e-04	  8.6403e-04	  1.6198e-03	  2.2949e-04	  3.0510e-04	  1.4370e-05	  1.5975e-03	  7.9555e-09	  6.1387e-15	  2.0594e-06	  1.1434e-05	  5.6393e-06	  4.6742e-03	  2.4904e-03	  9.7018e-02	  8.6020e-01	  2.8183e-02	  7.6685e-02	  1.5893e-02	  3.4370e-16	  1.2034e-12	  1.4122e-03	  1.2300e-07	  7.8418e-03	  3.4687e-04	  1.0482e-02	  1.4717e-01	  5.0703e-04	  4.4753e-01	  5.7740e-04	  1.3823e-01	  2.3250e-04	  3.6922e-05	 -5.6178e-15	  7.6453e-02	  1.3934e-04	  0.0000e+00	  0.0000e+00	  9.6808e+00	 -9.1935e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0378	     -2.0210	      1.3359	      2.2181	      0.0917	      3.5728	    -16.3718	    -24.0975	      5.8157	    -10.1758	    -15.2194	     -2.5724	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.5898e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.8299e-02	 -3.8411e-04	  5.2299e-05	 -3.2005e-05	  1.7081e-01	  0.0000e+00	  4.4191e-03	 -7.2040e-07	  3.0876e-03	 -1.0861e-04	  0.0000e+00	  0.0000e+00	  2.0047e-04	  0.0000e+00	  9.5939e-03	  1.0208e-03	  1.0942e-01	  1.6204e-02	
           1	      transp	           6	       0.275	 3.05128e+07	          29	     7.24204	     14.0831	  3.4080e-04	  3.9959e-04	  1.6811e-03	  1.3716e-04	  7.0182e-05	  8.2903e-06	  7.1810e-04	  8.8570e-09	  1.4808e-14	  2.0342e-06	  1.1307e-05	  1.4668e-08	  3.9927e-03	  2.4904e-03	  9.7017e-02	  9.0457e-01	  6.5040e-03	  4.6447e-02	  7.3766e-03	  7.3504e-16	  3.1632e-12	  1.4115e-03	  2.0258e-07	  7.8376e-03	  1.8401e-06	  9.3161e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.1127e-13	  5.6560e-04	  5.9814e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	  1.5227e-04	     -0.1755	     -0.3471	     -0.1407	      0.0000	      0.0000	     -1.3960	     -1.9780	      0.9888	      0.8024	     -8.1185	      2.2883	    -17.5856	    -24.8353	      4.0673	    -11.8692	    -15.5155	     -3.1809	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0021e-02	  6.2003e-04	  1.1473e-01	  1.7507e-04	
           1	      transp	           7	       0.325	 3.05128e+07	          29	     7.16491	     13.9827	  3.4643e-04	  2.6341e-04	  1.5914e-03	  1.2544e-04	  3.0850e-05	  3.4075e-06	  2.2299e-04	  9.5723e-09	  4.5514e-14	  1.9215e-06	  1.0688e-05	  1.5003e-11	  3.6453e-03	  2.4904e-03	  9.7017e-02	  9.0840e-01	  2.9403e-03	  4.5058e-02	  5.0018e-03	  1.6511e-15	  1.0695e-11	  1.4140e-03	  1.6695e-07	  7.8514e-03	  2.5042e-09	  1.1548e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.1721e-12	  5.6555e-04	  3.3589e-10	  0.0000e+00	  0.0000e+00	  9.8527e+00	  7.2363e-05	     -0.3185	     -0.8549	     -0.4833	      0.0000	      0.0000	     -2.1063	     -1.9490	      0.4810	     -1.1955	    -17.5518	      0.9540	    -18.9574	    -25.3672	      1.8798	    -14.4758	    -15.8511	     -3.8991	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8985e-03	  5.9444e-04	  1.1920e-01	  2.0838e-07	
           1	      transp	           8	       0.375	 3.05128e+07	          29	     7.13483	     12.8559	  3.5076e-04	  2.4399e-04	  1.5661e-03	  1.2338e-04	  2.7630e-05	  1.5789e-06	  8.4133e-05	  9.8900e-09	  1.0631e-11	  1.8907e-06	  1.0520e-05	  9.7163e-15	  3.5866e-03	  2.4905e-03	  9.7018e-02	  9.0850e-01	  2.6539e-03	  4.5038e-02	  4.6692e-03	  2.7571e-14	  2.5627e-09	  1.4139e-03	  9.8738e-08	  7.8511e-03	  1.7789e-12	  7.8540e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6390e-05	  1.0915e-10	  5.6553e-04	 -1.0390e-10	  0.0000e+00	  0.0000e+00	  9.8483e+00	  5.4685e-06	     -0.3652	     -1.2782	     -0.8096	      0.0000	      0.0000	     -6.7337	     -1.9300	      0.0577	     -2.8076	    -27.2975	     -0.8335	    -19.9847	    -24.7486	      0.2174	    -15.4728	    -15.6337	     -4.2608	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7773e-03	  5.8777e-04	  1.2079e-01	  1.3918e-10	
           1	      transp	           9	       0.425	 3.05128e+07	          29	     7.12116	     12.8348	  3.5051e-04	  2.4243e-04	  1.5670e-03	  1.2347e-04	  2.7479e-05	  1.1438e-06	  5.8756e-05	  1.0044e-08	  1.3264e-11	  1.8918e-06	  1.0526e-05	  4.6817e-18	  3.6064e-03	  2.4905e-03	  9.7018e-02	  9.0843e-01	  2.6385e-03	  4.5038e-02	  4.6377e-03	  3.1789e-14	  3.2009e-09	  1.4138e-03	  7.8848e-08	  7.8501e-03	  8.8385e-16	  3.8105e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  8.3193e-12	  5.6552e-04	 -1.7994e-10	  0.0000e+00	  0.0000e+00	  9.8458e+00	 -2.2179e-05	     -0.3783	     -1.4341	     -0.9479	     -0.0000	      0.0000	     -6.8727	     -1.9160	     -0.0982	     -3.4265	    -37.3195	     -1.1760	    -20.3788	    -24.8993	     -0.4047	    -16.3475	    -15.9441	     -4.4758	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6993e-03	  5.8351e-04	  1.2141e-01	  6.6875e-14	
           1	      transp	          10	       0.475	 3.05128e+07	          29	     7.10244	     12.8544	  3.5117e-04	  2.4109e-04	  1.5353e-03	  1.2144e-04	  2.7286e-05	  1.0488e-06	  5.5375e-05	  1.0258e-08	  1.4264e-11	  1.8578e-06	  1.0338e-05	  1.7235e-21	  3.5477e-03	  2.4905e-03	  9.7018e-02	  9.0808e-01	  2.6457e-03	  4.5195e-02	  4.6576e-03	  3.5179e-14	  3.5353e-09	  1.4164e-03	  8.4723e-08	  7.8647e-03	  3.4640e-19	  1.4577e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -1.0349e-11	  5.6548e-04	 -1.2306e-09	  0.0000e+00	  0.0000e+00	  9.8411e+00	 -1.2321e-04	     -0.4143	     -1.4598	     -0.9835	     -0.0000	      0.0000	     -6.8693	     -1.9070	     -0.1239	     -3.5771	    -47.7523	     -1.2990	    -20.5192	    -24.9709	     -0.5396	    -16.5496	    -16.0282	     -4.5403	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6171e-03	  5.8141e-04	  1.2247e-01	  2.5336e-17	
           1	      transp	          11	       0.525	 3.05128e+07	          29	     8.20758	     11.5299	  3.5111e-04	  2.4113e-04	  6.8050e-04	  1.2151e-04	  2.7293e-05	  1.0475e-06	  5.5319e-05	  5.9257e-09	  2.6864e-13	  1.8590e-06	  1.0345e-05	  1.4489e-21	  1.2710e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8544e-02	  9.6383e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3826e-08	  1.5748e-11	  4.9625e-06	  4.8739e-09	  0.0000e+00	  0.0000e+00	  1.0047e+01	  1.6027e-03	      0.0000	     -1.4674	     -1.9425	     -0.0000	      0.0000	     -7.7467	     -3.3850	     -0.1315	     -3.5316	    -44.2867	      2.2665	    -17.6425	    -22.4314	     -0.4126	    -17.0996	    -15.8984	     -3.6229	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  3.1565e+07	          30	     7.82451	     13.5202	  1.6623e-04	  5.8206e-04	  9.0246e-04	  1.2446e-04	  2.1372e-04	  3.8618e-05	  1.6062e-03	  6.2022e-09	  9.7731e-16	  1.1429e-06	  6.3594e-06	  2.0742e-06	  2.4707e-03	  2.4902e-03	  9.7009e-02	  8.6496e-01	  2.6390e-02	  7.5276e-02	  1.4323e-02	  8.0966e-17	  3.3305e-13	  1.4169e-03	  1.0673e-08	  7.8681e-03	  4.4759e-05	  4.6383e-03	  1.3412e-01	 -4.4524e-04	  4.0237e-01	 -8.8309e-04	  1.3605e-01	  1.7691e-04	  3.6394e-05	 -1.3996e-14	  7.5579e-02	  2.0603e-04	  0.0000e+00	  0.0000e+00	  9.7571e+00	 -1.8763e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3176	     -2.7220	      1.3359	      2.7169	      0.0042	      4.7737	    -15.1880	    -23.3130	      6.1314	     -9.6713	    -15.2611	     -2.1545	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7525e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.8765e-02	 -3.5945e-04	  6.4432e-04	 -1.0946e-04	  1.7081e-01	  0.0000e+00	  4.4163e-03	 -7.9008e-07	  3.3928e-03	 -1.0095e-04	  0.0000e+00	  0.0000e+00	  2.0316e-04	  0.0000e+00	  1.4975e-02	  1.5217e-03	  9.2990e-02	  1.2845e-02	
           1	      transp	           2	       0.075	  3.1565e+07	          30	     7.58458	     13.8212	  2.9361e-04	  7.6109e-04	  1.2223e-03	  1.7351e-04	  2.6956e-04	  2.2712e-05	  1.6007e-03	  6.8483e-09	  2.2489e-15	  1.5642e-06	  8.6996e-06	  3.3006e-06	  3.4201e-03	  2.4903e-03	  9.7011e-02	  8.6052e-01	  2.8593e-02	  7.6955e-02	  1.6082e-02	  1.6241e-16	  5.8043e-13	  1.4230e-03	  3.8128e-08	  7.9020e-03	  1.3433e-04	  7.4287e-03	  1.5133e-01	  2.6265e-04	  4.5224e-01	  7.0182e-04	  1.3839e-01	  2.4007e-04	  3.6394e-05	 -9.3221e-15	  7.6178e-02	  1.6730e-04	  0.0000e+00	  0.0000e+00	  9.7279e+00	 -1.2689e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0733	     -2.3560	      1.3359	      2.4700	      0.0019	      4.1727	    -15.8016	    -23.7396	      5.9901	     -9.9642	    -15.2273	     -2.3733	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  6.1852e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.8401e-02	 -3.6864e-04	  2.2485e-04	 -6.6359e-05	  1.7081e-01	  0.0000e+00	  4.4174e-03	 -7.5171e-07	  3.1968e-03	 -1.0359e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  1.1633e-02	  1.2283e-03	  1.0171e-01	  1.4538e-02	
           1	      transp	           3	       0.125	  3.1565e+07	          30	     7.47216	     13.9455	  3.4396e-04	  8.2797e-04	  1.4164e-03	  2.0155e-04	  2.9097e-04	  1.7877e-05	  1.5989e-03	  7.3369e-09	  3.6216e-15	  1.8079e-06	  1.0049e-05	  8.5107e-06	  3.9926e-03	  2.4903e-03	  9.7013e-02	  8.5998e-01	  2.8707e-02	  7.7018e-02	  1.6270e-02	  2.3352e-16	  8.1214e-13	  1.4186e-03	  6.9063e-08	  7.8769e-03	  3.8988e-04	  1.2725e-02	  1.5902e-01	  4.2156e-04	  4.5188e-01	  6.8478e-04	  1.3832e-01	  2.3125e-04	  3.6445e-05	 -6.2429e-15	  7.6403e-02	  1.4679e-04	  0.0000e+00	  0.0000e+00	  9.7059e+00	 -1.0389e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0261	     -2.1860	      1.3359	      2.3461	      0.9369	      3.8755	    -16.0900	    -23.9268	      5.9080	    -10.0803	    -15.2177	     -2.4747	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  4.2000e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.8176e-02	 -3.7428e-04	  1.0038e-04	 -4.3644e-05	  1.7081e-01	  0.0000e+00	  4.4179e-03	 -7.3522e-07	  3.0917e-03	 -1.0489e-04	  0.0000e+00	  0.0000e+00	  2.0282e-04	  0.0000e+00	  1.0579e-02	  1.1241e-03	  1.0614e-01	  2.0164e-02	
           1	      transp	           4	       0.175	  3.1565e+07	          30	     7.40676	      14.012	  3.4978e-04	  8.6012e-04	  1.5340e-03	  2.1901e-04	  3.0236e-04	  1.5632e-05	  1.5980e-03	  7.6929e-09	  4.9247e-15	  1.9571e-06	  1.0872e-05	  4.8386e-06	  4.3989e-03	  2.4904e-03	  9.7015e-02	  8.5941e-01	  2.8670e-02	  7.7217e-02	  1.6242e-02	  2.9363e-16	  1.0185e-12	  1.4159e-03	  9.8210e-08	  7.8624e-03	  2.8000e-04	  9.6554e-03	  1.5008e-01	  4.9428e-04	  4.5224e-01	  6.7709e-04	  1.3841e-01	  2.3060e-04	  3.6669e-05	 -5.2479e-15	  7.6515e-02	  1.3497e-04	  0.0000e+00	  0.0000e+00	  9.6922e+00	 -9.2956e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0216	     -2.0850	      1.3359	      2.2706	      0.0116	      3.6951	    -16.2607	    -24.0314	      5.8565	    -10.1423	    -15.2125	     -2.5338	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8600e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.8024e-02	 -3.7803e-04	  5.1653e-05	 -3.0557e-05	  1.7081e-01	  0.0000e+00	  4.4182e-03	 -7.2606e-07	  3.0257e-03	 -1.0563e-04	  0.0000e+00	  0.0000e+00	  2.0082e-04	  0.0000e+00	  9.8937e-03	  1.0588e-03	  1.0791e-01	  1.5587e-02	
           1	      transp	           5	       0.225	  3.1565e+07	          30	     7.36457	     14.0497	  3.4470e-04	  8.6348e-04	  1.6198e-03	  2.3009e-04	  3.0494e-04	  1.4370e-05	  1.5975e-03	  7.9555e-09	  6.1527e-15	  2.0596e-06	  1.1435e-05	  5.6382e-06	  4.6743e-03	  2.4904e-03	  9.7017e-02	  8.6003e-01	  2.8166e-02	  7.6870e-02	  1.5881e-02	  3.4402e-16	  1.2059e-12	  1.4121e-03	  1.2296e-07	  7.8412e-03	  3.4675e-04	  1.0480e-02	  1.4766e-01	  4.9310e-04	  4.4809e-01	  5.6429e-04	  1.3846e-01	  2.3045e-04	  3.6922e-05	 -5.0690e-15	  7.6581e-02	  1.2784e-04	  0.0000e+00	  0.0000e+00	  9.6799e+00	 -9.0254e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0397	     -2.0210	      1.3359	      2.2179	      0.0913	      3.5734	    -16.3710	    -24.0958	      5.8154	    -10.1752	    -15.2129	     -2.5720	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.5898e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.7918e-02	 -3.8065e-04	  2.9661e-05	 -2.2638e-05	  1.7081e-01	  0.0000e+00	  4.4184e-03	 -7.2033e-07	  2.9815e-03	 -1.0611e-04	  0.0000e+00	  0.0000e+00	  2.0047e-04	  0.0000e+00	  9.5921e-03	  1.0233e-03	  1.0942e-01	  1.6203e-02	
