         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.22512	      11.927	  3.5704e-04	  2.3746e-04	  1.4987e-03	  1.1815e-04	  2.6895e-05	  1.3548e-06	  5.4841e-05	  3.2454e-08	  7.5465e-12	  1.8145e-06	  1.0086e-05	  0.0000e+00	  3.2929e-03	  2.4931e-03	  9.7122e-02	  9.1036e-01	  2.6516e-03	  4.5308e-02	  4.6647e-03	  7.4844e-14	  1.8663e-09	  1.4151e-03	  4.0637e-09	  7.8803e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0533e-04	  3.0533e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3274e-01	     -0.1647	     -1.5497	     -1.2829	      0.0000	      0.0000	     -6.5792	     -1.9780	     -0.2811	      0.4066	   -999.9990	     -0.6237	    -19.4790	    -22.9630	     -1.0951	    -16.5949	    -14.7941	     -4.1796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0703e-02	  6.4276e-04	  1.1869e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.20172	     11.9547	  3.5550e-04	  2.3856e-04	  1.5144e-03	  1.1941e-04	  2.7025e-05	  1.3420e-06	  5.4837e-05	  3.3031e-08	  8.2347e-12	  1.8335e-06	  1.0190e-05	  0.0000e+00	  3.3568e-03	  2.4932e-03	  9.7125e-02	  9.1024e-01	  2.6508e-03	  4.5312e-02	  4.6620e-03	  8.1798e-14	  2.0198e-09	  1.4148e-03	  4.9033e-09	  7.8784e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0528e-04	  3.0528e-04	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.3689e-01	     -0.1786	     -1.5496	     -1.2659	      0.0000	      0.0000	     -6.5621	     -1.9490	     -0.2810	      0.3999	   -999.9990	     -0.6977	    -19.5416	    -23.0116	     -1.0996	    -16.5916	    -14.7967	     -4.1995	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0525e-02	  6.3287e-04	  1.1966e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.18631	     11.9729	  3.5451e-04	  2.3926e-04	  1.5246e-03	  1.2023e-04	  2.7109e-05	  1.3333e-06	  5.4835e-05	  3.3430e-08	  8.7220e-12	  1.8458e-06	  1.0258e-05	  0.0000e+00	  3.3993e-03	  2.4933e-03	  9.7127e-02	  9.1016e-01	  2.6502e-03	  4.5314e-02	  4.6603e-03	  8.6739e-14	  2.1279e-09	  1.4146e-03	  5.5465e-09	  7.8772e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0525e-04	  3.0525e-04	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -1.3964e-01	     -0.1879	     -1.5496	     -1.2550	      0.0000	      0.0000	     -6.5509	     -1.9300	     -0.2810	      0.3951	   -999.9990	     -0.7466	    -19.5831	    -23.0436	     -1.1029	    -16.5901	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2656e-04	  1.2030e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.17492	     11.9864	  3.5379e-04	  2.3978e-04	  1.5320e-03	  1.2083e-04	  2.7171e-05	  1.3266e-06	  5.4834e-05	  3.3735e-08	  9.1007e-12	  1.8548e-06	  1.0307e-05	  0.0000e+00	  3.4310e-03	  2.4933e-03	  9.7129e-02	  9.1010e-01	  2.6498e-03	  4.5315e-02	  4.6590e-03	  9.0589e-14	  2.2117e-09	  1.4144e-03	  6.0742e-09	  7.8763e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0522e-04	  3.0522e-04	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.4169e-01	     -0.1949	     -1.5496	     -1.2470	      0.0000	      0.0000	     -6.5425	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7828	    -19.6140	    -23.0674	     -1.1055	    -16.5893	    -14.7996	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2199e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.16757	     11.9951	  3.5334e-04	  2.4010e-04	  1.5368e-03	  1.2121e-04	  2.7210e-05	  1.3223e-06	  5.4833e-05	  3.3936e-08	  9.3534e-12	  1.8606e-06	  1.0339e-05	  0.0000e+00	  3.4515e-03	  2.4933e-03	  9.7129e-02	  9.1006e-01	  2.6495e-03	  4.5316e-02	  4.6581e-03	  9.3163e-14	  2.2675e-09	  1.4143e-03	  6.4397e-09	  7.8757e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0520e-04	  3.0520e-04	  0.0000e+00	  0.0000e+00	  9.8570e+00	 -1.4301e-01	     -0.1994	     -1.5496	     -1.2420	     -0.0000	      0.0000	     -6.5371	     -1.9070	     -0.2810	      0.3887	   -999.9990	     -0.8061	    -19.6340	    -23.0827	     -1.1073	    -16.5889	    -14.8004	     -4.2291	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0277e-02	  6.1909e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.15358	     10.8109	  4.6413e-04	  1.8012e-04	  7.1060e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.5593e-08	  2.5278e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  9.7419e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2964e-05	  9.2964e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8041e-06	  4.8041e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  9.1500e-05	      0.0000	     -1.5543	     -2.0505	     -0.0000	      0.0000	     -7.3296	     -3.3850	     -0.2857	      0.4382	   -999.9990	      2.0956	    -17.2486	    -21.1128	     -1.0617	    -16.9807	    -14.6818	     -3.4858	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.57825e+06	           1	     7.77663	     12.7704	  4.2655e-04	  5.4109e-04	  9.2861e-04	  9.9301e-05	  1.7334e-04	  8.8011e-05	  1.9580e-03	  2.5634e-08	  1.0159e-15	  1.1628e-06	  6.4930e-06	  4.0422e-05	  1.9294e-03	  2.5013e-03	  9.7439e-02	  8.8782e-01	  2.1533e-02	  5.9736e-02	  1.3398e-02	  3.6321e-16	  3.6485e-13	  1.4464e-03	  3.1953e-09	  8.0489e-03	  6.8022e-04	  2.0802e-02	  1.4236e-01	  1.3042e-01	  2.5149e-01	  2.5149e-01	  8.9870e-02	  8.9870e-02	  3.6075e-05	  3.4105e-08	  4.5738e-02	  4.5432e-02	  0.0000e+00	  0.0000e+00	  9.8507e+00	 -1.0544e-01	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9998	     -2.7220	      1.2686	      7.1161	      4.5697	      4.9220	    -14.4387	    -21.6715	      5.9273	     -8.9591	    -14.5297	     -1.8216	   -999.9990	  1.4650e-02	 -9.9915e-08	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  3.9615e-02	 -1.3050e-03	  8.8684e-03	 -2.8316e-03	  1.7081e-01	 -1.8736e-07	  4.4377e-03	 -2.2974e-06	  6.9526e-03	 -4.2738e-04	  1.5110e-01	 -3.5234e-01	  3.0445e-05	  3.0445e-05	  1.6019e-02	  1.2578e-03	  9.9402e-02	  3.2141e-02	
           1	      transp	           2	       0.075	 1.57825e+06	           1	     7.55083	     12.9857	  3.8825e-04	  5.6832e-04	  1.1509e-03	  1.2441e-04	  1.7917e-04	  5.3043e-05	  1.9503e-03	  2.7186e-08	  3.0304e-15	  1.4508e-06	  8.0769e-06	  2.2318e-06	  2.7399e-03	  2.5147e-03	  9.7962e-02	  8.9200e-01	  2.0046e-02	  6.0887e-02	  1.2671e-02	  8.6788e-16	  8.9308e-13	  1.4472e-03	  1.1479e-08	  8.0576e-03	  1.3309e-04	  6.8293e-03	  1.0556e-01	  9.8420e-02	  2.2782e-01	  2.2782e-01	  8.3583e-02	  8.3583e-02	  3.6042e-05	  1.2770e-09	  4.2768e-02	  4.2462e-02	  0.0000e+00	  0.0000e+00	  9.8280e+00	 -8.8167e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0417	     -2.3560	      1.2686	      6.8296	      0.1393	      4.2570	    -15.0563	    -22.0354	      5.7126	     -9.1661	    -14.5053	     -2.0352	   -999.9990	  1.4650e-02	 -9.7443e-09	  2.5987e-01	  0.0000e+00	  6.8032e-03	 -4.2668e-03	  5.8710e-02	  0.0000e+00	  3.9527e-02	 -1.3934e-03	  8.4561e-03	 -3.2439e-03	  1.7081e-01	  0.0000e+00	  4.4378e-03	 -2.1949e-06	  6.9256e-03	 -4.5437e-04	  1.7933e-01	 -3.2411e-01	  3.0445e-05	  3.0445e-05	  1.2562e-02	  1.0155e-03	  1.0615e-01	  1.2787e-02	
           1	      transp	           3	       0.125	 1.57825e+06	           1	     7.43994	     13.0893	  3.7118e-04	  5.8072e-04	  1.3264e-03	  1.4093e-04	  1.8242e-04	  4.1528e-05	  1.9475e-03	  2.8508e-08	  5.2700e-15	  1.6504e-06	  9.1703e-06	  3.4997e-05	  3.2027e-03	  2.5123e-03	  9.7870e-02	  8.9286e-01	  1.9082e-02	  5.9805e-02	  1.2103e-02	  1.3060e-15	  1.3665e-12	  1.4360e-03	  2.0832e-08	  7.9921e-03	  1.5316e-03	  2.3865e-02	  1.2664e-01	  1.2383e-01	  2.1265e-01	  2.1265e-01	  8.0272e-02	  8.0272e-02	  3.6042e-05	  1.6870e-09	  4.1367e-02	  4.1061e-02	  0.0000e+00	  0.0000e+00	  9.8020e+00	 -9.1654e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0706	     -2.1860	      1.2686	      6.6930	      3.4219	      3.9358	    -15.3510	    -22.2136	      5.6066	     -9.2594	    -14.4935	     -2.1376	   -999.9990	  1.4650e-02	 -1.0055e-07	  2.5987e-01	  0.0000e+00	  2.3216e-04	 -1.0838e-02	  5.8710e-02	  0.0000e+00	  3.9470e-02	 -1.4500e-03	  8.2211e-03	 -3.4789e-03	  1.7081e-01	 -1.9284e-07	  4.4379e-03	 -2.1488e-06	  6.9102e-03	 -4.6982e-04	  1.9301e-01	 -3.1043e-01	  3.0445e-05	  3.0445e-05	  1.1743e-02	  9.3519e-04	  1.1165e-01	  3.1430e-02	
           1	      transp	           4	       0.175	 1.57825e+06	           1	     7.37498	     13.1502	  3.6105e-04	  5.8869e-04	  1.4329e-03	  1.5148e-04	  1.8428e-04	  3.6035e-05	  1.9462e-03	  2.9497e-08	  7.3077e-15	  1.7768e-06	  9.8633e-06	  3.9276e-05	  3.5277e-03	  2.5104e-03	  9.7796e-02	  8.9260e-01	  1.8554e-02	  5.9488e-02	  1.1808e-02	  1.6627e-15	  1.7561e-12	  1.4301e-03	  2.9641e-08	  7.9596e-03	  1.9068e-03	  2.4822e-02	  1.2295e-01	  1.2295e-01	  2.0482e-01	  2.0482e-01	  7.8334e-02	  7.8334e-02	  3.6144e-05	  1.0444e-07	  4.0552e-02	  4.0246e-02	  0.0000e+00	  0.0000e+00	  9.7892e+00	 -8.9745e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0870	     -2.0850	      1.2686	      6.6125	      3.3815	      3.7477	    -15.5241	    -22.3169	      5.5447	     -9.3151	    -14.4855	     -2.1976	   -999.9990	  1.4650e-02	 -1.0119e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8709e-02	 -5.3901e-07	  3.9431e-02	 -1.4889e-03	  8.0692e-03	 -3.6308e-03	  1.7081e-01	 -2.3557e-07	  4.4379e-03	 -2.1225e-06	  6.9001e-03	 -4.7985e-04	  2.0110e-01	 -3.0234e-01	  3.0445e-05	  3.0445e-05	  1.1101e-02	  8.8255e-04	  1.1383e-01	  3.1954e-02	
           1	      transp	           5	       0.225	 1.57825e+06	           1	     7.33378	     13.1886	  3.5486e-04	  5.9342e-04	  1.5051e-03	  1.5852e-04	  1.8538e-04	  3.2960e-05	  1.9454e-03	  3.0220e-08	  9.0115e-15	  1.8624e-06	  1.0333e-05	  4.0293e-05	  3.7536e-03	  2.5080e-03	  9.7703e-02	  8.9201e-01	  1.8206e-02	  5.9238e-02	  1.1609e-02	  1.9378e-15	  2.0602e-12	  1.4255e-03	  3.7048e-08	  7.9340e-03	  2.1071e-03	  2.4979e-02	  1.1962e-01	  1.1962e-01	  1.9963e-01	  1.9963e-01	  7.7124e-02	  7.7124e-02	  3.6345e-05	  3.0531e-07	  4.0053e-02	  3.9747e-02	  0.0000e+00	  0.0000e+00	  9.7806e+00	 -8.9360e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0984	     -2.0210	      1.2686	      6.5612	      3.2913	      3.6281	    -15.6340	    -22.3822	      5.5052	     -9.3500	    -14.4808	     -2.2357	   -999.9990	  1.4650e-02	 -1.0308e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8708e-02	 -1.5944e-06	  3.9405e-02	 -1.5153e-03	  7.9700e-03	 -3.7300e-03	  1.7081e-01	 -2.5337e-07	  4.4379e-03	 -2.1066e-06	  6.8936e-03	 -4.8643e-04	  2.0611e-01	 -2.9733e-01	  3.0445e-05	  3.0445e-05	  1.0719e-02	  8.5093e-04	  1.1517e-01	  3.1884e-02	
           1	      transp	           6	       0.275	 1.57825e+06	           1	     7.22588	     11.9288	  3.5681e-04	  2.3797e-04	  1.5009e-03	  1.1832e-04	  2.7005e-05	  1.5208e-06	  6.1329e-05	  3.2436e-08	  7.4378e-12	  1.8170e-06	  1.0100e-05	  5.5485e-10	  3.2982e-03	  2.4958e-03	  9.7226e-02	  9.1133e-01	  2.6635e-03	  4.5357e-02	  4.6766e-03	  7.4136e-14	  1.8379e-09	  1.4167e-03	  4.5272e-09	  7.8887e-03	  8.8482e-08	  4.0952e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  4.6664e-11	  3.0533e-04	  2.4117e-10	  0.0000e+00	  0.0000e+00	  9.8673e+00	  6.0265e-05	     -0.1626	     -1.5011	     -1.2334	      0.0000	      0.0000	     -6.5690	     -1.9780	     -0.2325	      0.6041	    -11.7565	     -0.5353	    -19.3632	    -22.9147	     -0.8979	    -16.3035	    -14.7629	     -4.1126	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0705e-02	  6.4288e-04	  1.1863e-01	  7.3851e-06	
           1	      transp	           7	       0.325	 1.57825e+06	           1	     7.20162	     11.9548	  3.5556e-04	  2.3853e-04	  1.5142e-03	  1.1939e-04	  2.7023e-05	  1.3424e-06	  5.4837e-05	  3.3034e-08	  8.2364e-12	  1.8332e-06	  1.0188e-05	  0.0000e+00	  3.3561e-03	  2.4932e-03	  9.7123e-02	  9.1022e-01	  2.6507e-03	  4.5311e-02	  4.6618e-03	  8.1839e-14	  2.0206e-09	  1.4148e-03	  4.9101e-09	  7.8782e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.9977e-12	  3.0528e-04	 -8.9634e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -3.8179e-05	     -0.1788	     -1.5496	     -1.2657	      0.0000	      0.0000	     -6.5620	     -1.9490	     -0.2810	      0.4001	   -999.9990	     -0.6982	    -19.5419	    -23.0119	     -1.0995	    -16.5914	    -14.7967	     -4.1996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0524e-02	  6.3285e-04	  1.1967e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.57825e+06	           1	     7.18625	      11.973	  3.5455e-04	  2.3925e-04	  1.5244e-03	  1.2021e-04	  2.7108e-05	  1.3336e-06	  5.4835e-05	  3.3432e-08	  8.7231e-12	  1.8456e-06	  1.0257e-05	  0.0000e+00	  3.3988e-03	  2.4932e-03	  9.7125e-02	  9.1014e-01	  2.6501e-03	  4.5313e-02	  4.6601e-03	  8.6766e-14	  2.1285e-09	  1.4145e-03	  5.5515e-09	  7.8770e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.3756e-12	  3.0525e-04	 -6.0623e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	 -2.5596e-05	     -0.1881	     -1.5496	     -1.2548	     -0.0000	      0.0000	     -6.5508	     -1.9300	     -0.2810	      0.3952	   -999.9990	     -0.7469	    -19.5833	    -23.0438	     -1.1028	    -16.5899	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2655e-04	  1.2031e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.57825e+06	           1	     7.17487	     11.9865	  3.5382e-04	  2.3976e-04	  1.5319e-03	  1.2082e-04	  2.7170e-05	  1.3268e-06	  5.4834e-05	  3.3736e-08	  9.1016e-12	  1.8547e-06	  1.0306e-05	  0.0000e+00	  3.4306e-03	  2.4933e-03	  9.7127e-02	  9.1009e-01	  2.6497e-03	  4.5314e-02	  4.6589e-03	  9.0611e-14	  2.2121e-09	  1.4144e-03	  6.0782e-09	  7.8761e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.0715e-12	  3.0522e-04	 -4.6819e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.9607e-05	     -0.1950	     -1.5496	     -1.2469	      0.0000	      0.0000	     -6.5424	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7830	    -19.6141	    -23.0676	     -1.1055	    -16.5891	    -14.7997	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2198e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.57825e+06	           1	     7.16667	     11.9962	  3.5354e-04	  2.3995e-04	  1.5340e-03	  1.2101e-04	  2.7190e-05	  1.3226e-06	  5.4833e-05	  3.3960e-08	  9.3744e-12	  1.8574e-06	  1.0321e-05	  0.0000e+00	  3.4449e-03	  2.4933e-03	  9.7128e-02	  9.1003e-01	  2.6499e-03	  4.5324e-02	  4.6593e-03	  9.3645e-14	  2.2780e-09	  1.4144e-03	  6.5080e-09	  7.8765e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.7239e-11	  3.0520e-04	 -4.6092e-09	  0.0000e+00	  0.0000e+00	  9.8568e+00	 -1.9625e-04	     -0.2019	     -1.5496	     -1.2411	      0.0000	      0.0000	     -6.5362	     -1.9070	     -0.2810	      0.3882	   -999.9990	     -0.8103	    -19.6376	    -23.0854	     -1.1076	    -16.5889	    -14.8006	     -4.2302	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0273e-02	  6.1907e-04	  1.2115e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.57825e+06	           1	      8.2009	     10.7571	  3.5334e-04	  2.4010e-04	  5.6842e-04	  1.2120e-04	  2.7209e-05	  1.3223e-06	  5.4832e-05	  2.5798e-08	  2.2259e-13	  1.8605e-06	  1.0339e-05	  0.0000e+00	  1.0885e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2432e-03	  1.1502e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3389e-08	  1.0846e-11	  4.8138e-06	  9.6656e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.6565e-03	      0.0000	     -1.5595	     -2.2392	      0.0000	      0.0000	     -7.3555	     -3.3850	     -0.2909	      0.2285	   -999.9990	      2.4511	    -17.0954	    -20.7029	     -1.1012	    -17.3711	    -14.6779	     -3.4319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
