         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 3.26171e+07	          31	     8.19498	     10.7651	  3.5452e-04	  2.3893e-04	  5.8436e-04	  1.1914e-04	  2.7023e-05	  1.3907e-06	  5.5402e-05	  2.5770e-08	  2.2476e-13	  1.8253e-06	  1.0146e-05	  2.4201e-21	  1.0741e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.2906e-02	  1.0355e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3704e-08	  1.0711e-11	  5.0967e-06	  9.6824e-09	  0.0000e+00	  0.0000e+00	  1.0048e+01	  1.5155e-03	      0.0000	     -1.5549	     -2.2115	      0.0000	      0.0000	     -7.3475	     -3.3850	     -0.2863	      0.2776	    -43.0946	      2.4423	    -17.0846	    -20.7204	     -1.0671	    -17.2995	    -14.6605	     -3.4239	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.36693e+07	          32	     7.80851	     12.6856	  1.5705e-04	  5.4687e-04	  7.9283e-04	  1.1716e-04	  1.9996e-04	  9.4366e-05	  1.9595e-03	  2.5509e-08	  1.1479e-15	  1.0081e-06	  5.6083e-06	  3.5951e-05	  2.0639e-03	  2.4903e-03	  9.7010e-02	  8.6028e-01	  2.6404e-02	  8.0205e-02	  1.4393e-02	  3.9760e-16	  4.5108e-13	  1.4224e-03	  3.0381e-09	  7.9176e-03	  5.6682e-04	  1.9269e-02	  1.8913e-01	 -1.7367e-04	  3.8574e-01	 -1.1323e-03	  1.3856e-01	  2.1828e-04	  3.6042e-05	 -2.9482e-15	  7.7851e-02	  9.9946e-05	  0.0000e+00	  0.0000e+00	  9.7411e+00	 -1.7824e-03	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -1.2112	     -2.7220	      1.2686	      7.1350	      4.2761	      5.0117	    -14.3396	    -21.4736	      5.9874	     -8.8957	    -13.8990	     -1.7681	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8921e-02	 -5.2311e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3907e-03	 -1.5362e-06	  1.4790e-03	 -9.9971e-05	  0.0000e+00	  0.0000e+00	  2.3988e-04	  2.0296e-05	  1.5802e-02	  1.7191e-03	  9.8955e-02	  3.0957e-02	
           1	      transp	           2	       0.075	 3.36693e+07	          32	     7.57412	     12.9702	  2.9149e-04	  7.1613e-04	  1.0341e-03	  1.6108e-04	  2.5151e-04	  5.5875e-05	  1.9509e-03	  2.6963e-08	  2.6913e-15	  1.3516e-06	  7.5151e-06	  2.6062e-06	  2.8800e-03	  2.4903e-03	  9.7012e-02	  8.5315e-01	  2.8914e-02	  8.3995e-02	  1.6404e-02	  8.1539e-16	  8.2418e-13	  1.4354e-03	  1.0784e-08	  7.9927e-03	  1.3831e-04	  7.1027e-03	  1.8090e-01	  5.4344e-04	  4.5184e-01	  8.6080e-04	  1.4453e-01	  3.6681e-04	  3.6042e-05	 -5.3826e-16	  7.8048e-02	  9.7115e-05	  0.0000e+00	  0.0000e+00	  9.7235e+00	 -1.3691e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0106	     -2.3560	      1.2686	      6.8915	      0.2315	      4.4129	    -14.9450	    -21.8774	      5.8519	     -9.1754	    -13.8545	     -1.9809	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0085e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7812e-02	 -5.3700e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3930e-03	 -1.4639e-06	  1.2828e-03	 -9.7117e-05	  0.0000e+00	  0.0000e+00	  2.3967e-04	  2.0296e-05	  1.1770e-02	  1.3707e-03	  1.0544e-01	  1.3434e-02	
           1	      transp	           3	       0.125	 3.36693e+07	          32	     7.46196	     13.0939	  3.5309e-04	  7.8186e-04	  1.1953e-03	  1.8767e-04	  2.7191e-04	  4.3621e-05	  1.9479e-03	  2.8217e-08	  4.3136e-15	  1.5627e-06	  8.6836e-06	  2.8550e-06	  3.3568e-03	  2.4904e-03	  9.7014e-02	  8.5196e-01	  2.9093e-02	  8.4520e-02	  1.6666e-02	  1.1722e-15	  1.1537e-12	  1.4323e-03	  1.9508e-08	  7.9757e-03	  1.9328e-04	  7.7353e-03	  1.8299e-01	  6.8024e-04	  4.5140e-01	  8.6784e-04	  1.4426e-01	  3.4263e-04	  3.6042e-05	  4.9958e-15	  7.8149e-02	  9.5262e-05	  0.0000e+00	  0.0000e+00	  9.7047e+00	 -1.1933e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.9644	     -2.1860	      1.2686	      6.7685	      0.0522	      4.1179	    -15.2315	    -22.0617	      5.7713	     -9.2913	    -13.8445	     -2.0813	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6417e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7142e-02	 -5.4485e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3940e-03	 -1.4321e-06	  1.1812e-03	 -9.5263e-05	  0.0000e+00	  0.0000e+00	  2.4178e-04	  2.0296e-05	  1.0550e-02	  1.2447e-03	  1.0917e-01	  1.3184e-02	
           1	      transp	           4	       0.175	 3.36693e+07	          32	      7.3964	      13.161	  3.6439e-04	  8.1298e-04	  1.2960e-03	  2.0392e-04	  2.8266e-04	  3.7793e-05	  1.9465e-03	  2.9160e-08	  5.8398e-15	  1.6926e-06	  9.3981e-06	  3.9241e-06	  3.6915e-03	  2.4904e-03	  9.7016e-02	  8.5158e-01	  2.9065e-02	  8.4662e-02	  1.6652e-02	  1.4727e-15	  1.4442e-12	  1.4295e-03	  2.7751e-08	  7.9600e-03	  2.9087e-04	  9.3036e-03	  1.8456e-01	  7.4733e-04	  4.5216e-01	  8.7428e-04	  1.4447e-01	  3.3852e-04	  3.6146e-05	  8.6377e-15	  7.8212e-02	  9.3940e-05	  0.0000e+00	  0.0000e+00	  9.6912e+00	 -1.1166e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9580	     -2.0850	      1.2686	      6.6932	      0.2790	      3.9374	    -15.4025	    -22.1672	      5.7200	     -9.3538	    -13.8406	     -2.1407	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.1340e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.6694e-02	 -5.4958e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3946e-03	 -1.4143e-06	  1.1188e-03	 -9.3941e-05	  0.0000e+00	  0.0000e+00	  2.4101e-04	  2.0296e-05	  9.9742e-03	  1.1829e-03	  1.1153e-01	  1.4646e-02	
           1	      transp	           5	       0.225	 3.36693e+07	          32	     7.35448	     13.1987	  3.6012e-04	  8.1639e-04	  1.3659e-03	  2.1434e-04	  2.8501e-04	  3.4503e-05	  1.9457e-03	  2.9856e-08	  7.2641e-15	  1.7809e-06	  9.8813e-06	  3.9386e-06	  3.9206e-03	  2.4905e-03	  9.7018e-02	  8.5200e-01	  2.8569e-02	  8.4482e-02	  1.6300e-02	  1.7240e-15	  1.7072e-12	  1.4271e-03	  3.4728e-08	  7.9470e-03	  3.1566e-04	  9.2874e-03	  1.8228e-01	  7.6978e-04	  4.4703e-01	  7.5042e-04	  1.4459e-01	  3.3631e-04	  3.6335e-05	  1.1592e-14	  7.8252e-02	  9.3003e-05	  0.0000e+00	  0.0000e+00	  9.6813e+00	 -1.0863e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9751	     -2.0210	      1.2686	      6.6408	      0.1642	      3.8171	    -15.5121	    -22.2308	      5.6793	     -9.3870	    -13.8428	     -2.1785	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2748e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.6387e-02	 -5.5263e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3950e-03	 -1.4033e-06	  1.0780e-03	 -9.3003e-05	  0.0000e+00	  0.0000e+00	  2.4054e-04	  2.0296e-05	  9.6523e-03	  1.1441e-03	  1.1292e-01	  1.4241e-02	
           1	      transp	           6	       0.275	 3.36693e+07	          32	     7.26602	     13.2045	  3.5401e-04	  3.9698e-04	  1.5663e-03	  1.2887e-04	  7.0503e-05	  2.1600e-05	  9.2888e-04	  3.1553e-08	  1.5040e-14	  1.9026e-06	  1.0567e-05	  1.1731e-08	  3.5940e-03	  2.4905e-03	  9.7018e-02	  9.0432e-01	  6.7831e-03	  4.6995e-02	  7.6088e-03	  2.8680e-15	  3.4357e-12	  1.4103e-03	  4.2439e-08	  7.8533e-03	  1.5539e-06	  7.4485e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  8.5807e-14	  3.0537e-04	  4.2361e-10	  0.0000e+00	  0.0000e+00	  9.8708e+00	  6.8436e-05	     -0.0694	     -0.3209	     -0.1191	      0.0000	      0.0000	     -1.3057	     -1.9780	      0.9477	      5.4033	     -7.5352	      2.7364	    -16.5166	    -22.8811	      4.0911	    -10.8770	    -14.1004	     -2.7033	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0544e-02	  6.5922e-04	  1.1597e-01	  1.3665e-04	
           1	      transp	           7	       0.325	 3.36693e+07	          32	     7.20911	     13.1074	  3.5368e-04	  2.6312e-04	  1.5472e-03	  1.2210e-04	  3.0981e-05	  9.4898e-06	  2.9774e-04	  3.2854e-08	  3.8374e-14	  1.8735e-06	  1.0411e-05	  1.4924e-11	  3.4111e-03	  2.4905e-03	  9.7018e-02	  9.0888e-01	  3.0032e-03	  4.5288e-02	  5.0817e-03	  5.3614e-15	  9.1554e-12	  1.4129e-03	  3.1549e-08	  7.8676e-03	  2.4064e-09	  1.0729e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.7437e-13	  3.0527e-04	  1.5777e-10	  0.0000e+00	  0.0000e+00	  9.8634e+00	  3.4590e-05	     -0.1559	     -0.8149	     -0.4233	      0.0000	      0.0000	     -1.9215	     -1.9490	      0.4537	      3.5369	    -16.5062	      1.5441	    -17.7482	    -23.3665	      2.0062	    -13.3460	    -14.4181	     -3.3667	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0528e-02	  6.3330e-04	  1.1907e-01	  1.9091e-07	
           1	      transp	           8	       0.375	 3.36693e+07	          32	     7.18418	     12.6175	  3.5533e-04	  2.4230e-04	  1.5365e-03	  1.2117e-04	  2.7422e-05	  3.6708e-06	  1.0147e-04	  3.3488e-08	  4.5660e-13	  1.8602e-06	  1.0338e-05	  1.2169e-14	  3.3854e-03	  2.4905e-03	  9.7019e-02	  9.0912e-01	  2.6671e-03	  4.5262e-02	  4.6955e-03	  1.9785e-14	  1.1057e-10	  1.4130e-03	  1.5380e-08	  7.8682e-03	  2.1103e-12	  9.0525e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.7240e-09	  3.0523e-04	 -3.7131e-10	  0.0000e+00	  0.0000e+00	  9.8598e+00	 -6.0610e-07	     -0.1890	     -1.2823	     -0.8132	      0.0000	      0.0000	     -3.9812	     -1.9300	     -0.0137	      1.7270	    -25.9060	      0.2327	    -18.8655	    -23.3942	      0.1488	    -15.4091	    -14.5788	     -3.9097	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2713e-04	  1.2034e-01	  1.5855e-10	
           1	      transp	           9	       0.425	 3.36693e+07	          32	     7.17145	     11.9977	  3.5416e-04	  2.4044e-04	  1.5388e-03	  1.2136e-04	  2.7239e-05	  1.8358e-06	  6.1540e-05	  3.3829e-08	  8.8989e-12	  1.8630e-06	  1.0353e-05	  7.3683e-18	  3.4072e-03	  2.4905e-03	  9.7019e-02	  9.0907e-01	  2.6473e-03	  4.5265e-02	  4.6558e-03	  8.9895e-14	  2.1557e-09	  1.4128e-03	  8.6025e-09	  7.8674e-03	  1.3141e-15	  5.5085e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  8.5088e-12	  3.0521e-04	 -4.6418e-10	  0.0000e+00	  0.0000e+00	  9.8576e+00	 -1.9692e-05	     -0.1999	     -1.4995	     -1.1029	      0.0000	      0.0000	     -6.5113	     -1.9160	     -0.2309	      0.7292	    -35.6220	     -0.7001	    -19.4507	    -23.0299	     -0.8106	    -16.1128	    -14.6125	     -4.1253	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0339e-02	  6.2270e-04	  1.2092e-01	  9.5594e-14	
           1	      transp	          10	       0.475	 3.36693e+07	          32	       7.151	     12.0161	  3.5465e-04	  2.3885e-04	  1.5017e-03	  1.1900e-04	  2.7010e-05	  1.4126e-06	  5.5600e-05	  3.4389e-08	  9.7467e-12	  1.8229e-06	  1.0133e-05	  3.3748e-21	  3.3345e-03	  2.4905e-03	  9.7019e-02	  9.0869e-01	  2.6557e-03	  4.5454e-02	  4.6791e-03	  1.0127e-13	  2.4396e-09	  1.4160e-03	  8.1837e-09	  7.8850e-03	  6.4775e-19	  2.6456e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -6.5160e-12	  3.0511e-04	 -2.8516e-09	  0.0000e+00	  0.0000e+00	  9.8532e+00	 -1.0433e-04	     -0.2407	     -1.5435	     -1.1985	      0.0000	      0.0000	     -6.5193	     -1.9070	     -0.2749	      0.4392	    -45.7807	     -0.8651	    -19.6664	    -23.1219	     -1.0640	    -16.5078	    -14.7770	     -4.2318	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0242e-02	  6.2044e-04	  1.2212e-01	  4.5444e-17	
           1	      transp	          11	       0.525	 3.36693e+07	          32	     8.19494	     10.7652	  3.5458e-04	  2.3889e-04	  5.8447e-04	  1.1907e-04	  2.7017e-05	  1.4018e-06	  5.5501e-05	  2.5769e-08	  2.2466e-13	  1.8241e-06	  1.0140e-05	  2.8959e-21	  1.0740e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3940e-02	  1.0341e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3715e-08	  1.0717e-11	  5.1064e-06	  9.6937e-09	  0.0000e+00	  0.0000e+00	  1.0049e+01	  1.5142e-03	      0.0000	     -1.5541	     -2.2080	     -0.0000	     -0.0000	     -7.3470	     -3.3850	     -0.2855	      0.2848	    -42.8606	      2.4434	    -17.0814	    -20.7201	     -1.0614	    -17.2896	    -14.6568	     -3.4220	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.47215e+07	          33	     7.80868	     12.6851	  1.5264e-04	  5.4344e-04	  7.9200e-04	  1.1731e-04	  1.9903e-04	  9.4397e-05	  1.9595e-03	  2.5508e-08	  1.1491e-15	  1.0065e-06	  5.5994e-06	  3.5757e-05	  2.0646e-03	  2.4903e-03	  9.7010e-02	  8.6020e-01	  2.6293e-02	  8.0382e-02	  1.4309e-02	  3.9791e-16	  4.5184e-13	  1.4216e-03	  3.0374e-09	  7.9128e-03	  5.6449e-04	  1.9233e-02	  1.8894e-01	 -1.8992e-04	  3.8459e-01	 -1.1485e-03	  1.3877e-01	  2.1253e-04	  3.6042e-05	 -2.7792e-15	  7.7947e-02	  9.5609e-05	  0.0000e+00	  0.0000e+00	  9.7394e+00	 -1.7665e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2127	     -2.7220	      1.2686	      7.1337	      4.2685	      5.0123	    -14.3389	    -21.4722	      5.9853	     -8.8952	    -13.8976	     -1.7680	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8407e-02	 -5.1357e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3892e-03	 -1.5360e-06	  1.3834e-03	 -9.5635e-05	  0.0000e+00	  0.0000e+00	  2.6017e-04	  2.0296e-05	  1.5819e-02	  1.7250e-03	  9.8960e-02	  3.0922e-02	
           1	      transp	           2	       0.075	 3.47215e+07	          33	     7.57438	       12.97	  2.8691e-04	  7.1429e-04	  1.0327e-03	  1.6133e-04	  2.5103e-04	  5.5905e-05	  1.9509e-03	  2.6961e-08	  2.6868e-15	  1.3498e-06	  7.5047e-06	  2.6234e-06	  2.8815e-03	  2.4903e-03	  9.7012e-02	  8.5296e-01	  2.8875e-02	  8.4226e-02	  1.6371e-02	  8.1495e-16	  8.2347e-13	  1.4351e-03	  1.0780e-08	  7.9913e-03	  1.3901e-04	  7.1274e-03	  1.8142e-01	  5.2512e-04	  4.5268e-01	  8.4265e-04	  1.4489e-01	  3.6041e-04	  3.6042e-05	 -4.5854e-16	  7.8140e-02	  9.2419e-05	  0.0000e+00	  0.0000e+00	  9.7221e+00	 -1.3516e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0101	     -2.3560	      1.2686	      6.8911	      0.2391	      4.4142	    -14.9441	    -21.8762	      5.8512	     -9.1756	    -13.8517	     -1.9806	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0085e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7286e-02	 -5.2632e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3916e-03	 -1.4637e-06	  1.1904e-03	 -9.2420e-05	  0.0000e+00	  0.0000e+00	  2.5996e-04	  2.0296e-05	  1.1775e-02	  1.3753e-03	  1.0545e-01	  1.3471e-02	
           1	      transp	           3	       0.125	 3.47215e+07	          33	      7.4621	     13.0944	  3.5102e-04	  7.8113e-04	  1.1944e-03	  1.8814e-04	  2.7166e-04	  4.3633e-05	  1.9479e-03	  2.8215e-08	  4.2989e-15	  1.5619e-06	  8.6788e-06	  2.8559e-06	  3.3577e-03	  2.4904e-03	  9.7014e-02	  8.5173e-01	  2.9072e-02	  8.4767e-02	  1.6654e-02	  1.1702e-15	  1.1501e-12	  1.4321e-03	  1.9500e-08	  7.9749e-03	  1.9323e-04	  7.7347e-03	  1.8365e-01	  6.6163e-04	  4.5225e-01	  8.4848e-04	  1.4460e-01	  3.3582e-04	  3.6042e-05	  5.0121e-15	  7.8240e-02	  9.0373e-05	  0.0000e+00	  0.0000e+00	  9.7036e+00	 -1.1738e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9619	     -2.1860	      1.2686	      6.7684	      0.0519	      4.1198	    -15.2306	    -22.0608	      5.7711	     -9.2920	    -13.8414	     -2.0811	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6417e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6608e-02	 -5.3346e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3926e-03	 -1.4318e-06	  1.0908e-03	 -9.0375e-05	  0.0000e+00	  0.0000e+00	  2.6208e-04	  2.0296e-05	  1.0549e-02	  1.2486e-03	  1.0916e-01	  1.3184e-02	
           1	      transp	           4	       0.175	 3.47215e+07	          33	     7.39646	     13.1618	  3.6397e-04	  8.1270e-04	  1.2956e-03	  2.0454e-04	  2.8251e-04	  3.7798e-05	  1.9465e-03	  2.9159e-08	  5.8174e-15	  1.6926e-06	  9.3976e-06	  3.9240e-06	  3.6919e-03	  2.4904e-03	  9.7016e-02	  8.5134e-01	  2.9049e-02	  8.4916e-02	  1.6646e-02	  1.4696e-15	  1.4385e-12	  1.4293e-03	  2.7739e-08	  7.9594e-03	  2.9076e-04	  9.3021e-03	  1.8529e-01	  7.2782e-04	  4.5302e-01	  8.5410e-04	  1.4481e-01	  3.3141e-04	  3.6146e-05	  8.6886e-15	  7.8301e-02	  8.8933e-05	  0.0000e+00	  0.0000e+00	  9.6901e+00	 -1.0962e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.9548	     -2.0850	      1.2686	      6.6931	      0.2786	      3.9394	    -15.4015	    -22.1665	      5.7199	     -9.3547	    -13.8375	     -2.1404	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.1340e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.6157e-02	 -5.3770e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3932e-03	 -1.4140e-06	  1.0298e-03	 -8.8934e-05	  0.0000e+00	  0.0000e+00	  2.6130e-04	  2.0296e-05	  9.9712e-03	  1.1864e-03	  1.1153e-01	  1.4644e-02	
           1	      transp	           5	       0.225	 3.47215e+07	          33	      7.3545	     13.1995	  3.6021e-04	  8.1594e-04	  1.3658e-03	  2.1502e-04	  2.8478e-04	  3.4505e-05	  1.9457e-03	  2.9856e-08	  7.2360e-15	  1.7811e-06	  9.8829e-06	  3.9386e-06	  3.9209e-03	  2.4905e-03	  9.7018e-02	  8.5177e-01	  2.8543e-02	  8.4731e-02	  1.6289e-02	  1.7202e-15	  1.7002e-12	  1.4270e-03	  3.4714e-08	  7.9466e-03	  3.1558e-04	  9.2866e-03	  1.8303e-01	  7.5003e-04	  4.4776e-01	  7.3211e-04	  1.4491e-01	  3.2903e-04	  3.6335e-05	  1.1688e-14	  7.8340e-02	  8.7919e-05	  0.0000e+00	  0.0000e+00	  9.6802e+00	 -1.0649e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9718	     -2.0210	      1.2686	      6.6407	      0.1639	      3.8190	    -15.5111	    -22.2301	      5.6790	     -9.3880	    -13.8399	     -2.1783	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2748e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.5846e-02	 -5.4042e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3936e-03	 -1.4030e-06	  9.9006e-04	 -8.7919e-05	  0.0000e+00	  0.0000e+00	  2.6084e-04	  2.0296e-05	  9.6496e-03	  1.1474e-03	  1.1292e-01	  1.4240e-02	
