         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 2.94606e+07	          84	     7.57788	     12.4997	  1.0506e-04	  6.0685e-04	  9.1937e-04	  1.4477e-04	  2.2563e-04	  8.6830e-05	  2.1439e-03	  5.2208e-08	  3.6596e-15	  1.1967e-06	  6.6413e-06	  4.0215e-06	  2.6768e-03	  2.4903e-03	  9.7011e-02	  8.5372e-01	  2.7528e-02	  8.5163e-02	  1.4754e-02	  1.9936e-15	  1.2616e-12	  1.4265e-03	  5.8546e-09	  7.9579e-03	  2.2268e-04	  9.4325e-03	  1.8190e-01	  5.3187e-05	  4.4797e-01	  3.7854e-04	  1.4972e-01	  1.8833e-04	  3.5923e-05	 -1.8694e-14	  7.8360e-02	  3.3293e-05	  0.0000e+00	  0.0000e+00	  9.6989e+00	 -8.3742e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2138	     -2.3560	      1.2366	      8.9719	      1.0417	      4.4687	    -14.5463	    -20.9479	      5.7484	     -8.7293	    -13.2800	     -1.7894	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3967e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3911e-02	 -2.1480e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3835e-03	 -6.7123e-07	  9.3810e-04	 -3.3295e-05	  0.0000e+00	  0.0000e+00	  2.0011e-04	  0.0000e+00	  1.2439e-02	  1.4689e-03	  1.0798e-01	  1.6439e-02	
           1	      transp	           3	       0.125	 2.94606e+07	          84	     7.46528	     12.6571	  2.0106e-04	  7.1249e-04	  1.0670e-03	  1.7108e-04	  2.5327e-04	  6.7642e-05	  2.1402e-03	  5.4062e-08	  5.0399e-15	  1.3970e-06	  7.7483e-06	  6.7884e-06	  3.1153e-03	  2.4903e-03	  9.7012e-02	  8.5086e-01	  2.8679e-02	  8.6353e-02	  1.6074e-02	  2.6496e-15	  1.5123e-12	  1.4287e-03	  1.0570e-08	  7.9697e-03	  4.4397e-04	  1.2719e-02	  1.9762e-01	  1.8623e-04	  4.4849e-01	  3.7344e-04	  1.4730e-01	  1.5041e-04	  3.5923e-05	 -1.1703e-14	  7.8454e-02	  3.2135e-05	  0.0000e+00	  0.0000e+00	  9.6896e+00	 -6.3853e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0345	     -2.1860	      1.2366	      8.8644	      1.4273	      4.2049	    -14.8299	    -21.1597	      5.6915	     -8.8850	    -13.2543	     -1.8924	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4492e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2959e-02	 -2.1594e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3847e-03	 -6.5656e-07	  8.4405e-04	 -3.2137e-05	  0.0000e+00	  0.0000e+00	  2.0064e-04	  0.0000e+00	  1.1011e-02	  1.3293e-03	  1.1176e-01	  1.9348e-02	
           1	      transp	           4	       0.175	 2.94606e+07	          84	     7.39653	      12.743	  2.8608e-04	  7.6728e-04	  1.1760e-03	  1.9070e-04	  2.6862e-04	  5.8146e-05	  2.1382e-03	  5.5575e-08	  6.4311e-15	  1.5459e-06	  8.5742e-06	  3.2856e-06	  3.4034e-03	  2.4903e-03	  9.7013e-02	  8.4930e-01	  2.8962e-02	  8.7142e-02	  1.6480e-02	  3.2068e-15	  1.7593e-12	  1.4295e-03	  1.5023e-08	  7.9749e-03	  2.7578e-04	  8.7717e-03	  1.9156e-01	  2.5241e-04	  4.4945e-01	  3.7262e-04	  1.4706e-01	  1.4078e-04	  3.5967e-05	 -6.9974e-15	  7.8511e-02	  3.1383e-05	  0.0000e+00	  0.0000e+00	  9.6828e+00	 -5.4828e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9659	     -2.0850	      1.2366	      8.7949	      0.3051	      4.0408	    -14.9982	    -21.2761	      5.6490	     -8.9662	    -13.2449	     -1.9527	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5820e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2337e-02	 -2.1657e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3854e-03	 -6.4801e-07	  7.8725e-04	 -3.1385e-05	  0.0000e+00	  0.0000e+00	  2.0062e-04	  0.0000e+00	  1.0174e-02	  1.2460e-03	  1.1334e-01	  1.3784e-02	
           1	      transp	           5	       0.225	 2.94606e+07	          84	     7.35083	     12.7928	  3.3658e-04	  7.8968e-04	  1.2702e-03	  2.0487e-04	  2.7544e-04	  5.2628e-05	  2.1371e-03	  5.6764e-08	  7.8185e-15	  1.6578e-06	  9.1923e-06	  2.9093e-05	  3.5872e-03	  2.4903e-03	  9.7013e-02	  8.5014e-01	  2.8662e-02	  8.6601e-02	  1.6369e-02	  3.6841e-15	  2.0023e-12	  1.4260e-03	  1.8839e-08	  7.9525e-03	  1.7109e-03	  2.2700e-02	  2.1977e-01	  2.7122e-04	  4.4647e-01	  3.5354e-04	  1.4709e-01	  1.3674e-04	  3.6127e-05	 -4.0978e-15	  7.8549e-02	  3.0836e-05	  0.0000e+00	  0.0000e+00	  9.6704e+00	 -5.0387e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9496	     -2.0210	      1.2366	      8.7458	      3.0396	      3.9254	    -15.1091	    -21.3498	      5.6132	     -9.0095	    -13.2434	     -1.9921	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.1896e-02	 -2.1682e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3859e-03	 -6.4249e-07	  7.4885e-04	 -3.0837e-05	  0.0000e+00	  0.0000e+00	  2.0060e-04	  0.0000e+00	  9.9811e-03	  1.2148e-03	  1.1587e-01	  2.9522e-02	
           1	      transp	           6	       0.275	 2.94606e+07	          84	     7.29432	     12.8277	  3.5718e-04	  5.3507e-04	  1.4834e-03	  1.2954e-04	  1.1620e-04	  4.6434e-05	  1.6908e-03	  5.8421e-08	  1.0911e-14	  1.8155e-06	  1.0076e-05	  3.1222e-07	  3.5204e-03	  2.4903e-03	  9.7013e-02	  8.9824e-01	  1.1466e-02	  4.9598e-02	  1.0518e-02	  4.5161e-15	  2.5794e-12	  1.4060e-03	  2.3738e-08	  7.8438e-03	  3.9056e-05	  1.6560e-03	  1.6024e-03	  5.2116e-05	  0.0000e+00	  0.0000e+00	  6.1056e-05	  5.6267e-06	  3.5923e-05	  6.7607e-15	  2.7282e-04	 -1.2562e-09	  0.0000e+00	  0.0000e+00	  9.8754e+00	  2.1830e-05	      0.0000	     -0.1015	     -0.0000	      0.0000	      0.0000	     -1.0357	     -1.9780	      1.1351	      8.3577	     -2.8151	      3.4074	    -15.5410	    -21.7519	      5.0072	     -9.4155	    -13.3698	     -2.2088	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0613e-02	  7.0359e-04	  1.1603e-01	  2.8871e-03	
           1	      transp	           7	       0.325	 2.94606e+07	          84	     7.24894	     12.8134	  3.5949e-04	  3.3982e-04	  1.5540e-03	  1.2334e-04	  4.5728e-05	  3.6745e-05	  1.0086e-03	  5.9935e-08	  1.7284e-14	  1.8874e-06	  1.0480e-05	  1.0780e-09	  3.4232e-03	  2.4903e-03	  9.7013e-02	  9.0758e-01	  4.4274e-03	  4.5534e-02	  6.5551e-03	  6.1378e-15	  4.0222e-12	  1.4098e-03	  2.6752e-08	  7.8651e-03	  1.5884e-07	  7.1592e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  5.0848e-14	  2.7273e-04	 -3.2615e-10	  0.0000e+00	  0.0000e+00	  9.8688e+00	  9.3081e-06	     -0.0401	     -0.3258	     -0.0581	      0.0000	      0.0000	     -1.2745	     -1.9490	      0.9109	      7.5543	    -10.3255	      2.8131	    -16.1036	    -22.0340	      3.9590	    -10.3985	    -13.5455	     -2.5143	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0795e-02	  6.5204e-04	  1.1786e-01	  1.2796e-05	
           1	      transp	           8	       0.375	 2.94606e+07	          84	     7.21713	     12.7486	  3.5794e-04	  2.6375e-04	  1.5443e-03	  1.2187e-04	  2.9860e-05	  2.3746e-05	  4.7770e-04	  6.1098e-08	  3.0672e-14	  1.8743e-06	  1.0410e-05	  2.3294e-12	  3.3453e-03	  2.4903e-03	  9.7013e-02	  9.0910e-01	  2.9009e-03	  4.5344e-02	  5.1052e-03	  8.9098e-15	  7.2936e-12	  1.4113e-03	  2.3201e-08	  7.8733e-03	  3.8085e-10	  1.6417e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.6940e-13	  2.7267e-04	 -1.5188e-10	  0.0000e+00	  0.0000e+00	  9.8650e+00	  1.0021e-05	     -0.0856	     -0.6502	     -0.2172	      0.0000	      0.0000	     -1.6609	     -1.9300	      0.5864	      6.4015	    -18.4801	      2.0631	    -16.8621	    -22.3355	      2.6616	    -11.9373	    -13.7586	     -2.9260	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0768e-02	  6.4784e-04	  1.1957e-01	  2.8812e-08	
           1	      transp	           9	       0.425	 2.94606e+07	          84	     7.19833	     12.6214	  3.5744e-04	  2.4395e-04	  1.5316e-03	  1.2089e-04	  2.7449e-05	  1.3019e-05	  2.0303e-04	  6.1832e-08	  6.4970e-14	  1.8587e-06	  1.0324e-05	  3.6886e-15	  3.3220e-03	  2.4903e-03	  9.7013e-02	  9.0927e-01	  2.6773e-03	  4.5355e-02	  4.7409e-03	  1.3685e-14	  1.5679e-11	  1.4114e-03	  1.5227e-08	  7.8740e-03	  6.3841e-13	  2.6732e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  9.1895e-13	  2.7262e-04	 -3.5352e-10	  0.0000e+00	  0.0000e+00	  9.8625e+00	 -3.2941e-06	     -0.1118	     -1.0218	     -0.4603	      0.0000	     -0.0000	     -2.2449	     -1.9160	      0.2149	      5.0616	    -26.9851	      1.2389	    -17.7080	    -22.6087	      1.2544	    -13.7586	    -13.9890	     -3.3833	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0697e-02	  6.4426e-04	  1.2057e-01	  4.6373e-11	
           1	      transp	          10	       0.475	 2.94606e+07	          84	     7.18098	     11.6886	  3.5807e-04	  2.3937e-04	  1.5026e-03	  1.1909e-04	  2.7038e-05	  6.5050e-06	  9.7581e-05	  6.2536e-08	  5.5362e-12	  1.8277e-06	  1.0153e-05	  4.5430e-18	  3.2704e-03	  2.4903e-03	  9.7013e-02	  9.0900e-01	  2.6613e-03	  4.5523e-02	  4.6944e-03	  1.3426e-13	  1.3714e-09	  1.4143e-03	  9.1124e-09	  7.8900e-03	  8.3598e-16	  3.4193e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  1.0651e-10	  2.7251e-04	 -1.4579e-09	  0.0000e+00	  0.0000e+00	  9.8589e+00	 -2.6194e-05	     -0.1445	     -1.3399	     -0.7451	      0.0000	      0.0000	     -6.0456	     -1.9070	     -0.1033	      3.8055	    -35.8288	     -0.1549	    -18.4894	    -22.0563	     -0.0090	    -14.4857	    -13.7592	     -3.6473	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0614e-02	  6.4251e-04	  1.2159e-01	  5.8772e-14	
           1	      transp	          11	       0.525	 2.94606e+07	          84	     8.18963	     10.4702	  3.5801e-04	  2.3933e-04	  5.4774e-04	  1.1909e-04	  2.7036e-05	  6.3201e-06	  9.5711e-05	  5.2293e-08	  1.4892e-13	  1.8277e-06	  1.0153e-05	  4.2737e-18	  9.8419e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5050e-02	  9.9500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4036e-08	  5.8877e-12	  5.6526e-06	  1.0668e-08	  0.0000e+00	  0.0000e+00	  1.0118e+01	  1.3876e-03	      0.0000	     -1.3596	     -1.7384	      0.0000	     -0.0000	     -6.8846	     -3.3850	     -0.1230	      3.5870	    -33.0935	      2.9876	    -16.0544	    -19.7322	     -0.0534	    -15.3260	    -13.6462	     -2.8879	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.98114e+07	          85	     7.80045	     12.1651	  3.9401e-05	  3.9789e-04	  7.4488e-04	  1.0743e-04	  1.5989e-04	  1.4302e-04	  2.1544e-03	  5.0405e-08	  2.1646e-15	  9.1553e-07	  5.0909e-06	  2.7490e-05	  1.8732e-03	  2.4902e-03	  9.7010e-02	  8.6593e-01	  2.1839e-02	  7.8954e-02	  1.0833e-02	  1.1273e-15	  9.2323e-13	  1.3794e-03	  1.6656e-09	  7.6918e-03	  5.3675e-04	  1.8447e-02	  1.4822e-01	 -6.3200e-04	  2.6220e-01	 -1.7946e-03	  1.3041e-01	 -1.6985e-05	  3.5923e-05	 -2.8703e-14	  7.8212e-02	  3.4402e-05	  0.0000e+00	  0.0000e+00	  9.6959e+00	 -1.1963e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6616	     -2.7220	      1.2366	      9.1762	      4.2181	      5.0024	    -13.9516	    -20.5006	      5.8145	     -8.3754	    -13.3566	     -1.5757	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5265e-02	 -2.1003e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3801e-03	 -7.0254e-07	  1.0826e-03	 -3.4452e-05	  0.0000e+00	  0.0000e+00	  2.0044e-04	  0.0000e+00	  1.6939e-02	  1.8060e-03	  1.0125e-01	  2.9746e-02	
           1	      transp	           2	       0.075	 2.98114e+07	          85	     7.57794	     12.4981	  1.0289e-04	  6.0508e-04	  9.1904e-04	  1.4485e-04	  2.2529e-04	  8.6840e-05	  2.1439e-03	  5.2207e-08	  3.6839e-15	  1.1960e-06	  6.6377e-06	  4.0369e-06	  2.6771e-03	  2.4903e-03	  9.7011e-02	  8.5369e-01	  2.7491e-02	  8.5239e-02	  1.4713e-02	  2.0005e-15	  1.2703e-12	  1.4262e-03	  5.8540e-09	  7.9564e-03	  2.2338e-04	  9.4509e-03	  1.8195e-01	  4.8989e-05	  4.4835e-01	  3.7479e-04	  1.4991e-01	  1.8696e-04	  3.5923e-05	 -1.8866e-14	  7.8393e-02	  3.2519e-05	  0.0000e+00	  0.0000e+00	  9.6981e+00	 -8.3403e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2198	     -2.3560	      1.2366	      8.9713	      1.0465	      4.4678	    -14.5460	    -20.9460	      5.7474	     -8.7275	    -13.2794	     -1.7891	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3967e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3699e-02	 -2.1259e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3828e-03	 -6.7117e-07	  9.0558e-04	 -3.2521e-05	  0.0000e+00	  0.0000e+00	  2.0011e-04	  0.0000e+00	  1.2445e-02	  1.4710e-03	  1.0799e-01	  1.6463e-02	
           1	      transp	           3	       0.125	 2.98114e+07	          85	     7.46545	     12.6561	  1.9799e-04	  7.1136e-04	  1.0661e-03	  1.7112e-04	  2.5304e-04	  6.7665e-05	  2.1402e-03	  5.4059e-08	  5.0557e-15	  1.3958e-06	  7.7413e-06	  6.7887e-06	  3.1163e-03	  2.4903e-03	  9.7012e-02	  8.5079e-01	  2.8665e-02	  8.6445e-02	  1.6055e-02	  2.6544e-15	  1.5179e-12	  1.4286e-03	  1.0568e-08	  7.9689e-03	  4.4381e-04	  1.2716e-02	  1.9780e-01	  1.8192e-04	  4.4886e-01	  3.6936e-04	  1.4745e-01	  1.4896e-04	  3.5923e-05	 -1.1814e-14	  7.8485e-02	  3.1334e-05	  0.0000e+00	  0.0000e+00	  9.6889e+00	 -6.3473e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0379	     -2.1860	      1.2366	      8.8641	      1.4268	      4.2047	    -14.8296	    -21.1584	      5.6912	     -8.8841	    -13.2533	     -1.8922	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4492e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2746e-02	 -2.1354e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3841e-03	 -6.5652e-07	  8.1272e-04	 -3.1335e-05	  0.0000e+00	  0.0000e+00	  2.0064e-04	  0.0000e+00	  1.1014e-02	  1.3312e-03	  1.1177e-01	  1.9345e-02	
           1	      transp	           4	       0.175	 2.98114e+07	          85	     7.39668	     12.7424	  2.8345e-04	  7.6660e-04	  1.1751e-03	  1.9078e-04	  2.6847e-04	  5.8164e-05	  2.1382e-03	  5.5571e-08	  6.4396e-15	  1.5448e-06	  8.5677e-06	  3.2893e-06	  3.4043e-03	  2.4903e-03	  9.7012e-02	  8.4921e-01	  2.8955e-02	  8.7240e-02	  1.6471e-02	  3.2096e-15	  1.7626e-12	  1.4294e-03	  1.5020e-08	  7.9745e-03	  2.7594e-04	  8.7752e-03	  1.9181e-01	  2.4821e-04	  4.4982e-01	  3.6831e-04	  1.4720e-01	  1.3926e-04	  3.5967e-05	 -7.0593e-15	  7.8541e-02	  3.0565e-05	  0.0000e+00	  0.0000e+00	  9.6823e+00	 -5.4398e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9675	     -2.0850	      1.2366	      8.7948	      0.3059	      4.0409	    -14.9978	    -21.2752	      5.6488	     -8.9657	    -13.2437	     -1.9525	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5820e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2123e-02	 -2.1403e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3848e-03	 -6.4796e-07	  7.5668e-04	 -3.0566e-05	  0.0000e+00	  0.0000e+00	  2.0062e-04	  0.0000e+00	  1.0175e-02	  1.2477e-03	  1.1335e-01	  1.3789e-02	
           1	      transp	           5	       0.225	 2.98114e+07	          85	     7.35092	     12.7925	  3.3503e-04	  7.8928e-04	  1.2696e-03	  2.0502e-04	  2.7532e-04	  5.2638e-05	  2.1371e-03	  5.6762e-08	  7.8229e-15	  1.6571e-06	  9.1883e-06	  2.9005e-05	  3.5879e-03	  2.4903e-03	  9.7013e-02	  8.5004e-01	  2.8656e-02	  8.6700e-02	  1.6364e-02	  3.6854e-15	  2.0040e-12	  1.4259e-03	  1.8836e-08	  7.9521e-03	  1.7068e-03	  2.2677e-02	  2.2004e-01	  2.6709e-04	  4.4682e-01	  3.4941e-04	  1.4722e-01	  1.3518e-04	  3.6127e-05	 -4.1112e-15	  7.8579e-02	  3.0007e-05	  0.0000e+00	  0.0000e+00	  9.6699e+00	 -4.9923e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9504	     -2.0210	      1.2366	      8.7457	      3.0353	      3.9258	    -15.1087	    -21.3490	      5.6131	     -9.0093	    -13.2422	     -1.9919	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.1682e-02	 -2.1419e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3852e-03	 -6.4243e-07	  7.1884e-04	 -3.0008e-05	  0.0000e+00	  0.0000e+00	  2.0060e-04	  0.0000e+00	  9.9809e-03	  1.2163e-03	  1.1586e-01	  2.9497e-02	
           1	      transp	           6	       0.275	 2.98114e+07	          85	     7.29451	      12.828	  3.5658e-04	  5.3731e-04	  1.4822e-03	  1.2961e-04	  1.1704e-04	  4.6453e-05	  1.6988e-03	  5.8415e-08	  1.0883e-14	  1.8141e-06	  1.0069e-05	  3.1626e-07	  3.5217e-03	  2.4903e-03	  9.7013e-02	  8.9811e-01	  1.1552e-02	  4.9660e-02	  1.0566e-02	  4.5111e-15	  2.5741e-12	  1.4060e-03	  2.3733e-08	  7.8437e-03	  3.9526e-05	  1.6739e-03	  1.6542e-03	  5.1845e-05	  0.0000e+00	  0.0000e+00	  6.6687e-05	  5.6316e-06	  3.5923e-05	  6.4759e-15	  2.7282e-04	 -1.2548e-09	  0.0000e+00	  0.0000e+00	  9.8754e+00	  2.1480e-05	      0.0000	     -0.0995	     -0.0000	      0.0000	      0.0000	     -1.0341	     -1.9780	      1.1372	      8.3638	     -2.7990	      3.4117	    -15.5371	    -21.7497	      5.0158	     -9.4079	    -13.3667	     -2.2065	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0608e-02	  7.0425e-04	  1.1603e-01	  2.9170e-03	
           1	      transp	           7	       0.325	 2.98114e+07	          85	     7.24926	     12.8146	  3.5938e-04	  3.4169e-04	  1.5542e-03	  1.2338e-04	  4.6121e-05	  3.7018e-05	  1.0211e-03	  5.9924e-08	  1.7150e-14	  1.8876e-06	  1.0482e-05	  1.1063e-09	  3.4255e-03	  2.4903e-03	  9.7013e-02	  9.0753e-01	  4.4652e-03	  4.5539e-02	  6.5906e-03	  6.1080e-15	  3.9893e-12	  1.4098e-03	  2.6871e-08	  7.8649e-03	  1.6279e-07	  7.3393e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  4.9309e-14	  2.7273e-04	 -3.3211e-10	  0.0000e+00	  0.0000e+00	  9.8688e+00	  8.9734e-06	     -0.0394	     -0.3204	     -0.0552	      0.0000	      0.0000	     -1.2687	     -1.9490	      0.9163	      7.5738	    -10.2902	      2.8246	    -16.0916	    -22.0293	      3.9812	    -10.3725	    -13.5403	     -2.5076	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0793e-02	  6.5198e-04	  1.1784e-01	  1.3120e-05	
