         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 1.12056e+08	          71	     8.18759	     10.4477	  3.5938e-04	  2.3652e-04	  5.5274e-04	  1.1432e-04	  2.6607e-05	  5.3627e-06	  8.7451e-05	  5.2265e-08	  1.6783e-13	  1.7468e-06	  9.7079e-06	  1.0962e-18	  9.7931e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.7834e-02	  1.0404e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4044e-08	  8.0708e-12	  5.6756e-06	  1.3426e-08	  0.0000e+00	  0.0000e+00	  1.0110e+01	  1.4892e-03	      0.0000	     -1.3988	     -1.8077	      0.0000	     -0.0000	     -6.9830	     -3.3850	     -0.1621	      3.3817	    -34.8531	      2.8805	    -16.1777	    -19.7703	     -0.2487	    -15.5916	    -13.4859	     -2.9539	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.13634e+08	          72	     7.80641	     12.2633	  6.4753e-05	  4.3216e-04	  7.2013e-04	  1.1798e-04	  1.6617e-04	  1.4498e-04	  2.1547e-03	  5.0387e-08	  1.3205e-15	  9.1529e-07	  5.0913e-06	  1.2944e-06	  1.8985e-03	  2.4902e-03	  9.7009e-02	  8.5475e-01	  2.2862e-02	  8.8738e-02	  1.1851e-02	  8.7565e-16	  5.6430e-13	  1.3983e-03	  1.6334e-09	  7.7997e-03	  4.3361e-05	  4.1048e-03	  1.5922e-01	 -9.2952e-04	  3.1325e-01	 -2.1441e-03	  1.4093e-01	 -1.4851e-04	  3.5923e-05	 -1.1141e-14	  7.9295e-02	 -5.0179e-08	  0.0000e+00	  0.0000e+00	  9.6978e+00	 -7.8654e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2453	     -2.7220	      1.2366	      9.1971	      0.2042	      5.1407	    -13.9121	    -20.5419	      5.8473	     -8.5002	    -13.4292	     -1.5762	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.5841e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2141e-03	 -3.0849e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9801e-04	  0.0000e+00	  1.5914e-02	  1.9358e-03	  9.8868e-02	  1.0746e-02	
           1	      transp	           2	       0.075	 1.13634e+08	          72	     7.57549	     12.5572	  1.4356e-04	  6.2364e-04	  9.3727e-04	  1.5952e-04	  2.2672e-04	  8.6436e-05	  2.1438e-03	  5.2246e-08	  2.8740e-15	  1.2211e-06	  6.7775e-06	  2.7587e-05	  2.6654e-03	  2.4903e-03	  9.7010e-02	  8.4781e-01	  2.7367e-02	  9.1215e-02	  1.5001e-02	  1.7436e-15	  9.7184e-13	  1.4251e-03	  5.8031e-09	  7.9474e-03	  9.9907e-04	  2.1284e-02	  2.3117e-01	 -3.3821e-04	  4.7168e-01	  2.4003e-05	  1.5826e-01	  7.2368e-05	  3.5923e-05	 -1.0318e-14	  7.9298e-02	 -1.9391e-09	  0.0000e+00	  0.0000e+00	  9.6713e+00	 -5.0409e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9933	     -2.3560	      1.2366	      8.9765	      3.5531	      4.5448	    -14.5233	    -20.9666	      5.7532	     -8.7954	    -13.3015	     -1.7899	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2247e-03	 -2.9456e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0635e-04	  0.0000e+00	  1.2475e-02	  1.5867e-03	  1.0894e-01	  2.9980e-02	
           1	      transp	           3	       0.125	 1.13634e+08	          72	     7.46294	     12.6966	  2.3677e-04	  7.2214e-04	  1.0875e-03	  1.8774e-04	  2.5334e-04	  6.7342e-05	  2.1400e-03	  5.4116e-08	  4.2960e-15	  1.4251e-06	  7.9048e-06	  3.4595e-05	  3.1024e-03	  2.4903e-03	  9.7010e-02	  8.4532e-01	  2.8393e-02	  9.2175e-02	  1.6125e-02	  2.4162e-15	  1.2660e-12	  1.4281e-03	  1.0482e-08	  7.9632e-03	  1.5253e-03	  2.3608e-02	  2.3829e-01	 -1.8445e-04	  4.6906e-01	  1.5520e-05	  1.5525e-01	  2.6857e-05	  3.5923e-05	 -6.8993e-15	  7.9298e-02	 -1.9355e-09	  0.0000e+00	  0.0000e+00	  9.6654e+00	 -2.8655e-04	     -0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.8859	     -2.1860	      1.2366	      8.8660	      3.5513	      4.2647	    -14.8081	    -21.1629	      5.6922	     -8.9296	    -13.2520	     -1.8905	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.1287e-23	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2293e-03	 -2.8829e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0650e-04	  0.0000e+00	  1.1024e-02	  1.4284e-03	  1.1252e-01	  3.1335e-02	
           1	      transp	           4	       0.175	 1.13634e+08	          72	     7.39677	     12.7727	  3.0845e-04	  7.7109e-04	  1.1766e-03	  2.0584e-04	  2.6711e-04	  5.8200e-05	  2.1382e-03	  5.5573e-08	  5.6053e-15	  1.5593e-06	  8.6502e-06	  4.1062e-06	  3.4065e-03	  2.4903e-03	  9.7010e-02	  8.4324e-01	  2.8693e-02	  9.3326e-02	  1.6501e-02	  2.9715e-15	  1.5215e-12	  1.4312e-03	  1.4871e-08	  7.9841e-03	  3.3230e-04	  9.9144e-03	  2.1186e-01	 -1.0050e-04	  4.6895e-01	  1.3274e-05	  1.5467e-01	  1.5595e-05	  3.5967e-05	 -4.3809e-15	  7.9298e-02	 -1.4899e-09	  0.0000e+00	  0.0000e+00	  9.6652e+00	 -1.7919e-04	     -0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8460	     -2.0850	      1.2366	      8.7960	      0.5891	      4.0963	    -14.9752	    -21.2707	      5.6492	     -9.0022	    -13.2356	     -1.9490	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9004e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2318e-03	 -2.8476e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0673e-04	  0.0000e+00	  1.0092e-02	  1.3329e-03	  1.1336e-01	  1.5269e-02	
           1	      transp	           5	       0.225	 1.13634e+08	          72	     7.35115	     12.8164	  3.4622e-04	  7.6887e-04	  1.2647e-03	  2.1779e-04	  2.6520e-04	  5.2667e-05	  2.1371e-03	  5.6755e-08	  6.9948e-15	  1.6672e-06	  9.2464e-06	  1.1813e-05	  3.5901e-03	  2.4903e-03	  9.7011e-02	  8.4536e-01	  2.7541e-02	  9.2031e-02	  1.5906e-02	  3.4668e-15	  1.7831e-12	  1.4281e-03	  1.8680e-08	  7.9660e-03	  8.6536e-04	  1.6432e-02	  2.2565e-01	 -9.4395e-05	  4.5392e-01	 -8.6417e-05	  1.5431e-01	  1.1086e-05	  3.6145e-05	 -2.2516e-15	  7.9298e-02	 -1.0997e-09	  0.0000e+00	  0.0000e+00	  9.6543e+00	 -1.4825e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8538	     -2.0210	      1.2366	      8.7402	      1.8602	      3.9722	    -15.0889	    -21.3428	      5.6003	     -9.0383	    -13.2408	     -1.9896	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.0975e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2334e-03	 -2.8240e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0752e-04	  0.0000e+00	  9.8761e-03	  1.2851e-03	  1.1535e-01	  2.2594e-02	
           1	      transp	           6	       0.275	 1.13634e+08	          72	     7.29375	     12.8305	  3.5917e-04	  5.2017e-04	  1.4873e-03	  1.3262e-04	  1.1279e-04	  4.6230e-05	  1.6135e-03	  5.8439e-08	  1.0825e-14	  1.8214e-06	  1.0110e-05	  9.9190e-08	  3.5164e-03	  2.4903e-03	  9.7011e-02	  8.9750e-01	  1.1110e-02	  5.0605e-02	  1.0207e-02	  4.4896e-15	  2.5514e-12	  1.4058e-03	  2.3635e-08	  7.8427e-03	  1.2659e-05	  5.8167e-04	  8.0295e-04	  3.9805e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.8112e-14	  2.7283e-04	 -1.2955e-09	  0.0000e+00	  0.0000e+00	  9.8750e+00	  1.4864e-05	      0.0000	     -0.1218	     -0.0014	      0.0000	      0.0000	     -1.0270	     -1.9780	      1.1148	      8.2985	     -4.3077	      3.3831	    -15.5700	    -21.7649	      4.9327	     -9.5022	    -13.3017	     -2.2286	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0593e-02	  7.1724e-04	  1.1587e-01	  1.0481e-03	
           1	      transp	           7	       0.325	 1.13634e+08	          72	     7.24787	     12.8051	  3.5922e-04	  3.3415e-04	  1.5508e-03	  1.2331e-04	  4.5034e-05	  3.4104e-05	  9.2385e-04	  5.9971e-08	  1.8113e-14	  1.8836e-06	  1.0459e-05	  3.3758e-10	  3.4152e-03	  2.4903e-03	  9.7011e-02	  9.0755e-01	  4.3644e-03	  4.5615e-02	  6.4518e-03	  6.3123e-15	  4.2269e-12	  1.4099e-03	  2.5129e-08	  7.8653e-03	  4.9999e-08	  2.2520e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  7.1108e-14	  2.7273e-04	 -3.0668e-10	  0.0000e+00	  0.0000e+00	  9.8688e+00	  1.0971e-05	     -0.0429	     -0.3639	     -0.0894	      0.0000	      0.0000	     -1.3120	     -1.9490	      0.8728	      7.4065	    -11.8461	      2.7362	    -16.1914	    -22.0652	      3.8057	    -10.6040	    -13.4305	     -2.5639	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0801e-02	  6.5363e-04	  1.1794e-01	  4.0240e-06	
           1	      transp	           8	       0.375	 1.13634e+08	          72	     7.21664	     12.7329	  3.5760e-04	  2.6226e-04	  1.5414e-03	  1.2166e-04	  2.9751e-05	  2.1063e-05	  4.2574e-04	  6.1116e-08	  3.3098e-14	  1.8707e-06	  1.0390e-05	  7.1981e-13	  3.3416e-03	  2.4903e-03	  9.7011e-02	  9.0908e-01	  2.8929e-03	  4.5348e-02	  5.0809e-03	  9.2830e-15	  7.8876e-12	  1.4113e-03	  2.0718e-08	  7.8732e-03	  1.1800e-10	  5.0832e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.2187e-13	  2.7267e-04	 -1.6445e-10	  0.0000e+00	  0.0000e+00	  9.8650e+00	  9.7195e-06	     -0.0872	     -0.7002	     -0.2687	      0.0000	      0.0000	     -1.7257	     -1.9300	      0.5364	      6.1968	    -20.0152	      1.9618	    -16.9808	    -22.3716	      2.4574	    -12.2221	    -13.6119	     -2.9925	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0771e-02	  6.4811e-04	  1.1961e-01	  8.9191e-09	
           1	      transp	           9	       0.425	 1.13634e+08	          72	     7.19601	     12.5977	  3.5761e-04	  2.4320e-04	  1.5234e-03	  1.2027e-04	  2.7372e-05	  1.1219e-05	  1.8066e-04	  6.1923e-08	  7.3867e-14	  1.8489e-06	  1.0269e-05	  1.1181e-15	  3.3055e-03	  2.4903e-03	  9.7011e-02	  9.0923e-01	  2.6766e-03	  4.5362e-02	  4.7383e-03	  1.4753e-14	  1.7948e-11	  1.4114e-03	  1.3489e-08	  7.8741e-03	  1.9567e-13	  8.1745e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.2144e-12	  2.7262e-04	 -4.5122e-10	  0.0000e+00	  0.0000e+00	  9.8623e+00	 -8.4532e-06	     -0.1184	     -1.0725	     -0.5226	      0.0000	      0.0000	     -2.3492	     -1.9160	      0.1642	      4.8362	    -28.5597	      1.1194	    -17.8428	    -22.6412	      1.0360	    -14.0589	    -13.8195	     -3.4553	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0690e-02	  6.4412e-04	  1.2074e-01	  1.4168e-11	
           1	      transp	          10	       0.475	 1.13634e+08	          72	      7.1562	     11.6939	  3.5950e-04	  2.3656e-04	  1.4262e-03	  1.1424e-04	  2.6605e-05	  5.7041e-06	  9.0872e-05	  6.3580e-08	  6.6333e-12	  1.7453e-06	  9.7001e-06	  1.2546e-18	  3.1027e-03	  2.4903e-03	  9.7010e-02	  9.0827e-01	  2.6846e-03	  4.5960e-02	  4.7566e-03	  1.6443e-13	  1.7570e-09	  1.4223e-03	  1.0660e-08	  7.9334e-03	  2.5875e-16	  1.0351e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  6.9428e-11	  2.7223e-04	 -5.2951e-09	  0.0000e+00	  0.0000e+00	  9.8522e+00	 -1.0344e-04	     -0.2133	     -1.3708	     -0.7784	      0.0000	      0.0000	     -6.1237	     -1.9070	     -0.1342	      3.6293	    -37.7093	     -0.3438	    -18.6757	    -22.1354	     -0.1662	    -14.6937	    -13.5876	     -3.7252	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0528e-02	  6.4504e-04	  1.2329e-01	  1.7639e-14	
           1	      transp	          11	       0.525	 1.13634e+08	          72	     8.18753	      10.453	  3.5943e-04	  2.3655e-04	  5.5289e-04	  1.1429e-04	  2.6607e-05	  5.5464e-06	  8.9283e-05	  5.2264e-08	  1.6379e-13	  1.7462e-06	  9.7048e-06	  1.1805e-18	  9.7919e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.8873e-02	  1.0395e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4052e-08	  7.8817e-12	  5.6890e-06	  1.3440e-08	  0.0000e+00	  0.0000e+00	  1.0111e+01	  1.4884e-03	      0.0000	     -1.3898	     -1.7930	      0.0000	      0.0000	     -6.9617	     -3.3850	     -0.1531	      3.4262	    -34.7563	      2.8999	    -16.1537	    -19.7667	     -0.2068	    -15.5326	    -13.4744	     -2.9407	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.15212e+08	          73	     7.80629	     12.2617	  6.3582e-05	  4.3001e-04	  7.2046e-04	  1.1790e-04	  1.6561e-04	  1.4494e-04	  2.1547e-03	  5.0388e-08	  1.3312e-15	  9.1501e-07	  5.0897e-06	  1.2950e-06	  1.8980e-03	  2.4902e-03	  9.7009e-02	  8.5490e-01	  2.2781e-02	  8.8659e-02	  1.1791e-02	  8.7927e-16	  5.6887e-13	  1.3974e-03	  1.6338e-09	  7.7951e-03	  4.3408e-05	  4.1073e-03	  1.5829e-01	 -9.2929e-04	  3.1110e-01	 -2.1441e-03	  1.4078e-01	 -1.4847e-04	  3.5923e-05	 -1.1208e-14	  7.9295e-02	 -5.0179e-08	  0.0000e+00	  0.0000e+00	  9.6970e+00	 -7.8617e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2522	     -2.7220	      1.2366	      9.1960	      0.2055	      5.1389	    -13.9125	    -20.5407	      5.8453	     -8.4982	    -13.4322	     -1.5762	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.5841e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2110e-03	 -3.0834e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9801e-04	  0.0000e+00	  1.5929e-02	  1.9356e-03	  9.8878e-02	  1.0750e-02	
           1	      transp	           2	       0.075	 1.15212e+08	          73	     7.57555	     12.5562	  1.4099e-04	  6.2183e-04	  9.3684e-04	  1.5937e-04	  2.2636e-04	  8.6447e-05	  2.1438e-03	  5.2245e-08	  2.8855e-15	  1.2202e-06	  6.7725e-06	  2.7486e-05	  2.6657e-03	  2.4903e-03	  9.7010e-02	  8.4788e-01	  2.7331e-02	  9.1182e-02	  1.4961e-02	  1.7476e-15	  9.7618e-13	  1.4248e-03	  5.8035e-09	  7.9458e-03	  9.9649e-04	  2.1258e-02	  2.3083e-01	 -3.3862e-04	  4.7170e-01	  2.3988e-05	  1.5833e-01	  7.2308e-05	  3.5923e-05	 -1.0431e-14	  7.9298e-02	 -1.9396e-09	  0.0000e+00	  0.0000e+00	  9.6708e+00	 -5.0441e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9971	     -2.3560	      1.2366	      8.9759	      3.5482	      4.5438	    -14.5234	    -20.9659	      5.7522	     -8.7943	    -13.3033	     -1.7899	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2218e-03	 -2.9443e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0635e-04	  0.0000e+00	  1.2483e-02	  1.5870e-03	  1.0895e-01	  2.9953e-02	
           1	      transp	           3	       0.125	 1.15212e+08	          73	     7.46307	      12.696	  2.3371e-04	  7.2100e-04	  1.0866e-03	  1.8755e-04	  2.5311e-04	  6.7360e-05	  2.1401e-03	  5.4113e-08	  4.3032e-15	  1.4238e-06	  7.8975e-06	  3.4548e-05	  3.1032e-03	  2.4903e-03	  9.7010e-02	  8.4535e-01	  2.8379e-02	  9.2157e-02	  1.6106e-02	  2.4191e-15	  1.2689e-12	  1.4279e-03	  1.0482e-08	  7.9623e-03	  1.5236e-03	  2.3596e-02	  2.3810e-01	 -1.8473e-04	  4.6907e-01	  1.5514e-05	  1.5528e-01	  2.6847e-05	  3.5923e-05	 -6.9856e-15	  7.9298e-02	 -1.9347e-09	  0.0000e+00	  0.0000e+00	  9.6652e+00	 -2.8681e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8879	     -2.1860	      1.2366	      8.8657	      3.5492	      4.2642	    -14.8081	    -21.1626	      5.6918	     -8.9291	    -13.2529	     -1.8905	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.1287e-23	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2264e-03	 -2.8816e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0650e-04	  0.0000e+00	  1.1029e-02	  1.4287e-03	  1.1252e-01	  3.1323e-02	
           1	      transp	           4	       0.175	 1.15212e+08	          73	     7.39687	     12.7724	  3.0610e-04	  7.7039e-04	  1.1759e-03	  2.0569e-04	  2.6696e-04	  5.8211e-05	  2.1382e-03	  5.5570e-08	  5.6086e-15	  1.5583e-06	  8.6444e-06	  4.1297e-06	  3.4071e-03	  2.4903e-03	  9.7010e-02	  8.4326e-01	  2.8685e-02	  9.3314e-02	  1.6491e-02	  2.9731e-15	  1.5231e-12	  1.4311e-03	  1.4871e-08	  7.9835e-03	  3.3387e-04	  9.9438e-03	  2.1176e-01	 -1.0048e-04	  4.6896e-01	  1.3270e-05	  1.5468e-01	  1.5599e-05	  3.5967e-05	 -4.4394e-15	  7.9298e-02	 -1.4895e-09	  0.0000e+00	  0.0000e+00	  9.6650e+00	 -1.7922e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.8469	     -2.0850	      1.2366	      8.7959	      0.5962	      4.0960	    -14.9752	    -21.2706	      5.6490	     -9.0019	    -13.2359	     -1.9490	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9004e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2289e-03	 -2.8464e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0673e-04	  0.0000e+00	  1.0095e-02	  1.3331e-03	  1.1337e-01	  1.5306e-02	
           1	      transp	           5	       0.225	 1.15212e+08	          73	     7.35119	     12.8163	  3.4496e-04	  7.6839e-04	  1.2644e-03	  2.1768e-04	  2.6503e-04	  5.2671e-05	  2.1371e-03	  5.6754e-08	  6.9965e-15	  1.6667e-06	  9.2435e-06	  1.1798e-05	  3.5903e-03	  2.4903e-03	  9.7011e-02	  8.4539e-01	  2.7527e-02	  9.2010e-02	  1.5898e-02	  3.4676e-15	  1.7839e-12	  1.4281e-03	  1.8681e-08	  7.9656e-03	  8.6443e-04	  1.6423e-02	  2.2556e-01	 -9.4047e-05	  4.5384e-01	 -8.4722e-05	  1.5432e-01	  1.1116e-05	  3.6145e-05	 -2.2640e-15	  7.9298e-02	 -1.1004e-09	  0.0000e+00	  0.0000e+00	  9.6542e+00	 -1.4797e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8541	     -2.0210	      1.2366	      8.7401	      1.8584	      3.9720	    -15.0890	    -21.3428	      5.6000	     -9.0382	    -13.2409	     -1.9896	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.0975e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2306e-03	 -2.8228e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0752e-04	  0.0000e+00	  9.8778e-03	  1.2850e-03	  1.1535e-01	  2.2583e-02	
