         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 1.78868e+07	          34	     7.23843	      15.005	  3.2948e-04	  4.2667e-04	  1.8207e-03	  1.4714e-04	  7.1557e-05	  3.5522e-06	  6.3123e-04	  2.3726e-09	  1.3200e-14	  2.1983e-06	  1.2225e-05	  2.7977e-08	  4.5920e-03	  2.4907e-03	  9.7026e-02	  9.0500e-01	  6.3576e-03	  4.5734e-02	  7.5497e-03	  1.5329e-16	  2.5851e-12	  1.4107e-03	  7.1529e-07	  7.8167e-03	  3.1369e-06	  1.7572e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.3308e-13	  2.3158e-03	  3.2204e-10	  0.0000e+00	  0.0000e+00	  9.8550e+00	  2.1499e-04	     -0.2596	     -0.3115	     -0.2769	      0.0000	      0.0000	     -1.4959	     -1.9780	      1.0965	     -4.0879	     -8.1117	      1.9803	    -18.6333	    -26.8230	      4.1536	    -12.8785	    -17.1750	     -3.6420	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6491e-03	  5.8769e-04	  1.1266e-01	  3.4592e-04	
           1	      transp	           7	       0.325	 1.78868e+07	          34	     7.13385	     14.8219	  3.4098e-04	  2.6762e-04	  1.6256e-03	  1.2805e-04	  3.1109e-05	  1.3567e-06	  2.1484e-04	  2.7198e-09	  7.4793e-14	  1.9612e-06	  1.0916e-05	  2.7493e-11	  3.9928e-03	  2.4907e-03	  9.7026e-02	  9.0807e-01	  2.9247e-03	  4.4772e-02	  5.0123e-03	  5.2909e-16	  1.7305e-11	  1.4137e-03	  4.5697e-07	  7.8335e-03	  4.6306e-09	  2.3018e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  5.8254e-12	  2.3158e-03	  2.6271e-10	  0.0000e+00	  0.0000e+00	  9.8406e+00	  1.2225e-04	     -0.4793	     -0.7796	     -0.8432	      0.0000	     -0.0000	     -2.6466	     -1.9490	      0.6284	     -6.3843	    -17.8431	      0.4884	    -20.1992	    -27.2849	      1.8116	    -15.6873	    -17.4190	     -4.4243	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4020e-03	  5.6236e-04	  1.1901e-01	  4.2900e-07	
           1	      transp	           8	       0.375	 1.78868e+07	          34	      7.0938	     13.6799	  3.4650e-04	  2.4431e-04	  1.5664e-03	  1.2332e-04	  2.7653e-05	  7.7389e-07	  8.5570e-05	  2.8772e-09	  2.0401e-11	  1.8897e-06	  1.0522e-05	  1.6787e-14	  3.8650e-03	  2.4907e-03	  9.7028e-02	  9.0805e-01	  2.6474e-03	  4.4759e-02	  4.6599e-03	  9.9814e-15	  4.9639e-09	  1.4135e-03	  2.7953e-07	  7.8324e-03	  3.2286e-12	  1.5215e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.5454e-11	  2.3158e-03	  1.1792e-11	  0.0000e+00	  0.0000e+00	  9.8344e+00	  1.0725e-05	     -0.5539	     -1.1794	     -1.1961	     -0.0000	      0.0000	     -7.3746	     -1.9300	      0.2287	     -7.9994	    -27.7583	     -1.3301	    -21.2498	    -26.6475	      0.1766	    -16.6300	    -17.1245	     -4.7838	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2619e-03	  5.5504e-04	  1.2127e-01	  2.7705e-10	
           1	      transp	           9	       0.425	 1.78868e+07	          34	     7.07787	     13.6893	  3.4710e-04	  2.4208e-04	  1.5615e-03	  1.2294e-04	  2.7448e-05	  6.7576e-07	  5.9452e-05	  2.9447e-09	  2.2562e-11	  1.8838e-06	  1.0490e-05	  7.6783e-18	  3.8755e-03	  2.4907e-03	  9.7029e-02	  9.0795e-01	  2.6317e-03	  4.4758e-02	  4.6243e-03	  1.0933e-14	  5.5200e-09	  1.4133e-03	  2.4598e-07	  7.8313e-03	  1.5357e-15	  7.0526e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  5.4890e-12	  2.3158e-03	 -5.4173e-11	  0.0000e+00	  0.0000e+00	  9.8315e+00	 -2.2822e-05	     -0.5729	     -1.3375	     -1.3010	      0.0000	      0.0000	     -7.4008	     -1.9160	      0.0705	     -8.5786	    -37.8686	     -1.6640	    -21.6377	    -26.8336	     -0.4211	    -17.4843	    -17.3506	     -4.9979	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1842e-03	  5.5083e-04	  1.2202e-01	  1.2703e-13	
           1	      transp	          10	       0.475	 1.78868e+07	          34	     7.06444	     13.7044	  3.4740e-04	  2.4144e-04	  1.5469e-03	  1.2204e-04	  2.7359e-05	  6.5709e-07	  5.5602e-05	  3.0032e-09	  2.3714e-11	  1.8684e-06	  1.0405e-05	  2.7559e-21	  3.8592e-03	  2.4908e-03	  9.7031e-02	  9.0775e-01	  2.6350e-03	  4.4839e-02	  4.6329e-03	  1.1678e-14	  5.8734e-09	  1.4147e-03	  2.4605e-07	  7.8387e-03	  5.7264e-19	  2.5796e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -8.5177e-12	  2.3157e-03	 -2.4605e-10	  0.0000e+00	  0.0000e+00	  9.8276e+00	 -8.4594e-05	     -0.5943	     -1.3666	     -1.3460	      0.0000	      0.0000	     -7.3942	     -1.9070	      0.0414	     -8.7412	    -48.2920	     -1.7662	    -21.7652	    -26.8950	     -0.5688	    -17.7109	    -17.3992	     -5.0610	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1240e-03	  5.4869e-04	  1.2271e-01	  4.6089e-17	
           1	      transp	          11	       0.525	 1.78868e+07	          34	     8.23535	     12.3008	  3.4737e-04	  2.4146e-04	  7.7703e-04	  1.2207e-04	  2.7361e-05	  6.5697e-07	  5.5538e-05	  1.2588e-09	  3.5743e-13	  1.8689e-06	  1.0408e-05	  2.3538e-21	  1.5262e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8194e-02	  8.1875e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4214e-08	  2.4814e-11	  4.8909e-06	  1.8531e-09	  0.0000e+00	  0.0000e+00	  1.0057e+01	  1.6618e-03	      0.0000	     -1.3722	     -1.7311	     -0.0000	      0.0000	     -8.3249	     -3.3850	      0.0358	     -7.7076	    -44.2227	      2.0674	    -18.2721	    -24.2088	      0.2231	    -16.9811	    -17.2606	     -3.8449	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.84129e+07	          35	     7.83271	     14.4707	  4.3862e-04	  7.3089e-04	  1.1445e-03	  1.3489e-04	  2.3428e-04	  1.4416e-05	  1.2985e-03	  1.4152e-09	  6.8219e-16	  1.4324e-06	  8.0010e-06	  3.0411e-06	  2.8678e-03	  2.4902e-03	  9.7009e-02	  8.7494e-01	  2.5801e-02	  6.4711e-02	  1.6039e-02	  1.2813e-17	  1.8818e-13	  1.4176e-03	  3.9519e-08	  7.8554e-03	  4.7677e-05	  5.2628e-03	  1.2968e-01	  3.0275e-05	  4.6504e-01	  7.5826e-04	  1.6978e-01	  1.0845e-03	  3.7729e-05	  3.3378e-08	  6.8103e-02	  1.3669e-04	  0.0000e+00	  0.0000e+00	  9.7567e+00	 -1.6440e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2558	     -2.7220	      1.4080	     -1.9758	      0.0006	      4.5308	    -16.1160	    -25.3538	      6.3169	    -10.5485	    -16.9697	     -2.5756	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3499e-01	 -6.8712e-04	  5.9514e-03	 -1.7432e-06	  5.8710e-02	  0.0000e+00	  3.6916e-02	 -1.1055e-04	  7.8864e-03	 -9.4922e-05	  1.7081e-01	  0.0000e+00	  4.4333e-03	 -1.9296e-07	  5.8360e-03	 -4.0732e-05	  0.0000e+00	  0.0000e+00	  2.0042e-04	  0.0000e+00	  1.4531e-02	  1.2501e-03	  8.8802e-02	  1.5175e-02	
           1	      transp	           2	       0.075	 1.84129e+07	          35	     7.60415	     14.7473	  3.9943e-04	  9.2562e-04	  1.4628e-03	  1.7670e-04	  2.9048e-04	  9.0424e-06	  1.2955e-03	  1.6361e-09	  1.6142e-15	  1.8257e-06	  1.0175e-05	  5.0378e-06	  4.0831e-03	  2.4904e-03	  9.7014e-02	  8.7100e-01	  2.8290e-02	  6.5848e-02	  1.7954e-02	  2.6504e-17	  3.4849e-13	  1.4067e-03	  1.4090e-07	  7.7941e-03	  1.4781e-04	  8.5677e-03	  1.3007e-01	  3.0727e-04	  5.0973e-01	  2.0362e-03	  1.7098e-01	  1.1141e-03	  3.6750e-05	 -4.8815e-15	  6.8612e-02	  1.4528e-04	  0.0000e+00	  0.0000e+00	  9.7098e+00	 -1.5423e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0637	     -2.3560	      1.4080	     -2.2236	      0.0045	      3.9170	    -16.7313	    -25.7703	      6.1764	    -10.8257	    -16.9210	     -2.7927	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3473e-01	 -6.9402e-04	  5.2824e-03	 -8.5354e-06	  5.8709e-02	  0.0000e+00	  3.6859e-02	 -1.1203e-04	  7.2748e-03	 -1.0669e-04	  1.7081e-01	  0.0000e+00	  4.4336e-03	 -1.8398e-07	  5.7447e-03	 -4.2855e-05	  0.0000e+00	  0.0000e+00	  2.0014e-04	  0.0000e+00	  1.1553e-02	  1.0278e-03	  9.7808e-02	  1.7147e-02	
           1	      transp	           3	       0.125	 1.84129e+07	          35	     7.49574	     14.8644	  3.6599e-04	  9.9431e-04	  1.6591e-03	  2.0184e-04	  3.1018e-04	  7.5288e-06	  1.2944e-03	  1.7949e-09	  2.6091e-15	  2.0674e-06	  1.1505e-05	  6.5871e-06	  4.8183e-03	  2.4905e-03	  9.7018e-02	  8.7017e-01	  2.8382e-02	  6.6163e-02	  1.8116e-02	  3.8376e-17	  4.9464e-13	  1.4029e-03	  2.5479e-07	  7.7730e-03	  2.4407e-04	  1.0380e-02	  1.3061e-01	  5.0139e-04	  5.0988e-01	  2.0500e-03	  1.7106e-01	  1.1155e-03	  3.7398e-05	 -3.3874e-15	  6.8983e-02	  1.5217e-04	  0.0000e+00	  0.0000e+00	  9.6868e+00	 -1.2899e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0291	     -2.1860	      1.4080	     -2.3482	      0.0398	      3.6189	    -17.0184	    -25.9526	      6.0934	    -10.9381	    -16.9064	     -2.8931	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3460e-01	 -6.9736e-04	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.6823e-02	 -1.1296e-04	  6.9413e-03	 -1.1266e-04	  1.7081e-01	  0.0000e+00	  4.4337e-03	 -1.8006e-07	  5.6941e-03	 -4.4019e-05	  0.0000e+00	  0.0000e+00	  2.0083e-04	  0.0000e+00	  1.0486e-02	  9.4369e-04	  1.0185e-01	  1.8117e-02	
           1	      transp	           4	       0.175	 1.84129e+07	          35	     7.43063	     14.9298	  3.4543e-04	  1.0285e-03	  1.7951e-03	  2.1865e-04	  3.2124e-04	  6.8835e-06	  1.2938e-03	  1.9126e-09	  3.5675e-15	  2.2310e-06	  1.2402e-05	  8.5168e-06	  5.3216e-03	  2.4906e-03	  9.7022e-02	  8.7003e-01	  2.8277e-02	  6.6173e-02	  1.8023e-02	  4.8364e-17	  6.2287e-13	  1.3989e-03	  3.6255e-07	  7.7509e-03	  3.5054e-04	  1.1998e-02	  1.2979e-01	  6.0567e-04	  5.1032e-01	  2.0595e-03	  1.7117e-01	  1.1182e-03	  3.7961e-05	 -3.1095e-15	  6.9222e-02	  1.5646e-04	  0.0000e+00	  0.0000e+00	  9.6694e+00	 -1.1698e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0277	     -2.0850	      1.4080	     -2.4245	      0.1840	      3.4366	    -17.1899	    -26.0577	      6.0405	    -10.9991	    -16.8992	     -2.9525	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3452e-01	 -6.9947e-04	  4.5130e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.6798e-02	 -1.1360e-04	  6.7266e-03	 -1.1634e-04	  1.7081e-01	  0.0000e+00	  4.4338e-03	 -1.7780e-07	  5.6612e-03	 -4.4775e-05	  0.0000e+00	  0.0000e+00	  2.0071e-04	  0.0000e+00	  9.9445e-03	  8.9822e-04	  1.0428e-01	  1.9318e-02	
           1	      transp	           5	       0.225	 1.84129e+07	          35	     7.38869	      14.969	  3.3446e-04	  1.0401e-03	  1.8937e-03	  2.3005e-04	  3.2601e-04	  6.5699e-06	  1.2935e-03	  1.9989e-09	  4.4259e-15	  2.3456e-06	  1.3032e-05	  1.0072e-05	  5.6658e-03	  2.4907e-03	  9.7026e-02	  8.7037e-01	  2.7960e-02	  6.5985e-02	  1.7756e-02	  5.6411e-17	  7.3111e-13	  1.3948e-03	  4.5371e-07	  7.7281e-03	  4.4003e-04	  1.3076e-02	  1.2724e-01	  6.3612e-04	  5.0866e-01	  2.0265e-03	  1.7124e-01	  1.1205e-03	  3.8456e-05	 -3.1306e-15	  6.9382e-02	  1.5945e-04	  0.0000e+00	  0.0000e+00	  9.6558e+00	 -1.1219e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0387	     -2.0210	      1.4080	     -2.4754	      0.2817	      3.3173	    -17.2997	    -26.1230	      6.0024	    -11.0342	    -16.8968	     -2.9905	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3447e-01	 -7.0087e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.6781e-02	 -1.1405e-04	  6.5832e-03	 -1.1872e-04	  1.7081e-01	  0.0000e+00	  4.4338e-03	 -1.7639e-07	  5.6390e-03	 -4.5284e-05	  0.0000e+00	 -1.6273e-06	  2.0071e-04	  0.0000e+00	  9.6397e-03	  8.6974e-04	  1.0583e-01	  2.0110e-02	
           1	      transp	           6	       0.275	 1.84129e+07	          35	      7.2407	     15.0065	  3.2930e-04	  4.3340e-04	  1.8264e-03	  1.4777e-04	  7.3197e-05	  3.6225e-06	  6.4357e-04	  2.3661e-09	  1.2868e-14	  2.2053e-06	  1.2264e-05	  2.9043e-08	  4.6132e-03	  2.4906e-03	  9.7025e-02	  9.0485e-01	  6.4930e-03	  4.5778e-02	  7.6566e-03	  1.5000e-16	  2.5078e-12	  1.4106e-03	  7.1830e-07	  7.8159e-03	  3.2229e-06	  1.8093e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.2260e-13	  2.3158e-03	  3.0787e-10	  0.0000e+00	  0.0000e+00	  9.8552e+00	  2.0892e-04	     -0.2540	     -0.3031	     -0.2667	     -0.0000	      0.0000	     -1.4808	     -1.9780	      1.1049	     -4.0443	     -8.0472	      2.0083	    -18.6031	    -26.8119	      4.1992	    -12.8256	    -17.1642	     -3.6267	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6500e-03	  5.8831e-04	  1.1251e-01	  3.5656e-04	
           1	      transp	           7	       0.325	 1.84129e+07	          35	      7.1354	     14.8446	  3.4038e-04	  2.6943e-04	  1.6298e-03	  1.2838e-04	  3.1376e-05	  1.3950e-06	  2.2276e-04	  2.7141e-09	  6.6479e-14	  1.9662e-06	  1.0943e-05	  2.9526e-11	  4.0049e-03	  2.4907e-03	  9.7025e-02	  9.0805e-01	  2.9462e-03	  4.4773e-02	  5.0398e-03	  4.9566e-16	  1.5329e-11	  1.4137e-03	  4.6815e-07	  7.8334e-03	  4.9403e-09	  2.4595e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.4578e-12	  2.3158e-03	  2.6573e-10	  0.0000e+00	  0.0000e+00	  9.8408e+00	  1.2437e-04	     -0.4753	     -0.7639	     -0.8267	      0.0000	      0.0000	     -2.5493	     -1.9490	      0.6442	     -6.3161	    -17.7380	      0.5424	    -20.1557	    -27.2883	      1.8800	    -15.6182	    -17.4146	     -4.4047	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4051e-03	  5.6251e-04	  1.1891e-01	  4.5870e-07	
           1	      transp	           8	       0.375	 1.84129e+07	          35	      7.0942	     13.6807	  3.4639e-04	  2.4460e-04	  1.5676e-03	  1.2341e-04	  2.7681e-05	  7.8304e-07	  8.8049e-05	  2.8756e-09	  2.0261e-11	  1.8911e-06	  1.0529e-05	  1.8581e-14	  3.8680e-03	  2.4907e-03	  9.7026e-02	  9.0804e-01	  2.6491e-03	  4.4759e-02	  4.6637e-03	  9.9303e-15	  4.9253e-09	  1.4135e-03	  2.8313e-07	  7.8323e-03	  3.5677e-12	  1.6819e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.9604e-11	  2.3158e-03	  1.6439e-11	  0.0000e+00	  0.0000e+00	  9.8344e+00	  1.3863e-05	     -0.5528	     -1.1670	     -1.1889	      0.0000	      0.0000	     -7.3699	     -1.9300	      0.2411	     -7.9567	    -27.6227	     -1.3061	    -21.2227	    -26.6351	      0.2217	    -16.5669	    -17.1063	     -4.7684	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2628e-03	  5.5508e-04	  1.2124e-01	  3.0632e-10	
           1	      transp	           9	       0.425	 1.84129e+07	          35	     7.07791	     13.6894	  3.4710e-04	  2.4211e-04	  1.5616e-03	  1.2295e-04	  2.7449e-05	  6.7724e-07	  5.9955e-05	  2.9445e-09	  2.2542e-11	  1.8839e-06	  1.0490e-05	  8.7614e-18	  3.8757e-03	  2.4907e-03	  9.7028e-02	  9.0794e-01	  2.6317e-03	  4.4757e-02	  4.6246e-03	  1.0926e-14	  5.5146e-09	  1.4133e-03	  2.4670e-07	  7.8311e-03	  1.7520e-15	  8.0464e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  6.2730e-12	  2.3158e-03	 -5.2613e-11	  0.0000e+00	  0.0000e+00	  9.8314e+00	 -2.2130e-05	     -0.5728	     -1.3338	     -1.2996	      0.0000	     -0.0000	     -7.4002	     -1.9160	      0.0742	     -8.5672	    -37.6964	     -1.6575	    -21.6305	    -26.8301	     -0.4087	    -17.4670	    -17.3437	     -4.9937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1844e-03	  5.5083e-04	  1.2202e-01	  1.4493e-13	
           1	      transp	          10	       0.475	 1.84129e+07	          35	      7.0643	     13.7046	  3.4742e-04	  2.4142e-04	  1.5465e-03	  1.2201e-04	  2.7356e-05	  6.5724e-07	  5.5677e-05	  3.0038e-09	  2.3721e-11	  1.8679e-06	  1.0402e-05	  3.2452e-21	  3.8581e-03	  2.4907e-03	  9.7029e-02	  9.0773e-01	  2.6350e-03	  4.4840e-02	  4.6331e-03	  1.1687e-14	  5.8772e-09	  1.4147e-03	  2.4629e-07	  7.8388e-03	  6.7471e-19	  3.0390e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -8.2897e-12	  2.3157e-03	 -2.4526e-10	  0.0000e+00	  0.0000e+00	  9.8275e+00	 -8.4221e-05	     -0.5947	     -1.3660	     -1.3462	     -0.0000	     -0.0000	     -7.3939	     -1.9070	      0.0420	     -8.7403	    -48.0804	     -1.7659	    -21.7650	    -26.8949	     -0.5675	    -17.7092	    -17.3982	     -5.0607	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1236e-03	  5.4870e-04	  1.2272e-01	  5.4295e-17	
           1	      transp	          11	       0.525	 1.84129e+07	          35	     8.23534	     12.3008	  3.4739e-04	  2.4144e-04	  7.7707e-04	  1.2204e-04	  2.7358e-05	  6.5710e-07	  5.5606e-05	  1.2588e-09	  3.5740e-13	  1.8684e-06	  1.0405e-05	  2.7848e-21	  1.5262e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9012e-02	  8.1821e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4239e-08	  2.4823e-11	  4.8927e-06	  1.8538e-09	  0.0000e+00	  0.0000e+00	  1.0058e+01	  1.6613e-03	      0.0000	     -1.3717	     -1.7310	      0.0000	      0.0000	     -8.3248	     -3.3850	      0.0363	     -7.7061	    -44.0035	      2.0682	    -18.2712	    -24.2084	      0.2248	    -16.9788	    -17.2597	     -3.8444	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
