         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 3.62997e+07	          23	     7.36017	     13.6178	  3.5289e-04	  8.3433e-04	  1.4745e-03	  2.2176e-04	  2.9280e-04	  2.2387e-05	  1.7659e-03	  1.5494e-08	  6.6333e-15	  1.9004e-06	  1.0547e-05	  4.6045e-06	  4.2918e-03	  2.4905e-03	  9.7020e-02	  8.5556e-01	  2.8295e-02	  8.1171e-02	  1.6057e-02	  7.8044e-16	  1.4332e-12	  1.4207e-03	  6.4941e-08	  7.8999e-03	  3.2376e-04	  9.7125e-03	  1.6702e-01	  9.2251e-04	  4.4813e-01	  8.6251e-04	  1.4202e-01	  4.1290e-04	  3.6604e-05	  1.4632e-14	  7.7751e-02	  1.4285e-04	  0.0000e+00	  0.0000e+00	  9.6807e+00	 -1.3480e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9991	     -2.0210	      1.3017	      4.4648	      0.0931	      3.7005	    -15.9328	    -23.1475	      5.7446	     -9.7773	    -14.4898	     -2.3724	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0154e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.1247e-02	 -6.8251e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4050e-03	 -1.5167e-06	  1.6523e-03	 -1.4285e-04	  0.0000e+00	  0.0000e+00	  2.9050e-04	  3.0445e-05	  9.5773e-03	  1.0854e-03	  1.1115e-01	  1.4981e-02	
           1	      transp	           6	       0.275	 3.62997e+07	          23	     7.24664	     13.6219	  3.4896e-04	  3.6795e-04	  1.5965e-03	  1.2986e-04	  6.1828e-05	  1.1738e-05	  6.9097e-04	  1.6868e-08	  1.6973e-14	  1.9340e-06	  1.0747e-05	  9.9512e-09	  3.7314e-03	  2.4905e-03	  9.7020e-02	  9.0532e-01	  5.8880e-03	  4.6442e-02	  6.9805e-03	  1.6224e-15	  3.8329e-12	  1.4117e-03	  8.8204e-08	  7.8493e-03	  1.3258e-06	  6.4588e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  1.6429e-13	  3.7870e-04	  8.9131e-10	  0.0000e+00	  0.0000e+00	  9.8665e+00	  1.3741e-04	     -0.1408	     -0.4073	     -0.1769	      0.0000	      0.0000	     -1.4366	     -1.9780	      0.8944	      2.8555	     -8.2379	      2.3347	    -17.2309	    -23.9188	      3.7626	    -11.7394	    -14.8002	     -3.0402	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0269e-02	  6.3465e-04	  1.1589e-01	  1.1932e-04	
           1	      transp	           7	       0.325	 3.62997e+07	          23	     7.18392	     13.4845	  3.5261e-04	  2.5432e-04	  1.5473e-03	  1.2198e-04	  2.9488e-05	  4.4116e-06	  1.9049e-04	  1.7803e-08	  5.4830e-14	  1.8702e-06	  1.0399e-05	  8.9359e-12	  3.5038e-03	  2.4905e-03	  9.7020e-02	  9.0876e-01	  2.8546e-03	  4.5171e-02	  4.9052e-03	  3.5220e-15	  1.3192e-11	  1.4138e-03	  5.9668e-08	  7.8606e-03	  1.4862e-09	  6.6863e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  3.0900e-12	  3.7863e-04	  2.5404e-10	  0.0000e+00	  0.0000e+00	  9.8580e+00	  4.6900e-05	     -0.2465	     -0.9668	     -0.5498	      0.0000	      0.0000	     -2.2372	     -1.9490	      0.3349	      0.7190	    -17.7291	      0.9626	    -18.6444	    -24.4406	      1.4312	    -14.5638	    -15.1600	     -3.7929	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0177e-02	  6.1172e-04	  1.1940e-01	  1.1941e-07	
           1	      transp	           8	       0.375	 3.62997e+07	          23	     7.16012	     12.4171	  3.5438e-04	  2.4110e-04	  1.5375e-03	  1.2118e-04	  2.7308e-05	  1.9032e-06	  7.4460e-05	  1.8199e-08	  9.2392e-12	  1.8583e-06	  1.0334e-05	  5.1474e-15	  3.4885e-03	  2.4905e-03	  9.7021e-02	  9.0884e-01	  2.6516e-03	  4.5157e-02	  4.6644e-03	  4.8720e-14	  2.2513e-09	  1.4137e-03	  3.1823e-08	  7.8602e-03	  9.1486e-13	  3.9642e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  6.1553e-11	  3.7860e-04	 -2.6624e-10	  0.0000e+00	  0.0000e+00	  9.8544e+00	 -5.8888e-06	     -0.2772	     -1.3747	     -0.8972	      0.0000	      0.0000	     -6.6020	     -1.9300	     -0.0730	     -0.8701	    -27.5782	     -0.7157	    -19.6309	    -23.8528	     -0.1892	    -15.6105	    -15.0182	     -4.1491	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0063e-02	  6.0543e-04	  1.2059e-01	  6.9713e-11	
           1	      transp	           9	       0.425	 3.62997e+07	          23	     7.14752	     12.4078	  3.5357e-04	  2.4040e-04	  1.5412e-03	  1.2148e-04	  2.7246e-05	  1.3449e-06	  5.6998e-05	  1.8420e-08	  1.0819e-11	  1.8626e-06	  1.0358e-05	  2.1882e-18	  3.5135e-03	  2.4905e-03	  9.7021e-02	  9.0877e-01	  2.6424e-03	  4.5158e-02	  4.6451e-03	  5.4193e-14	  2.6338e-09	  1.4135e-03	  2.4969e-08	  7.8592e-03	  3.9942e-16	  1.6916e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  4.5015e-12	  3.7859e-04	 -3.2734e-10	  0.0000e+00	  0.0000e+00	  9.8521e+00	 -2.4410e-05	     -0.2875	     -1.4907	     -1.0390	      0.0000	      0.0000	     -6.6897	     -1.9160	     -0.1891	     -1.3921	    -37.7541	     -0.9750	    -19.9546	    -23.9731	     -0.6940	    -16.3467	    -15.3312	     -4.3262	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9839e-03	  6.0107e-04	  1.2115e-01	  2.9476e-14	
           1	      transp	          10	       0.475	 3.62997e+07	          23	     7.12559	     12.4325	  3.5478e-04	  2.3861e-04	  1.4996e-03	  1.1878e-04	  2.6987e-05	  1.2437e-06	  5.5090e-05	  1.8813e-08	  1.1663e-11	  1.8175e-06	  1.0109e-05	  6.9564e-22	  3.4306e-03	  2.4906e-03	  9.7022e-02	  9.0836e-01	  2.6517e-03	  4.5355e-02	  4.6715e-03	  6.0945e-14	  2.9430e-09	  1.4168e-03	  2.8748e-08	  7.8775e-03	  1.3731e-19	  5.6593e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.4748e-11	  3.7852e-04	 -2.8378e-09	  0.0000e+00	  0.0000e+00	  9.8470e+00	 -1.6845e-04	     -0.3325	     -1.5055	     -1.0578	      0.0000	      0.0000	     -6.6786	     -1.9070	     -0.2038	     -1.4965	    -48.4034	     -1.0935	    -20.0812	    -24.0445	     -0.7833	    -16.4790	    -15.3983	     -4.3791	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8869e-03	  5.9885e-04	  1.2244e-01	  9.7556e-18	
           1	      transp	          11	       0.525	 3.62997e+07	          23	     8.20436	     11.1398	  3.5468e-04	  2.3869e-04	  6.1797e-04	  1.1890e-04	  2.6998e-05	  1.2417e-06	  5.5059e-05	  1.2478e-08	  2.4112e-13	  1.8195e-06	  1.0120e-05	  5.6500e-22	  1.1787e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4827e-02	  1.0505e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3684e-08	  1.3562e-11	  4.9863e-06	  7.5191e-09	  0.0000e+00	  0.0000e+00	  1.0038e+01	  1.6322e-03	      0.0000	     -1.5142	     -2.0721	     -0.0000	      0.0000	     -7.5344	     -3.3850	     -0.2126	     -1.5905	    -45.2675	      2.3557	    -17.3569	    -21.5639	     -0.7440	    -17.1995	    -15.2713	     -3.5217	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  3.7878e+07	          24	     7.80085	     13.1357	  4.3880e-04	  6.2328e-04	  9.1087e-04	  1.3527e-04	  2.2096e-04	  5.9011e-05	  1.7763e-03	  1.2734e-08	  1.0109e-15	  1.1854e-06	  6.6207e-06	  1.6229e-06	  2.1923e-03	  2.4902e-03	  9.7009e-02	  8.5877e-01	  2.7083e-02	  8.0463e-02	  1.5226e-02	  1.7179e-16	  3.4706e-13	  1.4438e-03	  5.6556e-09	  8.0271e-03	  4.2570e-05	  4.3365e-03	  1.7292e-01	  5.8360e-04	  4.1072e-01	 -7.4143e-04	  1.3905e-01	  3.2136e-04	  3.7010e-05	  3.3378e-08	  7.7582e-02	  1.4376e-04	  0.0000e+00	  0.0000e+00	  9.7741e+00	 -1.4305e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1648	     -2.7220	      1.3017	      4.9756	      0.0161	      4.9297	    -14.7454	    -22.3850	      6.0784	     -9.3071	    -14.5294	     -1.9565	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0847e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2230e-02	 -6.3209e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4001e-03	 -1.6555e-06	  1.9377e-03	 -1.3895e-04	  0.0000e+00	  0.0000e+00	  3.1710e-04	  3.0445e-05	  1.4416e-02	  1.5779e-03	  9.4463e-02	  1.1880e-02	
           1	      transp	           2	       0.075	  3.7878e+07	          24	     7.57425	     13.4026	  4.0742e-04	  7.5732e-04	  1.1498e-03	  1.7362e-04	  2.6462e-04	  3.5606e-05	  1.7699e-03	  1.3719e-08	  2.4167e-15	  1.4908e-06	  8.3031e-06	  2.6803e-06	  3.1128e-03	  2.4903e-03	  9.7012e-02	  8.5557e-01	  2.8882e-02	  8.1503e-02	  1.6469e-02	  3.6208e-16	  6.6667e-13	  1.4312e-03	  2.0163e-08	  7.9568e-03	  1.2721e-04	  6.9262e-03	  1.7082e-01	  6.2011e-04	  4.5519e-01	  1.0146e-03	  1.4219e-01	  4.1839e-04	  3.6209e-05	  2.3854e-15	  7.7668e-02	  1.3761e-04	  0.0000e+00	  0.0000e+00	  9.7262e+00	 -1.6152e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0037	     -2.3560	      1.3017	      4.7200	      0.0139	      4.3073	    -15.3623	    -22.7965	      5.9240	     -9.5750	    -14.4940	     -2.1741	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5532e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1519e-02	 -6.4808e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4020e-03	 -1.5801e-06	  1.7353e-03	 -1.3761e-04	  0.0000e+00	  0.0000e+00	  3.2115e-04	  3.0445e-05	  1.1497e-02	  1.2943e-03	  1.0340e-01	  1.3456e-02	
           1	      transp	           3	       0.125	  3.7878e+07	          24	     7.46663	     13.5175	  3.8038e-04	  8.0758e-04	  1.2979e-03	  1.9660e-04	  2.8126e-04	  2.8127e-05	  1.7677e-03	  1.4486e-08	  3.8853e-15	  1.6800e-06	  9.3405e-06	  5.1487e-06	  3.6637e-03	  2.4904e-03	  9.7014e-02	  8.5497e-01	  2.8924e-02	  8.1691e-02	  1.6543e-02	  5.2606e-16	  9.5242e-13	  1.4272e-03	  3.6461e-08	  7.9347e-03	  2.8709e-04	  1.0288e-02	  1.7546e-01	  8.1018e-04	  4.5423e-01	  1.0256e-03	  1.4217e-01	  4.0564e-04	  3.6218e-05	  7.8107e-15	  7.7775e-02	  1.3650e-04	  0.0000e+00	  0.0000e+00	  9.7053e+00	 -1.4143e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9744	     -2.1860	      1.3017	      4.5943	      0.5497	      4.0070	    -15.6503	    -22.9788	      5.8394	     -9.6857	    -14.4858	     -2.2747	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.3811e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1083e-02	 -6.5749e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4028e-03	 -1.5472e-06	  1.6287e-03	 -1.3650e-04	  0.0000e+00	  0.0000e+00	  3.2104e-04	  3.0445e-05	  1.0483e-02	  1.1898e-03	  1.0763e-01	  1.6834e-02	
           1	      transp	           4	       0.175	  3.7878e+07	          24	     7.40232	     13.5822	  3.6296e-04	  8.3474e-04	  1.3975e-03	  2.1214e-04	  2.9111e-04	  2.4486e-05	  1.7666e-03	  1.5061e-08	  5.2669e-15	  1.8071e-06	  1.0036e-05	  4.1834e-06	  4.0414e-03	  2.4904e-03	  9.7017e-02	  8.5456e-01	  2.8864e-02	  8.1835e-02	  1.6485e-02	  6.6265e-16	  1.1985e-12	  1.4242e-03	  5.1841e-08	  7.9188e-03	  2.7475e-04	  9.2298e-03	  1.7073e-01	  9.0105e-04	  4.5474e-01	  1.0350e-03	  1.4234e-01	  4.0506e-04	  3.6382e-05	  1.1178e-14	  7.7842e-02	  1.3564e-04	  0.0000e+00	  0.0000e+00	  9.6912e+00	 -1.3244e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9727	     -2.0850	      1.3017	      4.5183	      0.0869	      3.8255	    -15.8212	    -23.0831	      5.7871	     -9.7469	    -14.4818	     -2.3339	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1123e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.0787e-02	 -6.6373e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4032e-03	 -1.5283e-06	  1.5618e-03	 -1.3564e-04	  0.0000e+00	  0.0000e+00	  3.2097e-04	  3.0445e-05	  9.8706e-03	  1.1267e-03	  1.0967e-01	  1.4768e-02	
           1	      transp	           5	       0.225	  3.7878e+07	          24	     7.36018	     13.6189	  3.5316e-04	  8.3361e-04	  1.4745e-03	  2.2266e-04	  2.9244e-04	  2.2388e-05	  1.7659e-03	  1.5494e-08	  6.5985e-15	  1.9008e-06	  1.0550e-05	  4.6037e-06	  4.2920e-03	  2.4905e-03	  9.7020e-02	  8.5528e-01	  2.8256e-02	  8.1473e-02	  1.6041e-02	  7.7813e-16	  1.4252e-12	  1.4206e-03	  6.4910e-08	  7.8992e-03	  3.2363e-04	  9.7109e-03	  1.6792e-01	  8.9979e-04	  4.4897e-01	  8.4215e-04	  1.4242e-01	  4.0433e-04	  3.6604e-05	  1.4700e-14	  7.7886e-02	  1.3503e-04	  0.0000e+00	  0.0000e+00	  9.6794e+00	 -1.3223e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9946	     -2.0210	      1.3017	      4.4646	      0.0926	      3.7031	    -15.9316	    -23.1467	      5.7442	     -9.7787	    -14.4848	     -2.3721	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0154e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.0579e-02	 -6.6813e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4035e-03	 -1.5163e-06	  1.5172e-03	 -1.3503e-04	  0.0000e+00	  0.0000e+00	  3.2094e-04	  3.0445e-05	  9.5743e-03	  1.0894e-03	  1.1115e-01	  1.4980e-02	
           1	      transp	           6	       0.275	  3.7878e+07	          24	     7.24819	     13.6241	  3.4888e-04	  3.7314e-04	  1.5989e-03	  1.3029e-04	  6.3330e-05	  1.2045e-05	  7.1246e-04	  1.6847e-08	  1.6593e-14	  1.9372e-06	  1.0765e-05	  1.0458e-08	  3.7437e-03	  2.4905e-03	  9.7019e-02	  9.0514e-01	  6.0262e-03	  4.6513e-02	  7.0731e-03	  1.5952e-15	  3.7365e-12	  1.4116e-03	  8.9114e-08	  7.8487e-03	  1.3836e-06	  6.7494e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  1.5402e-13	  3.7870e-04	  8.4479e-10	  0.0000e+00	  0.0000e+00	  9.8666e+00	  1.3290e-04	     -0.1372	     -0.3940	     -0.1671	      0.0000	      0.0000	     -1.4218	     -1.9780	      0.9077	      2.9091	     -8.1638	      2.3675	    -17.1957	    -23.9046	      3.8215	    -11.6688	    -14.7855	     -3.0213	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0265e-02	  6.3542e-04	  1.1579e-01	  1.2477e-04	
           1	      transp	           7	       0.325	  3.7878e+07	          24	     7.18466	     13.4952	  3.5237e-04	  2.5564e-04	  1.5489e-03	  1.2212e-04	  2.9706e-05	  4.6335e-06	  2.0096e-04	  1.7792e-08	  5.1876e-14	  1.8722e-06	  1.0410e-05	  9.8467e-12	  3.5092e-03	  2.4905e-03	  9.7020e-02	  9.0874e-01	  2.8742e-03	  4.5172e-02	  4.9280e-03	  3.4157e-15	  1.2462e-11	  1.4137e-03	  6.2192e-08	  7.8604e-03	  1.6324e-09	  7.3489e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  2.8706e-12	  3.7863e-04	  2.7249e-10	  0.0000e+00	  0.0000e+00	  9.8581e+00	  4.8903e-05	     -0.2447	     -0.9436	     -0.5290	      0.0000	      0.0000	     -2.1915	     -1.9490	      0.3581	      0.8106	    -17.5973	      1.0148	    -18.5893	    -24.4264	      1.5249	    -14.4420	    -15.1390	     -3.7631	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0177e-02	  6.1175e-04	  1.1935e-01	  1.3128e-07	
           1	      transp	           8	       0.375	  3.7878e+07	          24	     7.16021	     12.4218	  3.5440e-04	  2.4126e-04	  1.5378e-03	  1.2120e-04	  2.7324e-05	  1.9798e-06	  7.6935e-05	  1.8198e-08	  9.0332e-12	  1.8586e-06	  1.0336e-05	  5.9418e-15	  3.4891e-03	  2.4905e-03	  9.7020e-02	  9.0883e-01	  2.6529e-03	  4.5156e-02	  4.6670e-03	  4.8155e-14	  2.2005e-09	  1.4137e-03	  3.3073e-08	  7.8601e-03	  1.0556e-12	  4.5745e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  7.3179e-11	  3.7860e-04	 -2.5654e-10	  0.0000e+00	  0.0000e+00	  9.8544e+00	 -3.8491e-06	     -0.2770	     -1.3605	     -0.8801	      0.0000	      0.0000	     -6.5827	     -1.9300	     -0.0588	     -0.8087	    -27.3904	     -0.6872	    -19.5961	    -23.8430	     -0.1291	    -15.5252	    -14.9886	     -4.1295	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0063e-02	  6.0543e-04	  1.2059e-01	  8.0450e-11	
           1	      transp	           9	       0.425	  3.7878e+07	          24	     7.14745	     12.4083	  3.5363e-04	  2.4039e-04	  1.5410e-03	  1.2147e-04	  2.7245e-05	  1.3619e-06	  5.7375e-05	  1.8422e-08	  1.0800e-11	  1.8624e-06	  1.0356e-05	  2.6499e-18	  3.5129e-03	  2.4905e-03	  9.7021e-02	  9.0876e-01	  2.6424e-03	  4.5158e-02	  4.6453e-03	  5.4161e-14	  2.6297e-09	  1.4135e-03	  2.5305e-08	  7.8592e-03	  4.8384e-16	  2.0491e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  5.3061e-12	  3.7859e-04	 -3.2555e-10	  0.0000e+00	  0.0000e+00	  9.8521e+00	 -2.4257e-05	     -0.2877	     -1.4879	     -1.0335	      0.0000	      0.0000	     -6.6880	     -1.9160	     -0.1862	     -1.3768	    -37.5052	     -0.9701	    -19.9467	    -23.9708	     -0.6799	    -16.3248	    -15.3177	     -4.3215	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9837e-03	  6.0105e-04	  1.2115e-01	  3.5704e-14	
           1	      transp	          10	       0.475	  3.7878e+07	          24	     7.12505	     12.4332	  3.5485e-04	  2.3854e-04	  1.4979e-03	  1.1867e-04	  2.6976e-05	  1.2464e-06	  5.5132e-05	  1.8823e-08	  1.1677e-11	  1.8156e-06	  1.0099e-05	  8.8429e-22	  3.4267e-03	  2.4905e-03	  9.7021e-02	  9.0834e-01	  2.6521e-03	  4.5362e-02	  4.6726e-03	  6.1132e-14	  2.9509e-09	  1.4170e-03	  2.8986e-08	  7.8782e-03	  1.7497e-19	  7.2079e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.4430e-11	  3.7851e-04	 -2.8289e-09	  0.0000e+00	  0.0000e+00	  9.8469e+00	 -1.6720e-04	     -0.3340	     -1.5052	     -1.0564	      0.0000	      0.0000	     -6.6779	     -1.9070	     -0.2035	     -1.4948	    -48.0954	     -1.0955	    -20.0824	    -24.0458	     -0.7816	    -16.4761	    -15.3968	     -4.3792	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8852e-03	  5.9888e-04	  1.2248e-01	  1.2423e-17	
