         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 1.57825e+07	          20	     7.20288	      14.977	  3.3359e-04	  3.5319e-04	  1.7389e-03	  1.3895e-04	  5.3334e-05	  2.4932e-06	  4.4247e-04	  2.4808e-09	  2.0155e-14	  2.0987e-06	  1.1676e-05	  1.4858e-08	  4.2745e-03	  2.4914e-03	  9.7054e-02	  9.0673e-01	  4.8499e-03	  4.5331e-02	  6.3972e-03	  2.1709e-16	  4.2370e-12	  1.4126e-03	  6.2049e-07	  7.8273e-03	  1.9533e-06	  1.0583e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.0709e-12	  2.3158e-03	  5.9796e-10	  0.0000e+00	  0.0000e+00	  9.8518e+00	  3.1776e-04	     -0.3463	     -0.4658	     -0.4684	      0.0000	      0.0000	     -1.7498	     -1.9780	      0.9422	     -4.8626	     -9.1826	      1.5045	    -19.1613	    -27.0116	      3.3636	    -13.8545	    -17.2789	     -3.9118	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6165e-03	  5.8084e-04	  1.1497e-01	  2.0503e-04	
           1	      transp	           7	       0.325	 1.57825e+07	          20	     7.11511	     13.6747	  3.4479e-04	  2.5146e-04	  1.5889e-03	  1.2510e-04	  2.8738e-05	  9.3147e-07	  1.2123e-04	  2.7911e-09	  1.7254e-11	  1.9169e-06	  1.0673e-05	  8.2690e-12	  3.8510e-03	  2.4916e-03	  9.7062e-02	  9.0848e-01	  2.7331e-03	  4.4783e-02	  4.7643e-03	  8.6137e-15	  4.1281e-09	  1.4143e-03	  3.2123e-07	  7.8367e-03	  1.5054e-09	  7.3551e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  1.7622e-10	  2.3158e-03	  1.4536e-10	  0.0000e+00	  0.0000e+00	  9.8391e+00	  1.0009e-04	     -0.5248	     -1.0281	     -1.0640	      0.0000	      0.0000	     -7.3103	     -1.9490	      0.3799	     -7.3822	    -19.5422	     -0.9726	    -20.8316	    -26.4616	      0.7978	    -15.7511	    -16.9618	     -4.5591	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3834e-03	  5.6175e-04	  1.2016e-01	  1.3600e-07	
           1	      transp	           8	       0.375	 1.57825e+07	          20	     7.08884	     13.6768	  3.4610e-04	  2.4300e-04	  1.5688e-03	  1.2350e-04	  2.7543e-05	  6.9361e-07	  6.2559e-05	  2.8978e-09	  2.1592e-11	  1.8926e-06	  1.0539e-05	  2.9492e-15	  3.8295e-03	  2.4919e-03	  9.7073e-02	  9.0847e-01	  2.6360e-03	  4.4782e-02	  4.6332e-03	  1.0387e-14	  5.2622e-09	  1.4142e-03	  2.4706e-07	  7.8360e-03	  5.7800e-13	  2.7141e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  1.6149e-11	  2.3158e-03	 -4.9533e-11	  0.0000e+00	  0.0000e+00	  9.8345e+00	 -1.9581e-05	     -0.5630	     -1.3154	     -1.2634	      0.0000	      0.0000	     -7.4067	     -1.9300	      0.0926	     -8.4487	    -30.0468	     -1.5843	    -21.5369	    -26.7852	     -0.3038	    -17.3046	    -17.3143	     -4.9479	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2695e-03	  5.5564e-04	  1.2150e-01	  4.9324e-11	
           1	      transp	           9	       0.425	 1.57825e+07	          20	     7.07633	     13.6897	  3.4571e-04	  2.4291e-04	  1.5734e-03	  1.2388e-04	  2.7548e-05	  6.6589e-07	  5.5722e-05	  2.9516e-09	  2.2833e-11	  1.8981e-06	  1.0570e-05	  7.7377e-19	  3.8651e-03	  2.4922e-03	  9.7085e-02	  9.0849e-01	  2.6327e-03	  4.4785e-02	  4.6251e-03	  1.0968e-14	  5.5522e-09	  1.4142e-03	  2.4075e-07	  7.8359e-03	  1.5549e-16	  7.1381e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -1.0939e-12	  2.3158e-03	 -7.0149e-11	  0.0000e+00	  0.0000e+00	  9.8318e+00	 -2.9855e-05	     -0.5729	     -1.3656	     -1.3106	      0.0000	      0.0000	     -7.4054	     -1.9160	      0.0424	     -8.6634	    -40.8531	     -1.7127	    -21.6913	    -26.8606	     -0.5146	    -17.6147	    -17.3961	     -5.0293	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1998e-03	  5.5178e-04	  1.2203e-01	  1.2847e-14	
           1	      transp	          10	       0.475	 1.57825e+07	          20	     7.06333	     13.7052	  3.4597e-04	  2.4241e-04	  1.5600e-03	  1.2304e-04	  2.7470e-05	  6.5645e-07	  5.5152e-05	  3.0084e-09	  2.3863e-11	  1.8840e-06	  1.0492e-05	  1.5490e-22	  3.8520e-03	  2.4926e-03	  9.7100e-02	  9.0841e-01	  2.6364e-03	  4.4863e-02	  4.6352e-03	  1.1661e-14	  5.8686e-09	  1.4155e-03	  2.4510e-07	  7.8434e-03	  3.2287e-20	  1.4544e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -1.5265e-11	  2.3157e-03	 -3.6164e-10	  0.0000e+00	  0.0000e+00	  9.8281e+00	 -1.2374e-04	     -0.5931	     -1.3701	     -1.3463	      0.0000	     -0.0000	     -7.3952	     -1.9070	      0.0379	     -8.7496	    -52.0334	     -1.7703	    -21.7694	    -26.8971	     -0.5790	    -17.7246	    -17.4041	     -5.0639	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1412e-03	  5.4962e-04	  1.2270e-01	  2.5967e-18	
           1	      transp	          11	       0.525	 1.57825e+07	          20	     8.23229	      12.304	  3.4592e-04	  2.4245e-04	  7.8843e-04	  1.2310e-04	  2.7476e-05	  6.5655e-07	  5.5143e-05	  1.2593e-09	  3.6089e-13	  1.8849e-06	  1.0497e-05	  1.1793e-22	  1.5161e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7092e-02	  8.4461e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3885e-08	  2.5678e-11	  4.8663e-06	  1.9112e-09	  0.0000e+00	  0.0000e+00	  1.0034e+01	  1.7118e-03	      0.0000	     -1.3753	     -1.7284	      0.0000	     -0.0000	     -8.3244	     -3.3850	      0.0327	     -7.7119	    -48.1090	      2.0598	    -18.2776	    -24.2148	      0.2155	    -16.9881	    -17.2651	     -3.8479	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.65716e+07	          21	     7.84857	     14.4771	  2.1158e-04	  7.4038e-04	  1.0545e-03	  1.2452e-04	  2.3795e-04	  1.4831e-05	  1.2988e-03	  1.4038e-09	  5.8031e-16	  1.3171e-06	  7.3328e-06	  3.1915e-06	  2.9623e-03	  2.4903e-03	  9.7012e-02	  8.7377e-01	  2.7280e-02	  6.4773e-02	  1.6913e-02	  1.2159e-17	  1.6965e-13	  1.4131e-03	  3.9286e-08	  7.8313e-03	  4.7788e-05	  5.2702e-03	  1.2497e-01	 -1.8866e-04	  4.7407e-01	  1.7250e-03	  1.6606e-01	  1.6419e-03	  3.6561e-05	 -6.1206e-15	  6.7449e-02	  2.0132e-04	  0.0000e+00	  0.0000e+00	  9.7589e+00	 -2.6541e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1667	     -2.7220	      1.4080	     -1.9646	      0.0007	      4.5499	    -16.1154	    -25.3742	      6.3391	    -10.5752	    -16.9782	     -2.5777	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3740e-01	 -1.0376e-03	  5.9607e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7305e-02	 -1.6694e-04	  8.2395e-03	 -1.4519e-04	  1.7081e-01	  0.0000e+00	  4.4339e-03	 -2.9048e-07	  5.9819e-03	 -6.1938e-05	  0.0000e+00	  0.0000e+00	  2.0282e-04	  0.0000e+00	  1.4722e-02	  1.2696e-03	  8.8906e-02	  1.5186e-02	
           1	      transp	           2	       0.075	 1.65716e+07	          21	     7.60725	     14.7519	  3.2078e-04	  9.2542e-04	  1.4380e-03	  1.7373e-04	  2.9127e-04	  8.9679e-06	  1.2956e-03	  1.6319e-09	  1.5377e-15	  1.8029e-06	  1.0033e-05	  5.0798e-06	  4.1074e-03	  2.4905e-03	  9.7019e-02	  8.7079e-01	  2.8602e-02	  6.5845e-02	  1.8099e-02	  2.6031e-17	  3.3623e-13	  1.4126e-03	  1.4070e-07	  7.8276e-03	  1.4790e-04	  8.5705e-03	  1.3454e-01	  7.0399e-04	  5.0236e-01	  3.0807e-03	  1.6703e-01	  1.6820e-03	  3.6727e-05	 -4.4794e-15	  6.8097e-02	  2.2451e-04	  0.0000e+00	  0.0000e+00	  9.7225e+00	 -1.9464e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0327	     -2.3560	      1.4080	     -2.2220	      0.0045	      3.9234	    -16.7313	    -25.7776	      6.1801	    -10.8350	    -16.9415	     -2.7938	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3716e-01	 -1.0487e-03	  5.2907e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.7252e-02	 -1.6930e-04	  7.6543e-03	 -1.6557e-04	  1.7081e-01	  0.0000e+00	  4.4342e-03	 -2.7618e-07	  5.8958e-03	 -6.5432e-05	  0.0000e+00	 -1.0644e-06	  2.0011e-04	  0.0000e+00	  1.1610e-02	  1.0331e-03	  9.7838e-02	  1.7149e-02	
           1	      transp	           3	       0.125	 1.65716e+07	          21	     7.49551	     14.8668	  3.4152e-04	  9.8893e-04	  1.6594e-03	  2.0110e-04	  3.1123e-04	  7.4541e-06	  1.2944e-03	  1.7952e-09	  2.5836e-15	  2.0721e-06	  1.1524e-05	  6.6040e-06	  4.8153e-03	  2.4906e-03	  9.7025e-02	  8.7046e-01	  2.8478e-02	  6.5929e-02	  1.8017e-02	  3.8197e-17	  4.8986e-13	  1.4062e-03	  2.5485e-07	  7.7915e-03	  2.4496e-04	  1.0400e-02	  1.3186e-01	  9.6560e-04	  5.0261e-01	  3.2951e-03	  1.6714e-01	  1.7354e-03	  3.7399e-05	 -3.5036e-15	  6.8445e-02	  2.5922e-04	  0.0000e+00	  0.0000e+00	  9.6958e+00	 -1.7722e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0203	     -2.1860	      1.4080	     -2.3495	      0.0447	      3.6191	    -17.0196	    -25.9564	      6.0925	    -10.9407	    -16.9302	     -2.8941	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3705e-01	 -1.0539e-03	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.7219e-02	 -1.7075e-04	  7.3391e-03	 -1.7593e-04	  1.7081e-01	  0.0000e+00	  4.4343e-03	 -2.7010e-07	  5.8489e-03	 -6.7321e-05	  1.1278e-05	 -1.9175e-04	  2.0083e-04	  0.0000e+00	  1.0526e-02	  9.4363e-04	  1.0188e-01	  1.8139e-02	
           1	      transp	           4	       0.175	 1.65716e+07	          21	     7.42957	      14.932	  3.3626e-04	  1.0213e-03	  1.8035e-03	  2.1840e-04	  3.2240e-04	  6.8339e-06	  1.2938e-03	  1.9147e-09	  3.5615e-15	  2.2435e-06	  1.2468e-05	  8.5259e-06	  5.3100e-03	  2.4908e-03	  9.7033e-02	  8.7053e-01	  2.8321e-02	  6.5828e-02	  1.7861e-02	  4.8262e-17	  6.1989e-13	  1.4009e-03	  3.6284e-07	  7.7624e-03	  3.5201e-04	  1.2024e-02	  1.2958e-01	  1.1387e-03	  5.0293e-01	  3.6280e-03	  1.6721e-01	  1.8223e-03	  3.7961e-05	 -3.2963e-15	  6.8654e-02	  3.0457e-04	  0.0000e+00	  0.0000e+00	  9.6767e+00	 -1.7448e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.0230	     -2.0850	      1.4080	     -2.4266	      0.1899	      3.4352	    -17.1917	    -26.0614	      6.0384	    -11.0005	    -16.9238	     -2.9538	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3698e-01	 -1.0571e-03	  4.5128e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.7196e-02	 -1.7174e-04	  7.1372e-03	 -1.8223e-04	  1.7081e-01	  0.0000e+00	  4.4344e-03	 -2.6668e-07	  5.8185e-03	 -6.8522e-05	  1.3421e-04	 -5.0922e-04	  2.0070e-04	  0.0000e+00	  9.9789e-03	  8.9618e-04	  1.0431e-01	  1.9344e-02	
           1	      transp	           5	       0.225	 1.65716e+07	          21	     7.38737	     14.9713	  3.3011e-04	  1.0319e-03	  1.9051e-03	  2.2984e-04	  3.2720e-04	  6.5352e-06	  1.2935e-03	  2.0017e-09	  4.4265e-15	  2.3604e-06	  1.3112e-05	  1.0073e-05	  5.6509e-03	  2.4911e-03	  9.7042e-02	  8.7102e-01	  2.7989e-02	  6.5581e-02	  1.7571e-02	  5.6322e-17	  7.2825e-13	  1.3961e-03	  4.5420e-07	  7.7356e-03	  4.4179e-04	  1.3102e-02	  1.2610e-01	  1.1976e-03	  5.0108e-01	  3.8265e-03	  1.6723e-01	  1.8946e-03	  3.8456e-05	 -2.6417e-15	  6.8781e-02	  3.4137e-04	  0.0000e+00	  0.0000e+00	  9.6619e+00	 -1.8026e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0347	     -2.0210	      1.4080	     -2.4778	      0.2872	      3.3153	    -17.3017	    -26.1270	      5.9999	    -11.0354	    -16.9220	     -2.9919	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3693e-01	 -1.0593e-03	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.7181e-02	 -1.7243e-04	  7.0024e-03	 -1.8633e-04	  1.7081e-01	  0.0000e+00	  4.4345e-03	 -2.6455e-07	  5.7981e-03	 -6.9327e-05	  3.2947e-04	 -7.7636e-04	  2.0068e-04	  0.0000e+00	  9.6724e-03	  8.6678e-04	  1.0586e-01	  2.0133e-02	
           1	      transp	           6	       0.275	 1.65716e+07	          21	     7.20609	     14.9824	  3.3302e-04	  3.6076e-04	  1.7467e-03	  1.3974e-04	  5.5116e-05	  2.5815e-06	  4.5885e-04	  2.4707e-09	  1.9149e-14	  2.1083e-06	  1.1729e-05	  1.5808e-08	  4.3021e-03	  2.4912e-03	  9.7047e-02	  9.0651e-01	  5.0002e-03	  4.5373e-02	  6.5191e-03	  2.0893e-16	  3.9984e-12	  1.4124e-03	  6.3128e-07	  7.8259e-03	  2.0485e-06	  1.1132e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.9617e-12	  2.3158e-03	  5.7075e-10	  0.0000e+00	  0.0000e+00	  9.8521e+00	  3.0907e-04	     -0.3383	     -0.4500	     -0.4489	      0.0000	      0.0000	     -1.7156	     -1.9780	      0.9580	     -4.7837	     -9.0789	      1.5533	    -19.1089	    -26.9951	      3.4449	    -13.7579	    -17.2611	     -3.8851	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6189e-03	  5.8153e-04	  1.1476e-01	  2.1600e-04	
           1	      transp	           7	       0.325	 1.65716e+07	          21	     7.11623	     13.6794	  3.4461e-04	  2.5267e-04	  1.5921e-03	  1.2535e-04	  2.8909e-05	  9.5781e-07	  1.2755e-04	  2.7867e-09	  1.6725e-11	  1.9208e-06	  1.0694e-05	  9.2896e-12	  3.8594e-03	  2.4914e-03	  9.7054e-02	  9.0839e-01	  2.7463e-03	  4.4780e-02	  4.7820e-03	  8.4395e-15	  3.9907e-09	  1.4142e-03	  3.3004e-07	  7.8360e-03	  1.6830e-09	  8.2317e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  2.0203e-10	  2.3158e-03	  1.5499e-10	  0.0000e+00	  0.0000e+00	  9.8392e+00	  1.0731e-04	     -0.5218	     -1.0060	     -1.0478	      0.0000	      0.0000	     -7.2869	     -1.9490	      0.4020	     -7.2997	    -19.3814	     -0.9249	    -20.7792	    -26.4420	      0.8834	    -15.6357	    -16.9347	     -4.5304	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3853e-03	  5.6183e-04	  1.2009e-01	  1.5229e-07	
           1	      transp	           8	       0.375	 1.65716e+07	          21	     7.08899	     13.6771	  3.4609e-04	  2.4310e-04	  1.5691e-03	  1.2353e-04	  2.7553e-05	  6.9741e-07	  6.3725e-05	  2.8972e-09	  2.1539e-11	  1.8930e-06	  1.0542e-05	  3.4955e-15	  3.8306e-03	  2.4916e-03	  9.7063e-02	  9.0837e-01	  2.6363e-03	  4.4777e-02	  4.6342e-03	  1.0367e-14	  5.2470e-09	  1.4140e-03	  2.4860e-07	  7.8352e-03	  6.8458e-13	  3.2150e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  1.8435e-11	  2.3158e-03	 -4.5059e-11	  0.0000e+00	  0.0000e+00	  9.8344e+00	 -1.7555e-05	     -0.5626	     -1.3074	     -1.2601	      0.0000	      0.0000	     -7.4051	     -1.9300	      0.1006	     -8.4233	    -29.8241	     -1.5696	    -21.5206	    -26.7772	     -0.2763	    -17.2662	    -17.2990	     -4.9386	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2699e-03	  5.5566e-04	  1.2149e-01	  5.8437e-11	
           1	      transp	           9	       0.425	 1.65716e+07	          21	      7.0763	     13.6897	  3.4573e-04	  2.4290e-04	  1.5733e-03	  1.2387e-04	  2.7547e-05	  6.6627e-07	  5.5859e-05	  2.9517e-09	  2.2831e-11	  1.8980e-06	  1.0569e-05	  9.7035e-19	  3.8649e-03	  2.4919e-03	  9.7073e-02	  9.0837e-01	  2.6324e-03	  4.4779e-02	  4.6245e-03	  1.0967e-14	  5.5513e-09	  1.4140e-03	  2.4094e-07	  7.8349e-03	  1.9500e-16	  8.9514e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -7.4705e-13	  2.3158e-03	 -6.9488e-11	  0.0000e+00	  0.0000e+00	  9.8318e+00	 -2.9559e-05	     -0.5730	     -1.3646	     -1.3103	      0.0000	      0.0000	     -7.4052	     -1.9160	      0.0434	     -8.6604	    -40.5584	     -1.7111	    -21.6895	    -26.8597	     -0.5112	    -17.6100	    -17.3943	     -5.0282	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1997e-03	  5.5178e-04	  1.2203e-01	  1.6113e-14	
           1	      transp	          10	       0.475	 1.65716e+07	          21	     7.06306	     13.7056	  3.4602e-04	  2.4237e-04	  1.5591e-03	  1.2298e-04	  2.7465e-05	  6.5636e-07	  5.5163e-05	  3.0096e-09	  2.3880e-11	  1.8830e-06	  1.0487e-05	  2.0612e-22	  3.8501e-03	  2.4922e-03	  9.7086e-02	  9.0827e-01	  2.6362e-03	  4.4860e-02	  4.6350e-03	  1.1677e-14	  5.8759e-09	  1.4154e-03	  2.4528e-07	  7.8426e-03	  4.3003e-20	  1.9367e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -1.5078e-11	  2.3157e-03	 -3.6070e-10	  0.0000e+00	  0.0000e+00	  9.8279e+00	 -1.2323e-04	     -0.5938	     -1.3700	     -1.3470	     -0.0000	      0.0000	     -7.3950	     -1.9070	      0.0380	     -8.7510	    -51.6636	     -1.7714	    -21.7709	    -26.8978	     -0.5799	    -17.7262	    -17.4040	     -5.0645	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1405e-03	  5.4963e-04	  1.2271e-01	  3.4579e-18	
           1	      transp	          11	       0.525	 1.65716e+07	          21	     8.23226	      12.304	  3.4597e-04	  2.4241e-04	  7.8851e-04	  1.2304e-04	  2.7470e-05	  6.5645e-07	  5.5152e-05	  1.2593e-09	  3.6089e-13	  1.8840e-06	  1.0492e-05	  1.5926e-22	  1.5160e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7936e-02	  8.4369e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3911e-08	  2.5701e-11	  4.8682e-06	  1.9128e-09	  0.0000e+00	  0.0000e+00	  1.0036e+01	  1.7110e-03	      0.0000	     -1.3752	     -1.7284	      0.0000	     -0.0000	     -8.3243	     -3.3850	      0.0328	     -7.7118	    -47.7174	      2.0597	    -18.2776	    -24.2150	      0.2156	    -16.9879	    -17.2650	     -3.8479	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
