         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 4.34018e+06	          11	     7.41163	     14.8882	  3.3386e-04	  6.6348e-04	  1.9520e-03	  1.8914e-04	  1.9945e-04	  6.6882e-06	  1.2938e-03	  1.9495e-09	  5.0395e-15	  2.3519e-06	  1.3072e-05	  8.2378e-06	  5.1163e-03	  2.4929e-03	  9.7112e-02	  8.9222e-01	  1.7045e-02	  5.4001e-02	  1.1289e-02	  5.7027e-17	  8.4441e-13	  1.3904e-03	  3.7600e-07	  7.7033e-03	  3.6451e-04	  1.2150e-02	  6.2476e-02	  5.0090e-03	  2.3641e-01	  2.1455e-02	  8.3965e-02	  6.0395e-03	  3.7961e-05	  7.5501e-14	  3.8390e-02	  2.5308e-03	  0.0000e+00	  0.0000e+00	  9.7559e+00	 -6.0205e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.2701	     -2.0850	      1.4080	     -2.5291	      0.2252	      3.2936	    -17.2594	    -26.1027	      5.8308	    -10.9264	    -17.2162	     -2.9870	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5373e-01	 -5.5376e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.9920e-02	 -9.0125e-05	  1.0340e-02	 -1.1799e-04	  1.7081e-01	  0.0000e+00	  4.4385e-03	 -1.3296e-07	  6.9445e-03	 -3.8722e-05	  2.1734e-01	 -1.9823e-02	  8.3723e-05	  7.6112e-06	  1.0697e-02	  7.6980e-04	  1.0507e-01	  1.9370e-02	
           1	      transp	           5	       0.225	 4.34018e+06	          11	     7.36979	     14.9268	  3.2777e-04	  6.6762e-04	  2.0586e-03	  1.9809e-04	  2.0026e-04	  6.4307e-06	  1.2934e-03	  2.0395e-09	  6.2659e-15	  2.4705e-06	  1.3725e-05	  9.7558e-06	  5.4509e-03	  2.4936e-03	  9.7140e-02	  8.9298e-01	  1.6683e-02	  5.3642e-02	  1.1072e-02	  6.6617e-17	  9.9374e-13	  1.3860e-03	  4.7085e-07	  7.6792e-03	  4.5732e-04	  1.3238e-02	  5.8479e-02	  4.9805e-03	  2.3077e-01	  2.1225e-02	  8.2624e-02	  5.9921e-03	  3.8456e-05	  6.1388e-13	  3.7815e-02	  2.5123e-03	  0.0000e+00	  0.0000e+00	  9.7430e+00	 -5.9460e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2829	     -2.0210	      1.4080	     -2.5810	      0.3231	      3.1722	    -17.3704	    -26.1695	      5.7898	    -10.9609	    -17.2115	     -3.0256	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5371e-01	 -5.5491e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.9916e-02	 -9.0513e-05	  1.0293e-02	 -1.2179e-04	  1.7081e-01	  0.0000e+00	  4.4386e-03	 -1.3191e-07	  6.9383e-03	 -3.9246e-05	  2.2255e-01	 -1.9635e-02	  8.3723e-05	  7.6112e-06	  1.0358e-02	  7.4142e-04	  1.0660e-01	  2.0174e-02	
           1	      transp	           6	       0.275	 4.34018e+06	          11	     7.16764	     13.6722	  3.4203e-04	  2.6900e-04	  1.6427e-03	  1.2956e-04	  3.3471e-05	  1.6065e-06	  2.6020e-04	  2.5966e-09	  1.1003e-11	  1.9812e-06	  1.1027e-05	  6.5054e-09	  3.9841e-03	  2.4938e-03	  9.7146e-02	  9.0932e-01	  3.1350e-03	  4.4894e-02	  5.0192e-03	  5.8701e-15	  2.5072e-09	  1.4154e-03	  4.7335e-07	  7.8425e-03	  1.0009e-06	  5.2435e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6557e-05	  7.7226e-10	  2.3158e-03	  7.2106e-10	  0.0000e+00	  0.0000e+00	  9.8482e+00	  4.0744e-04	     -0.4369	     -0.6964	     -0.7217	      0.0000	      0.0000	     -7.1102	     -1.9780	      0.7116	     -5.9405	    -10.5260	     -0.1555	    -19.8632	    -26.0556	      2.2328	    -13.7297	    -16.9277	     -4.0432	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5862e-03	  5.7315e-04	  1.1734e-01	  9.9936e-05	
           1	      transp	           7	       0.325	 4.34018e+06	          11	     7.10825	      13.654	  3.4705e-04	  2.4225e-04	  1.5534e-03	  1.2228e-04	  2.7483e-05	  7.4185e-07	  7.1583e-05	  2.8174e-09	  2.0088e-11	  1.8740e-06	  1.0436e-05	  1.7563e-12	  3.7993e-03	  2.4939e-03	  9.7154e-02	  9.0936e-01	  2.6457e-03	  4.4822e-02	  4.6462e-03	  9.6713e-15	  4.9380e-09	  1.4156e-03	  2.5622e-07	  7.8440e-03	  3.3019e-10	  1.6010e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.4545e-11	  2.3158e-03	  1.5560e-11	  0.0000e+00	  0.0000e+00	  9.8385e+00	  1.0293e-05	     -0.5471	     -1.2569	     -1.1957	      0.0000	      0.0000	     -7.4203	     -1.9490	      0.1511	     -8.1743	    -21.6350	     -1.4246	    -21.3376	    -26.6873	     -0.0415	    -16.9101	    -17.3202	     -4.8440	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3525e-03	  5.6012e-04	  1.2070e-01	  2.9477e-08	
           1	      transp	           8	       0.375	 4.34018e+06	          11	     7.08983	     13.6739	  3.4735e-04	  2.4160e-04	  1.5557e-03	  1.2248e-04	  2.7397e-05	  6.7194e-07	  5.5921e-05	  2.8934e-09	  2.1694e-11	  1.8768e-06	  1.0452e-05	  2.9167e-16	  3.8358e-03	  2.4942e-03	  9.7165e-02	  9.0932e-01	  2.6355e-03	  4.4824e-02	  4.6305e-03	  1.0480e-14	  5.3335e-09	  1.4155e-03	  2.3825e-07	  7.8433e-03	  5.7109e-14	  2.6813e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -8.9433e-13	  2.3158e-03	 -8.2691e-11	  0.0000e+00	  0.0000e+00	  9.8347e+00	 -3.4991e-05	     -0.5644	     -1.3641	     -1.2816	     -0.0000	     -0.0000	     -7.4147	     -1.9300	      0.0439	     -8.5993	    -33.0710	     -1.6714	    -21.6331	    -26.8335	     -0.4687	    -17.5344	    -17.3979	     -5.0037	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2519e-03	  5.5459e-04	  1.2152e-01	  4.8681e-12	
           1	      transp	           9	       0.425	 4.34018e+06	          11	     7.07832	     13.6874	  3.4673e-04	  2.4209e-04	  1.5631e-03	  1.2307e-04	  2.7456e-05	  6.6308e-07	  5.5141e-05	  2.9428e-09	  2.2673e-11	  1.8857e-06	  1.0501e-05	  3.3078e-20	  3.8788e-03	  2.4950e-03	  9.7193e-02	  9.0949e-01	  2.6356e-03	  4.4834e-02	  4.6300e-03	  1.0955e-14	  5.5496e-09	  1.4157e-03	  2.3963e-07	  7.8445e-03	  6.6142e-18	  3.0389e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.5592e-12	  2.3158e-03	 -7.1086e-11	  0.0000e+00	  0.0000e+00	  9.8321e+00	 -3.0332e-05	     -0.5716	     -1.3702	     -1.3112	      0.0000	      0.0000	     -7.4065	     -1.9160	      0.0378	     -8.6748	    -44.9617	     -1.7185	    -21.6973	    -26.8636	     -0.5282	    -17.6330	    -17.4027	     -5.0333	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1849e-03	  5.5085e-04	  1.2199e-01	  5.4652e-16	
           1	      transp	          10	       0.475	 4.34018e+06	          11	     7.06931	     13.6982	  3.4651e-04	  2.4217e-04	  1.5626e-03	  1.2309e-04	  2.7460e-05	  6.5784e-07	  5.5115e-05	  2.9822e-09	  2.3422e-11	  1.8856e-06	  1.0500e-05	  2.6619e-24	  3.8950e-03	  2.4970e-03	  9.7272e-02	  9.1013e-01	  2.6385e-03	  4.4888e-02	  4.6358e-03	  1.1385e-14	  5.7442e-09	  1.4171e-03	  2.4228e-07	  7.8522e-03	  5.4338e-22	  2.4585e-20	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -9.2711e-12	  2.3157e-03	 -2.0745e-10	  0.0000e+00	  0.0000e+00	  9.8298e+00	 -7.4340e-05	     -0.5808	     -1.3704	     -1.3339	      0.0000	      0.0000	     -7.3996	     -1.9070	      0.0376	     -8.7229	    -57.2943	     -1.7500	    -21.7419	    -26.8842	     -0.5613	    -17.6922	    -17.4039	     -5.0525	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1378e-03	  5.4853e-04	  1.2239e-01	  4.3896e-20	
           1	      transp	          11	       0.525	 4.34018e+06	          11	     8.23578	     12.2999	  3.4646e-04	  2.4220e-04	  7.7549e-04	  1.2313e-04	  2.7464e-05	  6.5792e-07	  5.5114e-05	  1.2588e-09	  3.5763e-13	  1.8862e-06	  1.0503e-05	  1.4214e-24	  1.5278e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0869e-03	  8.2159e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3642e-08	  2.4048e-11	  4.8482e-06	  1.7969e-09	  0.0000e+00	  0.0000e+00	  1.0018e+01	  1.6490e-03	      0.0000	     -1.3756	     -1.7309	      0.0000	      0.0000	     -8.3266	     -3.3850	      0.0325	     -7.7147	    -53.8823	      2.0657	    -18.2744	    -24.2069	      0.2153	    -16.9935	    -17.2650	     -3.8466	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.73475e+06	          12	     7.82363	     14.4914	  4.1403e-04	  6.0832e-04	  1.1903e-03	  1.2176e-04	  1.9141e-04	  1.4120e-05	  1.2984e-03	  1.4214e-09	  6.6638e-16	  1.4727e-06	  8.2223e-06	  2.9323e-06	  2.8100e-03	  2.4906e-03	  9.7024e-02	  8.8681e-01	  2.0805e-02	  5.6931e-02	  1.3175e-02	  1.2644e-17	  1.8080e-13	  1.4202e-03	  4.0289e-08	  7.8699e-03	  4.8241e-05	  5.2569e-03	  9.2121e-02	  4.4753e-03	  2.9531e-01	  1.9878e-02	  1.0302e-01	  5.9367e-03	  3.6962e-05	  3.3378e-08	  4.6794e-02	  2.4696e-03	  0.0000e+00	  0.0000e+00	  9.8337e+00	 -6.3127e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2093	     -2.7220	      1.4080	     -2.0201	     -0.0001	      4.4825	    -16.1591	    -25.4289	      6.2277	    -10.5625	    -17.2597	     -2.6028	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5329e-01	 -5.4252e-04	  6.0231e-03	 -7.2395e-06	  5.8710e-02	  0.0000e+00	  3.9863e-02	 -8.7319e-05	  1.0610e-02	 -8.7352e-05	  1.7081e-01	  0.0000e+00	  4.4383e-03	 -1.4453e-07	  6.9580e-03	 -3.4431e-05	  1.4551e-01	 -1.9554e-02	  9.1334e-05	  7.6112e-06	  1.5122e-02	  1.1301e-03	  8.9224e-02	  1.5030e-02	
           1	      transp	           2	       0.075	 4.73475e+06	          12	     7.58912	     14.7287	  3.6883e-04	  6.6449e-04	  1.5615e-03	  1.5715e-04	  2.0467e-04	  8.7493e-06	  1.2954e-03	  1.6550e-09	  1.9826e-15	  1.9093e-06	  1.0633e-05	  4.7530e-06	  3.9526e-03	  2.4914e-03	  9.7053e-02	  8.8843e-01	  1.9476e-02	  5.5970e-02	  1.2594e-02	  2.9215e-17	  4.1510e-13	  1.4053e-03	  1.4496e-07	  7.7865e-03	  1.4935e-04	  8.5356e-03	  7.9666e-02	  4.6145e-03	  2.7938e-01	  2.0811e-02	  9.5532e-02	  5.8749e-03	  3.6761e-05	  3.1686e-14	  4.3293e-02	  2.4402e-03	  0.0000e+00	  0.0000e+00	  9.7924e+00	 -6.1517e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1983	     -2.3560	      1.4080	     -2.3029	     -0.0001	      3.8149	    -16.7867	    -25.8203	      6.0191	    -10.7853	    -17.2207	     -2.8223	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5323e-01	 -5.4837e-04	  5.3621e-03	 -6.3084e-06	  5.8709e-02	  0.0000e+00	  3.9847e-02	 -8.8613e-05	  1.0410e-02	 -1.0280e-04	  1.7081e-01	  0.0000e+00	  4.4384e-03	 -1.3766e-07	  6.9309e-03	 -3.6588e-05	  1.7603e-01	 -1.9208e-02	  9.1334e-05	  7.6112e-06	  1.2287e-02	  9.1201e-04	  9.8450e-02	  1.6960e-02	
           1	      transp	           3	       0.125	 4.73475e+06	          12	      7.4789	     14.8327	  3.4574e-04	  6.8079e-04	  1.7861e-03	  1.7762e-04	  2.0817e-04	  7.2861e-06	  1.2944e-03	  1.8227e-09	  3.4566e-15	  2.1685e-06	  1.2061e-05	  6.3959e-06	  4.6502e-03	  2.4920e-03	  9.7079e-02	  8.8967e-01	  1.8556e-02	  5.5311e-02	  1.2084e-02	  4.3873e-17	  6.3230e-13	  1.3971e-03	  2.6307e-07	  7.7407e-03	  2.5335e-04	  1.0512e-02	  7.2222e-02	  4.7103e-03	  2.6501e-01	  2.0525e-02	  9.1873e-02	  5.7975e-03	  3.7399e-05	  4.9180e-14	  4.1715e-02	  2.4136e-03	  0.0000e+00	  0.0000e+00	  9.7678e+00	 -5.8789e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2230	     -2.1860	      1.4080	     -2.4387	      0.0783	      3.4969	    -17.0796	    -25.9970	      5.9142	    -10.8799	    -17.2073	     -2.9241	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5319e-01	 -5.5115e-04	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.9837e-02	 -8.9419e-05	  1.0297e-02	 -1.1139e-04	  1.7081e-01	  0.0000e+00	  4.4384e-03	 -1.3469e-07	  6.9158e-03	 -3.7783e-05	  1.9021e-01	 -1.8907e-02	  9.1334e-05	  7.6112e-06	  1.1209e-02	  8.2576e-04	  1.0257e-01	  1.8157e-02	
           1	      transp	           4	       0.175	 4.73475e+06	          12	     7.41307	     14.8945	  3.3426e-04	  6.9001e-04	  1.9395e-03	  1.9113e-04	  2.1022e-04	  6.7004e-06	  1.2938e-03	  1.9466e-09	  4.8387e-15	  2.3424e-06	  1.3018e-05	  8.2605e-06	  5.1315e-03	  2.4927e-03	  9.7106e-02	  8.9061e-01	  1.8006e-02	  5.4818e-02	  1.1767e-02	  5.5921e-17	  8.1345e-13	  1.3911e-03	  3.7502e-07	  7.7077e-03	  3.6356e-04	  1.2140e-02	  6.7223e-02	  4.7469e-03	  2.5673e-01	  2.0325e-02	  8.9711e-02	  5.7452e-03	  3.7961e-05	  6.3596e-14	  4.0784e-02	  2.3945e-03	  0.0000e+00	  0.0000e+00	  9.7501e+00	 -5.7345e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2392	     -2.0850	      1.4080	     -2.5198	      0.2225	      3.3068	    -17.2543	    -26.1025	      5.8511	    -10.9357	    -17.1991	     -2.9848	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5317e-01	 -5.5288e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.9830e-02	 -8.9975e-05	  1.0223e-02	 -1.1696e-04	  1.7081e-01	  0.0000e+00	  4.4384e-03	 -1.3299e-07	  6.9059e-03	 -3.8560e-05	  1.9864e-01	 -1.8697e-02	  9.1334e-05	  7.6112e-06	  1.0640e-02	  7.7867e-04	  1.0501e-01	  1.9367e-02	
           1	      transp	           5	       0.225	 4.73475e+06	          12	     7.37119	     14.9332	  3.2804e-04	  6.9433e-04	  2.0459e-03	  2.0020e-04	  2.1114e-04	  6.4391e-06	  1.2935e-03	  2.0364e-09	  6.0161e-15	  2.4609e-06	  1.3672e-05	  9.7815e-06	  5.4664e-03	  2.4934e-03	  9.7133e-02	  8.9138e-01	  1.7628e-02	  5.4452e-02	  1.1540e-02	  6.5320e-17	  9.5714e-13	  1.3868e-03	  4.6963e-07	  7.6835e-03	  4.5619e-04	  1.3228e-02	  6.3209e-02	  4.7298e-03	  2.5091e-01	  2.0141e-02	  8.8334e-02	  5.7096e-03	  3.8456e-05	  8.6096e-14	  4.0197e-02	  2.3814e-03	  0.0000e+00	  0.0000e+00	  9.7373e+00	 -5.6702e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.2519	     -2.0210	      1.4080	     -2.5718	      0.3206	      3.1854	    -17.3653	    -26.1693	      5.8101	    -10.9702	    -17.1945	     -3.0234	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5316e-01	 -5.5403e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.9825e-02	 -9.0362e-05	  1.0172e-02	 -1.2069e-04	  1.7081e-01	  0.0000e+00	  4.4384e-03	 -1.3194e-07	  6.8993e-03	 -3.9080e-05	  2.0399e-01	 -1.8554e-02	  9.1334e-05	  7.6112e-06	  1.0305e-02	  7.5006e-04	  1.0654e-01	  2.0171e-02	
           1	      transp	           6	       0.275	 4.73475e+06	          12	     7.17104	      14.519	  3.4172e-04	  2.7347e-04	  1.6526e-03	  1.3041e-04	  3.4516e-05	  1.6966e-06	  2.7972e-04	  2.5850e-09	  2.1656e-13	  1.9931e-06	  1.1093e-05	  7.2424e-09	  4.0111e-03	  2.4936e-03	  9.7139e-02	  9.0919e-01	  3.2231e-03	  4.4909e-02	  5.0872e-03	  8.1174e-16	  4.8952e-11	  1.4152e-03	  4.9335e-07	  7.8415e-03	  1.0976e-06	  5.7685e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.0959e-09	  2.3158e-03	  7.0572e-10	  0.0000e+00	  0.0000e+00	  9.8485e+00	  3.9511e-04	     -0.4279	     -0.6650	     -0.6904	     -0.0000	     -0.0000	     -3.7094	     -1.9780	      0.7430	     -5.8053	    -10.3592	      0.6115	    -19.7756	    -26.8308	      2.3713	    -14.5563	    -17.3983	     -4.1562	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5922e-03	  5.7366e-04	  1.1711e-01	  1.1011e-04	
           1	      transp	           7	       0.325	 4.73475e+06	          12	     7.10884	     13.6541	  3.4689e-04	  2.4260e-04	  1.5550e-03	  1.2241e-04	  2.7529e-05	  7.5545e-07	  7.5177e-05	  2.8151e-09	  1.9987e-11	  1.8760e-06	  1.0447e-05	  2.1664e-12	  3.8036e-03	  2.4938e-03	  9.7146e-02	  9.0929e-01	  2.6485e-03	  4.4819e-02	  4.6500e-03	  9.6223e-15	  4.9060e-09	  1.4155e-03	  2.6108e-07	  7.8434e-03	  4.0625e-10	  1.9709e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  3.8858e-11	  2.3158e-03	  3.0021e-11	  0.0000e+00	  0.0000e+00	  9.8385e+00	  1.6580e-05	     -0.5456	     -1.2356	     -1.1852	      0.0000	      0.0000	     -7.4178	     -1.9490	      0.1724	     -8.1040	    -21.3568	     -1.3851	    -21.2925	    -26.6650	      0.0338	    -16.8038	    -17.2995	     -4.8181	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3541e-03	  5.6019e-04	  1.2066e-01	  3.6298e-08	
           1	      transp	           8	       0.375	 4.73475e+06	          12	     7.08982	     13.6739	  3.4734e-04	  2.4161e-04	  1.5557e-03	  1.2247e-04	  2.7397e-05	  6.7296e-07	  5.6221e-05	  2.8934e-09	  2.1690e-11	  1.8767e-06	  1.0451e-05	  4.0258e-16	  3.8357e-03	  2.4940e-03	  9.7154e-02	  9.0922e-01	  2.6352e-03	  4.4819e-02	  4.6301e-03	  1.0478e-14	  5.3320e-09	  1.4153e-03	  2.3869e-07	  7.8424e-03	  7.8816e-14	  3.7005e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -1.8340e-13	  2.3158e-03	 -8.0304e-11	  0.0000e+00	  0.0000e+00	  9.8347e+00	 -3.3900e-05	     -0.5644	     -1.3618	     -1.2808	      0.0000	      0.0000	     -7.4145	     -1.9300	      0.0462	     -8.5922	    -32.6512	     -1.6674	    -21.6287	    -26.8313	     -0.4609	    -17.5235	    -17.3962	     -5.0011	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2519e-03	  5.5459e-04	  1.2152e-01	  6.7192e-12	
           1	      transp	           9	       0.425	 4.73475e+06	          12	     7.07828	     13.6875	  3.4675e-04	  2.4208e-04	  1.5630e-03	  1.2306e-04	  2.7455e-05	  6.6316e-07	  5.5156e-05	  2.9430e-09	  2.2675e-11	  1.8855e-06	  1.0500e-05	  5.1791e-20	  3.8785e-03	  2.4943e-03	  9.7166e-02	  9.0924e-01	  2.6349e-03	  4.4821e-02	  4.6286e-03	  1.0955e-14	  5.5491e-09	  1.4153e-03	  2.3962e-07	  7.8423e-03	  1.0355e-17	  4.7573e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.5295e-12	  2.3158e-03	 -7.0996e-11	  0.0000e+00	  0.0000e+00	  9.8321e+00	 -3.0307e-05	     -0.5718	     -1.3701	     -1.3112	      0.0000	      0.0000	     -7.4065	     -1.9160	      0.0379	     -8.6747	    -44.3780	     -1.7185	    -21.6973	    -26.8637	     -0.5279	    -17.6328	    -17.4026	     -5.0332	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1848e-03	  5.5084e-04	  1.2199e-01	  8.5580e-16	
