         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 8.52254e+07	          81	     7.37789	      14.498	  3.6311e-04	  9.8762e-04	  1.7322e-03	  2.5645e-04	  3.0472e-04	  9.5445e-06	  1.4401e-03	  4.0079e-09	  5.2605e-15	  2.1890e-06	  1.2167e-05	  6.8343e-06	  5.1705e-03	  2.4903e-03	  9.7013e-02	  8.5706e-01	  2.7151e-02	  7.9552e-02	  1.7520e-02	  1.4148e-16	  9.4635e-13	  1.4004e-03	  2.3207e-07	  7.7673e-03	  3.5702e-04	  1.1124e-02	  1.6716e-01	  4.1334e-04	  5.4912e-01	  1.1256e-03	  1.9265e-01	  6.1180e-04	  3.7471e-05	 -2.0248e-15	  7.9314e-02	  3.2349e-05	  0.0000e+00	  0.0000e+00	  9.6146e+00	 -8.4226e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0446	     -2.0210	      1.3713	     -0.0792	      0.0435	      3.4931	    -16.7924	    -25.0385	      5.9132	    -10.5966	    -15.8147	     -2.7624	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2737e-01	 -3.2439e-04	  5.1529e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.8851e-02	 -2.0619e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3990e-03	 -5.0534e-07	  7.7130e-04	 -3.2349e-05	  0.0000e+00	  0.0000e+00	  5.9781e-04	  0.0000e+00	  9.4045e-03	  1.0403e-03	  1.0735e-01	  1.7365e-02	
           1	      transp	           6	       0.275	 8.52254e+07	          81	      7.2999	     14.5461	  3.4539e-04	  6.5825e-04	  1.8597e-03	  1.6391e-04	  1.3976e-04	  8.3322e-06	  1.1354e-03	  4.3236e-09	  8.2151e-15	  2.2572e-06	  1.2546e-05	  6.2115e-08	  4.8548e-03	  2.4903e-03	  9.7013e-02	  8.9666e-01	  1.2270e-02	  4.9572e-02	  1.1508e-02	  2.0913e-16	  1.4987e-12	  1.4054e-03	  3.6694e-07	  7.7950e-03	  5.5684e-06	  3.1200e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.3483e-14	  1.0606e-03	 -1.8336e-11	  0.0000e+00	  0.0000e+00	  9.8636e+00	  2.4543e-05	     -0.0771	     -0.1031	     -0.0093	      0.0000	      0.0000	     -1.1642	     -1.9780	      1.2682	     -0.5376	     -6.2813	      2.8642	    -17.3351	    -25.4720	      5.2815	    -11.0639	    -15.9356	     -3.0150	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6814e-03	  6.4225e-04	  1.0970e-01	  6.1437e-04	
           1	      transp	           7	       0.325	 8.52254e+07	          81	     7.21523	      14.568	  3.3568e-04	  3.9583e-04	  1.7774e-03	  1.4115e-04	  5.3910e-05	  5.8940e-06	  6.9094e-04	  4.7347e-09	  1.5195e-14	  2.1455e-06	  1.1930e-05	  2.0913e-10	  4.3609e-03	  2.4903e-03	  9.7013e-02	  9.0637e-01	  4.8585e-03	  4.5167e-02	  7.1051e-03	  3.7087e-16	  3.0708e-12	  1.4122e-03	  5.2921e-07	  7.8324e-03	  2.6138e-08	  1.3345e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  6.4414e-14	  1.0606e-03	  2.0154e-10	  0.0000e+00	  0.0000e+00	  9.8524e+00	  9.0898e-05	     -0.2294	     -0.3188	     -0.1266	      0.0000	     -0.0000	     -1.4151	     -1.9490	      1.0525	     -1.4953	    -14.1650	      2.0755	    -18.1119	    -25.8630	      4.1409	    -12.1947	    -16.1052	     -3.3999	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6823e-03	  5.8222e-04	  1.1466e-01	  2.5173e-06	
           1	      transp	           8	       0.375	 8.52254e+07	          81	     7.15012	     14.5321	  3.3661e-04	  2.8377e-04	  1.6575e-03	  1.3055e-04	  3.1992e-05	  3.3101e-06	  3.4318e-04	  5.1094e-09	  3.1184e-14	  1.9998e-06	  1.1125e-05	  3.9305e-13	  3.9960e-03	  2.4903e-03	  9.7012e-02	  9.0800e-01	  2.9843e-03	  4.4891e-02	  5.2732e-03	  6.6901e-16	  6.9903e-12	  1.4136e-03	  4.9983e-07	  7.8406e-03	  6.3098e-11	  2.9656e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.2396e-13	  1.0606e-03	  2.3043e-10	  0.0000e+00	  0.0000e+00	  9.8443e+00	  7.4910e-05	     -0.3647	     -0.6227	     -0.3818	      0.0000	      0.0000	     -1.8192	     -1.9300	      0.7486	     -2.8191	    -22.7781	      1.1935	    -19.0464	    -26.2341	      2.7352	    -13.8919	    -16.3092	     -3.8796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5530e-03	  5.7222e-04	  1.1865e-01	  5.3951e-09	
           1	      transp	           9	       0.425	 8.52254e+07	          81	     7.11074	     14.3904	  3.4368e-04	  2.5077e-04	  1.5878e-03	  1.2506e-04	  2.8099e-05	  1.7186e-06	  1.5911e-04	  5.3654e-09	  8.4055e-14	  1.9157e-06	  1.0660e-05	  5.1187e-16	  3.8190e-03	  2.4903e-03	  9.7012e-02	  9.0807e-01	  2.6765e-03	  4.4900e-02	  4.7588e-03	  1.2612e-15	  1.9995e-11	  1.4136e-03	  3.3352e-07	  7.8404e-03	  9.4659e-14	  4.2366e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.4716e-12	  1.0606e-03	  9.1912e-11	  0.0000e+00	  0.0000e+00	  9.8392e+00	  2.7225e-05	     -0.4449	     -0.9565	     -0.6976	      0.0000	      0.0000	     -2.5435	     -1.9160	      0.4148	     -4.2207	    -31.7068	      0.3070	    -19.9635	    -26.4920	      1.3250	    -15.6981	    -16.5107	     -4.3514	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4337e-03	  5.6643e-04	  1.2096e-01	  7.5504e-12	
           1	      transp	          10	       0.475	 8.52254e+07	          81	     7.07479	     13.3192	  3.5002e-04	  2.4146e-04	  1.5042e-03	  1.1958e-04	  2.7198e-05	  1.0570e-06	  8.6627e-05	  5.6191e-09	  1.5877e-11	  1.8253e-06	  1.0161e-05	  5.0039e-19	  3.6352e-03	  2.4903e-03	  9.7012e-02	  9.0734e-01	  2.6590e-03	  4.5288e-02	  4.7033e-03	  1.9936e-14	  4.0451e-09	  1.4204e-03	  2.5194e-07	  7.8781e-03	  1.0584e-16	  4.5525e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  4.4303e-11	  1.0605e-03	 -6.0460e-10	  0.0000e+00	  0.0000e+00	  9.8279e+00	 -9.2854e-05	     -0.5278	     -1.2205	     -0.9556	      0.0000	      0.0000	     -6.9722	     -1.9070	      0.1508	     -5.3394	    -41.0151	     -1.2124	    -20.7206	    -25.7846	      0.2232	    -15.9967	    -16.1769	     -4.5508	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3092e-03	  5.6539e-04	  1.2314e-01	  7.9829e-15	
           1	      transp	          11	       0.525	 8.52254e+07	          81	     8.22205	     11.9422	  3.5012e-04	  2.4138e-04	  7.1957e-04	  1.1957e-04	  2.7193e-05	  1.0462e-06	  8.5341e-05	  2.7600e-09	  2.6349e-13	  1.8253e-06	  1.0161e-05	  4.7005e-19	  1.3980e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.3495e-02	  8.8368e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4961e-08	  1.7739e-11	  5.0837e-06	  3.2196e-09	  0.0000e+00	  0.0000e+00	  1.0134e+01	  1.6356e-03	      0.0000	     -1.2331	     -1.7415	      0.0000	      0.0000	     -7.8911	     -3.3850	      0.1382	     -4.9694	    -37.0436	      2.5106	    -17.5787	    -23.1562	      0.5569	    -16.1399	    -16.0512	     -3.5183	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.62776e+07	          82	     7.80591	     13.9147	  4.5475e-04	  4.9285e-04	  1.1270e-03	  1.5685e-04	  1.8818e-04	  2.2675e-05	  1.4462e-03	  3.0137e-09	  1.3763e-15	  1.4077e-06	  7.8648e-06	  2.5872e-06	  2.5436e-03	  2.4902e-03	  9.7007e-02	  8.6875e-01	  2.0821e-02	  7.6057e-02	  1.0867e-02	  4.0883e-17	  3.9105e-13	  1.4041e-03	  2.0474e-08	  7.7878e-03	  5.0392e-05	  5.2393e-03	  1.3079e-01	 -2.5449e-04	  3.6183e-01	 -1.0479e-03	  1.4229e-01	  9.9703e-05	  3.9282e-05	  3.3378e-08	  7.9391e-02	  4.0766e-05	  0.0000e+00	  0.0000e+00	  9.7174e+00	 -9.7240e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6657	     -2.7220	      1.3713	      0.3381	      0.1260	      4.6100	    -15.6190	    -24.1875	      6.1017	     -9.9897	    -15.9197	     -2.3460	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.1314e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9480e-02	 -2.0060e-04	  0.0000e+00	 -4.6559e-08	  1.7081e-01	  0.0000e+00	  4.3946e-03	 -5.5046e-07	  1.0902e-03	 -3.5895e-05	  0.0000e+00	  0.0000e+00	  5.9470e-04	  0.0000e+00	  1.4883e-02	  1.5192e-03	  9.1040e-02	  1.4540e-02	
           1	      transp	           2	       0.075	 8.62776e+07	          82	     7.58325	     14.2347	  4.3732e-04	  7.0691e-04	  1.4022e-03	  2.0335e-04	  2.6430e-04	  1.4051e-05	  1.4425e-03	  3.3962e-09	  2.5372e-15	  1.7544e-06	  9.7829e-06	  4.0837e-06	  3.6612e-03	  2.4902e-03	  9.7008e-02	  8.6147e-01	  2.6168e-02	  7.8459e-02	  1.3942e-02	  7.5207e-17	  5.7495e-13	  1.3941e-03	  7.2571e-08	  7.7319e-03	  1.4478e-04	  8.1157e-03	  1.3405e-01	 -1.5466e-04	  4.7793e-01	  3.5039e-04	  1.4593e-01	  1.3196e-04	  3.6546e-05	 -8.9549e-15	  7.9169e-02	  3.3985e-05	  0.0000e+00	  0.0000e+00	  9.6691e+00	 -1.0002e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2766	     -2.3560	      1.3713	      0.1203	      0.0388	      4.0438	    -16.2289	    -24.6434	      6.0194	    -10.3261	    -15.8460	     -2.5651	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.6654e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9120e-02	 -2.0246e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3967e-03	 -5.2579e-07	  9.1605e-04	 -3.3985e-05	  0.0000e+00	  0.0000e+00	  6.0067e-04	  0.0000e+00	  1.1622e-02	  1.2481e-03	  9.9843e-02	  1.5985e-02	
           1	      transp	           3	       0.125	 8.62776e+07	          82	      7.4786	     14.3799	  4.1210e-04	  8.2275e-04	  1.5638e-03	  2.3074e-04	  2.9411e-04	  1.1433e-05	  1.4412e-03	  3.6691e-09	  3.4867e-15	  1.9697e-06	  1.0969e-05	  5.6646e-06	  4.3489e-03	  2.4902e-03	  9.7009e-02	  8.5855e-01	  2.7566e-02	  7.9492e-02	  1.5357e-02	  1.0093e-16	  7.0275e-13	  1.3985e-03	  1.3076e-07	  7.7565e-03	  2.4658e-04	  1.0040e-02	  1.4676e-01	  5.3088e-05	  4.8112e-01	  3.4954e-04	  1.4776e-01	  1.2590e-04	  3.6737e-05	 -5.9490e-15	  7.9258e-02	  3.2814e-05	  0.0000e+00	  0.0000e+00	  9.6586e+00	 -7.6018e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1142	     -2.1860	      1.3713	      0.0150	      0.1347	      3.7763	    -16.5128	    -24.8515	      5.9669	    -10.4768	    -15.8200	     -2.6670	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.2154e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.8899e-02	 -2.0354e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3976e-03	 -5.1508e-07	  8.2788e-04	 -3.2814e-05	  0.0000e+00	  0.0000e+00	  5.9981e-04	  0.0000e+00	  1.0427e-02	  1.1444e-03	  1.0376e-01	  1.7227e-02	
           1	      transp	           4	       0.175	 8.62776e+07	          82	     7.41748	     14.4568	  3.8566e-04	  9.2719e-04	  1.6608e-03	  2.4748e-04	  3.0697e-04	  1.0227e-05	  1.4405e-03	  3.8647e-09	  4.3704e-15	  2.1008e-06	  1.1687e-05	  5.9970e-06	  4.8376e-03	  2.4903e-03	  9.7011e-02	  8.5673e-01	  2.7913e-02	  8.0066e-02	  1.6787e-02	  1.2253e-16	  8.2274e-13	  1.4012e-03	  1.8549e-07	  7.7718e-03	  2.9519e-04	  1.0404e-02	  1.6000e-01	  2.7360e-04	  5.2200e-01	  8.0273e-04	  1.7214e-01	  3.9634e-04	  3.7061e-05	 -3.7117e-15	  7.9311e-02	  3.2031e-05	  0.0000e+00	  0.0000e+00	  9.6360e+00	 -7.8607e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0512	     -2.0850	      1.3713	     -0.0407	      0.0024	      3.6103	    -16.6815	    -24.9673	      5.9402	    -10.5562	    -15.8106	     -2.7251	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4113e-01	 -1.8108e-04	  5.3580e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.8751e-02	 -2.0424e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3981e-03	 -5.0908e-07	  7.7481e-04	 -3.2032e-05	  0.0000e+00	  0.0000e+00	  5.9864e-04	  0.0000e+00	  9.7523e-03	  1.0840e-03	  1.0591e-01	  1.6924e-02	
           1	      transp	           5	       0.225	 8.62776e+07	          82	     7.37789	     14.4978	  3.6370e-04	  9.8819e-04	  1.7323e-03	  2.5675e-04	  3.0463e-04	  9.5462e-06	  1.4401e-03	  4.0079e-09	  5.2651e-15	  2.1891e-06	  1.2168e-05	  6.8326e-06	  5.1705e-03	  2.4903e-03	  9.7013e-02	  8.5697e-01	  2.7142e-02	  7.9637e-02	  1.7529e-02	  1.4152e-16	  9.4707e-13	  1.4003e-03	  2.3204e-07	  7.7669e-03	  3.5692e-04	  1.1122e-02	  1.6757e-01	  4.1055e-04	  5.5024e-01	  1.1218e-03	  1.9326e-01	  6.0971e-04	  3.7471e-05	 -2.0304e-15	  7.9346e-02	  3.1461e-05	  0.0000e+00	  0.0000e+00	  9.6138e+00	 -8.3882e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0454	     -2.0210	      1.3713	     -0.0790	      0.0430	      3.4934	    -16.7920	    -25.0378	      5.9133	    -10.5964	    -15.8134	     -2.7622	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2705e-01	 -3.2360e-04	  5.1529e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.8646e-02	 -2.0469e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3985e-03	 -5.0530e-07	  7.3984e-04	 -3.1461e-05	  0.0000e+00	  0.0000e+00	  5.9781e-04	  0.0000e+00	  9.4026e-03	  1.0413e-03	  1.0735e-01	  1.7363e-02	
           1	      transp	           6	       0.275	 8.62776e+07	          82	     7.30054	     14.5461	  3.4581e-04	  6.6179e-04	  1.8607e-03	  1.6425e-04	  1.4082e-04	  8.3597e-06	  1.1406e-03	  4.3209e-09	  8.1747e-15	  2.2586e-06	  1.2554e-05	  6.3029e-08	  4.8613e-03	  2.4903e-03	  9.7013e-02	  8.9652e-01	  1.2360e-02	  4.9640e-02	  1.1566e-02	  2.0814e-16	  1.4895e-12	  1.4053e-03	  3.6595e-07	  7.7945e-03	  5.6333e-06	  3.1578e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.2995e-14	  1.0606e-03	 -2.1959e-11	  0.0000e+00	  0.0000e+00	  9.8637e+00	  2.2910e-05	     -0.0757	     -0.1011	     -0.0083	      0.0000	      0.0000	     -1.1619	     -1.9780	      1.2702	     -0.5289	     -6.2587	      2.8712	    -17.3282	    -25.4684	      5.2918	    -11.0538	    -15.9326	     -3.0115	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6787e-03	  6.4302e-04	  1.0966e-01	  6.2195e-04	
           1	      transp	           7	       0.325	 8.62776e+07	          82	     7.21632	     14.5685	  3.3581e-04	  3.9879e-04	  1.7804e-03	  1.4142e-04	  5.4483e-05	  5.9539e-06	  6.9926e-04	  4.7290e-09	  1.5026e-14	  2.1491e-06	  1.1950e-05	  2.1560e-10	  4.3707e-03	  2.4903e-03	  9.7012e-02	  9.0632e-01	  4.9060e-03	  4.5176e-02	  7.1522e-03	  3.6717e-16	  3.0291e-12	  1.4121e-03	  5.2928e-07	  7.8322e-03	  2.6813e-08	  1.3706e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  6.2440e-14	  1.0606e-03	  1.9693e-10	  0.0000e+00	  0.0000e+00	  9.8525e+00	  8.9769e-05	     -0.2266	     -0.3136	     -0.1224	      0.0000	     -0.0000	     -1.4088	     -1.9490	      1.0577	     -1.4725	    -14.1174	      2.0907	    -18.0958	    -25.8563	      4.1655	    -12.1658	    -16.1001	     -3.3916	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6826e-03	  5.8234e-04	  1.1458e-01	  2.5869e-06	
           1	      transp	           8	       0.375	 8.62776e+07	          82	     7.15104	     14.5344	  3.3645e-04	  2.8507e-04	  1.6602e-03	  1.3076e-04	  3.2147e-05	  3.3689e-06	  3.4990e-04	  5.1038e-09	  3.0627e-14	  2.0030e-06	  1.1143e-05	  4.1129e-13	  4.0034e-03	  2.4903e-03	  9.7012e-02	  9.0799e-01	  2.9964e-03	  4.4890e-02	  5.2933e-03	  6.6045e-16	  6.8506e-12	  1.4136e-03	  5.0517e-07	  7.8405e-03	  6.5762e-11	  3.0936e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.1527e-13	  1.0606e-03	  2.3086e-10	  0.0000e+00	  0.0000e+00	  9.8443e+00	  7.5391e-05	     -0.3622	     -0.6143	     -0.3736	      0.0000	      0.0000	     -1.8065	     -1.9300	      0.7571	     -2.7831	    -22.7118	      1.2147	    -19.0231	    -26.2262	      2.7716	    -13.8442	    -16.3022	     -3.8673	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5545e-03	  5.7227e-04	  1.1859e-01	  5.6302e-09	
           1	      transp	           9	       0.425	 8.62776e+07	          82	     7.11121	     14.3988	  3.4339e-04	  2.5117e-04	  1.5890e-03	  1.2516e-04	  2.8131e-05	  1.7514e-06	  1.6273e-04	  5.3622e-09	  8.0570e-14	  1.9172e-06	  1.0669e-05	  5.4266e-16	  3.8226e-03	  2.4903e-03	  9.7012e-02	  9.0807e-01	  2.6785e-03	  4.4900e-02	  4.7646e-03	  1.2324e-15	  1.9146e-11	  1.4136e-03	  3.3919e-07	  7.8404e-03	  1.0015e-13	  4.4844e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.2987e-12	  1.0606e-03	  9.5528e-11	  0.0000e+00	  0.0000e+00	  9.8392e+00	  2.8187e-05	     -0.4436	     -0.9467	     -0.6885	      0.0000	      0.0000	     -2.5083	     -1.9160	      0.4246	     -4.1813	    -31.6270	      0.3331	    -19.9393	    -26.4894	      1.3645	    -15.6506	    -16.5044	     -4.3393	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4348e-03	  5.6647e-04	  1.2093e-01	  7.9934e-12	
           1	      transp	          10	       0.475	 8.62776e+07	          82	     7.07485	     13.3214	  3.4989e-04	  2.4155e-04	  1.5042e-03	  1.1959e-04	  2.7203e-05	  1.0698e-06	  8.8117e-05	  5.6187e-09	  1.5710e-11	  1.8255e-06	  1.0162e-05	  5.3672e-19	  3.6356e-03	  2.4903e-03	  9.7012e-02	  9.0733e-01	  2.6595e-03	  4.5292e-02	  4.7051e-03	  1.9827e-14	  4.0023e-09	  1.4205e-03	  2.5526e-07	  7.8786e-03	  1.1349e-16	  4.8821e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  4.9249e-11	  1.0605e-03	 -6.0105e-10	  0.0000e+00	  0.0000e+00	  9.8278e+00	 -9.1670e-05	     -0.5277	     -1.2131	     -0.9497	      0.0000	      0.0000	     -6.9632	     -1.9070	      0.1582	     -5.3119	    -40.9234	     -1.1977	    -20.7043	    -25.7792	      0.2515	    -15.9579	    -16.1649	     -4.5416	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3092e-03	  5.6545e-04	  1.2314e-01	  8.5610e-15	
