         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 7.02321e+07	          89	     7.35179	     12.8048	  3.2556e-04	  7.7753e-04	  1.2653e-03	  2.1776e-04	  2.6993e-04	  5.2741e-05	  2.1371e-03	  5.6739e-08	  7.3394e-15	  1.6599e-06	  9.2024e-06	  3.1917e-05	  3.5948e-03	  2.4903e-03	  9.7011e-02	  8.4529e-01	  2.8069e-02	  9.1877e-02	  1.6106e-02	  3.5550e-15	  1.8751e-12	  1.4258e-03	  1.8679e-08	  7.9511e-03	  1.8176e-03	  2.3311e-02	  2.3781e-01	 -3.3038e-05	  4.6053e-01	 -4.2536e-06	  1.5414e-01	  3.5613e-05	  3.6126e-05	  1.0192e-14	  7.9298e-02	 -1.1066e-09	  0.0000e+00	  0.0000e+00	  9.6499e+00	 -1.9094e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8975	     -2.0210	      1.2366	      8.7429	      3.1527	      3.9626	    -15.0894	    -21.3330	      5.6067	     -9.0251	    -13.2288	     -1.9872	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.2506e-04	 -4.5410e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3116e-03	 -1.4295e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.3482e-04	  1.5222e-05	  9.9419e-03	  1.2909e-03	  1.1586e-01	  3.0203e-02	
           1	      transp	           6	       0.275	 7.02321e+07	          89	     7.29604	     12.8303	  3.5199e-04	  5.5178e-04	  1.4719e-03	  1.3253e-04	  1.2352e-04	  4.6609e-05	  1.7354e-03	  5.8367e-08	  1.0632e-14	  1.8051e-06	  1.0017e-05	  3.7752e-07	  3.5327e-03	  2.4903e-03	  9.7011e-02	  8.9623e-01	  1.2222e-02	  5.1031e-02	  1.0877e-02	  4.4622e-15	  2.5239e-12	  1.4058e-03	  2.3659e-08	  7.8425e-03	  4.6696e-05	  1.9418e-03	  2.2774e-03	  5.3226e-05	  0.0000e+00	  0.0000e+00	  8.7510e-05	  5.5387e-06	  3.5923e-05	  1.0158e-14	  2.7281e-04	 -1.2517e-09	  0.0000e+00	  0.0000e+00	  9.8759e+00	  2.1977e-05	      0.0000	     -0.0902	     -0.0000	      0.0000	     -0.0000	     -1.0188	     -1.9780	      1.1464	      8.3935	     -2.5749	      3.4426	    -15.5124	    -21.7308	      5.0608	     -9.3754	    -13.2890	     -2.1931	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0565e-02	  7.2217e-04	  1.1602e-01	  3.3595e-03	
           1	      transp	           7	       0.325	 7.02321e+07	          89	     7.25199	      12.819	  3.5816e-04	  3.5754e-04	  1.5545e-03	  1.2378e-04	  4.9811e-05	  3.8348e-05	  1.0955e-03	  5.9829e-08	  1.6427e-14	  1.8884e-06	  1.0485e-05	  1.4361e-09	  3.4455e-03	  2.4903e-03	  9.7011e-02	  9.0708e-01	  4.8212e-03	  4.5659e-02	  6.8945e-03	  5.9324e-15	  3.8108e-12	  1.4093e-03	  2.7157e-08	  7.8624e-03	  2.0884e-07	  9.4371e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  4.3688e-14	  2.7273e-04	 -3.9000e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	  5.8585e-06	     -0.0342	     -0.2899	     -0.0425	      0.0000	      0.0000	     -1.2399	     -1.9490	      0.9468	      7.6829	     -9.9384	      2.8932	    -16.0222	    -21.9988	      4.1124	    -10.2306	    -13.4153	     -2.4686	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0771e-02	  6.5256e-04	  1.1768e-01	  1.6886e-05	
           1	      transp	           8	       0.375	 7.02321e+07	          89	     7.21966	     12.7656	  3.5772e-04	  2.7178e-04	  1.5500e-03	  1.2234e-04	  3.0911e-05	  2.6270e-05	  5.5507e-04	  6.1004e-08	  2.7788e-14	  1.8813e-06	  1.0448e-05	  3.4641e-12	  3.3635e-03	  2.4903e-03	  9.7011e-02	  9.0897e-01	  2.9975e-03	  4.5343e-02	  5.2509e-03	  8.3954e-15	  6.5710e-12	  1.4112e-03	  2.4977e-08	  7.8724e-03	  5.5982e-10	  2.4190e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.3299e-13	  2.7267e-04	 -1.2235e-10	  0.0000e+00	  0.0000e+00	  9.8651e+00	  1.1400e-05	     -0.0793	     -0.5850	     -0.1758	      0.0000	      0.0000	     -1.5830	     -1.9300	      0.6516	      6.6374	    -17.9458	      2.2013	    -16.7157	    -22.2824	      2.9138	    -11.6134	    -13.5909	     -2.8449	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0762e-02	  6.4743e-04	  1.1939e-01	  4.2497e-08	
           1	      transp	           9	       0.425	 7.02321e+07	          89	     7.19872	     12.6622	  3.5732e-04	  2.4621e-04	  1.5331e-03	  1.2102e-04	  2.7623e-05	  1.5380e-05	  2.4727e-04	  6.1817e-08	  5.3689e-14	  1.8606e-06	  1.0334e-05	  6.1039e-15	  3.3249e-03	  2.4903e-03	  9.7011e-02	  9.0922e-01	  2.6929e-03	  4.5355e-02	  4.7822e-03	  1.2416e-14	  1.2940e-11	  1.4114e-03	  1.7905e-08	  7.8738e-03	  1.0544e-12	  4.4169e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  4.5162e-13	  2.7262e-04	 -3.0186e-10	  0.0000e+00	  0.0000e+00	  9.8624e+00	 -1.2022e-06	     -0.1107	     -0.9362	     -0.3883	      0.0000	      0.0000	     -2.0804	     -1.9160	      0.3005	      5.3863	    -26.3257	      1.4201	    -17.5174	    -22.5615	      1.5866	    -13.3209	    -13.7977	     -3.2788	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0693e-02	  6.4402e-04	  1.2054e-01	  7.6636e-11	
           1	      transp	          10	       0.475	 7.02321e+07	          89	      7.1704	     12.4324	  3.5856e-04	  2.3885e-04	  1.4702e-03	  1.1713e-04	  2.6895e-05	  8.2190e-06	  1.1688e-04	  6.2975e-08	  1.9664e-13	  1.7937e-06	  9.9664e-06	  8.0878e-18	  3.1976e-03	  2.4903e-03	  9.7011e-02	  9.0864e-01	  2.6747e-03	  4.5735e-02	  4.7330e-03	  2.6534e-14	  5.0103e-11	  1.4182e-03	  1.3013e-08	  7.9114e-03	  1.5627e-15	  6.3307e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  8.9681e-12	  2.7238e-04	 -2.6096e-09	  0.0000e+00	  0.0000e+00	  9.8558e+00	 -5.3530e-05	     -0.1737	     -1.2615	     -0.6333	      0.0000	      0.0000	     -3.1129	     -1.9070	     -0.0249	      4.1489	    -35.1635	      0.5288	    -18.3372	    -22.7099	      0.3266	    -14.8460	    -13.9605	     -3.6845	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0573e-02	  6.4371e-04	  1.2231e-01	  1.0841e-13	
           1	      transp	          11	       0.525	 7.02321e+07	          89	      8.1884	     11.3936	  3.5858e-04	  2.3879e-04	  5.5088e-04	  1.1714e-04	  2.6893e-05	  8.0141e-06	  1.1456e-04	  5.2277e-08	  2.1406e-15	  1.7939e-06	  9.9674e-06	  7.6566e-18	  9.8135e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2373e-02	  1.0066e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4068e-08	  2.3483e-13	  5.7804e-06	  1.1704e-08	  0.0000e+00	  0.0000e+00	  1.0129e+01	  1.4200e-03	      0.0000	     -1.2815	     -1.6340	      0.0000	      0.0000	     -3.1960	     -3.3850	     -0.0449	      3.9377	    -32.3267	      3.8674	    -15.8658	    -20.5494	      0.2833	    -15.9114	    -13.9595	     -2.9506	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.10212e+07	          90	     7.80177	     12.2192	  4.0557e-05	  3.8974e-04	  7.3868e-04	  1.1565e-04	  1.5605e-04	  1.4345e-04	  2.1544e-03	  5.0400e-08	  1.6727e-15	  9.1492e-07	  5.0878e-06	  1.9349e-05	  1.8788e-03	  2.4902e-03	  9.7009e-02	  8.6006e-01	  2.1309e-02	  8.5195e-02	  1.0608e-02	  9.8564e-16	  7.1055e-13	  1.3776e-03	  1.6485e-09	  7.6824e-03	  4.1103e-04	  1.6251e-02	  1.6277e-01	 -8.1169e-04	  2.7310e-01	 -2.0234e-03	  1.3771e-01	 -8.2517e-05	  3.5923e-05	  6.8861e-15	  7.9294e-02	 -5.0352e-08	  0.0000e+00	  0.0000e+00	  9.6730e+00	 -9.7394e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4401	     -2.7220	      1.2366	      9.1724	      3.7507	      5.0816	    -13.9264	    -20.5164	      5.8065	     -8.4418	    -13.4397	     -1.5768	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.1012e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5415e-03	 -1.0343e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2980e-03	 -1.5614e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.5181e-04	  1.5222e-05	  1.6797e-02	  1.9460e-03	  1.0096e-01	  2.7571e-02	
           1	      transp	           2	       0.075	 7.10212e+07	          90	     7.57643	     12.5232	  9.7136e-05	  5.9387e-04	  9.3251e-04	  1.5689e-04	  2.2210e-04	  8.6581e-05	  2.1439e-03	  5.2230e-08	  3.3271e-15	  1.2079e-06	  6.7017e-06	  3.2711e-05	  2.6695e-03	  2.4903e-03	  9.7010e-02	  8.4931e-01	  2.6915e-02	  9.0325e-02	  1.4341e-02	  1.8847e-15	  1.1335e-12	  1.4209e-03	  5.8137e-09	  7.9240e-03	  1.1284e-03	  2.2430e-02	  2.2571e-01	 -2.2519e-04	  4.7022e-01	  9.5661e-05	  1.5835e-01	  1.0938e-04	  3.5923e-05	  1.7168e-15	  7.9298e-02	 -1.9252e-09	  0.0000e+00	  0.0000e+00	  9.6649e+00	 -5.9737e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1253	     -2.3560	      1.2366	      8.9664	      3.7735	      4.5130	    -14.5268	    -20.9402	      5.7387	     -8.7558	    -13.3019	     -1.7867	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.4442e-04	 -7.5790e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3046e-03	 -1.4916e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.5055e-04	  1.5222e-05	  1.2629e-02	  1.5879e-03	  1.0915e-01	  3.1127e-02	
           1	      transp	           3	       0.125	 7.10212e+07	          90	     7.46523	     12.6722	  1.8379e-04	  7.0426e-04	  1.0744e-03	  1.8439e-04	  2.5088e-04	  6.7652e-05	  2.1401e-03	  5.4066e-08	  4.7084e-15	  1.4041e-06	  7.7845e-06	  3.6799e-05	  3.1158e-03	  2.4903e-03	  9.7011e-02	  8.4599e-01	  2.8306e-02	  9.1729e-02	  1.5831e-02	  2.5446e-15	  1.4029e-12	  1.4258e-03	  1.0485e-08	  7.9509e-03	  1.5882e-03	  2.3993e-02	  2.3518e-01	 -1.0384e-04	  4.6874e-01	  5.9927e-05	  1.5506e-01	  5.8404e-05	  3.5923e-05	  3.1392e-15	  7.9298e-02	 -1.8633e-09	  0.0000e+00	  0.0000e+00	  9.6617e+00	 -3.5821e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9743	     -2.1860	      1.2366	      8.8618	      3.6249	      4.2443	    -14.8098	    -21.1443	      5.6868	     -8.9031	    -13.2493	     -1.8876	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.3576e-04	 -5.9228e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3075e-03	 -1.4598e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.5033e-04	  1.5222e-05	  1.1105e-02	  1.4309e-03	  1.1262e-01	  3.1734e-02	
           1	      transp	           4	       0.175	 7.10212e+07	          90	     7.39762	     12.7562	  2.6754e-04	  7.6174e-04	  1.1741e-03	  2.0359e-04	  2.6626e-04	  5.8293e-05	  2.1382e-03	  5.5550e-08	  6.0010e-15	  1.5462e-06	  8.5717e-06	  2.0126e-05	  3.4116e-03	  2.4903e-03	  9.7011e-02	  8.4432e-01	  2.8688e-02	  9.2561e-02	  1.6350e-02	  3.0849e-15	  1.6377e-12	  1.4279e-03	  1.4894e-08	  7.9636e-03	  1.1868e-03	  2.0014e-02	  2.2814e-01	 -4.4989e-05	  4.6888e-01	  4.0139e-05	  1.5445e-01	  4.1890e-05	  3.5966e-05	  6.1282e-15	  7.9298e-02	 -1.4655e-09	  0.0000e+00	  0.0000e+00	  9.6589e+00	 -2.4137e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9087	     -2.0850	      1.2366	      8.7939	      2.6580	      4.0795	    -14.9781	    -21.2599	      5.6466	     -8.9834	    -13.2302	     -1.9475	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.5634e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7714e-04	 -4.8758e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3091e-03	 -1.4414e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.5044e-04	  1.5222e-05	  1.0300e-02	  1.3464e-03	  1.1434e-01	  2.6930e-02	
           1	      transp	           5	       0.225	 7.10212e+07	          90	     7.35186	     12.8055	  3.2383e-04	  7.7707e-04	  1.2648e-03	  2.1768e-04	  2.6972e-04	  5.2748e-05	  2.1371e-03	  5.6736e-08	  7.3136e-15	  1.6592e-06	  9.1981e-06	  3.1864e-05	  3.5953e-03	  2.4903e-03	  9.7011e-02	  8.4530e-01	  2.8053e-02	  9.1880e-02	  1.6100e-02	  3.5493e-15	  1.8691e-12	  1.4257e-03	  1.8679e-08	  7.9507e-03	  1.8153e-03	  2.3299e-02	  2.3777e-01	 -3.9249e-05	  4.6052e-01	 -1.0214e-05	  1.5418e-01	  3.3288e-05	  3.6126e-05	  1.0023e-14	  7.9298e-02	 -1.1085e-09	  0.0000e+00	  0.0000e+00	  9.6498e+00	 -1.8412e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8948	     -2.0210	      1.2366	      8.7428	      3.1503	      3.9631	    -15.0894	    -21.3336	      5.6065	     -9.0260	    -13.2294	     -1.9873	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.8354e-04	 -4.1519e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3102e-03	 -1.4292e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.5004e-04	  1.5222e-05	  9.9435e-03	  1.2912e-03	  1.1586e-01	  3.0189e-02	
           1	      transp	           6	       0.275	 7.10212e+07	          90	     7.29622	     12.8307	  3.5119e-04	  5.5375e-04	  1.4706e-03	  1.3263e-04	  1.2429e-04	  4.6627e-05	  1.7423e-03	  5.8361e-08	  1.0595e-14	  1.8038e-06	  1.0010e-05	  3.8250e-07	  3.5341e-03	  2.4903e-03	  9.7011e-02	  8.9610e-01	  1.2303e-02	  5.1103e-02	  1.0920e-02	  4.4552e-15	  2.5163e-12	  1.4058e-03	  2.3653e-08	  7.8423e-03	  4.7266e-05	  1.9628e-03	  2.3303e-03	  5.2895e-05	  0.0000e+00	  0.0000e+00	  9.3060e-05	  5.5492e-06	  3.5923e-05	  1.0191e-14	  2.7281e-04	 -1.2498e-09	  0.0000e+00	  0.0000e+00	  9.8759e+00	  2.1540e-05	      0.0000	     -0.0885	      0.0000	      0.0000	      0.0000	     -1.0163	     -1.9780	      1.1482	      8.3987	     -2.5585	      3.4467	    -15.5090	    -21.7290	      5.0681	     -9.3693	    -13.2878	     -2.1912	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0561e-02	  7.2300e-04	  1.1602e-01	  3.3938e-03	
           1	      transp	           7	       0.325	 7.10212e+07	          90	      7.2523	     12.8201	  3.5793e-04	  3.5943e-04	  1.5545e-03	  1.2381e-04	  5.0234e-05	  3.8575e-05	  1.1074e-03	  5.9819e-08	  1.6309e-14	  1.8884e-06	  1.0485e-05	  1.4724e-09	  3.4478e-03	  2.4903e-03	  9.7011e-02	  9.0703e-01	  4.8622e-03	  4.5667e-02	  6.9309e-03	  5.9063e-15	  3.7825e-12	  1.4093e-03	  2.7244e-08	  7.8622e-03	  2.1384e-07	  9.6657e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  4.2611e-14	  2.7273e-04	 -3.9526e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	  5.5456e-06	     -0.0336	     -0.2852	     -0.0402	      0.0000	      0.0000	     -1.2345	     -1.9490	      0.9515	      7.6995	     -9.9046	      2.9033	    -16.0119	    -21.9947	      4.1317	    -10.2087	    -13.4120	     -2.4628	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0768e-02	  6.5254e-04	  1.1766e-01	  1.7297e-05	
           1	      transp	           8	       0.375	 7.10212e+07	          90	     7.21991	     12.7678	  3.5768e-04	  2.7265e-04	  1.5506e-03	  1.2238e-04	  3.1025e-05	  2.6619e-05	  5.6533e-04	  6.0995e-08	  2.7452e-14	  1.8820e-06	  1.0452e-05	  3.5947e-12	  3.3653e-03	  2.4903e-03	  9.7011e-02	  9.0896e-01	  3.0080e-03	  4.5343e-02	  5.2668e-03	  8.3361e-15	  6.4879e-12	  1.4111e-03	  2.5240e-08	  7.8723e-03	  5.8026e-10	  2.5080e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.2892e-13	  2.7267e-04	 -1.2098e-10	  0.0000e+00	  0.0000e+00	  9.8652e+00	  1.1488e-05	     -0.0787	     -0.5771	     -0.1703	      0.0000	      0.0000	     -1.5732	     -1.9300	      0.6596	      6.6667	    -17.8959	      2.2179	    -16.6979	    -22.2762	      2.9448	    -11.5732	    -13.5855	     -2.8350	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0761e-02	  6.4737e-04	  1.1938e-01	  4.4064e-08	
           1	      transp	           9	       0.425	 7.10212e+07	          90	     7.19881	     12.6665	  3.5731e-04	  2.4648e-04	  1.5335e-03	  1.2105e-04	  2.7644e-05	  1.5704e-05	  2.5320e-04	  6.1814e-08	  5.2598e-14	  1.8611e-06	  1.0337e-05	  6.4076e-15	  3.3256e-03	  2.4903e-03	  9.7011e-02	  9.0922e-01	  2.6947e-03	  4.5355e-02	  4.7869e-03	  1.2283e-14	  1.2673e-11	  1.4114e-03	  1.8260e-08	  7.8738e-03	  1.1063e-12	  4.6349e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  4.2977e-13	  2.7262e-04	 -2.9488e-10	  0.0000e+00	  0.0000e+00	  9.8624e+00	 -9.0750e-07	     -0.1104	     -0.9259	     -0.3793	      0.0000	      0.0000	     -2.0629	     -1.9160	      0.3108	      5.4259	    -26.2616	      1.4417	    -17.4941	    -22.5551	      1.6268	    -13.2670	    -13.7907	     -3.2660	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0692e-02	  6.4399e-04	  1.2053e-01	  8.0422e-11	
           1	      transp	          10	       0.475	 7.10212e+07	          90	     7.17033	     12.4518	  3.5853e-04	  2.3891e-04	  1.4701e-03	  1.1713e-04	  2.6898e-05	  8.4462e-06	  1.1949e-04	  6.2978e-08	  1.7992e-13	  1.7937e-06	  9.9659e-06	  8.5843e-18	  3.1971e-03	  2.4903e-03	  9.7011e-02	  9.0864e-01	  2.6751e-03	  4.5739e-02	  4.7345e-03	  2.5388e-14	  4.5849e-11	  1.4183e-03	  1.3383e-08	  7.9117e-03	  1.6591e-15	  6.7210e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  6.8517e-12	  2.7237e-04	 -2.6003e-09	  0.0000e+00	  0.0000e+00	  9.8557e+00	 -5.3166e-05	     -0.1738	     -1.2520	     -0.6214	      0.0000	      0.0000	     -3.0354	     -1.9070	     -0.0153	      4.1906	    -35.0863	      0.5606	    -18.3140	    -22.7190	      0.3674	    -14.8072	    -13.9600	     -3.6744	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0572e-02	  6.4374e-04	  1.2232e-01	  1.1509e-13	
