         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	      7.2778	     11.1244	  3.6045e-04	  2.3498e-04	  1.4617e-03	  1.1548e-04	  2.6597e-05	  1.4054e-06	  5.4656e-05	  1.0973e-07	  5.4265e-12	  1.7795e-06	  9.8766e-06	  0.0000e+00	  3.1269e-03	  2.4930e-03	  9.7115e-02	  9.1081e-01	  2.6617e-03	  4.5505e-02	  4.6856e-03	  2.0051e-13	  1.3501e-09	  1.4125e-03	  2.7700e-10	  7.8966e-03	  0.0000e+00	  0.0000e+00	  3.9335e-04	  3.9335e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5442e-04	  2.5442e-04	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -1.2307e-01	      0.0000	     -1.6314	     -1.6821	      0.0000	     -0.0000	     -6.3078	     -1.9780	     -0.4257	      3.8710	   -999.9990	     -0.2248	    -18.7991	    -21.2135	     -1.7944	    -16.9444	    -13.6888	     -3.9561	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9190e-04	  1.1820e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.25658	     11.1494	  3.5843e-04	  2.3642e-04	  1.4833e-03	  1.1715e-04	  2.6772e-05	  1.3957e-06	  5.4651e-05	  1.1084e-07	  5.8840e-12	  1.8056e-06	  1.0019e-05	  0.0000e+00	  3.1991e-03	  2.4930e-03	  9.7119e-02	  9.1075e-01	  2.6600e-03	  4.5493e-02	  4.6802e-03	  2.1647e-13	  1.4452e-09	  1.4118e-03	  3.2781e-10	  7.8927e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5433e-04	  2.5433e-04	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -1.2706e-01	     -0.0080	     -1.6313	     -1.6648	      0.0000	      0.0000	     -6.2929	     -1.9490	     -0.4256	      3.8692	   -999.9990	     -0.2887	    -18.8516	    -21.2556	     -1.7957	    -16.9363	    -13.6910	     -3.9723	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8100e-04	  1.1904e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.24132	     11.1674	  3.5739e-04	  2.3714e-04	  1.4936e-03	  1.1799e-04	  2.6858e-05	  1.3902e-06	  5.4648e-05	  1.1168e-07	  6.2252e-12	  1.8182e-06	  1.0088e-05	  0.0000e+00	  3.2382e-03	  2.4931e-03	  9.7121e-02	  9.1068e-01	  2.6595e-03	  4.5498e-02	  4.6785e-03	  2.2937e-13	  1.5215e-09	  1.4115e-03	  3.7202e-10	  7.8915e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5425e-04	  2.5425e-04	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -1.2960e-01	     -0.0170	     -1.6313	     -1.6519	      0.0000	      0.0000	     -6.2818	     -1.9300	     -0.4256	      3.8676	   -999.9990	     -0.3369	    -18.8913	    -21.2872	     -1.7967	    -16.9304	    -13.6927	     -3.9846	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7396e-04	  1.1968e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.23004	     11.1807	  3.5664e-04	  2.3767e-04	  1.5011e-03	  1.1860e-04	  2.6921e-05	  1.3861e-06	  5.4645e-05	  1.1233e-07	  6.4902e-12	  1.8275e-06	  1.0139e-05	  0.0000e+00	  3.2672e-03	  2.4931e-03	  9.7122e-02	  9.1064e-01	  2.6591e-03	  4.5501e-02	  4.6773e-03	  2.3941e-13	  1.5807e-09	  1.4113e-03	  4.0854e-10	  7.8905e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5419e-04	  2.5419e-04	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.3149e-01	     -0.0237	     -1.6313	     -1.6423	      0.0000	      0.0000	     -6.2736	     -1.9160	     -0.4256	      3.8664	   -999.9990	     -0.3726	    -18.9207	    -21.3106	     -1.7975	    -16.9262	    -13.6939	     -3.9937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6886e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.22276	     11.1893	  3.5616e-04	  2.3801e-04	  1.5059e-03	  1.1899e-04	  2.6962e-05	  1.3835e-06	  5.4644e-05	  1.1275e-07	  6.6669e-12	  1.8334e-06	  1.0171e-05	  0.0000e+00	  3.2860e-03	  2.4932e-03	  9.7123e-02	  9.1060e-01	  2.6588e-03	  4.5503e-02	  4.6764e-03	  2.4613e-13	  1.6201e-09	  1.4112e-03	  4.3397e-10	  7.8899e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5416e-04	  2.5416e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3271e-01	     -0.0280	     -1.6312	     -1.6362	      0.0000	      0.0000	     -6.2683	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3956	    -18.9397	    -21.3257	     -1.7980	    -16.9235	    -13.6947	     -3.9996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1049e-02	  6.6562e-04	  1.2046e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14272	     10.0817	  4.6413e-04	  1.8012e-04	  6.2926e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.0297e-07	  2.2337e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.1500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7430e-04	  1.7430e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7268e-06	  4.7268e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.6935e-04	      0.0000	     -1.6372	     -2.4111	      0.0000	     -0.0000	     -7.0190	     -3.3850	     -0.4315	      3.8461	   -999.9990	      2.2502	    -16.7920	    -19.4924	     -1.7860	    -17.3683	    -13.5823	     -3.3319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.57825e+06	           1	     7.77377	     11.9905	  4.4178e-04	  6.0813e-04	  7.8713e-04	  9.7341e-05	  2.0381e-04	  2.0538e-04	  2.3601e-03	  9.8022e-08	  1.0646e-15	  1.0188e-06	  5.6963e-06	  7.5431e-06	  1.6379e-03	  2.5039e-03	  9.7540e-02	  8.7583e-01	  2.7257e-02	  6.8320e-02	  1.6214e-02	  1.5120e-15	  4.4229e-13	  1.4587e-03	  9.4018e-10	  8.1491e-03	  2.3791e-04	  1.1997e-02	  1.6414e-01	  1.4451e-01	  3.3487e-01	  3.3487e-01	  1.1341e-01	  1.1341e-01	  3.5904e-05	  3.4081e-08	  6.1280e-02	  6.1025e-02	  0.0000e+00	  0.0000e+00	  9.8345e+00	 -1.2679e-01	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8595	     -2.7220	      1.2057	     11.3015	      2.8864	      5.1936	    -13.6166	    -19.9151	      5.8855	     -8.2429	    -13.2798	     -1.4392	   -999.9990	  1.4650e-02	 -4.6832e-07	  2.5987e-01	  0.0000e+00	  3.5456e-03	 -7.5244e-03	  5.8710e-02	  0.0000e+00	  3.8356e-02	 -2.5638e-03	  5.3859e-03	 -6.3141e-03	  1.7081e-01	 -5.6748e-07	  4.4357e-03	 -4.3010e-06	  6.6860e-03	 -6.9398e-04	  5.1239e-02	 -4.5220e-01	  3.0445e-05	  3.0445e-05	  1.5551e-02	  1.4184e-03	  1.0162e-01	  2.2384e-02	
           1	      transp	           2	       0.075	 1.57825e+06	           1	     7.54857	     12.2085	  4.0609e-04	  6.4712e-04	  9.8597e-04	  1.2249e-04	  2.1577e-04	  1.2366e-04	  2.3475e-03	  1.0041e-07	  3.0811e-15	  1.2659e-06	  7.0477e-06	  3.3495e-05	  2.3228e-03	  2.5214e-03	  9.8222e-02	  8.8223e-01	  2.6084e-02	  6.9070e-02	  1.5592e-02	  3.5957e-15	  1.0696e-12	  1.4597e-03	  3.3882e-09	  8.1529e-03	  1.3685e-03	  2.4103e-02	  1.7512e-01	  1.5782e-01	  3.1877e-01	  3.1877e-01	  1.1011e-01	  1.1011e-01	  3.5870e-05	  1.2278e-09	  5.9317e-02	  5.9062e-02	  0.0000e+00	  0.0000e+00	  9.7969e+00	 -1.2787e-01	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8886	     -2.3560	      1.2057	     11.0182	      4.1769	      4.5268	    -14.2375	    -20.2869	      5.6789	     -8.4537	    -13.2574	     -1.6540	   -999.9990	  1.4650e-02	 -1.5168e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  3.8050e-02	 -2.8698e-03	  4.6924e-03	 -7.0076e-03	  1.7081e-01	 -8.0658e-08	  4.4359e-03	 -4.1098e-06	  6.6428e-03	 -7.3725e-04	  7.3463e-02	 -4.2998e-01	  3.0445e-05	  3.0445e-05	  1.2791e-02	  1.1847e-03	  1.1101e-01	  3.2275e-02	
           1	      transp	           3	       0.125	 1.57825e+06	           1	     7.44199	      12.309	  3.8810e-04	  6.6419e-04	  1.1036e-03	  1.3711e-04	  2.2104e-04	  9.7447e-05	  2.3434e-03	  1.0313e-07	  5.2096e-15	  1.4153e-06	  7.8635e-06	  3.4265e-05	  2.7340e-03	  2.5180e-03	  9.8091e-02	  8.8123e-01	  2.5247e-02	  6.9048e-02	  1.5117e-02	  5.3848e-15	  1.6241e-12	  1.4526e-03	  6.1216e-09	  8.1139e-03	  1.7846e-03	  2.4879e-02	  1.7111e-01	  1.5670e-01	  3.0554e-01	  3.0554e-01	  1.0762e-01	  1.0762e-01	  3.5870e-05	  1.6188e-09	  5.8284e-02	  5.8029e-02	  0.0000e+00	  0.0000e+00	  9.7802e+00	 -1.2453e-01	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9126	     -2.1860	      1.2057	     10.8849	      3.8915	      4.2146	    -14.5262	    -20.4575	      5.5798	     -8.5485	    -13.2467	     -1.7537	   -999.9990	  1.4650e-02	 -4.7544e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  3.7861e-02	 -3.0585e-03	  4.3275e-03	 -7.3725e-03	  1.7081e-01	 -6.8773e-07	  4.4360e-03	 -4.0263e-06	  6.6188e-03	 -7.6123e-04	  8.5192e-02	 -4.1825e-01	  3.0445e-05	  3.0445e-05	  1.1636e-02	  1.0848e-03	  1.1471e-01	  3.2192e-02	
           1	      transp	           4	       0.175	 1.57825e+06	           1	     7.37796	     12.3697	  3.7770e-04	  6.7545e-04	  1.1851e-03	  1.4702e-04	  2.2450e-04	  8.4522e-05	  2.3413e-03	  1.0533e-07	  7.1514e-15	  1.5179e-06	  8.4236e-06	  3.5357e-05	  3.0133e-03	  2.5153e-03	  9.7986e-02	  8.8047e-01	  2.4736e-02	  6.8915e-02	  1.4829e-02	  6.8399e-15	  2.0788e-12	  1.4472e-03	  8.7006e-09	  8.0848e-03	  2.0875e-03	  2.5196e-02	  1.6790e-01	  1.5591e-01	  2.9871e-01	  2.9871e-01	  1.0611e-01	  1.0611e-01	  3.5879e-05	  1.0641e-08	  5.7639e-02	  5.7385e-02	  0.0000e+00	  0.0000e+00	  9.7691e+00	 -1.2269e-01	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9260	     -2.0850	      1.2057	     10.8055	      3.7410	      4.0287	    -14.6982	    -20.5597	      5.5206	     -8.6051	    -13.2394	     -1.8132	   -999.9990	  1.4650e-02	 -4.5724e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	 -4.5918e-08	  3.7732e-02	 -3.1885e-03	  4.0978e-03	 -7.6022e-03	  1.7081e-01	 -7.1591e-07	  4.4360e-03	 -3.9783e-06	  6.6031e-03	 -7.7685e-04	  9.2527e-02	 -4.1091e-01	  3.0445e-05	  3.0445e-05	  1.1011e-02	  1.0288e-03	  1.1684e-01	  3.2121e-02	
           1	      transp	           5	       0.225	 1.57825e+06	           1	     7.33712	     12.4081	  3.7120e-04	  6.8217e-04	  1.2419e-03	  1.5381e-04	  2.2660e-04	  7.7218e-05	  2.3401e-03	  1.0699e-07	  8.7747e-15	  1.5889e-06	  8.8109e-06	  3.6263e-05	  3.2057e-03	  2.5120e-03	  9.7858e-02	  8.7949e-01	  2.4372e-02	  6.8742e-02	  1.4618e-02	  7.9613e-15	  2.4335e-12	  1.4427e-03	  1.0867e-08	  8.0596e-03	  2.3013e-03	  2.5315e-02	  1.6549e-01	  1.5534e-01	  2.9384e-01	  2.9384e-01	  1.0509e-01	  1.0509e-01	  3.5997e-05	  1.2862e-07	  5.7220e-02	  5.6966e-02	  0.0000e+00	  0.0000e+00	  9.7615e+00	 -1.2157e-01	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9359	     -2.0210	      1.2057	     10.7550	      3.6510	      3.9103	    -14.8073	    -20.6244	      5.4825	     -8.6405	    -13.2349	     -1.8510	   -999.9990	  1.4650e-02	 -4.6369e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8709e-02	 -6.6569e-07	  3.7641e-02	 -3.2789e-03	  3.9470e-03	 -7.7530e-03	  1.7081e-01	 -7.2909e-07	  4.4361e-03	 -3.9484e-06	  6.5926e-03	 -7.8736e-04	  9.7313e-02	 -4.0613e-01	  3.0445e-05	  3.0445e-05	  1.0641e-02	  9.9484e-04	  1.1817e-01	  3.2061e-02	
           1	      transp	           6	       0.275	 1.57825e+06	           1	     7.27779	     11.1286	  3.6074e-04	  2.3545e-04	  1.4619e-03	  1.1550e-04	  2.6721e-05	  1.8186e-06	  6.2491e-05	  1.0973e-07	  5.3252e-12	  1.7797e-06	  9.8776e-06	  5.1776e-10	  3.1268e-03	  2.4963e-03	  9.7246e-02	  9.1202e-01	  2.6776e-03	  4.5567e-02	  4.7009e-03	  1.9889e-13	  1.3266e-09	  1.4143e-03	  3.5894e-10	  7.9069e-03	  7.8680e-08	  3.6452e-06	  3.4362e-04	 -4.9726e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  4.1858e-11	  2.5442e-04	 -1.4910e-09	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -6.5179e-05	      0.0000	     -1.5732	     -1.5701	      0.0000	      0.0000	     -6.2913	     -1.9780	     -0.3675	      4.1848	    -10.8313	     -0.1225	    -18.6330	    -21.1592	     -1.5050	    -16.4927	    -13.6398	     -3.8585	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1516e-02	  6.9183e-04	  1.1820e-01	  6.5753e-06	
           1	      transp	           7	       0.325	 1.57825e+06	           1	     7.25644	     11.1495	  3.5852e-04	  2.3638e-04	  1.4829e-03	  1.1713e-04	  2.6768e-05	  1.3961e-06	  5.4651e-05	  1.1085e-07	  5.8857e-12	  1.8051e-06	  1.0016e-05	  0.0000e+00	  3.1981e-03	  2.4929e-03	  9.7115e-02	  9.1071e-01	  2.6599e-03	  4.5491e-02	  4.6800e-03	  2.1663e-13	  1.4461e-09	  1.4117e-03	  3.2842e-10	  7.8924e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.8007e-12	  2.5432e-04	 -2.0820e-09	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -3.7875e-05	     -0.0084	     -1.6313	     -1.6645	      0.0000	     -0.0000	     -6.2927	     -1.9490	     -0.4256	      3.8693	   -999.9990	     -0.2894	    -18.8521	    -21.2560	     -1.7956	    -16.9360	    -13.6910	     -3.9725	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8097e-04	  1.1905e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.57825e+06	           1	     7.24126	     11.1675	  3.5744e-04	  2.3713e-04	  1.4934e-03	  1.1797e-04	  2.6857e-05	  1.3904e-06	  5.4648e-05	  1.1169e-07	  6.2260e-12	  1.8180e-06	  1.0087e-05	  0.0000e+00	  3.2377e-03	  2.4930e-03	  9.7118e-02	  9.1066e-01	  2.6594e-03	  4.5497e-02	  4.6784e-03	  2.2944e-13	  1.5220e-09	  1.4115e-03	  3.7235e-10	  7.8913e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -9.9221e-13	  2.5425e-04	 -1.3132e-09	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -2.2092e-05	     -0.0171	     -1.6313	     -1.6517	      0.0000	     -0.0000	     -6.2817	     -1.9300	     -0.4256	      3.8677	   -999.9990	     -0.3372	    -18.8915	    -21.2874	     -1.7966	    -16.9303	    -13.6927	     -3.9847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7395e-04	  1.1969e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.57825e+06	           1	     7.22999	     11.1808	  3.5668e-04	  2.3766e-04	  1.5010e-03	  1.1859e-04	  2.6920e-05	  1.3863e-06	  5.4645e-05	  1.1233e-07	  6.4908e-12	  1.8273e-06	  1.0138e-05	  0.0000e+00	  3.2669e-03	  2.4931e-03	  9.7121e-02	  9.1062e-01	  2.6590e-03	  4.5500e-02	  4.6771e-03	  2.3947e-13	  1.5810e-09	  1.4113e-03	  4.0881e-10	  7.8904e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.7178e-13	  2.5419e-04	 -1.0161e-09	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.6844e-05	     -0.0238	     -1.6313	     -1.6422	      0.0000	      0.0000	     -6.2735	     -1.9160	     -0.4256	      3.8665	   -999.9990	     -0.3728	    -18.9208	    -21.3107	     -1.7975	    -16.9261	    -13.6939	     -3.9938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6885e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.57825e+06	           1	      7.2218	     11.1906	  3.5638e-04	  2.3785e-04	  1.5030e-03	  1.1879e-04	  2.6941e-05	  1.3842e-06	  5.4644e-05	  1.1281e-07	  6.6822e-12	  1.8300e-06	  1.0153e-05	  0.0000e+00	  3.2791e-03	  2.4931e-03	  9.7122e-02	  9.1057e-01	  2.6592e-03	  4.5512e-02	  4.6777e-03	  2.4748e-13	  1.6280e-09	  1.4114e-03	  4.3906e-10	  7.8908e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.3011e-11	  2.5415e-04	 -8.7759e-09	  0.0000e+00	  0.0000e+00	  9.8671e+00	 -1.8613e-04	     -0.0307	     -1.6312	     -1.6350	      0.0000	     -0.0000	     -6.2673	     -1.9070	     -0.4255	      3.8654	   -999.9990	     -0.4001	    -18.9434	    -21.3286	     -1.7981	    -16.9230	    -13.6948	     -4.0008	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1045e-02	  6.6560e-04	  1.2053e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.57825e+06	           1	     8.19559	     10.0242	  3.5616e-04	  2.3800e-04	  4.9074e-04	  1.1898e-04	  2.6961e-05	  1.3835e-06	  5.4643e-05	  1.0469e-07	  1.9132e-13	  1.8333e-06	  1.0171e-05	  0.0000e+00	  9.2177e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3802e-03	  1.2059e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3386e-08	  7.6924e-12	  4.7363e-06	  9.5672e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.6025e-03	      0.0000	     -1.6444	     -2.5856	      0.0000	     -0.0000	     -7.0375	     -3.3850	     -0.4387	      3.6535	   -999.9990	      2.6070	    -16.6314	    -19.0827	     -1.8153	    -17.7407	    -13.5796	     -3.2742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
