         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 1.45199e+08	         184	     7.57861	     13.2756	  2.9141e-05	  4.5127e-04	  1.1095e-03	  1.7482e-04	  1.9752e-04	  3.5773e-05	  1.7702e-03	  1.3683e-08	  4.1285e-15	  1.3769e-06	  7.6424e-06	  3.5672e-06	  3.1307e-03	  2.4902e-03	  9.7009e-02	  8.5875e-01	  2.1974e-02	  8.5538e-02	  1.0002e-02	  4.8208e-16	  1.1771e-12	  1.3746e-03	  2.0145e-08	  7.6453e-03	  1.6392e-04	  8.1342e-03	  1.4456e-01	 -3.5054e-04	  4.8896e-01	  6.9026e-05	  1.5898e-01	  4.7209e-05	  3.6209e-05	 -1.6698e-14	  7.9404e-02	 -1.0387e-09	  0.0000e+00	  0.0000e+00	  9.6048e+00	 -6.1250e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.4939	     -2.3560	      1.3017	      4.6105	      0.3788	      4.2249	    -15.3489	    -22.6588	      5.7518	     -9.4279	    -14.6859	     -2.1635	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.8510e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.6540e-04	 -3.4781e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2952e-03	 -7.7802e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0049e-03	  0.0000e+00	  1.2565e-02	  1.4804e-03	  1.0451e-01	  1.5152e-02	
           1	      transp	           3	       0.125	 1.45199e+08	         184	     7.47476	     13.4451	  4.9876e-05	  6.1207e-04	  1.2356e-03	  2.0305e-04	  2.4386e-04	  2.8465e-05	  1.7680e-03	  1.4410e-08	  5.0250e-15	  1.5721e-06	  8.7172e-06	  3.4783e-06	  3.7173e-03	  2.4902e-03	  9.7009e-02	  8.5188e-01	  2.5645e-02	  8.8481e-02	  1.2821e-02	  6.0786e-16	  1.2760e-12	  1.3971e-03	  3.6091e-08	  7.7703e-03	  2.0230e-04	  8.1948e-03	  1.6858e-01	 -1.9155e-04	  4.8757e-01	  5.6966e-05	  1.5597e-01	  2.7534e-05	  3.6217e-05	 -1.1147e-14	  7.9404e-02	 -7.8741e-10	  0.0000e+00	  0.0000e+00	  9.6195e+00	 -3.9828e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2314	     -2.1860	      1.3017	      4.5388	      0.0113	      3.9883	    -15.6250	    -22.8796	      5.7557	     -9.6087	    -14.5701	     -2.2615	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.3780e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.9945e-04	 -3.0375e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2983e-03	 -7.6253e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0076e-03	  0.0000e+00	  1.0912e-02	  1.3473e-03	  1.0784e-01	  1.4033e-02	
           1	      transp	           4	       0.175	 1.45199e+08	         184	     7.41075	     13.5495	  8.8564e-05	  7.1788e-04	  1.3333e-03	  2.2285e-04	  2.6741e-04	  2.4764e-05	  1.7668e-03	  1.4973e-08	  5.6756e-15	  1.7123e-06	  9.4899e-06	  4.1327e-06	  4.1052e-03	  2.4902e-03	  9.7010e-02	  8.4880e-01	  2.7050e-02	  8.9638e-02	  1.4463e-02	  6.9614e-16	  1.3314e-12	  1.4046e-03	  5.1146e-08	  7.8119e-03	  2.6665e-04	  9.0492e-03	  1.8005e-01	 -1.1036e-04	  4.8758e-01	  5.0745e-05	  1.5536e-01	  2.1849e-05	  3.6382e-05	 -7.8736e-15	  7.9404e-02	 -5.9351e-10	  0.0000e+00	  0.0000e+00	  9.6216e+00	 -2.8345e-04	     -0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.0697	     -2.0850	      1.3017	      4.4902	      0.0397	      3.8455	    -15.7916	    -23.0157	      5.7444	     -9.7178	    -14.5052	     -2.3220	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1576e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.9842e-04	 -2.7379e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3001e-03	 -7.5337e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0032e-03	  0.0000e+00	  1.0094e-02	  1.2708e-03	  1.0990e-01	  1.4530e-02	
           1	      transp	           5	       0.225	 1.45199e+08	         184	     7.36685	     13.6163	  1.4275e-04	  7.6805e-04	  1.4228e-03	  2.3624e-04	  2.7317e-04	  2.2540e-05	  1.7661e-03	  1.5417e-08	  6.2934e-15	  1.8289e-06	  1.0135e-05	  7.9252e-06	  4.3462e-03	  2.4903e-03	  9.7010e-02	  8.4912e-01	  2.6776e-02	  8.9030e-02	  1.4993e-02	  7.6539e-16	  1.3887e-12	  1.4068e-03	  6.4070e-08	  7.8233e-03	  5.0281e-04	  1.2717e-02	  1.9057e-01	 -6.0208e-05	  4.7924e-01	  4.0085e-05	  1.5508e-01	  1.8964e-05	  3.6621e-05	 -5.4159e-15	  7.9404e-02	 -4.3347e-10	  0.0000e+00	  0.0000e+00	  9.6193e+00	 -2.0606e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9782	     -2.0210	      1.3017	      4.4504	      0.7740	      3.7456	    -15.9025	    -23.1074	      5.7192	     -9.7836	    -14.4731	     -2.3636	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.5128e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  4.3305e-04	 -2.5287e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3012e-03	 -7.4725e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0031e-03	  0.0000e+00	  9.7343e-03	  1.2188e-03	  1.1160e-01	  1.8679e-02	
           1	      transp	           6	       0.275	 1.45199e+08	         184	     7.32063	     13.6597	  2.0227e-04	  7.0286e-04	  1.5867e-03	  1.6080e-04	  1.9308e-04	  2.0429e-05	  1.6956e-03	  1.5934e-08	  7.7767e-15	  1.9485e-06	  1.0802e-05	  1.5900e-07	  4.3613e-03	  2.4903e-03	  9.7010e-02	  8.8605e-01	  1.8293e-02	  5.6694e-02	  1.3262e-02	  8.9291e-16	  1.6306e-12	  1.4007e-03	  8.0061e-08	  7.7890e-03	  1.5209e-05	  7.5492e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4789e-04	  2.1383e-06	  3.6209e-05	 -3.0443e-16	  3.7867e-04	 -4.2151e-10	  0.0000e+00	  0.0000e+00	  9.8672e+00	 -3.8819e-05	     -0.0027	     -0.0175	      0.0000	      0.0000	      0.0000	     -0.9894	     -1.9780	      1.2841	      4.3412	     -4.3210	      3.4292	    -16.1601	    -23.3928	      5.5372	     -9.8778	    -14.4669	     -2.4740	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8922e-03	  7.5877e-04	  1.1182e-01	  1.4063e-03	
           1	      transp	           7	       0.325	 1.45199e+08	         184	     7.27774	     13.6879	  2.5393e-04	  5.5573e-04	  1.6949e-03	  1.3935e-04	  1.0388e-04	  1.8703e-05	  1.4996e-03	  1.6466e-08	  9.9346e-15	  2.0548e-06	  1.1398e-05	  1.3065e-09	  4.2680e-03	  2.4903e-03	  9.7010e-02	  9.0158e-01	  9.5993e-03	  4.6782e-02	  1.0228e-02	  1.0715e-15	  2.0243e-12	  1.4069e-03	  1.0003e-07	  7.8228e-03	  1.4339e-07	  7.0810e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0637e-04	  1.5181e-06	  3.6209e-05	  6.3954e-15	  3.7865e-04	 -1.8719e-10	  0.0000e+00	  0.0000e+00	  9.8633e+00	 -5.6564e-06	     -0.0305	     -0.0708	      0.0000	      0.0000	      0.0000	     -1.0485	     -1.9490	      1.2309	      4.1072	    -10.6560	      3.1381	    -16.4109	    -23.5856	      5.1682	    -10.1072	    -14.4973	     -2.5948	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0083e-02	  6.2875e-04	  1.1344e-01	  1.3161e-05	
           1	      transp	           8	       0.375	 1.45199e+08	         184	     7.23578	     13.7012	  2.9067e-04	  4.1099e-04	  1.7159e-03	  1.3562e-04	  5.3719e-05	  1.7202e-05	  1.1832e-03	  1.7037e-08	  1.3381e-14	  2.0754e-06	  1.1521e-05	  6.6255e-12	  4.0875e-03	  2.4903e-03	  9.7010e-02	  9.0662e-01	  4.9429e-03	  4.5203e-02	  7.5324e-03	  1.3724e-15	  2.7699e-12	  1.4112e-03	  1.3116e-07	  7.8469e-03	  8.3932e-10	  3.9202e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4863e-05	  1.0603e-06	  3.6208e-05	  2.0063e-14	  3.7863e-04	  7.6307e-11	  0.0000e+00	  0.0000e+00	  9.8595e+00	  2.6102e-05	     -0.0879	     -0.1736	      0.0000	     -0.0000	      0.0000	     -1.1631	     -1.9300	      1.1281	      3.7256	    -17.7131	      2.7852	    -16.7278	    -23.7585	      4.6293	    -10.5300	    -14.5627	     -2.7548	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0132e-02	  6.0861e-04	  1.1559e-01	  7.1129e-08	
           1	      transp	           9	       0.425	 1.45199e+08	         184	     7.19483	     13.6979	  3.1367e-04	  3.1634e-04	  1.6754e-03	  1.3196e-04	  3.4795e-05	  1.5418e-05	  8.2529e-04	  1.7648e-08	  1.9234e-14	  2.0255e-06	  1.1251e-05	  2.2923e-14	  3.8778e-03	  2.4903e-03	  9.7010e-02	  9.0814e-01	  3.2398e-03	  4.5111e-02	  5.8675e-03	  1.8688e-15	  4.1764e-12	  1.4130e-03	  1.7299e-07	  7.8563e-03	  3.3833e-12	  1.5006e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  4.5879e-14	  3.7860e-04	  2.2284e-10	  0.0000e+00	  0.0000e+00	  9.8549e+00	  3.7953e-05	     -0.1630	     -0.3300	     -0.0134	      0.0000	     -0.0000	     -1.3401	     -1.9160	      0.9717	      3.1930	    -25.3289	      2.3203	    -17.1543	    -23.9668	      3.9683	    -11.1827	    -14.6595	     -2.9704	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0076e-02	  6.0451e-04	  1.1795e-01	  2.6645e-10	
           1	      transp	          10	       0.475	 1.45199e+08	         184	     7.14537	     13.6888	  3.2741e-04	  2.6915e-04	  1.5580e-03	  1.2469e-04	  2.9126e-05	  1.2711e-05	  5.2479e-04	  1.8462e-08	  3.0386e-14	  1.9023e-06	  1.0574e-05	  5.5840e-17	  3.5735e-03	  2.4902e-03	  9.7010e-02	  9.0756e-01	  2.8078e-03	  4.5799e-02	  5.1694e-03	  2.8502e-15	  7.2881e-12	  1.4261e-03	  2.3907e-07	  7.9285e-03	  1.0095e-14	  4.2390e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  9.7483e-14	  3.7838e-04	 -6.6829e-10	  0.0000e+00	  0.0000e+00	  9.8408e+00	 -1.7111e-05	     -0.2790	     -0.5266	     -0.0580	      0.0000	      0.0000	     -1.5741	     -1.9070	      0.7751	      2.5129	    -33.5292	      1.7183	    -17.7230	    -24.2302	      3.2170	    -12.0630	    -14.7789	     -3.2483	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9248e-03	  6.0679e-04	  1.2108e-01	  7.3622e-13	
           1	      transp	          11	       0.525	 1.45199e+08	         184	     8.20599	     12.6267	  3.2785e-04	  2.6868e-04	  6.1367e-04	  1.2462e-04	  2.9090e-05	  1.2636e-05	  5.1932e-04	  1.2481e-08	  2.6071e-16	  1.9013e-06	  1.0569e-05	  5.4097e-17	  1.1835e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8052e-01	  1.0328e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4391e-08	  3.3238e-14	  6.0815e-06	  6.5531e-09	  0.0000e+00	  0.0000e+00	  1.0280e+01	  1.5804e-03	      0.0000	     -0.5397	     -1.0661	      0.0000	      0.0000	     -1.5801	     -3.3850	      0.7620	      2.3813	    -30.3357	      5.2552	    -15.0801	    -21.9939	      3.2302	    -13.0756	    -14.7821	     -2.4588	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.45988e+08	         185	      7.8017	     12.9189	  2.1264e-05	  2.5590e-04	  8.8794e-04	  1.2458e-04	  1.1476e-04	  5.8820e-05	  1.7765e-03	  1.2722e-08	  2.6661e-15	  1.0069e-06	  5.5984e-06	  1.6163e-06	  2.1854e-03	  2.4902e-03	  9.7008e-02	  8.7371e-01	  1.4355e-02	  7.7534e-02	  6.3799e-03	  2.8747e-16	  9.5489e-13	  1.2796e-03	  5.7501e-09	  7.1150e-03	  4.3971e-05	  4.3480e-03	  1.9603e-02	 -9.8385e-04	  1.5824e-01	 -1.7041e-03	  1.4199e-01	 -3.4475e-05	  3.6209e-05	 -3.8228e-14	  7.9402e-02	 -1.2666e-08	  0.0000e+00	  0.0000e+00	  9.5564e+00	 -1.0849e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -2.0285	     -2.7220	      1.3017	      4.7838	      0.0280	      4.7303	    -14.7620	    -22.2024	      5.7482	     -9.0480	    -14.8842	     -1.9544	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0672e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0480e-03	 -4.0946e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2874e-03	 -8.1387e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0022e-03	  0.0000e+00	  1.6687e-02	  1.7341e-03	  9.5984e-02	  1.1692e-02	
           1	      transp	           2	       0.075	 1.45988e+08	         185	     7.57851	     13.2744	  2.8924e-05	  4.4966e-04	  1.1100e-03	  1.7483e-04	  1.9714e-04	  3.5765e-05	  1.7702e-03	  1.3683e-08	  4.1561e-15	  1.3770e-06	  7.6430e-06	  3.5654e-06	  3.1300e-03	  2.4902e-03	  9.7009e-02	  8.5882e-01	  2.1927e-02	  8.5510e-02	  9.9645e-03	  4.8365e-16	  1.1847e-12	  1.3742e-03	  2.0147e-08	  7.6431e-03	  1.6390e-04	  8.1332e-03	  1.4421e-01	 -3.5220e-04	  4.8903e-01	  6.7278e-05	  1.5902e-01	  4.6584e-05	  3.6209e-05	 -1.6909e-14	  7.9404e-02	 -1.0391e-09	  0.0000e+00	  0.0000e+00	  9.6042e+00	 -6.1068e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4994	     -2.3560	      1.3017	      4.6097	      0.3785	      4.2236	    -15.3490	    -22.6577	      5.7505	     -9.4263	    -14.6881	     -2.1634	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.8510e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.3165e-04	 -3.3754e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2944e-03	 -7.7791e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0049e-03	  0.0000e+00	  1.2571e-02	  1.4805e-03	  1.0451e-01	  1.5149e-02	
           1	      transp	           3	       0.125	 1.45988e+08	         185	     7.47471	     13.4443	  4.9287e-05	  6.1062e-04	  1.2358e-03	  2.0305e-04	  2.4363e-04	  2.8461e-05	  1.7680e-03	  1.4411e-08	  5.0468e-15	  1.5721e-06	  8.7171e-06	  3.4781e-06	  3.7169e-03	  2.4902e-03	  9.7009e-02	  8.5192e-01	  2.5618e-02	  8.8470e-02	  1.2790e-02	  6.0917e-16	  1.2814e-12	  1.3969e-03	  3.6094e-08	  7.7692e-03	  2.0233e-04	  8.1951e-03	  1.6838e-01	 -1.9332e-04	  4.8763e-01	  5.5270e-05	  1.5599e-01	  2.6931e-05	  3.6217e-05	 -1.1237e-14	  7.9404e-02	 -7.8755e-10	  0.0000e+00	  0.0000e+00	  9.6191e+00	 -3.9669e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2350	     -2.1860	      1.3017	      4.5382	      0.0115	      3.9875	    -15.6251	    -22.8788	      5.7549	     -9.6076	    -14.5717	     -2.2614	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.3780e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.7007e-04	 -2.9378e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2975e-03	 -7.6243e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0076e-03	  0.0000e+00	  1.0916e-02	  1.3475e-03	  1.0785e-01	  1.4033e-02	
           1	      transp	           4	       0.175	 1.45988e+08	         185	     7.41076	     13.5489	  8.7454e-05	  7.1683e-04	  1.3332e-03	  2.2282e-04	  2.6726e-04	  2.4764e-05	  1.7668e-03	  1.4973e-08	  5.6918e-15	  1.7120e-06	  9.4880e-06	  4.1327e-06	  4.1053e-03	  2.4902e-03	  9.7010e-02	  8.4883e-01	  2.7036e-02	  8.9635e-02	  1.4442e-02	  6.9718e-16	  1.3354e-12	  1.4045e-03	  5.1147e-08	  7.8112e-03	  2.6666e-04	  9.0491e-03	  1.7993e-01	 -1.1215e-04	  4.8763e-01	  4.9092e-05	  1.5538e-01	  2.1263e-05	  3.6382e-05	 -7.9300e-15	  7.9404e-02	 -5.9354e-10	  0.0000e+00	  0.0000e+00	  9.6213e+00	 -2.8196e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0723	     -2.0850	      1.3017	      4.4899	      0.0397	      3.8450	    -15.7916	    -23.0152	      5.7440	     -9.7170	    -14.5063	     -2.3220	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1576e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.7202e-04	 -2.6406e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2993e-03	 -7.5328e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0032e-03	  0.0000e+00	  1.0096e-02	  1.2711e-03	  1.0990e-01	  1.4529e-02	
           1	      transp	           5	       0.225	 1.45988e+08	         185	      7.3669	     13.6159	  1.4119e-04	  7.6740e-04	  1.4224e-03	  2.3617e-04	  2.7306e-04	  2.2541e-05	  1.7661e-03	  1.5417e-08	  6.3043e-15	  1.8283e-06	  1.0131e-05	  7.9210e-06	  4.3466e-03	  2.4903e-03	  9.7010e-02	  8.4914e-01	  2.6769e-02	  8.9028e-02	  1.4982e-02	  7.6614e-16	  1.3914e-12	  1.4067e-03	  6.4069e-08	  7.8229e-03	  5.0256e-04	  1.2713e-02	  1.9051e-01	 -6.1904e-05	  4.7928e-01	  3.8566e-05	  1.5510e-01	  1.8390e-05	  3.6621e-05	 -5.4556e-15	  7.9404e-02	 -4.6547e-10	  0.0000e+00	  0.0000e+00	  9.6191e+00	 -2.0455e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9799	     -2.0210	      1.3017	      4.4503	      0.7732	      3.7452	    -15.9025	    -23.1070	      5.7189	     -9.7831	    -14.4737	     -2.3635	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.5128e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  4.0872e-04	 -2.4334e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3005e-03	 -7.4717e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0031e-03	  0.0000e+00	  9.7359e-03	  1.2189e-03	  1.1160e-01	  1.8675e-02	
           1	      transp	           6	       0.275	 1.45988e+08	         185	     7.32077	     13.6596	  2.0056e-04	  7.0329e-04	  1.5857e-03	  1.6089e-04	  1.9348e-04	  2.0434e-05	  1.6967e-03	  1.5932e-08	  7.7713e-15	  1.9475e-06	  1.0796e-05	  1.6010e-07	  4.3625e-03	  2.4903e-03	  9.7010e-02	  8.8596e-01	  1.8335e-02	  5.6756e-02	  1.3273e-02	  8.9271e-16	  1.6301e-12	  1.4007e-03	  8.0041e-08	  7.7888e-03	  1.5307e-05	  7.5956e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5003e-04	  2.1369e-06	  3.6209e-05	 -4.2747e-16	  3.7867e-04	 -4.2246e-10	  0.0000e+00	  0.0000e+00	  9.8672e+00	 -3.8999e-05	     -0.0026	     -0.0173	      0.0000	      0.0000	      0.0000	     -0.9893	     -1.9780	      1.2844	      4.3421	     -4.3124	      3.4302	    -16.1592	    -23.3920	      5.5386	     -9.8768	    -14.4671	     -2.4735	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8912e-03	  7.5957e-04	  1.1182e-01	  1.4148e-03	
           1	      transp	           7	       0.325	 1.45988e+08	         185	     7.27805	     13.6878	  2.5242e-04	  5.5710e-04	  1.6943e-03	  1.3937e-04	  1.0439e-04	  1.8713e-05	  1.5030e-03	  1.6462e-08	  9.9108e-15	  2.0542e-06	  1.1395e-05	  1.3247e-09	  4.2707e-03	  2.4903e-03	  9.7010e-02	  9.0153e-01	  9.6477e-03	  4.6800e-02	  1.0255e-02	  1.0696e-15	  2.0195e-12	  1.4068e-03	  9.9862e-08	  7.8225e-03	  1.4522e-07	  7.1727e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0788e-04	  1.5164e-06	  3.6209e-05	  6.2539e-15	  3.7865e-04	 -1.8941e-10	  0.0000e+00	  0.0000e+00	  9.8633e+00	 -6.0489e-06	     -0.0301	     -0.0698	     -0.0000	      0.0000	     -0.0000	     -1.0474	     -1.9490	      1.2319	      4.1105	    -10.6371	      3.1411	    -16.4083	    -23.5842	      5.1729	    -10.1033	    -14.4967	     -2.5934	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0082e-02	  6.2897e-04	  1.1342e-01	  1.3333e-05	
