         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 3.23541e+07	          41	     7.25202	     12.3056	  3.6426e-04	  2.6771e-04	  1.4939e-03	  1.1824e-04	  3.2021e-05	  2.9028e-05	  4.7493e-04	  1.1110e-07	  2.9805e-14	  1.8187e-06	  1.0096e-05	  2.3254e-10	  3.1700e-03	  2.4904e-03	  9.7016e-02	  9.0916e-01	  3.1653e-03	  4.5498e-02	  5.2728e-03	  1.5467e-14	  7.2819e-12	  1.4096e-03	  7.0299e-09	  7.8805e-03	  3.7220e-08	  1.6484e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.5629e-13	  2.5425e-04	 -1.3858e-09	  0.0000e+00	  0.0000e+00	  9.8719e+00	 -1.7010e-05	     -0.0145	     -0.6923	     -0.3425	      0.0000	      0.0000	     -1.6861	     -1.9490	      0.5134	      8.2216	    -11.9679	      2.2411	    -16.4723	    -21.4280	      2.4126	    -11.9214	    -13.1315	     -2.7776	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1252e-02	  6.7782e-04	  1.1916e-01	  2.9249e-06	
           1	      transp	           8	       0.375	 3.23541e+07	          41	     7.23567	     12.1003	  3.6088e-04	  2.4155e-04	  1.5042e-03	  1.1885e-04	  2.7316e-05	  1.1568e-05	  1.5521e-04	  1.1200e-07	  8.8947e-14	  1.8310e-06	  1.0162e-05	  2.5377e-13	  3.2010e-03	  2.4904e-03	  9.7017e-02	  9.0964e-01	  2.6917e-03	  4.5447e-02	  4.7425e-03	  2.7608e-14	  2.1655e-11	  1.4099e-03	  3.2214e-09	  7.8824e-03	  4.2096e-11	  1.8083e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.0667e-12	  2.5419e-04	 -1.2309e-09	  0.0000e+00	  0.0000e+00	  9.8695e+00	 -1.9266e-05	     -0.0252	     -1.1779	     -0.7263	      0.0000	     -0.0000	     -2.5729	     -1.9300	      0.0278	      6.3864	    -20.9214	      1.1793	    -17.5792	    -21.7325	      0.5049	    -14.3835	    -13.4166	     -3.3804	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1190e-02	  6.7357e-04	  1.1990e-01	  3.1689e-09	
           1	      transp	           9	       0.425	 3.23541e+07	          41	     7.22504	     11.2055	  3.5836e-04	  2.3864e-04	  1.5096e-03	  1.1928e-04	  2.7016e-05	  4.2860e-06	  7.2878e-05	  1.1262e-07	  6.0381e-12	  1.8376e-06	  1.0197e-05	  2.0746e-16	  3.2339e-03	  2.4904e-03	  9.7017e-02	  9.0963e-01	  2.6575e-03	  4.5453e-02	  4.6770e-03	  2.3243e-13	  1.4661e-09	  1.4098e-03	  1.3091e-09	  7.8819e-03	  3.5119e-14	  1.4767e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  1.4646e-11	  2.5415e-04	 -1.1537e-09	  0.0000e+00	  0.0000e+00	  9.8677e+00	 -1.8055e-05	     -0.0311	     -1.5062	     -1.1473	      0.0000	      0.0000	     -6.1943	     -1.9160	     -0.3005	      4.9163	    -30.2307	     -0.1572	    -18.4237	    -21.2122	     -0.9196	    -15.4641	    -13.3105	     -3.6995	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1114e-02	  6.6942e-04	  1.2036e-01	  2.5658e-12	
           1	      transp	          10	       0.475	 3.23541e+07	          41	     7.20584	     11.2123	  3.5763e-04	  2.3707e-04	  1.4751e-03	  1.1712e-04	  2.6800e-05	  2.0623e-06	  5.7296e-05	  1.1374e-07	  6.8968e-12	  1.8003e-06	  9.9923e-06	  1.2875e-19	  3.1695e-03	  2.4904e-03	  9.7017e-02	  9.0929e-01	  2.6652e-03	  4.5645e-02	  4.6977e-03	  2.6634e-13	  1.7289e-09	  1.4131e-03	  7.7173e-10	  7.8999e-03	  2.3412e-17	  9.5991e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.5019e-12	  2.5398e-04	 -4.0479e-09	  0.0000e+00	  0.0000e+00	  9.8639e+00	 -7.0882e-05	     -0.0689	     -1.6106	     -1.4463	      0.0000	      0.0000	     -6.2441	     -1.9070	     -0.4049	      4.1725	    -39.9806	     -0.4278	    -18.8588	    -21.3514	     -1.5604	    -16.4928	    -13.6025	     -3.9354	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1012e-02	  6.6715e-04	  1.2152e-01	  1.6514e-15	
           1	      transp	          11	       0.525	 3.23541e+07	          41	     8.18743	     10.0363	  3.5754e-04	  2.3710e-04	  5.0979e-04	  1.1717e-04	  2.6804e-05	  2.0006e-06	  5.7031e-05	  1.0441e-07	  1.9287e-13	  1.8011e-06	  9.9969e-06	  1.1422e-19	  9.0503e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.4443e-02	  1.0574e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3676e-08	  7.3403e-12	  5.1216e-06	  1.0194e-08	  0.0000e+00	  0.0000e+00	  1.0059e+01	  1.4232e-03	      0.0000	     -1.6256	     -2.4174	      0.0000	      0.0000	     -7.0217	     -3.3850	     -0.4199	      3.9480	    -37.5653	      2.6203	    -16.5147	    -19.0919	     -1.5961	    -17.3337	    -13.4955	     -3.2033	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.31432e+07	          42	     7.79972	      11.879	  1.1478e-04	  4.9524e-04	  6.8838e-04	  1.1068e-04	  1.8296e-04	  2.1709e-04	  2.3621e-03	  9.7969e-08	  1.4114e-15	  8.9021e-07	  4.9553e-06	  9.9801e-06	  1.7280e-03	  2.4903e-03	  9.7011e-02	  8.5411e-01	  2.5774e-02	  8.6936e-02	  1.3907e-02	  1.7963e-15	  6.3990e-13	  1.4220e-03	  9.0132e-10	  7.9458e-03	  2.7360e-04	  1.3001e-02	  1.9780e-01	 -2.6597e-04	  3.4773e-01	 -1.7110e-03	  1.3645e-01	  2.5179e-05	  3.5870e-05	 -1.6488e-15	  7.9013e-02	  3.9785e-05	  0.0000e+00	  0.0000e+00	  9.7338e+00	 -1.3762e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2018	     -2.7220	      1.2057	     11.2707	      3.1411	      5.2319	    -13.5358	    -19.7129	      5.8432	     -8.1402	    -12.7453	     -1.3954	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.9606e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.2011e-03	 -4.0819e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3496e-03	 -2.1428e-06	  2.6372e-04	 -3.9883e-05	  0.0000e+00	  0.0000e+00	  2.3349e-04	  1.5222e-05	  1.6202e-02	  1.9294e-03	  1.0192e-01	  2.3762e-02	
           1	      transp	           2	       0.075	 3.31432e+07	          42	      7.5671	     12.1649	  2.4829e-04	  6.6621e-04	  9.0102e-04	  1.5214e-04	  2.3454e-04	  1.2881e-04	  2.3484e-03	  1.0004e-07	  3.2206e-15	  1.1874e-06	  6.5975e-06	  3.0892e-05	  2.4151e-03	  2.4903e-03	  9.7012e-02	  8.4723e-01	  2.8888e-02	  9.0337e-02	  1.6353e-02	  3.6579e-15	  1.1525e-12	  1.4379e-03	  3.2013e-09	  8.0329e-03	  1.2049e-03	  2.2832e-02	  2.4022e-01	  3.3426e-04	  4.5228e-01	  6.1025e-04	  1.5271e-01	  3.2308e-04	  3.5870e-05	  1.7781e-17	  7.9108e-02	  3.2214e-05	  0.0000e+00	  0.0000e+00	  9.7006e+00	 -1.0702e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9885	     -2.3560	      1.2057	     11.0340	      3.9852	      4.6324	    -14.1436	    -20.1234	      5.7194	     -8.4237	    -12.6810	     -1.6087	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.3146e-03	 -3.7535e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3538e-03	 -2.0435e-06	  1.7158e-04	 -3.2216e-05	  0.0000e+00	  0.0000e+00	  2.3112e-04	  1.5222e-05	  1.2449e-02	  1.5698e-03	  1.1057e-01	  3.1381e-02	
           1	      transp	           3	       0.125	 3.31432e+07	          42	     7.45471	      12.293	  3.3866e-04	  7.3700e-04	  1.0424e-03	  1.7863e-04	  2.5545e-04	  1.0030e-04	  2.3438e-03	  1.0275e-07	  5.0535e-15	  1.3785e-06	  7.6543e-06	  3.4884e-05	  2.8100e-03	  2.4903e-03	  9.7013e-02	  8.4534e-01	  2.9255e-02	  9.1408e-02	  1.6819e-02	  5.2043e-15	  1.5814e-12	  1.4367e-03	  5.7849e-09	  8.0265e-03	  1.7035e-03	  2.4421e-02	  2.4419e-01	  4.0974e-04	  4.5190e-01	  5.5958e-04	  1.5113e-01	  2.4436e-04	  3.5870e-05	  6.2920e-15	  7.9148e-02	  2.8109e-05	  0.0000e+00	  0.0000e+00	  9.6875e+00	 -8.2964e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9257	     -2.1860	      1.2057	     10.9138	      3.8477	      4.3435	    -14.4283	    -20.3088	      5.6431	     -8.5446	    -12.6667	     -1.7087	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.3332e-03	 -3.5135e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3556e-03	 -1.9993e-06	  1.3144e-04	 -2.8111e-05	  0.0000e+00	  0.0000e+00	  2.3094e-04	  1.5222e-05	  1.1086e-02	  1.4251e-03	  1.1414e-01	  3.2066e-02	
           1	      transp	           4	       0.175	 3.31432e+07	          42	     7.38895	     12.3622	  3.7175e-04	  7.7057e-04	  1.1308e-03	  1.9497e-04	  2.6636e-04	  8.6691e-05	  2.3415e-03	  1.0494e-07	  6.7779e-15	  1.4973e-06	  8.3082e-06	  3.6112e-05	  3.0865e-03	  2.4904e-03	  9.7014e-02	  8.4454e-01	  2.9296e-02	  9.1886e-02	  1.6886e-02	  6.5082e-15	  1.9623e-12	  1.4351e-03	  8.2235e-09	  8.0175e-03	  2.0068e-03	  2.4825e-02	  2.4517e-01	  4.2517e-04	  4.5286e-01	  5.2653e-04	  1.5120e-01	  2.1785e-04	  3.5880e-05	  1.1225e-14	  7.9170e-02	  2.5538e-05	  0.0000e+00	  0.0000e+00	  9.6770e+00	 -7.2101e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9121	     -2.0850	      1.2057	     10.8395	      3.7071	      4.1661	    -14.5980	    -20.4142	      5.5935	     -8.6092	    -12.6632	     -1.7677	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7422e-03	 -3.3337e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3566e-03	 -1.9746e-06	  1.0939e-04	 -2.5540e-05	  0.0000e+00	  0.0000e+00	  2.3081e-04	  1.5222e-05	  1.0410e-02	  1.3509e-03	  1.1622e-01	  3.2042e-02	
           1	      transp	           5	       0.225	 3.31432e+07	          42	     7.34736	     12.4008	  3.7548e-04	  7.7685e-04	  1.1893e-03	  2.0496e-04	  2.6911e-04	  7.9070e-05	  2.3403e-03	  1.0658e-07	  8.3589e-15	  1.5748e-06	  8.7320e-06	  3.6496e-05	  3.2782e-03	  2.4904e-03	  9.7016e-02	  8.4472e-01	  2.8875e-02	  9.1879e-02	  1.6607e-02	  7.5940e-15	  2.3054e-12	  1.4338e-03	  1.0286e-08	  8.0107e-03	  2.1986e-03	  2.4896e-02	  2.4509e-01	  4.2431e-04	  4.4727e-01	  4.0557e-04	  1.5122e-01	  2.0211e-04	  3.5999e-05	  1.5128e-14	  7.9183e-02	  2.3842e-05	  0.0000e+00	  0.0000e+00	  9.6696e+00	 -6.5574e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9240	     -2.0210	      1.2057	     10.7882	      3.6009	      4.0477	    -14.7069	    -20.4780	      5.5544	     -8.6441	    -12.6665	     -1.8053	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.3650e-03	 -3.2013e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3572e-03	 -1.9595e-06	  9.6069e-05	 -2.3844e-05	  0.0000e+00	  0.0000e+00	  2.3072e-04	  1.5222e-05	  1.0060e-02	  1.3077e-03	  1.1756e-01	  3.1877e-02	
           1	      transp	           6	       0.275	 3.31432e+07	          42	     7.28349	     12.4009	  3.7062e-04	  4.1102e-04	  1.4296e-03	  1.2022e-04	  7.6048e-05	  5.7371e-05	  1.3108e-03	  1.0947e-07	  1.4532e-14	  1.7518e-06	  9.7251e-06	  1.4703e-07	  3.1659e-03	  2.4904e-03	  9.7016e-02	  9.0301e-01	  7.6614e-03	  4.8015e-02	  8.2502e-03	  1.0380e-14	  3.6498e-12	  1.4095e-03	  1.1035e-08	  7.8792e-03	  2.1485e-05	  9.3176e-04	  3.8361e-03	  8.0770e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  4.2712e-14	  2.5433e-04	 -2.1788e-09	  0.0000e+00	  0.0000e+00	  9.8796e+00	  5.9594e-05	      0.0000	     -0.2515	     -0.0770	      0.0000	      0.0000	     -1.1791	     -1.9780	      0.9542	      9.8523	     -3.4962	      3.1979	    -15.4713	    -21.0363	      4.2853	     -9.7534	    -12.8558	     -2.2145	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1103e-02	  7.0939e-04	  1.1797e-01	  1.6392e-03	
           1	      transp	           7	       0.325	 3.31432e+07	          42	     7.25206	       12.31	  3.6444e-04	  2.6907e-04	  1.4939e-03	  1.1825e-04	  3.2266e-05	  2.9873e-05	  4.9068e-04	  1.1110e-07	  2.9199e-14	  1.8187e-06	  1.0096e-05	  2.4499e-10	  3.1703e-03	  2.4904e-03	  9.7016e-02	  9.0913e-01	  3.1895e-03	  4.5501e-02	  5.2996e-03	  1.5308e-14	  7.1337e-12	  1.4096e-03	  7.2326e-09	  7.8803e-03	  3.9205e-08	  1.7364e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.4084e-13	  2.5425e-04	 -1.3758e-09	  0.0000e+00	  0.0000e+00	  9.8719e+00	 -1.6731e-05	     -0.0144	     -0.6781	     -0.3301	      0.0000	     -0.0000	     -1.6684	     -1.9490	      0.5276	      8.2768	    -11.9000	      2.2690	    -16.4406	    -21.4180	      2.4701	    -11.8452	    -13.1205	     -2.7596	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1249e-02	  6.7768e-04	  1.1916e-01	  3.0810e-06	
           1	      transp	           8	       0.375	 3.31432e+07	          42	     7.23561	     12.1137	  3.6098e-04	  2.4181e-04	  1.5042e-03	  1.1885e-04	  2.7344e-05	  1.2111e-05	  1.6146e-04	  1.1201e-07	  8.3661e-14	  1.8310e-06	  1.0162e-05	  2.7411e-13	  3.2006e-03	  2.4904e-03	  9.7016e-02	  9.0964e-01	  2.6944e-03	  4.5447e-02	  4.7475e-03	  2.6779e-14	  2.0368e-11	  1.4099e-03	  3.3745e-09	  7.8824e-03	  4.5481e-11	  1.9536e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.6750e-12	  2.5419e-04	 -1.2244e-09	  0.0000e+00	  0.0000e+00	  9.8695e+00	 -1.9084e-05	     -0.0253	     -1.1608	     -0.7063	     -0.0000	      0.0000	     -2.5195	     -1.9300	      0.0449	      6.4594	    -20.8212	      1.2192	    -17.5382	    -21.7283	      0.5768	    -14.2910	    -13.4050	     -3.3586	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1189e-02	  6.7350e-04	  1.1990e-01	  3.4235e-09	
           1	      transp	           9	       0.425	 3.31432e+07	          42	     7.22494	     11.2078	  3.5850e-04	  2.3866e-04	  1.5095e-03	  1.1928e-04	  2.7017e-05	  4.5148e-06	  7.4502e-05	  1.1262e-07	  5.9810e-12	  1.8375e-06	  1.0197e-05	  2.2990e-16	  3.2332e-03	  2.4904e-03	  9.7017e-02	  9.0963e-01	  2.6576e-03	  4.5453e-02	  4.6776e-03	  2.3140e-13	  1.4525e-09	  1.4098e-03	  1.3803e-09	  7.8819e-03	  3.8935e-14	  1.6370e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  1.6787e-11	  2.5415e-04	 -1.1583e-09	  0.0000e+00	  0.0000e+00	  9.8677e+00	 -1.7769e-05	     -0.0313	     -1.4966	     -1.1246	      0.0000	     -0.0000	     -6.1858	     -1.9160	     -0.2909	      4.9741	    -30.0974	     -0.1395	    -18.3942	    -21.2050	     -0.8679	    -15.3831	    -13.2902	     -3.6824	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1113e-02	  6.6938e-04	  1.2037e-01	  2.8443e-12	
           1	      transp	          10	       0.475	 3.31432e+07	          42	     7.20558	     11.2129	  3.5771e-04	  2.3705e-04	  1.4744e-03	  1.1707e-04	  2.6796e-05	  2.1347e-06	  5.7609e-05	  1.1376e-07	  6.8924e-12	  1.7995e-06	  9.9880e-06	  1.4642e-19	  3.1677e-03	  2.4904e-03	  9.7017e-02	  9.0928e-01	  2.6654e-03	  4.5649e-02	  4.6983e-03	  2.6656e-13	  1.7290e-09	  1.4132e-03	  8.0125e-10	  7.9003e-03	  2.6657e-17	  1.0927e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.1929e-12	  2.5397e-04	 -4.0377e-09	  0.0000e+00	  0.0000e+00	  9.8638e+00	 -7.0470e-05	     -0.0697	     -1.6082	     -1.4310	      0.0000	      0.0000	     -6.2427	     -1.9070	     -0.4025	      4.2008	    -39.8152	     -0.4247	    -18.8468	    -21.3500	     -1.5380	    -16.4537	    -13.5916	     -3.9281	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1011e-02	  6.6716e-04	  1.2154e-01	  1.8797e-15	
           1	      transp	          11	       0.525	 3.31432e+07	          42	     8.18737	     10.0366	  3.5762e-04	  2.3707e-04	  5.0991e-04	  1.1712e-04	  2.6800e-05	  2.0685e-06	  5.7322e-05	  1.0441e-07	  1.9265e-13	  1.8003e-06	  9.9925e-06	  1.3029e-19	  9.0493e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.5500e-02	  1.0564e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3683e-08	  7.3366e-12	  5.1318e-06	  1.0213e-08	  0.0000e+00	  0.0000e+00	  1.0061e+01	  1.4223e-03	      0.0000	     -1.6234	     -2.4029	      0.0000	     -0.0000	     -7.0206	     -3.3850	     -0.4177	      3.9752	    -37.3935	      2.6240	    -16.5024	    -19.0902	     -1.5747	    -17.2961	    -13.4853	     -3.1960	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.39324e+07	          43	      7.7998	     11.8789	  1.1159e-04	  4.9240e-04	  6.8801e-04	  1.1077e-04	  1.8219e-04	  2.1712e-04	  2.3621e-03	  9.7969e-08	  1.4109e-15	  8.8926e-07	  4.9498e-06	  9.9709e-06	  1.7282e-03	  2.4903e-03	  9.7011e-02	  8.5409e-01	  2.5673e-02	  8.7057e-02	  1.3831e-02	  1.7963e-15	  6.3994e-13	  1.4212e-03	  9.0121e-10	  7.9413e-03	  2.7338e-04	  1.2994e-02	  1.9751e-01	 -2.9115e-04	  3.4600e-01	 -1.7364e-03	  1.3647e-01	  1.6207e-05	  3.5870e-05	 -1.4730e-15	  7.9049e-02	  3.6112e-05	  0.0000e+00	  0.0000e+00	  9.7325e+00	 -1.3509e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2019	     -2.7220	      1.2057	     11.2695	      3.1397	      5.2325	    -13.5353	    -19.7123	      5.8412	     -8.1402	    -12.7477	     -1.3955	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.9606e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.8079e-03	 -3.9323e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3474e-03	 -2.1422e-06	  2.2751e-04	 -3.6210e-05	  0.0000e+00	  0.0000e+00	  2.4871e-04	  1.5222e-05	  1.6219e-02	  1.9342e-03	  1.0193e-01	  2.3755e-02	
