         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 1.51512e+08	          96	     7.10236	     14.9271	  3.3339e-04	  2.6778e-04	  1.6435e-03	  1.2942e-04	  2.9264e-05	  1.3303e-06	  2.1549e-04	  2.8446e-09	  6.1439e-14	  1.9828e-06	  1.1035e-05	  1.8049e-15	  4.0622e-03	  2.4909e-03	  9.7035e-02	  9.0803e-01	  2.7363e-03	  4.4759e-02	  4.9881e-03	  5.1093e-16	  1.1283e-11	  1.4136e-03	  5.0595e-07	  7.8331e-03	  3.2544e-13	  1.5302e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  7.4994e-12	  2.3158e-03	  1.4059e-10	  0.0000e+00	  0.0000e+00	  9.8329e+00	  6.2569e-05	     -0.5049	     -0.7782	     -0.8870	      0.0000	      0.0000	     -2.3517	     -1.9160	      0.6298	     -6.4916	    -30.5405	      0.4450	    -20.3228	    -27.4154	      1.7274	    -15.8931	    -17.0822	     -4.4875	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2513e-03	  5.5398e-04	  1.2037e-01	  2.7835e-11	
           1	      transp	          10	       0.475	 1.51512e+08	          96	     7.04879	     13.7666	  3.4315e-04	  2.4614e-04	  1.5057e-03	  1.2028e-04	  2.7464e-05	  8.4308e-07	  1.1568e-04	  3.0725e-09	  2.0325e-11	  1.8332e-06	  1.0207e-05	  1.9276e-18	  3.7474e-03	  2.4909e-03	  9.7035e-02	  9.0694e-01	  2.6789e-03	  4.5371e-02	  4.7836e-03	  1.1524e-14	  5.2066e-09	  1.4246e-03	  3.7073e-07	  7.8937e-03	  4.2672e-16	  1.8979e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  7.9989e-11	  2.3157e-03	 -4.7043e-10	  0.0000e+00	  0.0000e+00	  9.8120e+00	 -1.3474e-04	     -0.6354	     -1.0484	     -1.2285	      0.0000	      0.0000	     -7.2079	     -1.9070	      0.3596	     -7.7935	    -39.8863	     -1.2565	    -21.2199	    -26.6587	      0.4865	    -16.2837	    -16.6410	     -4.7311	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0920e-03	  5.5425e-04	  1.2368e-01	  3.3730e-14	
           1	      transp	          11	       0.525	 1.51512e+08	          96	     8.23241	     12.3455	  3.4333e-04	  2.4593e-04	  7.8761e-04	  1.2024e-04	  2.7452e-05	  8.3654e-07	  1.1390e-04	  1.2592e-09	  2.9761e-13	  1.8328e-06	  1.0205e-05	  1.8286e-18	  1.5161e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3305e-02	  8.5348e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6057e-08	  2.4067e-11	  5.0338e-06	  2.1567e-09	  0.0000e+00	  0.0000e+00	  1.0174e+01	  1.7981e-03	      0.0000	     -1.0603	     -1.6233	     -0.0000	      0.0000	     -8.1576	     -3.3850	      0.3478	     -6.7634	    -35.5367	      2.6203	    -17.6858	    -23.9499	      1.2629	    -15.5678	    -16.5082	     -3.5054	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.5309e+08	          97	     7.86515	      14.294	  4.7900e-05	  8.4085e-04	  9.7248e-04	  1.3654e-04	  1.6632e-04	  1.5358e-05	  1.2991e-03	  1.3927e-09	  1.1717e-15	  1.1695e-06	  6.4997e-06	  3.3841e-06	  3.0682e-03	  2.4903e-03	  9.7012e-02	  8.6497e-01	  1.9762e-02	  7.6283e-02	  1.9905e-02	  1.7665e-17	  3.6169e-13	  1.3472e-03	  3.8601e-08	  7.4655e-03	  4.7382e-05	  5.2798e-03	  1.6681e-01	 -1.9622e-04	  7.6236e-01	  1.9207e-03	  3.8459e-01	  1.8382e-03	  3.6561e-05	 -1.4070e-14	  8.0931e-02	  2.0773e-05	  0.0000e+00	  0.0000e+00	  9.5040e+00	 -2.5983e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8330	     -2.7220	      1.4080	     -1.9284	      0.0009	      4.4842	    -16.0626	    -25.1359	      6.3230	    -10.3754	    -16.6552	     -2.5203	   -999.9990	  1.4650e-02	  0.0000e+00	  9.9735e-02	 -1.1620e-03	  5.8417e-03	 -2.0763e-06	  5.8710e-02	  0.0000e+00	  1.5292e-02	 -1.8401e-04	  4.2415e-09	 -5.3132e-08	  1.7081e-01	  0.0000e+00	  4.3837e-03	 -5.7868e-07	  4.0913e-04	 -2.0723e-05	  0.0000e+00	  0.0000e+00	  9.8343e-04	  0.0000e+00	  1.4538e-02	  1.4910e-03	  8.8738e-02	  1.5317e-02	
           1	      transp	           2	       0.075	  1.5309e+08	          97	     7.63549	     14.6437	  1.0247e-04	  1.2661e-03	  1.2584e-03	  1.8972e-04	  2.4512e-04	  9.2802e-06	  1.2959e-03	  1.5973e-09	  2.0052e-15	  1.5910e-06	  8.8363e-06	  5.5912e-06	  4.3567e-03	  2.4905e-03	  9.7019e-02	  8.5362e-01	  2.5493e-02	  8.0575e-02	  2.6222e-02	  3.0680e-17	  4.7640e-13	  1.3970e-03	  1.3628e-07	  7.7420e-03	  1.4600e-04	  8.6022e-03	  2.3585e-01	  5.7075e-04	  8.9264e-01	  3.2307e-03	  3.8900e-01	  1.8654e-03	  3.6669e-05	 -7.4362e-15	  8.1046e-02	  1.7701e-05	  0.0000e+00	  0.0000e+00	  9.5144e+00	 -1.9774e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3526	     -2.3560	      1.4080	     -2.1395	      0.0051	      3.9483	    -16.6639	    -25.6007	      6.2535	    -10.7391	    -16.5835	     -2.7391	   -999.9990	  1.4650e-02	  0.0000e+00	  9.8495e-02	 -1.1645e-03	  5.1644e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5036e-02	 -1.8446e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3864e-03	 -5.5154e-07	  2.9422e-04	 -1.7701e-05	  0.0000e+00	  0.0000e+00	  1.0072e-03	  0.0000e+00	  1.0963e-02	  1.2162e-03	  9.7246e-02	  1.7352e-02	
           1	      transp	           3	       0.125	  1.5309e+08	          97	     7.52519	     14.8027	  1.7719e-04	  1.5007e-03	  1.4472e-03	  2.2346e-04	  2.8226e-04	  7.4372e-06	  1.2946e-03	  1.7479e-09	  2.7216e-15	  1.8515e-06	  1.0281e-05	  7.0494e-06	  5.1203e-03	  2.4906e-03	  9.7025e-02	  8.4942e-01	  2.7345e-02	  8.1974e-02	  2.8944e-02	  4.0347e-17	  5.6005e-13	  1.4064e-03	  2.4548e-07	  7.7943e-03	  2.3447e-04	  1.0265e-02	  2.5115e-01	  8.2182e-04	  8.9345e-01	  3.2319e-03	  3.8953e-01	  1.8628e-03	  3.7398e-05	 -4.6457e-15	  8.1100e-02	  1.6002e-05	  0.0000e+00	  0.0000e+00	  9.5088e+00	 -1.6887e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1579	     -2.1860	      1.4080	     -2.2440	      0.0000	      3.6898	    -16.9460	    -25.8140	      6.2055	    -10.8995	    -16.5505	     -2.8417	   -999.9990	  1.4650e-02	  0.0000e+00	  9.7898e-02	 -1.1657e-03	  4.9095e-03	 -1.7140e-07	  5.8706e-02	  0.0000e+00	  1.4876e-02	 -1.8474e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3876e-03	 -5.3951e-07	  2.4033e-04	 -1.6003e-05	  0.0000e+00	  0.0000e+00	  1.0028e-03	  0.0000e+00	  9.6946e-03	  1.1055e-03	  1.0101e-01	  1.8127e-02	
           1	      transp	           4	       0.175	  1.5309e+08	          97	     7.45721	     14.8918	  2.4660e-04	  1.6200e-03	  1.5918e-03	  2.4754e-04	  3.0068e-04	  6.7438e-06	  1.2940e-03	  1.8633e-09	  3.4235e-15	  2.0414e-06	  1.1337e-05	  8.8676e-06	  5.6215e-03	  2.4908e-03	  9.7030e-02	  8.4814e-01	  2.7777e-02	  8.2338e-02	  2.9789e-02	  4.8408e-17	  6.4008e-13	  1.4076e-03	  3.4901e-07	  7.8006e-03	  3.3161e-04	  1.1768e-02	  2.5646e-01	  9.3265e-04	  8.9454e-01	  3.2339e-03	  3.9005e-01	  1.8633e-03	  3.7961e-05	 -1.4454e-13	  8.1132e-02	  1.4906e-05	  0.0000e+00	  0.0000e+00	  9.4993e+00	 -1.5470e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0735	     -2.0850	      1.4080	     -2.3126	      0.1196	      3.5268	    -17.1157	    -25.9364	      6.1649	    -10.9853	    -16.5376	     -2.9031	   -999.9990	  1.4650e-02	  0.0000e+00	  9.7523e-02	 -1.1666e-03	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  1.4766e-02	 -1.8495e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3883e-03	 -5.3242e-07	  2.0891e-04	 -1.4906e-05	  0.0000e+00	  0.0000e+00	  1.0027e-03	  0.0000e+00	  9.1038e-03	  1.0478e-03	  1.0333e-01	  1.9185e-02	
           1	      transp	           5	       0.225	  1.5309e+08	          97	     7.41064	     14.9422	  2.9313e-04	  1.6168e-03	  1.7176e-03	  2.6234e-04	  2.9749e-04	  6.5229e-06	  1.2935e-03	  1.9539e-09	  4.1926e-15	  2.1889e-06	  1.2157e-05	  1.0180e-05	  5.9276e-03	  2.4909e-03	  9.7035e-02	  8.5051e-01	  2.6506e-02	  8.1040e-02	  2.8671e-02	  5.5748e-17	  7.3069e-13	  1.4027e-03	  4.3858e-07	  7.7727e-03	  4.1221e-04	  1.2743e-02	  2.5091e-01	  9.6823e-04	  8.8522e-01	  3.1971e-03	  3.9040e-01	  1.8639e-03	  3.8456e-05	 -1.6659e-13	  8.1152e-02	  1.4157e-05	  0.0000e+00	  0.0000e+00	  9.4840e+00	 -1.4848e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0583	     -2.0210	      1.4080	     -2.3688	      0.1981	      3.4066	    -17.2301	    -26.0150	      6.1145	    -11.0283	    -16.5420	     -2.9452	   -999.9990	  1.4650e-02	  0.0000e+00	  9.7262e-02	 -1.1674e-03	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  1.4686e-02	 -1.8513e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3887e-03	 -5.2772e-07	  1.8877e-04	 -1.4157e-05	  0.0000e+00	  0.0000e+00	  1.0026e-03	  0.0000e+00	  8.8818e-03	  1.0058e-03	  1.0493e-01	  1.9838e-02	
           1	      transp	           6	       0.275	  1.5309e+08	          97	     7.33037	     14.9952	  3.1352e-04	  9.9874e-04	  1.9523e-03	  1.7820e-04	  1.6254e-04	  6.0029e-06	  1.0880e-03	  2.1307e-09	  6.5208e-15	  2.3737e-06	  1.3189e-05	  1.2615e-07	  5.5497e-03	  2.4909e-03	  9.7035e-02	  8.9211e-01	  1.3885e-02	  5.0845e-02	  1.6984e-02	  7.8523e-17	  1.0958e-12	  1.4014e-03	  6.3596e-07	  7.7652e-03	  9.2663e-06	  5.6068e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	 -2.3677e-13	  2.3158e-03	 -8.2682e-12	  0.0000e+00	  0.0000e+00	  9.8617e+00	  1.4481e-05	     -0.0578	     -0.0751	     -0.0199	      0.0000	      0.0000	     -1.1671	     -1.9780	      1.3329	     -2.7811	     -5.6287	      2.8644	    -17.6973	    -26.4009	      5.5660	    -11.3963	    -16.6222	     -3.1651	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3753e-03	  6.3965e-04	  1.0679e-01	  1.1457e-03	
           1	      transp	           7	       0.325	  1.5309e+08	          97	     7.24036	     15.0331	  3.1902e-04	  5.5315e-04	  1.9156e-03	  1.5321e-04	  6.8761e-05	  4.4379e-06	  7.4858e-04	  2.3698e-09	  1.1694e-14	  2.3128e-06	  1.2859e-05	  5.4537e-10	  4.9393e-03	  2.4909e-03	  9.7035e-02	  9.0479e-01	  5.9601e-03	  4.5230e-02	  9.5477e-03	  1.3606e-16	  2.1410e-12	  1.4105e-03	  8.5438e-07	  7.8156e-03	  5.7426e-08	  3.2036e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	 -4.2459e-13	  2.3158e-03	  1.2265e-10	  0.0000e+00	  0.0000e+00	  9.8500e+00	  9.7932e-05	     -0.2091	     -0.2374	     -0.1688	      0.0000	     -0.0000	     -1.3756	     -1.9490	      1.1706	     -3.6730	    -13.1600	      2.1656	    -18.4092	    -26.7602	      4.5425	    -12.3891	    -16.7497	     -3.5158	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4958e-03	  5.7175e-04	  1.1186e-01	  6.2939e-06	
           1	      transp	           8	       0.375	  1.5309e+08	          97	     7.16066	     15.0282	  3.2378e-04	  3.4191e-04	  1.7682e-03	  1.3931e-04	  3.6762e-05	  2.5572e-06	  4.2864e-04	  2.6256e-09	  2.3454e-14	  2.1331e-06	  1.1866e-05	  1.2605e-12	  4.4032e-03	  2.4909e-03	  9.7035e-02	  9.0768e-01	  3.3167e-03	  4.4740e-02	  6.1442e-03	  2.5466e-16	  4.8690e-12	  1.4133e-03	  7.8467e-07	  7.8313e-03	  1.8200e-10	  9.1692e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	 -8.7775e-13	  2.3158e-03	  1.9589e-10	  0.0000e+00	  0.0000e+00	  9.8402e+00	  1.0975e-04	     -0.3762	     -0.4796	     -0.4841	      0.0000	     -0.0000	     -1.7140	     -1.9300	      0.9285	     -4.9878	    -21.5883	      1.3418	    -19.3308	    -27.1212	      3.1890	    -13.9985	    -16.9113	     -3.9831	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3914e-03	  5.6039e-04	  1.1680e-01	  1.7190e-08	
           1	      transp	           9	       0.425	  1.5309e+08	          97	     7.10319	     14.9331	  3.3299e-04	  2.6867e-04	  1.6457e-03	  1.2960e-04	  2.9326e-05	  1.3513e-06	  2.1963e-04	  2.8413e-09	  5.9351e-14	  1.9855e-06	  1.1050e-05	  1.9028e-15	  4.0687e-03	  2.4909e-03	  9.7035e-02	  9.0803e-01	  2.7402e-03	  4.4759e-02	  5.0013e-03	  5.0048e-16	  1.3597e-11	  1.4136e-03	  5.1343e-07	  7.8331e-03	  3.4190e-13	  1.6088e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  1.7453e-12	  2.3158e-03	  1.4254e-10	  0.0000e+00	  0.0000e+00	  9.8329e+00	  6.3555e-05	     -0.5027	     -0.7700	     -0.8774	      0.0000	      0.0000	     -2.3243	     -1.9160	      0.6381	     -6.4544	    -30.4651	      0.4686	    -20.2994	    -27.4114	      1.7639	    -15.8478	    -17.0774	     -4.4757	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2529e-03	  5.5404e-04	  1.2032e-01	  2.9276e-11	
           1	      transp	          10	       0.475	  1.5309e+08	          97	     7.04909	      13.769	  3.4291e-04	  2.4641e-04	  1.5064e-03	  1.2034e-04	  2.7480e-05	  8.5120e-07	  1.1785e-04	  3.0712e-09	  2.0053e-11	  1.8342e-06	  1.0213e-05	  2.0524e-18	  3.7494e-03	  2.4909e-03	  9.7035e-02	  9.0693e-01	  2.6799e-03	  4.5377e-02	  4.7879e-03	  1.1433e-14	  5.1339e-09	  1.4247e-03	  3.7500e-07	  7.8943e-03	  4.5382e-16	  2.0190e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  8.7434e-11	  2.3157e-03	 -4.6717e-10	  0.0000e+00	  0.0000e+00	  9.8118e+00	 -1.3309e-04	     -0.6347	     -1.0403	     -1.2224	      0.0000	      0.0000	     -7.1972	     -1.9070	      0.3677	     -7.7635	    -39.8022	     -1.2392	    -21.2013	    -26.6523	      0.5174	    -16.2421	    -16.6315	     -4.7209	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0923e-03	  5.5433e-04	  1.2366e-01	  3.5885e-14	
           1	      transp	          11	       0.525	  1.5309e+08	          97	     8.23247	      12.348	  3.4309e-04	  2.4620e-04	  7.8738e-04	  1.2031e-04	  2.7469e-05	  8.4447e-07	  1.1602e-04	  1.2592e-09	  2.9409e-13	  1.8337e-06	  1.0210e-05	  1.9479e-18	  1.5163e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4160e-02	  8.5451e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6081e-08	  2.3766e-11	  5.0360e-06	  2.1552e-09	  0.0000e+00	  0.0000e+00	  1.0176e+01	  1.7992e-03	      0.0000	     -1.0522	     -1.6192	      0.0000	     -0.0000	     -8.1474	     -3.3850	      0.3558	     -6.7370	    -35.4547	      2.6364	    -17.6694	    -23.9440	      1.2914	    -15.5306	    -16.4985	     -3.4962	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.54668e+08	          98	     7.86511	     14.2907	  4.7279e-05	  8.4007e-04	  9.7262e-04	  1.3657e-04	  1.6568e-04	  1.5356e-05	  1.2991e-03	  1.3927e-09	  1.1898e-15	  1.1687e-06	  6.4956e-06	  3.3823e-06	  3.0679e-03	  2.4903e-03	  9.7012e-02	  8.6502e-01	  1.9685e-02	  7.6292e-02	  1.9886e-02	  1.7801e-17	  3.6728e-13	  1.3462e-03	  3.8603e-08	  7.4601e-03	  4.7370e-05	  5.2787e-03	  1.6660e-01	 -2.1295e-04	  7.6426e-01	  1.8956e-03	  3.8642e-01	  1.8238e-03	  3.6561e-05	 -1.4367e-14	  8.0951e-02	  2.0046e-05	  0.0000e+00	  0.0000e+00	  9.5014e+00	 -2.5864e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8463	     -2.7220	      1.4080	     -1.9286	      0.0004	      4.4815	    -16.0626	    -25.1327	      6.3220	    -10.3714	    -16.6554	     -2.5197	   -999.9990	  1.4650e-02	  0.0000e+00	  9.8582e-02	 -1.1530e-03	  5.8417e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5109e-02	 -1.8254e-04	  0.0000e+00	 -4.2415e-09	  1.7081e-01	  0.0000e+00	  4.3831e-03	 -5.7862e-07	  3.8909e-04	 -2.0043e-05	  0.0000e+00	  0.0000e+00	  9.8343e-04	  0.0000e+00	  1.4542e-02	  1.4915e-03	  8.8741e-02	  1.5314e-02	
           1	      transp	           2	       0.075	 1.54668e+08	          98	      7.6356	     14.6421	  1.0096e-04	  1.2669e-03	  1.2577e-03	  1.8975e-04	  2.4462e-04	  9.2819e-06	  1.2959e-03	  1.5972e-09	  2.0180e-15	  1.5898e-06	  8.8296e-06	  5.5909e-06	  4.3577e-03	  2.4905e-03	  9.7019e-02	  8.5357e-01	  2.5449e-02	  8.0631e-02	  2.6247e-02	  3.0783e-17	  4.7962e-13	  1.3966e-03	  1.3627e-07	  7.7402e-03	  1.4594e-04	  8.6003e-03	  2.3641e-01	  5.6118e-04	  8.9584e-01	  3.2052e-03	  3.9085e-01	  1.8507e-03	  3.6669e-05	 -7.5132e-15	  8.1063e-02	  1.7014e-05	  0.0000e+00	  0.0000e+00	  9.5124e+00	 -1.9684e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3585	     -2.3560	      1.4080	     -2.1393	      0.0046	      3.9474	    -16.6636	    -25.5990	      6.2534	    -10.7373	    -16.5839	     -2.7387	   -999.9990	  1.4650e-02	  0.0000e+00	  9.7340e-02	 -1.1553e-03	  5.1644e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4853e-02	 -1.8296e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3859e-03	 -5.5151e-07	  2.7720e-04	 -1.7015e-05	  0.0000e+00	  0.0000e+00	  1.0072e-03	  0.0000e+00	  1.0962e-02	  1.2170e-03	  9.7245e-02	  1.7350e-02	
           1	      transp	           3	       0.125	 1.54668e+08	          98	      7.5254	     14.8017	  1.7505e-04	  1.5034e-03	  1.4457e-03	  2.2347e-04	  2.8195e-04	  7.4371e-06	  1.2946e-03	  1.7475e-09	  2.7298e-15	  1.8497e-06	  1.0271e-05	  7.0537e-06	  5.1226e-03	  2.4906e-03	  9.7025e-02	  8.4932e-01	  2.7327e-02	  8.2053e-02	  2.9009e-02	  4.0420e-17	  5.6213e-13	  1.4063e-03	  2.4543e-07	  7.7937e-03	  2.3444e-04	  1.0265e-02	  2.5197e-01	  8.1425e-04	  8.9665e-01	  3.2061e-03	  3.9138e-01	  1.8479e-03	  3.7398e-05	 -4.6954e-15	  8.1116e-02	  1.5315e-05	  0.0000e+00	  0.0000e+00	  9.5071e+00	 -1.6798e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1612	     -2.1860	      1.4080	     -2.2435	     -0.0001	      3.6895	    -16.9456	    -25.8127	      6.2060	    -10.8985	    -16.5504	     -2.8413	   -999.9990	  1.4650e-02	  0.0000e+00	  9.6741e-02	 -1.1564e-03	  4.9088e-03	 -6.7467e-07	  5.8706e-02	  0.0000e+00	  1.4693e-02	 -1.8321e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3871e-03	 -5.3949e-07	  2.2501e-04	 -1.5315e-05	  0.0000e+00	  0.0000e+00	  1.0028e-03	  0.0000e+00	  9.6906e-03	  1.1063e-03	  1.0100e-01	  1.8127e-02	
