         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 3.72467e+07	          59	     7.80088	     11.8601	  7.1730e-05	  4.5059e-04	  6.8094e-04	  1.1022e-04	  1.7132e-04	  2.1751e-04	  2.3622e-03	  9.7960e-08	  1.5199e-15	  8.7480e-07	  4.8688e-06	  1.3892e-06	  1.7313e-03	  2.4903e-03	  9.7010e-02	  8.5465e-01	  2.4243e-02	  8.7698e-02	  1.2710e-02	  1.8725e-15	  6.9491e-13	  1.4099e-03	  9.0086e-10	  7.8803e-03	  5.2317e-05	  4.5854e-03	  1.6804e-01	 -5.0232e-04	  3.1087e-01	 -1.9438e-03	  1.3384e-01	 -5.9297e-05	  3.5870e-05	 -1.3590e-15	  7.9163e-02	  1.7940e-05	  0.0000e+00	  0.0000e+00	  9.7241e+00	 -1.1475e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2728	     -2.7220	      1.2057	     11.2510	      0.5693	      5.2206	    -13.5333	    -19.6922	      5.8100	     -8.1189	    -12.7834	     -1.3944	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2155e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.3306e-03	 -2.6620e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3384e-03	 -1.7118e-06	  1.1217e-04	 -1.8038e-05	  0.0000e+00	  0.0000e+00	  3.0811e-04	  1.2178e-05	  1.6081e-02	  1.9341e-03	  1.0071e-01	  1.1462e-02	
           1	      transp	           2	       0.075	 3.72467e+07	          59	     7.57332	     12.1494	  1.7716e-04	  6.3591e-04	  8.6631e-04	  1.4808e-04	  2.2729e-04	  1.3049e-04	  2.3487e-03	  9.9915e-08	  3.2762e-15	  1.1494e-06	  6.3831e-06	  4.0263e-06	  2.4451e-03	  2.4903e-03	  9.7011e-02	  8.4624e-01	  2.8449e-02	  9.1616e-02	  1.5862e-02	  3.7334e-15	  1.2018e-12	  1.4368e-03	  3.1888e-09	  8.0304e-03	  2.4742e-04	  9.9271e-03	  2.1643e-01	  1.0048e-04	  4.5478e-01	  3.7543e-04	  1.5522e-01	  2.3437e-04	  3.5870e-05	 -1.7930e-15	  7.9222e-02	  1.2556e-05	  0.0000e+00	  0.0000e+00	  9.6973e+00	 -8.3822e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0259	     -2.3560	      1.2057	     11.0273	      1.3084	      4.6309	    -14.1390	    -20.1077	      5.7090	     -8.4126	    -12.6949	     -1.6062	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3445e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6593e-03	 -2.3246e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3431e-03	 -1.6342e-06	  5.8133e-05	 -1.2558e-05	  0.0000e+00	  0.0000e+00	  3.0932e-04	  1.2178e-05	  1.2362e-02	  1.5847e-03	  1.0952e-01	  1.6937e-02	
           1	      transp	           3	       0.125	 3.72467e+07	          59	     7.45956	     12.2869	  2.8299e-04	  7.2025e-04	  1.0110e-03	  1.7480e-04	  2.5078e-04	  1.0131e-04	  2.3440e-03	  1.0260e-07	  4.9810e-15	  1.3444e-06	  7.4615e-06	  1.0560e-05	  2.8367e-03	  2.4903e-03	  9.7012e-02	  8.4446e-01	  2.9080e-02	  9.2351e-02	  1.6641e-02	  5.2145e-15	  1.5892e-12	  1.4360e-03	  5.7669e-09	  8.0251e-03	  7.0084e-04	  1.6146e-02	  2.3086e-01	  1.7796e-04	  4.5435e-01	  3.2611e-04	  1.5257e-01	  1.5874e-04	  3.5870e-05	  2.8829e-15	  7.9243e-02	  9.7635e-06	  0.0000e+00	  0.0000e+00	  9.6846e+00	 -5.9227e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9307	     -2.1860	      1.2057	     10.9114	      2.2744	      4.3470	    -14.4249	    -20.3025	      5.6393	     -8.5431	    -12.6709	     -1.7075	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.0935e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.8067e-03	 -2.0900e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3451e-03	 -1.5984e-06	  3.7166e-05	 -9.7660e-06	  0.0000e+00	  0.0000e+00	  3.0934e-04	  1.2178e-05	  1.1062e-02	  1.4391e-03	  1.1361e-01	  2.3161e-02	
           1	      transp	           4	       0.175	 3.72467e+07	          59	     7.39259	     12.3612	  3.4573e-04	  7.6240e-04	  1.1024e-03	  1.9273e-04	  2.6357e-04	  8.7345e-05	  2.3417e-03	  1.0480e-07	  6.5933e-15	  1.4734e-06	  8.1762e-06	  2.4491e-06	  3.1086e-03	  2.4903e-03	  9.7013e-02	  8.4291e-01	  2.9242e-02	  9.3227e-02	  1.6853e-02	  6.4558e-15	  1.9344e-12	  1.4365e-03	  8.1906e-09	  8.0299e-03	  2.3680e-04	  7.7910e-03	  2.1536e-01	  2.0520e-04	  4.5510e-01	  2.9579e-04	  1.5229e-01	  1.3300e-04	  3.5879e-05	  6.9712e-15	  7.9253e-02	  8.1401e-06	  0.0000e+00	  0.0000e+00	  9.6783e+00	 -4.7929e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9013	     -2.0850	      1.2057	     10.8392	      0.1884	      4.1749	    -14.5930	    -20.4094	      5.5928	     -8.6125	    -12.6644	     -1.7663	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0929e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3184e-03	 -1.9264e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3463e-03	 -1.5783e-06	  2.6985e-05	 -8.1421e-06	  0.0000e+00	  0.0000e+00	  3.0934e-04	  1.2178e-05	  1.0187e-02	  1.3456e-03	  1.1481e-01	  1.2379e-02	
           1	      transp	           5	       0.225	 3.72467e+07	          59	     7.34985	      12.403	  3.6838e-04	  7.7351e-04	  1.1670e-03	  2.0379e-04	  2.6728e-04	  7.9477e-05	  2.3404e-03	  1.0647e-07	  8.0950e-15	  1.5594e-06	  8.6500e-06	  2.5273e-06	  3.2943e-03	  2.4903e-03	  9.7013e-02	  8.4310e-01	  2.8842e-02	  9.3145e-02	  1.6629e-02	  7.4978e-15	  2.2516e-12	  1.4355e-03	  1.0249e-08	  8.0245e-03	  2.6301e-04	  7.9032e-03	  2.1585e-01	  2.0515e-04	  4.4946e-01	  2.1742e-04	  1.5218e-01	  1.1901e-04	  3.5995e-05	  1.0682e-14	  7.9258e-02	  7.1087e-06	  0.0000e+00	  0.0000e+00	  9.6711e+00	 -4.1753e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9051	     -2.0210	      1.2057	     10.7886	      0.1133	      4.0579	    -14.7021	    -20.4755	      5.5547	     -8.6497	    -12.6669	     -1.8043	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9697e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.0131e-03	 -1.8088e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3470e-03	 -1.5658e-06	  2.1295e-05	 -7.1102e-06	  0.0000e+00	  0.0000e+00	  3.0915e-04	  1.2178e-05	  9.8325e-03	  1.2998e-03	  1.1618e-01	  1.2198e-02	
           1	      transp	           6	       0.275	 3.72467e+07	          59	     7.28646	     12.4199	  3.7121e-04	  4.6143e-04	  1.4111e-03	  1.2140e-04	  9.1923e-05	  6.6037e-05	  1.5821e-03	  1.0932e-07	  1.2996e-14	  1.7328e-06	  9.6195e-06	  1.2688e-08	  3.1855e-03	  2.4903e-03	  9.7013e-02	  9.0061e-01	  9.3097e-03	  4.8996e-02	  9.3111e-03	  9.8426e-15	  3.2901e-12	  1.4085e-03	  1.2569e-08	  7.8742e-03	  1.8628e-06	  8.6393e-05	  3.9207e-03	  5.3627e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.4491e-14	  2.5429e-04	 -2.1831e-09	  0.0000e+00	  0.0000e+00	  9.8795e+00	  3.4093e-05	      0.0000	     -0.1698	     -0.0189	      0.0000	      0.0000	     -1.0913	     -1.9780	      1.0359	     10.1705	     -6.7000	      3.3641	    -15.2905	    -20.9653	      4.6526	     -9.3365	    -12.8002	     -2.1085	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0946e-02	  7.1550e-04	  1.1773e-01	  1.5628e-04	
           1	      transp	           7	       0.325	 3.72467e+07	          59	     7.25301	     12.3647	  3.6672e-04	  2.9304e-04	  1.4923e-03	  1.1833e-04	  3.6694e-05	  4.2771e-05	  7.5077e-04	  1.1105e-07	  2.2532e-14	  1.8171e-06	  1.0088e-05	  3.0518e-11	  3.1770e-03	  2.4903e-03	  9.7014e-02	  9.0859e-01	  3.6283e-03	  4.5555e-02	  5.7734e-03	  1.3425e-14	  5.5038e-12	  1.4090e-03	  1.0286e-08	  7.8771e-03	  4.8642e-09	  2.1568e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.0751e-13	  2.5423e-04	 -1.2442e-09	  0.0000e+00	  0.0000e+00	  9.8717e+00	 -1.3217e-05	     -0.0134	     -0.4934	     -0.1752	      0.0000	      0.0000	     -1.4458	     -1.9490	      0.7123	      8.9904	    -14.6130	      2.6313	    -16.0313	    -21.2847	      3.2228	    -10.8627	    -13.0084	     -2.5257	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1192e-02	  6.7541e-04	  1.1908e-01	  3.8289e-07	
           1	      transp	           8	       0.375	 3.72467e+07	          59	     7.23481	     12.2443	  3.6264e-04	  2.4745e-04	  1.5053e-03	  1.1895e-04	  2.7957e-05	  2.1989e-05	  2.8632e-04	  1.1205e-07	  4.6167e-14	  1.8323e-06	  1.0171e-05	  4.8529e-14	  3.1954e-03	  2.4904e-03	  9.7014e-02	  9.0952e-01	  2.7535e-03	  4.5443e-02	  4.8559e-03	  1.9921e-14	  1.1237e-11	  1.4098e-03	  6.1671e-09	  7.8814e-03	  8.0757e-12	  3.4674e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  4.6912e-13	  2.5417e-04	 -1.1055e-09	  0.0000e+00	  0.0000e+00	  9.8692e+00	 -1.5822e-05	     -0.0267	     -0.9120	     -0.4465	      0.0000	      0.0000	     -2.0002	     -1.9300	      0.2937	      7.4749	    -23.0803	      1.7461	    -16.9618	    -21.6055	      1.5920	    -12.9329	    -13.2596	     -3.0415	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1168e-02	  6.7226e-04	  1.1992e-01	  6.0757e-10	
           1	      transp	           9	       0.425	 3.72467e+07	          59	     7.22343	     11.8929	  3.6064e-04	  2.3946e-04	  1.5091e-03	  1.1925e-04	  2.7067e-05	  9.5733e-06	  1.1429e-04	  1.1271e-07	  2.5825e-13	  1.8370e-06	  1.0195e-05	  5.7744e-17	  3.2231e-03	  2.4904e-03	  9.7014e-02	  9.0959e-01	  2.6627e-03	  4.5451e-02	  4.6936e-03	  4.8287e-14	  6.2800e-11	  1.4097e-03	  2.9680e-09	  7.8814e-03	  9.8402e-15	  4.1328e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  4.5280e-11	  2.5413e-04	 -1.0431e-09	  0.0000e+00	  0.0000e+00	  9.8675e+00	 -1.7605e-05	     -0.0344	     -1.3108	     -0.7967	      0.0000	      0.0000	     -3.4513	     -1.9160	     -0.1051	      5.9289	    -31.9053	      0.7314	    -17.8868	    -21.6786	      0.0213	    -14.8062	    -13.4248	     -3.5107	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1101e-02	  6.6868e-04	  1.2044e-01	  7.1778e-13	
           1	      transp	          10	       0.475	 3.72467e+07	          59	     7.20468	     11.2235	  3.5905e-04	  2.3720e-04	  1.4735e-03	  1.1706e-04	  2.6804e-05	  4.1044e-06	  6.7154e-05	  1.1381e-07	  6.6146e-12	  1.7989e-06	  9.9853e-06	  5.2504e-20	  3.1618e-03	  2.4904e-03	  9.7014e-02	  9.0923e-01	  2.6668e-03	  4.5668e-02	  4.7025e-03	  2.6189e-13	  1.6612e-09	  1.4135e-03	  1.5543e-09	  7.9022e-03	  9.5951e-18	  3.9305e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.7544e-12	  2.5395e-04	 -3.2511e-09	  0.0000e+00	  0.0000e+00	  9.8634e+00	 -5.4611e-05	     -0.0717	     -1.5417	     -1.1462	      0.0000	      0.0000	     -6.2040	     -1.9070	     -0.3359	      4.7931	    -41.1567	     -0.3070	    -18.5660	    -21.2946	     -1.0476	    -15.6306	    -13.3857	     -3.7625	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1005e-02	  6.6712e-04	  1.2158e-01	  6.7598e-16	
           1	      transp	          11	       0.525	 3.72467e+07	          59	     8.18675	     10.0462	  3.5893e-04	  2.3720e-04	  5.1149e-04	  1.1709e-04	  2.6805e-05	  3.9484e-06	  6.6333e-05	  1.0439e-07	  1.8523e-13	  1.7994e-06	  9.9879e-06	  4.8353e-20	  9.0368e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.2633e-02	  1.0352e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3797e-08	  6.9410e-12	  5.2906e-06	  1.0123e-08	  0.0000e+00	  0.0000e+00	  1.0084e+01	  1.3951e-03	      0.0000	     -1.5599	     -2.1215	      0.0000	      0.0000	     -6.9846	     -3.3850	     -0.3542	      4.5557	    -38.6821	      2.7379	    -16.2268	    -19.0370	     -1.0969	    -16.4904	    -13.2836	     -3.0340	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  3.7878e+07	          60	     7.80082	     11.8602	  6.9998e-05	  4.4818e-04	  6.8105e-04	  1.1030e-04	  1.7067e-04	  2.1747e-04	  2.3622e-03	  9.7960e-08	  1.5197e-15	  8.7440e-07	  4.8665e-06	  1.3888e-06	  1.7310e-03	  2.4903e-03	  9.7010e-02	  8.5469e-01	  2.4149e-02	  8.7749e-02	  1.2641e-02	  1.8724e-15	  6.9476e-13	  1.4091e-03	  9.0088e-10	  7.8758e-03	  5.2319e-05	  4.5852e-03	  1.6752e-01	 -5.1664e-04	  3.0891e-01	 -1.9584e-03	  1.3377e-01	 -6.4418e-05	  3.5870e-05	 -1.2716e-15	  7.9179e-02	  1.6184e-05	  0.0000e+00	  0.0000e+00	  9.7230e+00	 -1.1327e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2726	     -2.7220	      1.2057	     11.2498	      0.5693	      5.2209	    -13.5332	    -19.6921	      5.8079	     -8.1189	    -12.7869	     -1.3945	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2155e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.0731e-03	 -2.5759e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3367e-03	 -1.7113e-06	  9.5885e-05	 -1.6282e-05	  0.0000e+00	  0.0000e+00	  3.2028e-04	  1.2178e-05	  1.6095e-02	  1.9370e-03	  1.0072e-01	  1.1460e-02	
           1	      transp	           2	       0.075	  3.7878e+07	          60	     7.57351	     12.1492	  1.7355e-04	  6.3415e-04	  8.6542e-04	  1.4807e-04	  2.2688e-04	  1.3054e-04	  2.3487e-03	  9.9911e-08	  3.2737e-15	  1.1481e-06	  6.3757e-06	  4.0271e-06	  2.4460e-03	  2.4903e-03	  9.7011e-02	  8.4620e-01	  2.8412e-02	  9.1700e-02	  1.5826e-02	  3.7332e-15	  1.2018e-12	  1.4365e-03	  3.1883e-09	  8.0292e-03	  2.4736e-04	  9.9254e-03	  2.1652e-01	  8.3981e-05	  4.5514e-01	  3.5925e-04	  1.5545e-01	  2.2860e-04	  3.5870e-05	 -1.7152e-15	  7.9233e-02	  1.0966e-05	  0.0000e+00	  0.0000e+00	  9.6964e+00	 -8.2255e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0259	     -2.3560	      1.2057	     11.0268	      1.3080	      4.6313	    -14.1388	    -20.1072	      5.7082	     -8.4125	    -12.6964	     -1.6061	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3445e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4363e-03	 -2.2294e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3414e-03	 -1.6338e-06	  4.7165e-05	 -1.0968e-05	  0.0000e+00	  0.0000e+00	  3.2149e-04	  1.2178e-05	  1.2369e-02	  1.5872e-03	  1.0952e-01	  1.6934e-02	
           1	      transp	           3	       0.125	  3.7878e+07	          60	     7.45976	      12.287	  2.7950e-04	  7.1925e-04	  1.0099e-03	  1.7478e-04	  2.5051e-04	  1.0135e-04	  2.3440e-03	  1.0259e-07	  4.9697e-15	  1.3430e-06	  7.4531e-06	  1.0556e-05	  2.8379e-03	  2.4903e-03	  9.7012e-02	  8.4440e-01	  2.9062e-02	  9.2435e-02	  1.6626e-02	  5.2104e-15	  1.5868e-12	  1.4358e-03	  5.7658e-09	  8.0244e-03	  7.0029e-04	  1.6139e-02	  2.3102e-01	  1.6128e-04	  4.5466e-01	  3.0918e-04	  1.5272e-01	  1.5279e-04	  3.5870e-05	  2.8499e-15	  7.9251e-02	  8.2983e-06	  0.0000e+00	  0.0000e+00	  9.6840e+00	 -5.7550e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9295	     -2.1860	      1.2057	     10.9112	      2.2731	      4.3477	    -14.4246	    -20.3024	      5.6390	     -8.5434	    -12.6714	     -1.7074	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.0935e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6076e-03	 -1.9904e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3435e-03	 -1.5981e-06	  2.8865e-05	 -8.3009e-06	  0.0000e+00	  0.0000e+00	  3.2151e-04	  1.2178e-05	  1.1065e-02	  1.4410e-03	  1.1361e-01	  2.3153e-02	
           1	      transp	           4	       0.175	  3.7878e+07	          60	     7.39271	     12.3617	  3.4370e-04	  7.6187e-04	  1.1018e-03	  1.9278e-04	  2.6339e-04	  8.7366e-05	  2.3417e-03	  1.0479e-07	  6.5740e-15	  1.4726e-06	  8.1712e-06	  2.4532e-06	  3.1093e-03	  2.4903e-03	  9.7013e-02	  8.4284e-01	  2.9230e-02	  9.3307e-02	  1.6846e-02	  6.4474e-15	  1.9295e-12	  1.4364e-03	  8.1893e-09	  8.0294e-03	  2.3708e-04	  7.7974e-03	  2.1554e-01	  1.8847e-04	  4.5538e-01	  2.7849e-04	  1.5241e-01	  1.2693e-04	  3.5879e-05	  6.9021e-15	  7.9259e-02	  6.7675e-06	  0.0000e+00	  0.0000e+00	  9.6779e+00	 -4.6183e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8992	     -2.0850	      1.2057	     10.8391	      0.1901	      4.1758	    -14.5928	    -20.4095	      5.5926	     -8.6131	    -12.6646	     -1.7663	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0929e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1360e-03	 -1.8247e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3447e-03	 -1.5779e-06	  2.0215e-05	 -6.7696e-06	  0.0000e+00	  0.0000e+00	  3.2152e-04	  1.2178e-05	  1.0189e-02	  1.3470e-03	  1.1482e-01	  1.2388e-02	
           1	      transp	           5	       0.225	  3.7878e+07	          60	     7.34989	     12.4037	  3.6764e-04	  7.7317e-04	  1.1667e-03	  2.0392e-04	  2.6713e-04	  7.9483e-05	  2.3404e-03	  1.0647e-07	  8.0697e-15	  1.5592e-06	  8.6486e-06	  2.5274e-06	  3.2946e-03	  2.4903e-03	  9.7013e-02	  8.4304e-01	  2.8827e-02	  9.3216e-02	  1.6623e-02	  7.4861e-15	  2.2447e-12	  1.4354e-03	  1.0248e-08	  8.0242e-03	  2.6299e-04	  7.9029e-03	  2.1603e-01	  1.8833e-04	  4.4967e-01	  2.0099e-04	  1.5229e-01	  1.1290e-04	  3.5995e-05	  1.0605e-14	  7.9264e-02	  5.8053e-06	  0.0000e+00	  0.0000e+00	  9.6707e+00	 -3.9982e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9025	     -2.0210	      1.2057	     10.7885	      0.1132	      4.0588	    -14.7019	    -20.4757	      5.5546	     -8.6505	    -12.6672	     -1.8043	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9697e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.8425e-03	 -1.7060e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3454e-03	 -1.5655e-06	  1.5488e-05	 -5.8068e-06	  0.0000e+00	  0.0000e+00	  3.2133e-04	  1.2178e-05	  9.8326e-03	  1.3009e-03	  1.1618e-01	  1.2197e-02	
           1	      transp	           6	       0.275	  3.7878e+07	          60	     7.28664	     12.4208	  3.7113e-04	  4.6424e-04	  1.4100e-03	  1.2150e-04	  9.2855e-05	  6.6420e-05	  1.5959e-03	  1.0931e-07	  1.2925e-14	  1.7316e-06	  9.6132e-06	  1.2915e-08	  3.1867e-03	  2.4903e-03	  9.7013e-02	  9.0046e-01	  9.4071e-03	  4.9066e-02	  9.3709e-03	  9.8172e-15	  3.2737e-12	  1.4085e-03	  1.2633e-08	  7.8740e-03	  1.8949e-06	  8.7883e-05	  3.9739e-03	  5.3215e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.4078e-14	  2.5429e-04	 -2.1793e-09	  0.0000e+00	  0.0000e+00	  9.8795e+00	  3.3611e-05	      0.0000	     -0.1660	     -0.0165	      0.0000	      0.0000	     -1.0871	     -1.9780	      1.0397	     10.1848	     -6.6777	      3.3720	    -15.2823	    -20.9618	      4.6696	     -9.3181	    -12.7967	     -2.1037	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0938e-02	  7.1615e-04	  1.1773e-01	  1.5898e-04	
