         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 1.25629e+08	         199	     7.14202	     14.1469	  3.1353e-04	  2.8225e-04	  1.6285e-03	  1.2994e-04	  3.0267e-05	  8.4216e-06	  5.5049e-04	  9.8186e-09	  2.6624e-14	  1.9830e-06	  1.1024e-05	  8.1922e-17	  3.8419e-03	  2.4902e-03	  9.7010e-02	  9.0745e-01	  2.8512e-03	  4.5567e-02	  5.2968e-03	  1.2989e-15	  6.0763e-12	  1.4245e-03	  4.9316e-07	  7.9094e-03	  1.3912e-14	  6.0674e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  7.8660e-14	  5.6541e-04	 -2.3512e-10	  0.0000e+00	  0.0000e+00	  9.8364e+00	  9.1720e-08	     -0.3141	     -0.4624	     -0.0693	      0.0000	      0.0000	     -1.5410	     -1.9070	      0.8735	      0.3914	    -33.4256	      1.6741	    -18.1019	    -25.1439	      3.4616	    -12.2698	    -15.4542	     -3.4039	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6866e-03	  5.8943e-04	  1.1995e-01	  1.0699e-12	
           1	      transp	          11	       0.525	 1.25629e+08	         199	     8.21796	     13.0696	  3.1405e-04	  2.8163e-04	  6.4834e-04	  1.2984e-04	  3.0218e-05	  8.3728e-06	  5.4537e-04	  5.9285e-09	  2.1299e-16	  1.9815e-06	  1.1016e-05	  7.9532e-17	  1.3012e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8938e-01	  1.0531e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4672e-08	  2.8625e-14	  5.7267e-06	  4.1898e-09	  0.0000e+00	  0.0000e+00	  1.0312e+01	  1.6757e-03	      0.0000	     -0.4738	     -1.0501	     -0.0000	      0.0000	     -1.5462	     -3.3850	      0.8621	      0.3302	    -30.1221	      5.2737	    -15.3829	    -22.8739	      3.5238	    -13.2002	    -15.4575	     -2.5837	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.2626e+08	         200	     7.71488	      11.777	  1.7204e-05	  2.2065e-04	  7.7919e-04	  1.0453e-04	  1.0075e-04	  2.9884e-05	  1.6039e-03	  6.4252e-09	  7.0953e-12	  8.6772e-07	  4.8286e-06	  3.4811e-06	  1.9203e-03	  2.4902e-03	  9.7007e-02	  8.7751e-01	  1.3444e-02	  7.4290e-02	  5.8695e-03	  1.0847e-14	  3.1794e-09	  1.2625e-03	  2.7097e-08	  7.0094e-03	  1.2420e-04	  8.1748e-03	  0.0000e+00	  0.0000e+00	  1.6561e-01	 -1.4552e-03	  1.4302e-01	  2.9112e-05	  3.6387e-05	 -2.1410e-10	  7.9584e-02	  8.8824e-07	  0.0000e+00	  0.0000e+00	  9.5247e+00	 -1.1790e-03	     -0.2677	      0.0000	      0.0000	      0.0000	      0.0000	     -8.7288	     -2.7220	      1.3359	      2.3193	      0.0107	      2.7584	    -15.6516	    -21.8254	      5.6505	     -7.6086	    -14.4788	     -1.9964	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  5.0979e-03	 -5.6407e-05	  5.8710e-02	  0.0000e+00	  7.0831e-03	 -8.5407e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3458e-03	 -4.5866e-07	  5.7462e-06	 -8.9597e-07	  0.0000e+00	  0.0000e+00	  7.9633e-04	  0.0000e+00	  1.5988e-02	  1.5976e-03	  1.0244e-01	  1.7435e-02	
           1	      transp	           2	       0.075	  1.2626e+08	         200	     7.58164	     13.5912	  2.4700e-05	  4.2742e-04	  1.2254e-03	  1.8127e-04	  1.9616e-04	  2.2453e-05	  1.6009e-03	  6.8547e-09	  6.5781e-15	  1.4849e-06	  8.2449e-06	  3.2728e-06	  3.3905e-03	  2.4902e-03	  9.7009e-02	  8.6474e-01	  2.0821e-02	  8.0693e-02	  9.0378e-03	  2.7912e-16	  1.7055e-12	  1.3537e-03	  3.8239e-08	  7.5189e-03	  1.3639e-04	  7.4419e-03	  1.1024e-01	 -5.4526e-04	  4.8842e-01	  1.4588e-04	  1.5424e-01	  5.8617e-05	  3.6394e-05	  7.4037e-12	  7.9590e-02	  1.5262e-07	  0.0000e+00	  0.0000e+00	  9.5889e+00	 -9.5223e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.0051	     -2.3560	      1.3359	      2.3438	      0.0098	      3.9990	    -15.7888	    -23.4968	      5.7915	     -9.6847	    -15.2449	     -2.3447	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1307e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.5551e-03	 -8.2832e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3501e-03	 -4.4622e-07	  3.4253e-07	 -1.5309e-07	  0.0000e+00	  0.0000e+00	  8.0242e-04	  0.0000e+00	  1.2551e-02	  1.3842e-03	  1.0256e-01	  1.4472e-02	
           1	      transp	           3	       0.125	  1.2626e+08	         200	      7.4785	     13.8223	  4.1536e-05	  6.0046e-04	  1.3609e-03	  2.1213e-04	  2.4872e-04	  1.7923e-05	  1.5992e-03	  7.3005e-09	  6.0125e-15	  1.7013e-06	  9.4374e-06	  4.2308e-06	  4.0366e-03	  2.4902e-03	  9.7009e-02	  8.5696e-01	  2.4978e-02	  8.4214e-02	  1.2010e-02	  3.0464e-16	  1.3867e-12	  1.3836e-03	  6.8409e-08	  7.6850e-03	  2.1524e-04	  8.8245e-03	  1.4565e-01	 -1.2938e-04	  4.8787e-01	  1.4223e-04	  1.5247e-01	  5.4612e-05	  3.6445e-05	 -1.6408e-14	  7.9590e-02	  4.4539e-09	  0.0000e+00	  0.0000e+00	  9.6093e+00	 -5.1809e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4936	     -2.1860	      1.3359	      2.2800	      0.0049	      3.8175	    -16.0619	    -23.7728	      5.8092	     -9.9401	    -15.1836	     -2.4520	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.9055e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.2313e-03	 -8.1591e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3520e-03	 -4.3731e-07	  4.9665e-10	 -4.9327e-09	  0.0000e+00	  0.0000e+00	  8.0306e-04	  0.0000e+00	  1.0925e-02	  1.2751e-03	  1.0608e-01	  1.5183e-02	
           1	      transp	           4	       0.175	  1.2626e+08	         200	      7.4154	     13.9474	  7.4073e-05	  7.1969e-04	  1.4625e-03	  2.3277e-04	  2.7557e-04	  1.5648e-05	  1.5982e-03	  7.6383e-09	  6.1379e-15	  1.8490e-06	  1.0252e-05	  4.9178e-06	  4.4699e-03	  2.4902e-03	  9.7010e-02	  8.5340e-01	  2.6667e-02	  8.5587e-02	  1.3869e-02	  3.3178e-16	  1.3093e-12	  1.3931e-03	  9.6861e-08	  7.7375e-03	  2.7827e-04	  9.6162e-03	  1.5891e-01	 -3.8056e-05	  4.8814e-01	  1.3983e-04	  1.5218e-01	  5.1678e-05	  3.6670e-05	 -1.0072e-14	  7.9590e-02	 -3.5446e-10	  0.0000e+00	  0.0000e+00	  9.6132e+00	 -3.9951e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2456	     -2.0850	      1.3359	      2.2366	      0.0003	      3.6939	    -16.2273	    -23.9281	      5.8059	    -10.0751	    -15.1395	     -2.5153	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7954e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  6.0105e-03	 -8.0687e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3531e-03	 -4.3208e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0298e-04	  0.0000e+00	  1.0095e-02	  1.2059e-03	  1.0813e-01	  1.5536e-02	
           1	      transp	           5	       0.225	  1.2626e+08	         200	     7.37273	     14.0246	  1.2265e-04	  7.8266e-04	  1.5512e-03	  2.4673e-04	  2.8396e-04	  1.4313e-05	  1.5976e-03	  7.8993e-09	  6.4279e-15	  1.9675e-06	  1.0907e-05	  5.5926e-06	  4.7470e-03	  2.4903e-03	  9.7010e-02	  8.5288e-01	  2.6691e-02	  8.5446e-02	  1.4649e-02	  3.5478e-16	  1.2930e-12	  1.3968e-03	  1.2114e-07	  7.7575e-03	  3.3710e-04	  1.0309e-02	  1.6455e-01	  1.9898e-05	  4.8227e-01	  1.3476e-04	  1.5207e-01	  5.0303e-05	  3.6916e-05	 -6.4512e-15	  7.9590e-02	 -2.5383e-10	  0.0000e+00	  0.0000e+00	  9.6129e+00	 -3.1751e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1074	     -2.0210	      1.3359	      2.2010	      0.0485	      3.6061	    -16.3364	    -24.0281	      5.7874	    -10.1549	    -15.1168	     -2.5577	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.5982e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  5.8556e-03	 -8.0046e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3538e-03	 -4.2864e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0227e-04	  0.0000e+00	  9.6602e-03	  1.1550e-03	  1.0948e-01	  1.5999e-02	
           1	      transp	           6	       0.275	  1.2626e+08	         200	     7.32633	      14.081	  1.7927e-04	  7.3642e-04	  1.6995e-03	  1.7229e-04	  2.0928e-04	  1.3034e-05	  1.5496e-03	  8.2109e-09	  7.4935e-15	  2.0817e-06	  1.1544e-05	  1.3385e-07	  4.7630e-03	  2.4903e-03	  9.7010e-02	  8.8560e-01	  1.9139e-02	  5.6534e-02	  1.3410e-02	  4.0728e-16	  1.4505e-12	  1.3994e-03	  1.5443e-07	  7.7710e-03	  1.1521e-05	  6.1083e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8231e-04	  1.4051e-06	  3.6394e-05	 -2.7212e-15	  5.6559e-04	 -2.5927e-10	  0.0000e+00	  0.0000e+00	  9.8638e+00	 -4.3774e-05	     -0.0106	     -0.0131	     -0.0000	      0.0000	      0.0000	     -1.0673	     -1.9780	      1.3228	      2.1048	     -4.8529	      3.3109	    -16.5869	    -24.3102	      5.6324	    -10.2517	    -15.1230	     -2.6641	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7252e-03	  7.4381e-04	  1.0995e-01	  1.1722e-03	
           1	      transp	           7	       0.325	  1.2626e+08	         200	     7.28337	     14.1175	  2.3143e-04	  5.9986e-04	  1.8004e-03	  1.4875e-04	  1.1755e-04	  1.2052e-05	  1.4033e-03	  8.5306e-09	  9.2154e-15	  2.1800e-06	  1.2096e-05	  1.3362e-09	  4.6625e-03	  2.4903e-03	  9.7010e-02	  9.0068e-01	  1.0527e-02	  4.6845e-02	  1.0697e-02	  4.8317e-16	  1.7465e-12	  1.4066e-03	  1.9515e-07	  7.8109e-03	  1.3215e-07	  6.8809e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3804e-05	  1.0417e-06	  3.6394e-05	  3.3955e-15	  5.6557e-04	 -1.1842e-10	  0.0000e+00	  0.0000e+00	  9.8599e+00	 -8.4134e-06	     -0.0421	     -0.0561	     -0.0000	      0.0000	      0.0000	     -1.0932	     -1.9490	      1.2798	      1.9011	    -10.9496	      3.0396	    -16.8249	    -24.5024	      5.3087	    -10.4521	    -15.1626	     -2.7764	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8731e-03	  6.1683e-04	  1.1164e-01	  1.3096e-05	
           1	      transp	           8	       0.375	  1.2626e+08	         200	     7.23948	     14.1399	  2.7070e-04	  4.4958e-04	  1.8131e-03	  1.4342e-04	  6.1050e-05	  1.1220e-05	  1.1480e-03	  8.8890e-09	  1.2091e-14	  2.1902e-06	  1.2160e-05	  7.9861e-12	  4.4499e-03	  2.4903e-03	  9.7010e-02	  9.0604e-01	  5.4590e-03	  4.5107e-02	  8.0063e-03	  6.1723e-16	  2.3443e-12	  1.4114e-03	  2.6115e-07	  7.8371e-03	  9.2132e-10	  4.5183e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4894e-05	  8.0828e-07	  3.6394e-05	  1.4757e-14	  5.6556e-04	  5.1638e-11	  0.0000e+00	  0.0000e+00	  9.8559e+00	  2.9093e-05	     -0.1053	     -0.1432	      0.0000	      0.0000	      0.0000	     -1.1791	     -1.9300	      1.1926	      1.5578	    -17.8108	      2.7070	    -17.1262	    -24.6742	      4.8184	    -10.8242	    -15.2335	     -2.9254	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9063e-03	  5.9398e-04	  1.1396e-01	  8.3727e-08	
           1	      transp	           9	       0.425	  1.2626e+08	         200	     7.19427	     14.1478	  2.9662e-04	  3.4146e-04	  1.7573e-03	  1.3835e-04	  3.7783e-05	  1.0269e-05	  8.3705e-04	  9.2957e-09	  1.7090e-14	  2.1218e-06	  1.1788e-05	  3.1383e-14	  4.1876e-03	  2.4903e-03	  9.7010e-02	  9.0780e-01	  3.4315e-03	  4.4979e-02	  6.1770e-03	  8.4869e-16	  3.5124e-12	  1.4133e-03	  3.6041e-07	  7.8476e-03	  4.3023e-12	  1.9910e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.6136e-14	  5.6554e-04	  1.7195e-10	  0.0000e+00	  0.0000e+00	  9.8508e+00	  4.7552e-05	     -0.1914	     -0.2804	     -0.0103	      0.0000	      0.0000	     -1.3282	     -1.9160	      1.0555	      1.0675	    -25.2939	      2.2601	    -17.5372	    -24.8819	      4.2021	    -11.4087	    -15.3321	     -3.1291	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8390e-03	  5.8879e-04	  1.1663e-01	  3.5983e-10	
           1	      transp	          10	       0.475	  1.2626e+08	         200	     7.14256	     14.1476	  3.1295e-04	  2.8291e-04	  1.6298e-03	  1.3005e-04	  3.0320e-05	  8.4736e-06	  5.5599e-04	  9.8129e-09	  2.6411e-14	  1.9847e-06	  1.1034e-05	  8.4570e-17	  3.8461e-03	  2.4902e-03	  9.7010e-02	  9.0745e-01	  2.8551e-03	  4.5569e-02	  5.3071e-03	  1.2909e-15	  6.0207e-12	  1.4245e-03	  4.9372e-07	  7.9097e-03	  1.4328e-14	  6.2521e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  7.7311e-14	  5.6541e-04	 -2.3443e-10	  0.0000e+00	  0.0000e+00	  9.8364e+00	  2.2301e-07	     -0.3127	     -0.4581	     -0.0667	      0.0000	      0.0000	     -1.5358	     -1.9070	      0.8778	      0.4074	    -33.3802	      1.6850	    -18.0907	    -25.1394	      3.4785	    -12.2482	    -15.4510	     -3.3980	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6876e-03	  5.8950e-04	  1.1991e-01	  1.1027e-12	
           1	      transp	          11	       0.525	  1.2626e+08	         200	     8.21812	     13.0708	  3.1348e-04	  2.8229e-04	  6.4784e-04	  1.2995e-04	  3.0271e-05	  8.4253e-06	  5.5087e-04	  5.9286e-09	  2.1169e-16	  1.9832e-06	  1.1025e-05	  8.2113e-17	  1.3017e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9044e-01	  1.0550e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4672e-08	  2.8394e-14	  5.7309e-06	  4.1836e-09	  0.0000e+00	  0.0000e+00	  1.0313e+01	  1.6778e-03	      0.0000	     -0.4694	     -1.0475	      0.0000	      0.0000	     -1.5409	     -3.3850	      0.8665	      0.3455	    -30.0813	      5.2829	    -15.3735	    -22.8701	      3.5404	    -13.1792	    -15.4542	     -2.5784	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.26891e+08	         201	      7.7116	     11.7863	  1.7516e-05	  2.1925e-04	  7.7393e-04	  1.0387e-04	  1.0009e-04	  2.9658e-05	  1.6039e-03	  6.4332e-09	  6.9832e-12	  8.6161e-07	  4.7947e-06	  3.5466e-06	  1.9060e-03	  2.4902e-03	  9.7007e-02	  8.7751e-01	  1.3401e-02	  7.4319e-02	  5.8517e-03	  1.0927e-14	  3.1593e-09	  1.2621e-03	  2.7955e-08	  7.0071e-03	  1.2826e-04	  8.3165e-03	  0.0000e+00	  0.0000e+00	  1.6413e-01	 -1.4763e-03	  1.4305e-01	  2.9082e-05	  3.6387e-05	  5.5621e-11	  7.9584e-02	  8.0688e-07	  0.0000e+00	  0.0000e+00	  9.5235e+00	 -1.1561e-03	     -0.2768	     -0.0000	      0.0000	      0.0000	      0.0000	     -8.7050	     -2.7220	      1.3359	      2.3117	      0.0094	      2.7469	    -15.6670	    -21.8404	      5.6444	     -7.6212	    -14.4864	     -2.0030	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  5.0409e-03	 -5.7068e-05	  5.8710e-02	  0.0000e+00	  6.9983e-03	 -8.4784e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3454e-03	 -4.5833e-07	  4.9315e-06	 -8.1467e-07	  0.0000e+00	  0.0000e+00	  8.0242e-04	  6.0889e-06	  1.5971e-02	  1.5969e-03	  1.0272e-01	  1.7601e-02	
           1	      transp	           2	       0.075	 1.26891e+08	         201	     7.58152	     13.5914	  2.4483e-05	  4.2566e-04	  1.2260e-03	  1.8129e-04	  1.9567e-04	  2.2447e-05	  1.6009e-03	  6.8551e-09	  6.5787e-15	  1.4848e-06	  8.2446e-06	  3.2722e-06	  3.3896e-03	  2.4902e-03	  9.7009e-02	  8.6482e-01	  2.0765e-02	  8.0668e-02	  8.9988e-03	  2.7910e-16	  1.7052e-12	  1.3531e-03	  3.8244e-08	  7.5155e-03	  1.3643e-04	  7.4426e-03	  1.0968e-01	 -5.6247e-04	  4.8854e-01	  1.2448e-04	  1.5430e-01	  5.7974e-05	  3.6394e-05	  7.6392e-12	  7.9590e-02	  1.1721e-07	  0.0000e+00	  0.0000e+00	  9.5880e+00	 -9.4849e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.0048	     -2.3560	      1.3359	      2.3429	      0.0100	      3.9989	    -15.7889	    -23.4971	      5.7899	     -9.6847	    -15.2477	     -2.3449	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1307e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.4730e-03	 -8.2139e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3496e-03	 -4.4618e-07	  2.2486e-07	 -1.1767e-07	  0.0000e+00	  0.0000e+00	  8.0851e-04	  6.0889e-06	  1.2556e-02	  1.3842e-03	  1.0257e-01	  1.4473e-02	
           1	      transp	           3	       0.125	 1.26891e+08	         201	     7.47844	     13.8219	  4.1064e-05	  5.9888e-04	  1.3612e-03	  2.1220e-04	  2.4842e-04	  1.7920e-05	  1.5992e-03	  7.3008e-09	  6.0240e-15	  1.7014e-06	  9.4380e-06	  4.2297e-06	  4.0361e-03	  2.4902e-03	  9.7009e-02	  8.5698e-01	  2.4945e-02	  8.4225e-02	  1.1977e-02	  3.0491e-16	  1.3891e-12	  1.3834e-03	  6.8412e-08	  7.6837e-03	  2.1523e-04	  8.8241e-03	  1.4551e-01	 -1.3948e-04	  4.8799e-01	  1.2087e-04	  1.5253e-01	  5.4186e-05	  3.6445e-05	 -4.2411e-15	  7.9590e-02	  1.7149e-11	  0.0000e+00	  0.0000e+00	  9.6088e+00	 -5.0780e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4951	     -2.1860	      1.3359	      2.2794	      0.0048	      3.8172	    -16.0619	    -23.7724	      5.8083	     -9.9397	    -15.1854	     -2.4520	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.9055e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.1504e-03	 -8.0882e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3516e-03	 -4.3728e-07	  0.0000e+00	 -4.9665e-10	  0.0000e+00	  0.0000e+00	  8.0915e-04	  6.0889e-06	  1.0928e-02	  1.2756e-03	  1.0609e-01	  1.5182e-02	
           1	      transp	           4	       0.175	 1.26891e+08	         201	     7.41539	     13.9471	  7.3161e-05	  7.1852e-04	  1.4625e-03	  2.3283e-04	  2.7539e-04	  1.5647e-05	  1.5982e-03	  7.6383e-09	  6.1467e-15	  1.8488e-06	  1.0250e-05	  4.9173e-06	  4.4698e-03	  2.4902e-03	  9.7010e-02	  8.5340e-01	  2.6649e-02	  8.5608e-02	  1.3846e-02	  3.3202e-16	  1.3111e-12	  1.3930e-03	  9.6860e-08	  7.7367e-03	  2.7826e-04	  9.6158e-03	  1.5886e-01	 -4.8190e-05	  4.8826e-01	  1.1846e-04	  1.5223e-01	  5.1246e-05	  3.6670e-05	 -3.7612e-15	  7.9590e-02	 -3.5522e-10	  0.0000e+00	  0.0000e+00	  9.6128e+00	 -3.8920e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2468	     -2.0850	      1.3359	      2.2363	      0.0002	      3.6938	    -16.2272	    -23.9276	      5.8054	    -10.0747	    -15.1406	     -2.5153	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7954e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.9305e-03	 -7.9968e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3527e-03	 -4.3205e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0907e-04	  6.0889e-06	  1.0097e-02	  1.2064e-03	  1.0814e-01	  1.5536e-02	
