         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 1.19158e+08	         151	     7.31173	     13.2449	  2.5977e-04	  6.5728e-04	  1.5014e-03	  1.4671e-04	  1.6935e-04	  3.1351e-05	  1.8156e-03	  3.0632e-08	  8.5759e-15	  1.8459e-06	  1.0235e-05	  7.0759e-08	  3.9570e-03	  2.4903e-03	  9.7010e-02	  8.8903e-01	  1.6527e-02	  5.4925e-02	  1.2776e-02	  1.9704e-15	  1.9357e-12	  1.4028e-03	  4.2913e-08	  7.8127e-03	  7.7288e-06	  3.7671e-04	  6.3368e-04	  1.4618e-05	  0.0000e+00	  0.0000e+00	  2.7517e-04	  3.5444e-06	  3.6042e-05	  1.1604e-15	  3.0532e-04	 -7.3280e-10	  0.0000e+00	  0.0000e+00	  9.8711e+00	 -2.1144e-05	      0.0000	     -0.0299	      0.0000	      0.0000	      0.0000	     -0.9612	     -1.9780	      1.2387	      6.4761	     -5.0741	      3.4980	    -15.7799	    -22.5225	      5.4024	     -9.5367	    -13.8446	     -2.3031	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0109e-02	  7.4925e-04	  1.1369e-01	  6.9618e-04	
           1	      transp	           7	       0.325	 1.19158e+08	         151	     7.26816	     13.2636	  3.0295e-04	  4.8462e-04	  1.6126e-03	  1.3072e-04	  8.1972e-05	  2.8548e-05	  1.4991e-03	  3.1521e-08	  1.1509e-14	  1.9573e-06	  1.0860e-05	  4.8523e-10	  3.8657e-03	  2.4903e-03	  9.7010e-02	  9.0367e-01	  7.7769e-03	  4.6292e-02	  9.1584e-03	  2.4118e-15	  2.5091e-12	  1.4077e-03	  5.3344e-08	  7.8392e-03	  6.0366e-08	  2.8467e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0478e-05	  2.2458e-06	  3.6042e-05	  1.2458e-14	  3.0527e-04	 -2.6744e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	 -1.5209e-06	     -0.0268	     -0.1130	      0.0000	      0.0000	     -0.0000	     -1.0607	     -1.9490	      1.1557	      6.1526	    -11.6387	      3.1590	    -16.0729	    -22.7243	      4.9085	     -9.8725	    -13.8944	     -2.4513	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0362e-02	  6.3829e-04	  1.1540e-01	  5.1862e-06	
           1	      transp	           8	       0.375	 1.19158e+08	         151	     7.22799	     13.2618	  3.2739e-04	  3.5030e-04	  1.6285e-03	  1.2856e-04	  4.2667e-05	  2.5831e-05	  1.0663e-03	  3.2421e-08	  1.6379e-14	  1.9729e-06	  1.0954e-05	  2.0755e-12	  3.7143e-03	  2.4903e-03	  9.7010e-02	  9.0766e-01	  4.0335e-03	  4.5260e-02	  6.5970e-03	  3.1644e-15	  3.6264e-12	  1.4112e-03	  6.8272e-08	  7.8588e-03	  2.9566e-10	  1.3226e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.4869e-14	  3.0524e-04	  1.0868e-10	  0.0000e+00	  0.0000e+00	  9.8624e+00	  2.4894e-05	     -0.0818	     -0.2608	     -0.0061	      0.0000	     -0.0000	     -1.2287	     -1.9300	      1.0078	      5.6463	    -18.9138	      2.7281	    -16.4620	    -22.9210	      4.2269	    -10.4703	    -13.9839	     -2.6537	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0406e-02	  6.2543e-04	  1.1746e-01	  2.3568e-08	
           1	      transp	           9	       0.425	 1.19158e+08	         151	     7.19347	     13.2354	  3.3987e-04	  2.8018e-04	  1.5966e-03	  1.2586e-04	  3.0782e-05	  2.1052e-05	  6.5670e-04	  3.3263e-08	  2.4835e-14	  1.9334e-06	  1.0741e-05	  6.1783e-15	  3.5694e-03	  2.4903e-03	  9.7010e-02	  9.0866e-01	  2.9384e-03	  4.5235e-02	  5.3284e-03	  4.3331e-15	  5.7134e-12	  1.4124e-03	  7.7563e-08	  7.8651e-03	  9.9728e-13	  4.2690e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  7.9074e-14	  3.0520e-04	  1.9888e-10	  0.0000e+00	  0.0000e+00	  9.8584e+00	  2.5077e-05	     -0.1429	     -0.4713	     -0.0632	      0.0000	     -0.0000	     -1.4723	     -1.9160	      0.7973	      4.9315	    -26.6882	      2.1838	    -16.9822	    -23.1519	      3.3954	    -11.3983	    -14.1077	     -2.9258	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0349e-02	  6.2229e-04	  1.1943e-01	  7.4713e-11	
           1	      transp	          10	       0.475	 1.19158e+08	         151	     7.15207	      13.197	  3.4667e-04	  2.5143e-04	  1.5009e-03	  1.2000e-04	  2.7754e-05	  1.5713e-05	  3.6839e-04	  3.4360e-08	  4.2002e-14	  1.8329e-06	  1.0188e-05	  1.3274e-17	  3.3420e-03	  2.4903e-03	  9.7010e-02	  9.0801e-01	  2.7286e-03	  4.5829e-02	  4.9251e-03	  6.6295e-15	  1.0504e-11	  1.4235e-03	  9.0326e-08	  7.9261e-03	  2.5361e-15	  1.0370e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.8627e-13	  3.0492e-04	 -1.3094e-09	  0.0000e+00	  0.0000e+00	  9.8476e+00	 -2.9811e-05	     -0.2390	     -0.7223	     -0.1527	      0.0000	      0.0000	     -1.7915	     -1.9070	      0.5463	      4.0735	    -34.9935	      1.5070	    -17.6372	    -23.4295	      2.4706	    -12.5485	    -14.2551	     -3.2568	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0211e-02	  6.2410e-04	  1.2204e-01	  1.7823e-13	
           1	      transp	          11	       0.525	 1.19158e+08	         151	     8.19501	     12.1518	  3.4689e-04	  2.5115e-04	  5.8471e-04	  1.1996e-04	  2.7735e-05	  1.5563e-05	  3.6317e-04	  2.5770e-08	  3.8525e-16	  1.8324e-06	  1.0185e-05	  1.2822e-17	  1.0744e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5130e-01	  1.0024e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4206e-08	  4.6045e-14	  6.2296e-06	  9.4066e-09	  0.0000e+00	  0.0000e+00	  1.0222e+01	  1.4783e-03	      0.0000	     -0.7383	     -1.1627	      0.0000	      0.0000	     -1.8003	     -3.3850	      0.5303	      3.9031	    -31.9235	      4.9702	    -15.0652	    -21.2323	      2.4551	    -13.5998	    -14.2593	     -2.4928	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.19947e+08	         152	     7.80047	     12.5738	  2.3401e-05	  2.9426e-04	  8.0766e-04	  1.1964e-04	  1.2761e-04	  9.2429e-05	  1.9593e-03	  2.5527e-08	  2.0232e-15	  9.5276e-07	  5.2981e-06	  2.2094e-06	  2.0232e-03	  2.4902e-03	  9.7009e-02	  8.6782e-01	  1.6692e-02	  8.1405e-02	  7.6722e-03	  5.2868e-16	  7.9049e-13	  1.3203e-03	  3.0641e-09	  7.3525e-03	  6.4785e-05	  5.5397e-03	  7.3512e-02	 -9.4913e-04	  1.8112e-01	 -1.9114e-03	  1.3833e-01	 -7.7522e-05	  3.6042e-05	 -1.6902e-14	  7.9327e-02	 -2.5464e-08	  0.0000e+00	  0.0000e+00	  9.6076e+00	 -9.6371e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6907	     -2.7220	      1.2686	      6.9969	      0.6851	      4.9158	    -14.3378	    -21.3558	      5.7500	     -8.7518	    -14.2196	     -1.7678	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3881e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1612e-04	 -2.5772e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2659e-03	 -1.1284e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0488e-04	  0.0000e+00	  1.6740e-02	  1.8395e-03	  9.8017e-02	  1.3648e-02	
           1	      transp	           2	       0.075	 1.19947e+08	         152	     7.57851	     12.8871	  3.8133e-05	  4.9746e-04	  1.0024e-03	  1.6398e-04	  2.0514e-04	  5.6269e-05	  1.9512e-03	  2.6910e-08	  3.7705e-15	  1.2741e-06	  7.0707e-06	  2.7241e-06	  2.8999e-03	  2.4902e-03	  9.7009e-02	  8.5391e-01	  2.3956e-02	  8.8456e-02	  1.1575e-02	  9.7848e-16	  1.1855e-12	  1.3969e-03	  1.0748e-08	  7.7808e-03	  1.4354e-04	  7.2462e-03	  1.6784e-01	 -3.4637e-04	  4.8124e-01	  3.8246e-05	  1.6021e-01	  4.9906e-05	  3.6042e-05	 -1.4171e-14	  7.9330e-02	 -1.4989e-09	  0.0000e+00	  0.0000e+00	  9.6325e+00	 -5.4554e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3254	     -2.3560	      1.2686	      6.8152	      0.2777	      4.3690	    -14.9296	    -21.7790	      5.7324	     -9.0810	    -14.0168	     -1.9724	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6231e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2425e-04	 -1.4846e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2739e-03	 -1.0790e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0501e-04	  0.0000e+00	  1.2509e-02	  1.5340e-03	  1.0610e-01	  1.3600e-02	
           1	      transp	           3	       0.125	 1.19947e+08	         152	     7.47137	      13.047	  7.2854e-05	  6.4291e-04	  1.1378e-03	  1.9033e-04	  2.4403e-04	  4.4405e-05	  1.9483e-03	  2.8083e-08	  4.9179e-15	  1.4622e-06	  8.1038e-06	  2.3114e-05	  3.4161e-03	  2.4902e-03	  9.7010e-02	  8.4955e-01	  2.6765e-02	  8.9859e-02	  1.4047e-02	  1.2746e-15	  1.3675e-12	  1.4084e-03	  1.9348e-08	  7.8425e-03	  1.0301e-03	  2.0124e-02	  2.1284e-01	 -2.0920e-04	  4.7943e-01	  2.2670e-05	  1.5632e-01	  2.0176e-05	  3.6042e-05	 -1.0729e-14	  7.9330e-02	 -1.2531e-09	  0.0000e+00	  0.0000e+00	  9.6335e+00	 -3.3384e-04	     -0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1143	     -2.1860	      1.2686	      6.7312	      2.7442	      4.1133	    -15.2121	    -21.9969	      5.7146	     -9.2463	    -13.9120	     -2.0725	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.5507e-05	 -9.1019e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2776e-03	 -1.0570e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0483e-04	  0.0000e+00	  1.1164e-02	  1.4029e-03	  1.1082e-01	  2.7828e-02	
           1	      transp	           4	       0.175	 1.19947e+08	         152	     7.40594	     13.1437	  1.2908e-04	  7.2996e-04	  1.2341e-03	  2.0979e-04	  2.6392e-04	  3.8472e-05	  1.9468e-03	  2.9002e-08	  5.8155e-15	  1.6017e-06	  8.8733e-06	  1.7819e-05	  3.7591e-03	  2.4903e-03	  9.7010e-02	  8.4685e-01	  2.7761e-02	  9.1034e-02	  1.5294e-02	  1.4915e-15	  1.4892e-12	  1.4154e-03	  2.7436e-08	  7.8816e-03	  9.7325e-04	  1.8494e-02	  2.0979e-01	 -1.2396e-04	  4.7927e-01	  1.5735e-05	  1.5545e-01	  1.1886e-05	  3.6146e-05	 -7.6388e-15	  7.9330e-02	 -9.5238e-10	  0.0000e+00	  0.0000e+00	  9.6376e+00	 -2.2044e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9894	     -2.0850	      1.2686	      6.6749	      2.2152	      3.9628	    -15.3788	    -22.1244	      5.6916	     -9.3444	    -13.8586	     -2.1327	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.1188e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.7502e-05	 -5.9188e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2796e-03	 -1.0440e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0475e-04	  0.0000e+00	  1.0310e-02	  1.3209e-03	  1.1266e-01	  2.5433e-02	
           1	      transp	           5	       0.225	 1.19947e+08	         152	     7.36167	     13.2034	  1.9621e-04	  7.6534e-04	  1.3152e-03	  2.2324e-04	  2.6843e-04	  3.4947e-05	  1.9459e-03	  2.9723e-08	  6.6748e-15	  1.7151e-06	  9.5028e-06	  4.9977e-06	  3.9750e-03	  2.4903e-03	  9.7010e-02	  8.4665e-01	  2.7336e-02	  9.0897e-02	  1.5523e-02	  1.6672e-15	  1.6064e-12	  1.4183e-03	  3.4332e-08	  7.8991e-03	  3.8039e-04	  1.0462e-02	  1.9797e-01	 -7.4879e-05	  4.7024e-01	 -1.7262e-07	  1.5504e-01	  8.0735e-06	  3.6340e-05	 -4.8876e-15	  7.9330e-02	 -6.8989e-10	  0.0000e+00	  0.0000e+00	  9.6374e+00	 -1.4532e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9276	     -2.0210	      1.2686	      6.6306	      0.4467	      3.8592	    -15.4879	    -22.2063	      5.6604	     -9.4013	    -13.8363	     -2.1728	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3940e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.4775e-05	 -4.0374e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2808e-03	 -1.0355e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0471e-04	  0.0000e+00	  9.7501e-03	  1.2510e-03	  1.1316e-01	  1.5727e-02	
           1	      transp	           6	       0.275	 1.19947e+08	         152	      7.3119	     13.2449	  2.5795e-04	  6.5809e-04	  1.5002e-03	  1.4678e-04	  1.6984e-04	  3.1361e-05	  1.8176e-03	  3.0629e-08	  8.5646e-15	  1.8446e-06	  1.0227e-05	  7.1359e-08	  3.9583e-03	  2.4903e-03	  9.7010e-02	  8.8893e-01	  1.6581e-02	  5.4989e-02	  1.2797e-02	  1.9695e-15	  1.9342e-12	  1.4028e-03	  4.2904e-08	  7.8126e-03	  7.7900e-06	  3.7963e-04	  6.4806e-04	  1.4371e-05	  0.0000e+00	  0.0000e+00	  2.7871e-04	  3.5403e-06	  3.6042e-05	  1.0299e-15	  3.0532e-04	 -7.3200e-10	  0.0000e+00	  0.0000e+00	  9.8710e+00	 -2.1433e-05	      0.0000	     -0.0294	      0.0000	      0.0000	      0.0000	     -0.9606	     -1.9780	      1.2392	      6.4777	     -5.0638	      3.4995	    -15.7787	    -22.5215	      5.4049	     -9.5349	    -13.8445	     -2.3024	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0107e-02	  7.5007e-04	  1.1369e-01	  7.0153e-04	
           1	      transp	           7	       0.325	 1.19947e+08	         152	     7.26849	     13.2638	  3.0165e-04	  4.8624e-04	  1.6121e-03	  1.3073e-04	  8.2465e-05	  2.8568e-05	  1.5047e-03	  3.1514e-08	  1.1468e-14	  1.9567e-06	  1.0856e-05	  4.9286e-10	  3.8684e-03	  2.4903e-03	  9.7010e-02	  9.0361e-01	  7.8249e-03	  4.6308e-02	  9.1903e-03	  2.4061e-15	  2.5004e-12	  1.4076e-03	  5.3247e-08	  7.8389e-03	  6.1236e-08	  2.8884e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2727e-05	  2.2482e-06	  3.6042e-05	  1.2194e-14	  3.0527e-04	 -2.7119e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	 -1.9171e-06	     -0.0263	     -0.1114	      0.0000	      0.0000	      0.0000	     -1.0587	     -1.9490	      1.1573	      6.1578	    -11.6175	      3.1632	    -16.0692	    -22.7224	      4.9155	     -9.8664	    -13.8934	     -2.4493	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0360e-02	  6.3843e-04	  1.1538e-01	  5.2629e-06	
           1	      transp	           8	       0.375	 1.19947e+08	         152	     7.22842	     13.2623	  3.2660e-04	  3.5164e-04	  1.6290e-03	  1.2859e-04	  4.2901e-05	  2.5902e-05	  1.0742e-03	  3.2411e-08	  1.6283e-14	  1.9734e-06	  1.0957e-05	  2.1247e-12	  3.7176e-03	  2.4903e-03	  9.7010e-02	  9.0764e-01	  4.0551e-03	  4.5260e-02	  6.6215e-03	  3.1508e-15	  3.6030e-12	  1.4112e-03	  6.8182e-08	  7.8587e-03	  3.0211e-10	  1.3520e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.4245e-14	  3.0524e-04	  1.0558e-10	  0.0000e+00	  0.0000e+00	  9.8624e+00	  2.4660e-05	     -0.0809	     -0.2576	     -0.0053	      0.0000	      0.0000	     -1.2250	     -1.9300	      1.0110	      5.6571	    -18.8809	      2.7361	    -16.4545	    -22.9177	      4.2396	    -10.4564	    -13.9818	     -2.6497	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0406e-02	  6.2543e-04	  1.1744e-01	  2.4096e-08	
           1	      transp	           9	       0.425	 1.19947e+08	         152	     7.19384	     13.2365	  3.3944e-04	  2.8091e-04	  1.5973e-03	  1.2592e-04	  3.0856e-05	  2.1184e-05	  6.6438e-04	  3.3254e-08	  2.4628e-14	  1.9344e-06	  1.0746e-05	  6.3727e-15	  3.5722e-03	  2.4903e-03	  9.7010e-02	  9.0866e-01	  2.9448e-03	  4.5235e-02	  5.3410e-03	  4.3090e-15	  5.6617e-12	  1.4124e-03	  7.7746e-08	  7.8650e-03	  1.0270e-12	  4.3976e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  7.7565e-14	  3.0520e-04	  2.0013e-10	  0.0000e+00	  0.0000e+00	  9.8585e+00	  2.5173e-05	     -0.1420	     -0.4662	     -0.0609	     -0.0000	      0.0000	     -1.4662	     -1.9160	      0.8024	      4.9489	    -26.6453	      2.1953	    -16.9707	    -23.1474	      3.4142	    -11.3746	    -14.1045	     -2.9196	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0350e-02	  6.2230e-04	  1.1940e-01	  7.6975e-11	
           1	      transp	          10	       0.475	 1.19947e+08	         152	     7.15229	     13.1991	  3.4641e-04	  2.5175e-04	  1.5014e-03	  1.2005e-04	  2.7776e-05	  1.5877e-05	  3.7415e-04	  3.4353e-08	  4.1520e-14	  1.8336e-06	  1.0192e-05	  1.3786e-17	  3.3435e-03	  2.4903e-03	  9.7010e-02	  9.0801e-01	  2.7302e-03	  4.5832e-02	  4.9305e-03	  6.5854e-15	  1.0379e-11	  1.4235e-03	  9.1045e-08	  7.9264e-03	  2.6314e-15	  1.0762e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.8178e-13	  3.0492e-04	 -1.3029e-09	  0.0000e+00	  0.0000e+00	  9.8476e+00	 -2.9497e-05	     -0.2385	     -0.7156	     -0.1484	      0.0000	      0.0000	     -1.7822	     -1.9070	      0.5531	      4.0974	    -34.9425	      1.5214	    -17.6222	    -23.4244	      2.4957	    -12.5155	    -14.2507	     -3.2486	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0211e-02	  6.2415e-04	  1.2203e-01	  1.8498e-13	
           1	      transp	          11	       0.525	 1.19947e+08	         152	     8.19506	     12.1541	  3.4664e-04	  2.5146e-04	  5.8457e-04	  1.2001e-04	  2.7756e-05	  1.5727e-05	  3.6889e-04	  2.5771e-08	  3.8122e-16	  1.8331e-06	  1.0189e-05	  1.3320e-17	  1.0745e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5230e-01	  1.0031e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4206e-08	  4.5510e-14	  6.2390e-06	  9.3995e-09	  0.0000e+00	  0.0000e+00	  1.0224e+01	  1.4791e-03	      0.0000	     -0.7315	     -1.1582	     -0.0000	      0.0000	     -1.7909	     -3.3850	      0.5371	      3.9271	    -31.8742	      4.9840	    -15.0507	    -21.2275	      2.4803	    -13.5665	    -14.2549	     -2.4847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
