         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 7.89125e+06	           5	     8.21309	     11.5231	  3.5128e-04	  2.4130e-04	  6.6309e-04	  1.2231e-04	  2.7348e-05	  1.0446e-06	  5.4989e-05	  5.9271e-09	  2.6547e-13	  1.8733e-06	  1.0423e-05	  0.0000e+00	  1.2866e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.3054e-03	  1.0539e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3458e-08	  1.6081e-11	  4.8486e-06	  4.9827e-09	  0.0000e+00	  0.0000e+00	  1.0009e+01	  1.7273e-03	      0.0000	     -1.4701	     -1.9491	      0.0000	      0.0000	     -7.7519	     -3.3850	     -0.1342	     -3.5453	   -999.9990	      2.2741	    -17.6412	    -22.4181	     -0.4215	    -17.1220	    -15.9055	     -3.6232	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.46949e+06	           6	      7.8137	     13.6209	  4.1911e-04	  6.9786e-04	  9.5877e-04	  1.2061e-04	  2.4193e-04	  3.7797e-05	  1.6058e-03	  6.2243e-09	  6.8016e-16	  1.2321e-06	  6.8780e-06	  2.0079e-06	  2.4188e-03	  2.4903e-03	  9.7013e-02	  8.6866e-01	  2.9055e-02	  6.8867e-02	  1.6703e-02	  6.6100e-17	  2.2108e-13	  1.4439e-03	  1.0792e-08	  8.0173e-03	  4.4633e-05	  4.6316e-03	  1.4587e-01	  1.2460e-03	  4.2133e-01	  1.8904e-04	  1.3207e-01	  3.4746e-04	  3.6594e-05	  3.3378e-08	  6.7649e-02	  9.4491e-04	  0.0000e+00	  0.0000e+00	  9.8081e+00	 -2.3325e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9582	     -2.7220	      1.3359	      2.7503	      0.0036	      4.8094	    -15.2162	    -23.4413	      6.1860	     -9.7791	    -15.5247	     -2.1774	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7711e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6965e-02	 -6.3974e-04	  6.2611e-03	 -7.4784e-04	  1.7081e-01	  0.0000e+00	  4.4329e-03	 -1.1852e-06	  5.9603e-03	 -2.2206e-04	  0.0000e+00	 -8.5311e-07	  1.8267e-04	  3.0445e-05	  1.4386e-02	  1.3307e-03	  9.2675e-02	  1.2836e-02	
           1	      transp	           2	       0.075	 9.46949e+06	           6	     7.58171	      13.861	  3.8001e-04	  7.9440e-04	  1.2415e-03	  1.5799e-04	  2.7620e-04	  2.2621e-05	  1.6007e-03	  6.8597e-09	  1.9216e-15	  1.5846e-06	  8.8208e-06	  4.2978e-06	  3.4005e-03	  2.4910e-03	  9.7039e-02	  8.6757e-01	  2.9197e-02	  6.9521e-02	  1.6730e-02	  1.5040e-16	  4.9371e-13	  1.4311e-03	  3.8626e-08	  7.9464e-03	  1.7064e-04	  8.6620e-03	  1.4439e-01	  1.6945e-03	  4.3286e-01	  3.0757e-03	  1.3288e-01	  7.3415e-04	  3.6394e-05	 -5.8325e-15	  6.8423e-02	  1.1651e-03	  0.0000e+00	  0.0000e+00	  9.7609e+00	 -2.8248e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9257	     -2.3560	      1.3359	      2.4778	      0.3607	      4.1582	    -15.8350	    -23.8245	      6.0019	    -10.0085	    -15.5012	     -2.3924	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  5.6039e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6836e-02	 -6.5961e-04	  5.5143e-03	 -8.1593e-04	  1.7081e-01	  0.0000e+00	  4.4332e-03	 -1.1296e-06	  5.8742e-03	 -2.3438e-04	  0.0000e+00	 -1.2289e-03	  1.8267e-04	  3.0445e-05	  1.1651e-02	  1.1020e-03	  1.0194e-01	  1.6293e-02	
           1	      transp	           3	       0.125	 9.46949e+06	           6	     7.47034	     13.9709	  3.5940e-04	  8.3624e-04	  1.4350e-03	  1.8169e-04	  2.9268e-04	  1.7831e-05	  1.5989e-03	  7.3462e-09	  3.2725e-15	  1.8104e-06	  1.0061e-05	  3.9785e-05	  3.9771e-03	  2.4928e-03	  9.7111e-02	  8.6882e-01	  2.8907e-02	  6.9129e-02	  1.6450e-02	  2.2346e-16	  7.3607e-13	  1.4226e-03	  7.0114e-08	  7.8963e-03	  1.2668e-03	  2.2956e-02	  1.6252e-01	  2.3997e-03	  4.3224e-01	  5.2488e-03	  1.3302e-01	  1.2818e-03	  3.6445e-05	 -3.4639e-15	  6.8856e-02	  1.4576e-03	  0.0000e+00	  0.0000e+00	  9.7297e+00	 -3.1937e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.9318	     -2.1860	      1.3359	      2.3473	      2.9581	      3.8466	    -16.1260	    -24.0029	      5.9096	    -10.1086	    -15.4923	     -2.4934	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  1.5526e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6754e-02	 -6.7222e-04	  5.1119e-03	 -8.4790e-04	  1.7081e-01	  0.0000e+00	  4.4334e-03	 -1.1050e-06	  5.8258e-03	 -2.4128e-04	  1.0604e-05	 -3.3524e-03	  1.8267e-04	  3.0445e-05	  1.0817e-02	  1.0203e-03	  1.0723e-01	  3.1252e-02	
           1	      transp	           4	       0.175	 9.46949e+06	           6	     7.40698	     14.0333	  3.4804e-04	  8.6133e-04	  1.5309e-03	  1.9535e-04	  3.0202e-04	  1.5634e-05	  1.5980e-03	  7.6909e-09	  4.4527e-15	  1.9395e-06	  1.0771e-05	  6.2422e-06	  4.3987e-03	  2.4964e-03	  9.7248e-02	  8.6899e-01	  2.8865e-02	  6.9783e-02	  1.6393e-02	  2.8255e-16	  9.3270e-13	  1.4220e-03	  9.9686e-08	  7.8960e-03	  3.5031e-04	  1.1083e-02	  1.3741e-01	  2.9446e-03	  4.3252e-01	  6.9963e-03	  1.3309e-01	  1.7303e-03	  3.6674e-05	 -8.6799e-16	  6.9106e-02	  1.6842e-03	  0.0000e+00	  0.0000e+00	  9.7179e+00	 -3.5518e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9354	     -2.0850	      1.3359	      2.2710	      0.3487	      3.6668	    -16.2948	    -24.1028	      5.8570	    -10.1681	    -15.4866	     -2.5515	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.2864e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.6700e-02	 -6.8047e-04	  4.8690e-03	 -8.6494e-04	  1.7081e-01	  0.0000e+00	  4.4335e-03	 -1.0917e-06	  5.7958e-03	 -2.4551e-04	  1.2156e-04	 -5.0700e-03	  1.8267e-04	  3.0445e-05	  1.0009e-02	  9.5722e-04	  1.0819e-01	  1.7345e-02	
           1	      transp	           5	       0.225	 9.46949e+06	           6	     7.36525	     14.0729	  3.4181e-04	  8.7310e-04	  1.6127e-03	  2.0556e-04	  3.0731e-04	  1.4381e-05	  1.5975e-03	  7.9502e-09	  5.4923e-15	  2.0380e-06	  1.1313e-05	  5.3063e-06	  4.6787e-03	  2.5016e-03	  9.7450e-02	  8.7086e-01	  2.8690e-02	  6.9848e-02	  1.6231e-02	  3.2969e-16	  1.0937e-12	  1.4210e-03	  1.2495e-07	  7.8908e-03	  3.3215e-04	  1.0198e-02	  1.3176e-01	  3.1780e-03	  4.3097e-01	  8.0192e-03	  1.3310e-01	  2.0592e-03	  3.6916e-05	  6.5589e-15	  6.9262e-02	  1.8491e-03	  0.0000e+00	  0.0000e+00	  9.7055e+00	 -3.9524e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9440	     -2.0210	      1.3359	      2.2208	      0.0155	      3.5488	    -16.4039	    -24.1678	      5.8203	    -10.2039	    -15.4844	     -2.5893	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7528e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.6661e-02	 -6.8639e-04	  4.7054e-03	 -8.7580e-04	  1.7081e-01	  0.0000e+00	  4.4335e-03	 -1.0831e-06	  5.7752e-03	 -2.4843e-04	  3.0175e-04	 -6.3327e-03	  1.8267e-04	  3.0445e-05	  9.6486e-03	  9.2374e-04	  1.0946e-01	  1.5773e-02	
           1	      transp	           6	       0.275	 9.46949e+06	           6	      7.1918	     13.9395	  3.5116e-04	  2.6811e-04	  1.5614e-03	  1.2354e-04	  3.4340e-05	  2.9469e-06	  2.1681e-04	  9.3022e-09	  4.3432e-14	  1.8857e-06	  1.0490e-05	  2.2487e-09	  3.5953e-03	  2.5070e-03	  9.7661e-02	  9.1418e-01	  3.3258e-03	  4.5518e-02	  5.1733e-03	  1.5512e-15	  1.0431e-11	  1.4234e-03	  1.1960e-07	  7.9039e-03	  3.5675e-07	  1.7231e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  6.5896e-12	  5.6558e-04	  1.8922e-09	  0.0000e+00	  0.0000e+00	  9.8583e+00	  3.1133e-04	     -0.3013	     -0.8672	     -0.5613	      0.0000	     -0.0000	     -2.1714	     -1.9780	      0.4687	     -1.3026	    -10.9184	      1.0049	    -18.9454	    -25.3141	      1.8141	    -14.6335	    -16.0376	     -3.9072	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0026e-02	  6.0367e-04	  1.1811e-01	  3.1506e-05	
           1	      transp	           7	       0.325	 9.46949e+06	           6	     7.15171	     12.8013	  3.5301e-04	  2.4086e-04	  1.5396e-03	  1.2128e-04	  2.7321e-05	  1.2136e-06	  6.2664e-05	  9.7054e-09	  1.1702e-11	  1.8587e-06	  1.0342e-05	  3.9294e-13	  3.5470e-03	  2.5106e-03	  9.7803e-02	  9.1597e-01	  2.6684e-03	  4.5405e-02	  4.6870e-03	  2.8490e-14	  2.8882e-09	  1.4256e-03	  6.8443e-08	  7.9160e-03	  7.0259e-11	  3.1951e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  4.7705e-11	  5.6555e-04	 -2.1031e-10	  0.0000e+00	  0.0000e+00	  9.8518e+00	 -1.0303e-05	     -0.3572	     -1.4062	     -0.9315	     -0.0000	     -0.0000	     -6.8844	     -1.9490	     -0.0703	     -3.2911	    -22.4177	     -1.0331	    -20.2296	    -24.8124	     -0.2761	    -16.1671	    -15.9382	     -4.4096	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8583e-03	  5.9220e-04	  1.2017e-01	  5.6857e-09	
           1	      transp	           8	       0.375	 9.46949e+06	           6	     7.13568	     12.8145	  3.5199e-04	  2.4092e-04	  1.5481e-03	  1.2197e-04	  2.7311e-05	  1.0840e-06	  5.5199e-05	  9.8795e-09	  1.2763e-11	  1.8690e-06	  1.0399e-05	  3.9744e-17	  3.5914e-03	  2.5109e-03	  9.7813e-02	  9.1596e-01	  2.6603e-03	  4.5408e-02	  4.6755e-03	  3.0730e-14	  3.1360e-09	  1.4255e-03	  6.8561e-08	  7.9154e-03	  7.3330e-15	  3.2359e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -2.9336e-13	  5.6554e-04	 -2.4592e-10	  0.0000e+00	  0.0000e+00	  9.8487e+00	 -3.0485e-05	     -0.3682	     -1.4612	     -0.9758	      0.0000	      0.0000	     -6.8960	     -1.9300	     -0.1253	     -3.5183	    -34.4779	     -1.1833	    -20.4007	    -24.8958	     -0.5018	    -16.4905	    -16.0312	     -4.4977	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7555e-03	  5.8649e-04	  1.2084e-01	  5.6864e-13	
           1	      transp	           9	       0.425	 9.46949e+06	           6	     7.12427	     12.8278	  3.5125e-04	  2.4143e-04	  1.5556e-03	  1.2257e-04	  2.7372e-05	  1.0619e-06	  5.4994e-05	  1.0008e-08	  1.3333e-11	  1.8780e-06	  1.0449e-05	  2.5472e-21	  3.6277e-03	  2.5080e-03	  9.7699e-02	  9.1481e-01	  2.6567e-03	  4.5353e-02	  4.6686e-03	  3.2069e-14	  3.2580e-09	  1.4237e-03	  7.2632e-08	  7.9052e-03	  4.7933e-19	  2.0698e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -1.7769e-12	  5.6553e-04	 -2.0154e-10	  0.0000e+00	  0.0000e+00	  9.8464e+00	 -2.5507e-05	     -0.3752	     -1.4628	     -0.9819	      0.0000	      0.0000	     -6.8882	     -1.9160	     -0.1269	     -3.5472	    -47.1099	     -1.2225	    -20.4428	    -24.9211	     -0.5237	    -16.5240	    -16.0348	     -4.5142	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6819e-03	  5.8239e-04	  1.2131e-01	  3.6095e-17	
           1	      transp	          10	       0.475	 9.46949e+06	           6	     7.11247	     12.8421	  3.5158e-04	  2.4106e-04	  1.5462e-03	  1.2198e-04	  2.7316e-05	  1.0430e-06	  5.4990e-05	  1.0142e-08	  1.3868e-11	  1.8680e-06	  1.0393e-05	  1.0581e-25	  3.6187e-03	  2.5033e-03	  9.7517e-02	  9.1295e-01	  2.6539e-03	  4.5319e-02	  4.6661e-03	  3.3776e-14	  3.4120e-09	  1.4218e-03	  7.8176e-08	  7.8946e-03	  2.0533e-23	  8.7082e-22	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -2.2034e-11	  5.6551e-04	 -1.9137e-09	  0.0000e+00	  0.0000e+00	  9.8438e+00	 -2.0631e-04	     -0.3921	     -1.4628	     -0.9877	      0.0000	      0.0000	     -6.8783	     -1.9070	     -0.1269	     -3.5750	    -60.3262	     -1.2668	    -20.4899	    -24.9498	     -0.5425	    -16.5541	    -16.0363	     -4.5317	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6211e-03	  5.7982e-04	  1.2191e-01	  1.5105e-21	
           1	      transp	          11	       0.525	 9.46949e+06	           6	       8.213	     11.5232	  3.5143e-04	  2.4117e-04	  6.6335e-04	  1.2215e-04	  2.7331e-05	  1.0438e-06	  5.4989e-05	  5.9271e-09	  2.6548e-13	  1.8706e-06	  1.0408e-05	  0.0000e+00	  1.2864e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.3544e-03	  1.0490e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3474e-08	  1.6088e-11	  4.8536e-06	  4.9851e-09	  0.0000e+00	  0.0000e+00	  1.0010e+01	  1.7214e-03	      0.0000	     -1.4701	     -1.9494	      0.0000	      0.0000	     -7.7517	     -3.3850	     -0.1342	     -3.5458	   -999.9990	      2.2735	    -17.6419	    -22.4190	     -0.4220	    -17.1225	    -15.9055	     -3.6235	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.10477e+07	           7	     7.81351	     13.6173	  4.2018e-04	  6.9438e-04	  9.5972e-04	  1.2218e-04	  2.4107e-04	  3.7782e-05	  1.6057e-03	  6.2247e-09	  6.9230e-16	  1.2340e-06	  6.8888e-06	  2.0048e-06	  2.4179e-03	  2.4903e-03	  9.7011e-02	  8.6799e-01	  2.8926e-02	  6.9640e-02	  1.6605e-02	  6.6626e-17	  2.2479e-13	  1.4435e-03	  1.0780e-08	  8.0154e-03	  4.4556e-05	  4.6281e-03	  1.4707e-01	  1.1971e-03	  4.2149e-01	  1.6022e-04	  1.3241e-01	  3.4289e-04	  3.6628e-05	  3.3378e-08	  6.8535e-02	  8.8623e-04	  0.0000e+00	  0.0000e+00	  9.8058e+00	 -2.2805e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9733	     -2.7220	      1.3359	      2.7491	      0.0019	      4.8112	    -15.2126	    -23.4322	      6.1840	     -9.7746	    -15.4880	     -2.1754	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7711e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6333e-02	 -6.3242e-04	  5.5687e-03	 -6.9245e-04	  1.7081e-01	  0.0000e+00	  4.4317e-03	 -1.1849e-06	  5.7437e-03	 -2.1666e-04	  0.0000e+00	  0.0000e+00	  2.0107e-04	  1.8398e-05	  1.4380e-02	  1.3461e-03	  9.2663e-02	  1.2835e-02	
           1	      transp	           2	       0.075	 1.10477e+07	           7	     7.58178	      13.859	  3.8120e-04	  7.9376e-04	  1.2413e-03	  1.6003e-04	  2.7603e-04	  2.2625e-05	  1.6007e-03	  6.8595e-09	  1.9387e-15	  1.5855e-06	  8.8260e-06	  4.2997e-06	  3.4011e-03	  2.4906e-03	  9.7022e-02	  8.6660e-01	  2.9163e-02	  7.0348e-02	  1.6707e-02	  1.5091e-16	  4.9763e-13	  1.4306e-03	  3.8567e-08	  7.9431e-03	  1.7049e-04	  8.6601e-03	  1.4573e-01	  1.3410e-03	  4.3466e-01	  1.8009e-03	  1.3329e-01	  4.1008e-04	  3.6394e-05	 -9.3637e-15	  6.9364e-02	  9.4084e-04	  0.0000e+00	  0.0000e+00	  9.7584e+00	 -2.4483e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9336	     -2.3560	      1.3359	      2.4776	      0.3604	      4.1619	    -15.8310	    -23.8168	      6.0016	    -10.0061	    -15.4638	     -2.3905	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  5.6039e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6184e-02	 -6.5179e-04	  4.7721e-03	 -7.4226e-04	  1.7081e-01	  0.0000e+00	  4.4321e-03	 -1.1294e-06	  5.6459e-03	 -2.2827e-04	  0.0000e+00	  0.0000e+00	  2.0070e-04	  1.8034e-05	  1.1637e-02	  1.1150e-03	  1.0192e-01	  1.6297e-02	
           1	      transp	           3	       0.125	 1.10477e+07	           7	     7.47051	     13.9689	  3.5999e-04	  8.3602e-04	  1.4340e-03	  1.8402e-04	  2.9256e-04	  1.7838e-05	  1.5989e-03	  7.3454e-09	  3.2986e-15	  1.8107e-06	  1.0063e-05	  3.9563e-05	  3.9786e-03	  2.4914e-03	  9.7053e-02	  8.6745e-01	  2.8874e-02	  6.9954e-02	  1.6434e-02	  2.2406e-16	  7.4119e-13	  1.4215e-03	  6.9972e-08	  7.8907e-03	  1.2596e-03	  2.2898e-02	  1.6407e-01	  1.5500e-03	  4.3408e-01	  1.8497e-03	  1.3343e-01	  4.0832e-04	  3.6445e-05	 -1.2513e-14	  6.9824e-02	  9.6840e-04	  0.0000e+00	  0.0000e+00	  9.7274e+00	 -2.2738e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.9391	     -2.1860	      1.3359	      2.3473	      2.9495	      3.8505	    -16.1219	    -23.9950	      5.9097	    -10.1064	    -15.4548	     -2.4914	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  1.5526e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6090e-02	 -6.6405e-04	  4.3490e-03	 -7.6290e-04	  1.7081e-01	  0.0000e+00	  4.4323e-03	 -1.1049e-06	  5.5911e-03	 -2.3475e-04	  0.0000e+00	 -1.0604e-05	  2.0054e-04	  1.7869e-05	  1.0803e-02	  1.0327e-03	  1.0721e-01	  3.1210e-02	
           1	      transp	           4	       0.175	 1.10477e+07	           7	     7.40718	     14.0312	  3.4833e-04	  8.6137e-04	  1.5296e-03	  1.9790e-04	  3.0199e-04	  1.5641e-05	  1.5980e-03	  7.6898e-09	  4.4888e-15	  1.9398e-06	  1.0773e-05	  6.2791e-06	  4.4007e-03	  2.4933e-03	  9.7128e-02	  8.6703e-01	  2.8823e-02	  7.0589e-02	  1.6372e-02	  2.8315e-16	  9.3875e-13	  1.4202e-03	  9.9414e-08	  7.8858e-03	  3.5117e-04	  1.1098e-02	  1.3913e-01	  1.7192e-03	  4.3451e-01	  1.9833e-03	  1.3353e-01	  4.3907e-04	  3.6674e-05	 -1.5093e-14	  7.0101e-02	  9.9507e-04	  0.0000e+00	  0.0000e+00	  9.7157e+00	 -2.2126e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9430	     -2.0850	      1.3359	      2.2712	      0.3549	      3.6709	    -16.2906	    -24.0948	      5.8572	    -10.1658	    -15.4491	     -2.5495	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.2864e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.6028e-02	 -6.7207e-04	  4.0963e-03	 -7.7268e-04	  1.7081e-01	  0.0000e+00	  4.4324e-03	 -1.0916e-06	  5.5571e-03	 -2.3870e-04	  0.0000e+00	 -1.2156e-04	  2.0045e-04	  1.7779e-05	  9.9962e-03	  9.6922e-04	  1.0818e-01	  1.7383e-02	
           1	      transp	           5	       0.225	 1.10477e+07	           7	     7.36543	     14.0705	  3.4200e-04	  8.7241e-04	  1.6115e-03	  2.0825e-04	  3.0712e-04	  1.4386e-05	  1.5975e-03	  7.9491e-09	  5.5460e-15	  2.0384e-06	  1.1315e-05	  5.3085e-06	  4.6805e-03	  2.4968e-03	  9.7265e-02	  8.6833e-01	  2.8613e-02	  7.0609e-02	  1.6185e-02	  3.3043e-16	  1.1018e-12	  1.4182e-03	  1.2453e-07	  7.8753e-03	  3.3125e-04	  1.0176e-02	  1.3346e-01	  1.7038e-03	  4.3289e-01	  1.9241e-03	  1.3358e-01	  4.8644e-04	  3.6916e-05	 -1.4181e-14	  7.0287e-02	  1.0249e-03	  0.0000e+00	  0.0000e+00	  9.7032e+00	 -2.3275e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9530	     -2.0210	      1.3359	      2.2207	      0.0147	      3.5526	    -16.3998	    -24.1594	      5.8201	    -10.2013	    -15.4472	     -2.5872	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7528e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.5983e-02	 -6.7783e-04	  3.9270e-03	 -7.7841e-04	  1.7081e-01	  0.0000e+00	  4.4324e-03	 -1.0830e-06	  5.5337e-03	 -2.4144e-04	  0.0000e+00	 -3.0175e-04	  2.0015e-04	  1.7487e-05	  9.6369e-03	  9.3538e-04	  1.0945e-01	  1.5773e-02	
