         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 9.20645e+07	         175	     7.36376	     13.1837	  1.5229e-04	  7.5837e-04	  1.3008e-03	  2.1984e-04	  2.6913e-04	  3.5086e-05	  1.9459e-03	  2.9685e-08	  7.1732e-15	  1.6936e-06	  9.3808e-06	  5.0157e-06	  3.9906e-03	  2.4903e-03	  9.7010e-02	  8.4691e-01	  2.7563e-02	  9.0561e-02	  1.5470e-02	  1.7365e-15	  1.7423e-12	  1.4164e-03	  3.4326e-08	  7.8892e-03	  3.8001e-04	  1.0456e-02	  1.9728e-01	 -2.0150e-05	  4.7204e-01	  6.7796e-05	  1.5452e-01	  2.9469e-05	  3.6338e-05	 -6.3446e-15	  7.9330e-02	 -6.8520e-10	  0.0000e+00	  0.0000e+00	  9.6352e+00	 -2.1314e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9978	     -2.0210	      1.2686	      6.6298	      0.4449	      3.8431	    -15.4892	    -22.1913	      5.6608	     -9.3802	    -13.8332	     -2.1701	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7816e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  9.4759e-04	 -4.0878e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3175e-03	 -6.9457e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9953e-04	  0.0000e+00	  9.7763e-03	  1.2494e-03	  1.1317e-01	  1.5719e-02	
           1	      transp	           6	       0.275	 9.20645e+07	         175	     7.31547	     13.2345	  2.1627e-04	  6.7627e-04	  1.4740e-03	  1.4587e-04	  1.7998e-04	  3.1578e-05	  1.8603e-03	  3.0558e-08	  8.7120e-15	  1.8146e-06	  1.0057e-05	  9.3430e-08	  3.9860e-03	  2.4903e-03	  9.7010e-02	  8.8758e-01	  1.7714e-02	  5.5552e-02	  1.3257e-02	  1.9976e-15	  1.9926e-12	  1.4023e-03	  4.2783e-08	  7.8101e-03	  1.0081e-05	  4.8767e-04	  1.0395e-03	  1.1196e-05	  0.0000e+00	  0.0000e+00	  3.5998e-04	  3.4512e-06	  3.6042e-05	 -1.7933e-15	  3.0530e-04	 -7.1731e-10	  0.0000e+00	  0.0000e+00	  9.8706e+00	 -2.4951e-05	      0.0000	     -0.0194	      0.0000	      0.0000	      0.0000	     -0.9877	     -1.9780	      1.2493	      6.5106	     -4.7253	      3.5158	    -15.7580	    -22.4997	      5.4553	     -9.4865	    -13.8400	     -2.2882	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0082e-02	  7.5690e-04	  1.1369e-01	  8.9830e-04	
           1	      transp	           7	       0.325	 9.20645e+07	         175	     7.27503	     13.2607	  2.7000e-04	  5.1812e-04	  1.5985e-03	  1.3020e-04	  9.1950e-05	  2.8951e-05	  1.6173e-03	  3.1374e-08	  1.1013e-14	  1.9411e-06	  1.0765e-05	  7.6579e-10	  3.9209e-03	  2.4903e-03	  9.7010e-02	  9.0269e-01	  8.7591e-03	  4.6475e-02	  9.8310e-03	  2.3340e-15	  2.4059e-12	  1.4067e-03	  5.1487e-08	  7.8341e-03	  9.2803e-08	  4.3985e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3584e-04	  2.2189e-06	  3.6042e-05	  6.6727e-15	  3.0527e-04	 -3.2923e-10	  0.0000e+00	  0.0000e+00	  9.8662e+00	 -8.3237e-06	     -0.0171	     -0.0800	      0.0000	     -0.0000	      0.0000	     -1.0447	     -1.9490	      1.1886	      6.2578	    -11.0276	      3.2379	    -15.9988	    -22.6827	      5.0499	     -9.7397	    -13.8846	     -2.4099	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0336e-02	  6.3969e-04	  1.1510e-01	  8.0307e-06	
           1	      transp	           8	       0.375	 9.20645e+07	         175	     7.23701	     13.2679	  3.0632e-04	  3.7841e-04	  1.6347e-03	  1.2909e-04	  4.7508e-05	  2.6693e-05	  1.2363e-03	  3.2212e-08	  1.4778e-14	  1.9807e-06	  1.0993e-05	  3.8676e-12	  3.7852e-03	  2.4903e-03	  9.7010e-02	  9.0722e-01	  4.4830e-03	  4.5265e-02	  7.1130e-03	  2.9242e-15	  3.2361e-12	  1.4107e-03	  6.4856e-08	  7.8561e-03	  5.3017e-10	  2.3910e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3049e-05	  1.4770e-06	  3.6042e-05	  2.2754e-14	  3.0524e-04	  5.3968e-11	  0.0000e+00	  0.0000e+00	  9.8628e+00	  1.8722e-05	     -0.0629	     -0.1966	      0.0000	      0.0000	      0.0000	     -1.1681	     -1.9300	      1.0720	      5.8467	    -18.0552	      2.8842	    -16.3168	    -22.8514	      4.4711	    -10.2080	    -13.9657	     -2.5761	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0405e-02	  6.2540e-04	  1.1695e-01	  4.2749e-08	
           1	      transp	           9	       0.425	 9.20645e+07	         175	     7.20227	     13.2542	  3.2759e-04	  2.9609e-04	  1.6138e-03	  1.2718e-04	  3.2417e-05	  2.3566e-05	  8.2567e-04	  3.3043e-08	  2.1174e-14	  1.9545e-06	  1.0854e-05	  1.3424e-14	  3.6361e-03	  2.4903e-03	  9.7010e-02	  9.0853e-01	  3.0785e-03	  4.5220e-02	  5.6016e-03	  3.8709e-15	  4.7893e-12	  1.4122e-03	  7.9258e-08	  7.8641e-03	  2.0841e-12	  8.9944e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.2151e-14	  3.0520e-04	  2.1061e-10	  0.0000e+00	  0.0000e+00	  9.8591e+00	  2.6801e-05	     -0.1216	     -0.3719	     -0.0222	      0.0000	      0.0000	     -1.3618	     -1.9160	      0.8968	      5.2686	    -25.6183	      2.4140	    -16.7524	    -23.0569	      3.7646	    -10.9388	    -14.0784	     -2.8026	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0363e-02	  6.2262e-04	  1.1887e-01	  1.5793e-10	
           1	      transp	          10	       0.475	 9.20645e+07	         175	     7.16408	     13.2269	  3.3941e-04	  2.5890e-04	  1.5344e-03	  1.2227e-04	  2.8319e-05	  1.8994e-05	  4.9662e-04	  3.4032e-08	  3.3132e-14	  1.8704e-06	  1.0394e-05	  3.3669e-17	  3.4271e-03	  2.4903e-03	  9.7010e-02	  9.0820e-01	  2.7548e-03	  4.5691e-02	  5.0178e-03	  5.5923e-15	  8.0462e-12	  1.4210e-03	  9.5519e-08	  7.9127e-03	  6.0956e-15	  2.5197e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.1299e-13	  3.0499e-04	 -7.1261e-10	  0.0000e+00	  0.0000e+00	  9.8502e+00	 -8.9285e-06	     -0.2070	     -0.5926	     -0.0810	      0.0000	      0.0000	     -1.6239	     -1.9070	      0.6760	      4.5335	    -33.6864	      1.8186	    -17.3201	    -23.3081	      2.9527	    -11.9174	    -14.2149	     -3.0903	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0244e-02	  6.2361e-04	  1.2124e-01	  4.3490e-13	
           1	      transp	          11	       0.525	 9.20645e+07	         175	     8.19693	     12.1923	  3.3979e-04	  2.5853e-04	  5.7959e-04	  1.2222e-04	  2.8293e-05	  1.8865e-05	  4.9064e-04	  2.5780e-08	  3.1849e-16	  1.8697e-06	  1.0390e-05	  3.2634e-17	  1.0792e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7362e-01	  1.0144e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4199e-08	  3.5184e-14	  6.3803e-06	  8.7788e-09	  0.0000e+00	  0.0000e+00	  1.0253e+01	  1.4795e-03	      0.0000	     -0.6077	     -1.0811	     -0.0000	     -0.0000	     -1.6308	     -3.3850	      0.6609	      4.3593	    -30.7171	      5.2383	    -14.7858	    -21.1300	      2.9395	    -12.9649	    -14.2187	     -2.3364	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.25906e+07	         176	     7.79693	     12.5081	  2.0870e-05	  2.6199e-04	  8.2030e-04	  1.1748e-04	  1.1741e-04	  9.1676e-05	  1.9591e-03	  2.5539e-08	  2.8132e-15	  9.4788e-07	  5.2714e-06	  1.6449e-06	  2.0073e-03	  2.4902e-03	  9.7009e-02	  8.7147e-01	  1.5268e-02	  7.9037e-02	  6.7909e-03	  6.2270e-16	  1.0920e-12	  1.2985e-03	  3.0829e-09	  7.2314e-03	  5.0652e-05	  4.6533e-03	  4.2927e-02	 -8.9219e-04	  1.3176e-01	 -1.8499e-03	  1.3506e-01	 -5.4337e-05	  3.6042e-05	 -2.3510e-14	  7.9326e-02	 -2.5509e-08	  0.0000e+00	  0.0000e+00	  9.5867e+00	 -1.0338e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.9677	     -2.7220	      1.2686	      6.9700	      0.3179	      4.8453	    -14.3480	    -21.3046	      5.7035	     -8.6687	    -14.2192	     -1.7632	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9724e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2313e-03	 -6.2613e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3053e-03	 -7.5634e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9794e-04	  0.0000e+00	  1.6904e-02	  1.7968e-03	  9.7982e-02	  1.1963e-02	
           1	      transp	           2	       0.075	 9.25906e+07	         176	     7.57622	     12.8397	  2.8395e-05	  4.5974e-04	  1.0122e-03	  1.6242e-04	  1.9792e-04	  5.5970e-05	  1.9511e-03	  2.6930e-08	  4.7722e-15	  1.2757e-06	  7.0797e-06	  2.7101e-06	  2.8852e-03	  2.4902e-03	  9.7009e-02	  8.5634e-01	  2.3032e-02	  8.7017e-02	  1.0660e-02	  1.1001e-15	  1.4942e-12	  1.3890e-03	  1.0790e-08	  7.7369e-03	  1.4420e-04	  7.2550e-03	  1.5813e-01	 -2.8033e-04	  4.7911e-01	  1.0150e-04	  1.6004e-01	  7.0852e-05	  3.6042e-05	 -1.9262e-14	  7.9330e-02	 -1.4971e-09	  0.0000e+00	  0.0000e+00	  9.6232e+00	 -6.0455e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5239	     -2.3560	      1.2686	      6.7969	      0.2818	      4.3205	    -14.9355	    -21.7401	      5.7047	     -9.0214	    -14.0184	     -1.9683	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4496e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5831e-03	 -5.3045e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3115e-03	 -7.2324e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0223e-04	  0.0000e+00	  1.2655e-02	  1.5226e-03	  1.0624e-01	  1.3596e-02	
           1	      transp	           3	       0.125	 9.25906e+07	         176	     7.47241	       13.01	  5.0044e-05	  6.1352e-04	  1.1264e-03	  1.8771e-04	  2.4027e-04	  4.4486e-05	  1.9484e-03	  2.8067e-08	  5.7722e-15	  1.4512e-06	  8.0438e-06	  2.8818e-06	  3.4223e-03	  2.4903e-03	  9.7010e-02	  8.4993e-01	  2.6448e-02	  8.9690e-02	  1.3453e-02	  1.3853e-15	  1.6147e-12	  1.4077e-03	  1.9344e-08	  7.8410e-03	  1.9102e-04	  7.6529e-03	  1.7979e-01	 -1.4068e-04	  4.7797e-01	  8.5458e-05	  1.5576e-01	  4.1596e-05	  3.6042e-05	 -1.3723e-14	  7.9330e-02	 -1.2164e-09	  0.0000e+00	  0.0000e+00	  9.6352e+00	 -3.9608e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2582	     -2.1860	      1.2686	      6.7217	      0.0292	      4.0828	    -15.2129	    -21.9634	      5.7017	     -9.2031	    -13.9143	     -2.0675	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6951e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2464e-03	 -4.6932e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3142e-03	 -7.0882e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0222e-04	  0.0000e+00	  1.1004e-02	  1.3815e-03	  1.0961e-01	  1.3050e-02	
           1	      transp	           4	       0.175	 9.25906e+07	         176	     7.40776	      13.116	  9.1773e-05	  7.1030e-04	  1.2191e-03	  2.0606e-04	  2.6157e-04	  3.8606e-05	  1.9469e-03	  2.8971e-08	  6.4972e-15	  1.5825e-06	  8.7661e-06	  5.2310e-06	  3.7718e-03	  2.4903e-03	  9.7010e-02	  8.4729e-01	  2.7664e-02	  9.0647e-02	  1.4963e-02	  1.5838e-15	  1.6784e-12	  1.4134e-03	  2.7435e-08	  7.8725e-03	  3.6270e-04	  1.0691e-02	  1.9456e-01	 -6.8882e-05	  4.7811e-01	  7.6840e-05	  1.5492e-01	  3.3115e-05	  3.6143e-05	 -9.7338e-15	  7.9330e-02	 -9.3545e-10	  0.0000e+00	  0.0000e+00	  9.6354e+00	 -2.8624e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0927	     -2.0850	      1.2686	      6.6700	      0.6132	      3.9396	    -15.3803	    -22.1018	      5.6854	     -9.3134	    -13.8594	     -2.1291	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3946e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.0399e-03	 -4.2681e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3158e-03	 -7.0021e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0226e-04	  0.0000e+00	  1.0232e-02	  1.3057e-03	  1.1193e-01	  1.6403e-02	
           1	      transp	           5	       0.225	 9.25906e+07	         176	     7.36382	     13.1833	  1.5053e-04	  7.5776e-04	  1.3003e-03	  2.1977e-04	  2.6901e-04	  3.5090e-05	  1.9459e-03	  2.9684e-08	  7.1845e-15	  1.6929e-06	  9.3767e-06	  5.0165e-06	  3.9911e-03	  2.4903e-03	  9.7010e-02	  8.4691e-01	  2.7557e-02	  9.0569e-02	  1.5460e-02	  1.7382e-15	  1.7456e-12	  1.4164e-03	  3.4325e-08	  7.8888e-03	  3.8001e-04	  1.0456e-02	  1.9726e-01	 -2.2187e-05	  4.7211e-01	  6.5928e-05	  1.5455e-01	  2.8778e-05	  3.6338e-05	 -6.3997e-15	  7.9330e-02	 -6.8534e-10	  0.0000e+00	  0.0000e+00	  9.6350e+00	 -2.1129e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9994	     -2.0210	      1.2686	      6.6296	      0.4449	      3.8428	    -15.4892	    -22.1909	      5.6606	     -9.3797	    -13.8337	     -2.1700	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7816e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  9.0786e-04	 -3.9728e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3168e-03	 -6.9451e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9953e-04	  0.0000e+00	  9.7779e-03	  1.2498e-03	  1.1317e-01	  1.5719e-02	
           1	      transp	           6	       0.275	 9.25906e+07	         176	     7.31563	     13.2343	  2.1439e-04	  6.7684e-04	  1.4729e-03	  1.4593e-04	  1.8041e-04	  3.1588e-05	  1.8617e-03	  3.0554e-08	  8.7091e-15	  1.8134e-06	  1.0050e-05	  9.4041e-08	  3.9872e-03	  2.4903e-03	  9.7010e-02	  8.8749e-01	  1.7762e-02	  5.5613e-02	  1.3273e-02	  1.9976e-15	  1.9930e-12	  1.4023e-03	  4.2775e-08	  7.8099e-03	  1.0142e-05	  4.9053e-04	  1.0504e-03	  1.0921e-05	  0.0000e+00	  0.0000e+00	  3.6343e-04	  3.4464e-06	  3.6042e-05	 -1.8807e-15	  3.0530e-04	 -7.1650e-10	  0.0000e+00	  0.0000e+00	  9.8706e+00	 -2.5255e-05	      0.0000	     -0.0190	      0.0000	      0.0000	      0.0000	     -0.9880	     -1.9780	      1.2496	      6.5117	     -4.7174	      3.5168	    -15.7571	    -22.4988	      5.4571	     -9.4851	    -13.8399	     -2.2877	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0080e-02	  7.5770e-04	  1.1368e-01	  9.0350e-04	
           1	      transp	           7	       0.325	 9.25906e+07	         176	     7.27532	     13.2607	  2.6842e-04	  5.1954e-04	  1.5977e-03	  1.3018e-04	  9.2429e-05	  2.8968e-05	  1.6216e-03	  3.1368e-08	  1.0988e-14	  1.9402e-06	  1.0760e-05	  7.7575e-10	  3.9232e-03	  2.4903e-03	  9.7010e-02	  9.0263e-01	  8.8067e-03	  4.6491e-02	  9.8603e-03	  2.3306e-15	  2.4009e-12	  1.4067e-03	  5.1419e-08	  7.8338e-03	  9.3910e-08	  4.4518e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3806e-04	  2.2174e-06	  3.6042e-05	  6.4929e-15	  3.0527e-04	 -3.3191e-10	  0.0000e+00	  0.0000e+00	  9.8662e+00	 -8.6087e-06	     -0.0167	     -0.0789	      0.0000	     -0.0000	     -0.0000	     -1.0437	     -1.9490	      1.1897	      6.2615	    -11.0103	      3.2409	    -15.9961	    -22.6813	      5.0552	     -9.7353	    -13.8837	     -2.4085	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0335e-02	  6.3985e-04	  1.1509e-01	  8.1289e-06	
           1	      transp	           8	       0.375	 9.25906e+07	         176	     7.23741	     13.2682	  3.0521e-04	  3.7976e-04	  1.6348e-03	  1.2910e-04	  4.7763e-05	  2.6715e-05	  1.2432e-03	  3.2203e-08	  1.4712e-14	  1.9808e-06	  1.0993e-05	  3.9453e-12	  3.7884e-03	  2.4903e-03	  9.7010e-02	  9.0719e-01	  4.5069e-03	  4.5266e-02	  7.1383e-03	  2.9144e-15	  3.2205e-12	  1.4107e-03	  6.4676e-08	  7.8560e-03	  5.3992e-10	  2.4359e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4529e-05	  1.4801e-06	  3.6042e-05	  2.2356e-14	  3.0524e-04	  5.0788e-11	  0.0000e+00	  0.0000e+00	  9.8629e+00	  1.8432e-05	     -0.0621	     -0.1942	      0.0000	      0.0000	     -0.0000	     -1.1655	     -1.9300	      1.0744	      5.8541	    -18.0273	      2.8903	    -16.3114	    -22.8488	      4.4805	    -10.1986	    -13.9638	     -2.5732	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0405e-02	  6.2540e-04	  1.1692e-01	  4.3557e-08	
           1	      transp	           9	       0.425	 9.25906e+07	         176	     7.20267	     13.2549	  3.2691e-04	  2.9692e-04	  1.6145e-03	  1.2723e-04	  3.2508e-05	  2.3651e-05	  8.3326e-04	  3.3033e-08	  2.1034e-14	  1.9553e-06	  1.0859e-05	  1.3789e-14	  3.6391e-03	  2.4903e-03	  9.7010e-02	  9.0852e-01	  3.0865e-03	  4.5220e-02	  5.6163e-03	  3.8526e-15	  4.7545e-12	  1.4122e-03	  7.9228e-08	  7.8641e-03	  2.1369e-12	  9.2259e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.1277e-14	  3.0520e-04	  2.1038e-10	  0.0000e+00	  0.0000e+00	  9.8591e+00	  2.6801e-05	     -0.1207	     -0.3679	     -0.0210	      0.0000	      0.0000	     -1.3573	     -1.9160	      0.9007	      5.2816	    -25.5809	      2.4233	    -16.7434	    -23.0530	      3.7793	    -10.9213	    -14.0756	     -2.7977	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0363e-02	  6.2263e-04	  1.1885e-01	  1.6202e-10	
           1	      transp	          10	       0.475	 9.25906e+07	         176	     7.16437	     13.2283	  3.3900e-04	  2.5929e-04	  1.5350e-03	  1.2232e-04	  2.8346e-05	  1.9130e-05	  5.0300e-04	  3.4024e-08	  3.2834e-14	  1.8712e-06	  1.0398e-05	  3.4801e-17	  3.4292e-03	  2.4903e-03	  9.7010e-02	  9.0819e-01	  2.7569e-03	  4.5693e-02	  5.0246e-03	  5.5609e-15	  7.9693e-12	  1.4211e-03	  9.5911e-08	  7.9129e-03	  6.2926e-15	  2.6018e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.1081e-13	  3.0499e-04	 -7.0828e-10	  0.0000e+00	  0.0000e+00	  9.8501e+00	 -8.7016e-06	     -0.2063	     -0.5870	     -0.0782	      0.0000	      0.0000	     -1.6170	     -1.9070	      0.6816	      4.5525	    -33.6412	      1.8307	    -17.3078	    -23.3034	      2.9729	    -11.8912	    -14.2111	     -3.0835	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0244e-02	  6.2365e-04	  1.2122e-01	  4.4912e-13	
