         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 7.73342e+07	          49	     8.22124	     11.9171	  3.5224e-04	  2.3931e-04	  7.2237e-04	  1.1854e-04	  2.7026e-05	  8.2656e-07	  5.9693e-05	  2.7601e-09	  2.9773e-13	  1.8099e-06	  1.0077e-05	  3.6643e-20	  1.3955e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.6806e-02	  9.1551e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4412e-08	  2.1418e-11	  4.9912e-06	  3.4411e-09	  0.0000e+00	  0.0000e+00	  1.0086e+01	  1.7087e-03	      0.0000	     -1.3884	     -1.8430	      0.0000	      0.0000	     -7.9949	     -3.3850	     -0.0171	     -5.5121	    -40.3637	      2.2203	    -17.9073	    -23.2922	     -0.0127	    -16.9328	    -16.4038	     -3.7069	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.89125e+07	          50	     7.81347	     13.9744	  4.4450e-04	  5.7561e-04	  1.0885e-03	  1.5537e-04	  2.1207e-04	  2.3060e-05	  1.4464e-03	  3.0046e-09	  9.8480e-16	  1.3811e-06	  7.7149e-06	  2.4754e-06	  2.5857e-03	  2.4902e-03	  9.7007e-02	  8.6455e-01	  2.3822e-02	  7.7632e-02	  1.2886e-02	  3.4846e-17	  2.8546e-13	  1.4197e-03	  2.0322e-08	  7.8745e-03	  4.7191e-05	  5.0302e-03	  1.4811e-01	 -4.4155e-05	  4.0352e-01	 -8.4501e-04	  1.4208e-01	  1.6849e-04	  3.8214e-05	  3.3378e-08	  7.8958e-02	  7.3399e-05	  0.0000e+00	  0.0000e+00	  9.7422e+00	 -1.1537e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3966	     -2.7220	      1.3713	      0.3756	      0.0347	      4.6756	    -15.6112	    -24.2407	      6.1681	    -10.0705	    -15.8957	     -2.3494	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2845e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0918e-02	 -3.1592e-04	  8.5200e-06	 -6.1979e-06	  1.7081e-01	  0.0000e+00	  4.3985e-03	 -8.2751e-07	  1.3611e-03	 -6.2623e-05	  0.0000e+00	  0.0000e+00	  5.9988e-04	  0.0000e+00	  1.4579e-02	  1.5259e-03	  9.0771e-02	  1.4182e-02	
           1	      transp	           2	       0.075	 7.89125e+07	          50	     7.58782	     14.2656	  4.1689e-04	  7.6356e-04	  1.3722e-03	  2.0083e-04	  2.7441e-04	  1.4170e-05	  1.4426e-03	  3.3858e-09	  2.1193e-15	  1.7358e-06	  9.6750e-06	  4.0452e-06	  3.6961e-03	  2.4902e-03	  9.7009e-02	  8.5957e-01	  2.7437e-02	  7.9005e-02	  1.5207e-02	  6.9148e-17	  4.8711e-13	  1.4064e-03	  7.2307e-08	  7.8003e-03	  1.4159e-04	  8.0149e-03	  1.4646e-01	  2.9289e-05	  4.7564e-01	  5.5033e-04	  1.4476e-01	  2.0323e-04	  3.6545e-05	 -6.8016e-15	  7.8912e-02	  6.0377e-05	  0.0000e+00	  0.0000e+00	  9.6917e+00	 -1.2107e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1345	     -2.3560	      1.3713	      0.1393	      0.0079	      4.0767	    -16.2261	    -24.6733	      6.0493	    -10.3687	    -15.8388	     -2.5676	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.7173e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0571e-02	 -3.1930e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4004e-03	 -7.8986e-07	  1.1734e-03	 -6.0378e-05	  0.0000e+00	  0.0000e+00	  6.0051e-04	  0.0000e+00	  1.1505e-02	  1.2467e-03	  9.9695e-02	  1.5860e-02	
           1	      transp	           3	       0.125	 7.89125e+07	          50	     7.48137	     14.3939	  3.8679e-04	  8.4946e-04	  1.5423e-03	  2.2781e-04	  2.9722e-04	  1.1456e-05	  1.4412e-03	  3.6607e-09	  3.1940e-15	  1.9545e-06	  1.0878e-05	  5.7170e-06	  4.3730e-03	  2.4903e-03	  9.7010e-02	  8.5794e-01	  2.8040e-02	  7.9516e-02	  1.5959e-02	  9.7051e-17	  6.5022e-13	  1.4061e-03	  1.3056e-07	  7.7985e-03	  2.4669e-04	  1.0050e-02	  1.5303e-01	  2.4654e-04	  4.7857e-01	  5.5086e-04	  1.4679e-01	  1.9724e-04	  3.6737e-05	 -4.4915e-15	  7.9008e-02	  5.8944e-05	  0.0000e+00	  0.0000e+00	  9.6738e+00	 -9.6379e-04	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.0473	     -2.1860	      1.3713	      0.0233	      0.1364	      3.7904	    -16.5125	    -24.8671	      5.9793	    -10.4968	    -15.8230	     -2.6687	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.2278e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.0357e-02	 -3.2132e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4012e-03	 -7.7348e-07	  1.0770e-03	 -5.8944e-05	  0.0000e+00	  0.0000e+00	  6.0006e-04	  0.0000e+00	  1.0393e-02	  1.1419e-03	  1.0371e-01	  1.7249e-02	
           1	      transp	           4	       0.175	 7.89125e+07	          50	     7.41929	     14.4616	  3.6292e-04	  9.3970e-04	  1.6453e-03	  2.4442e-04	  3.0799e-04	  1.0210e-05	  1.4405e-03	  3.8582e-09	  4.2076e-15	  2.0884e-06	  1.1610e-05	  6.0807e-06	  4.8545e-03	  2.4903e-03	  9.7013e-02	  8.5670e-01	  2.8135e-02	  7.9820e-02	  1.7092e-02	  1.2066e-16	  7.9790e-13	  1.4061e-03	  1.8540e-07	  7.7987e-03	  2.9740e-04	  1.0456e-02	  1.6230e-01	  5.1610e-04	  5.1512e-01	  1.1733e-03	  1.6862e-01	  5.6890e-04	  3.7068e-05	 -2.9962e-15	  7.9067e-02	  5.7938e-05	  0.0000e+00	  0.0000e+00	  9.6489e+00	 -1.0436e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0246	     -2.0850	      1.3713	     -0.0368	      0.0143	      3.6145	    -16.6825	    -24.9751	      5.9459	    -10.5642	    -15.8178	     -2.7261	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4287e-01	 -2.4840e-04	  5.3341e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.0213e-02	 -3.2260e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4017e-03	 -7.6432e-07	  1.0183e-03	 -5.7939e-05	  0.0000e+00	  0.0000e+00	  6.0339e-04	  0.0000e+00	  9.7463e-03	  1.0800e-03	  1.0589e-01	  1.6994e-02	
           1	      transp	           5	       0.225	 7.89125e+07	          50	      7.3787	     14.4969	  3.4759e-04	  9.8721e-04	  1.7242e-03	  2.5408e-04	  3.0432e-04	  9.5117e-06	  1.4401e-03	  4.0046e-09	  5.2491e-15	  2.1820e-06	  1.2122e-05	  6.8813e-06	  5.1782e-03	  2.4904e-03	  9.7016e-02	  8.5738e-01	  2.7182e-02	  7.9214e-02	  1.7555e-02	  1.4163e-16	  9.4808e-13	  1.4029e-03	  2.3213e-07	  7.7815e-03	  3.5856e-04	  1.1154e-02	  1.6687e-01	  6.8744e-04	  5.4061e-01	  1.6757e-03	  1.8873e-01	  9.2782e-04	  3.7457e-05	 -1.8008e-15	  7.9106e-02	  5.7249e-05	  0.0000e+00	  0.0000e+00	  9.6240e+00	 -1.2087e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0459	     -2.0210	      1.3713	     -0.0788	      0.0500	      3.4909	    -16.7938	    -25.0403	      5.9137	    -10.5962	    -15.8235	     -2.7629	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2946e-01	 -4.8796e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.0111e-02	 -3.2353e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4020e-03	 -7.5850e-07	  9.7931e-04	 -5.7249e-05	  0.0000e+00	  0.0000e+00	  5.9617e-04	  0.0000e+00	  9.4149e-03	  1.0367e-03	  1.0736e-01	  1.7401e-02	
           1	      transp	           6	       0.275	 7.89125e+07	          50	     7.27464	     14.5444	  3.3686e-04	  5.4766e-04	  1.8070e-03	  1.5341e-04	  1.0596e-04	  7.0825e-06	  9.2372e-04	  4.4365e-09	  1.0162e-14	  2.1890e-06	  1.2167e-05	  3.7058e-08	  4.6033e-03	  2.4904e-03	  9.7016e-02	  9.0042e-01	  9.4493e-03	  4.7958e-02	  9.7258e-03	  2.5612e-16	  1.9529e-12	  1.4083e-03	  3.9655e-07	  7.8110e-03	  3.7439e-06	  2.0524e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.0545e-14	  1.0606e-03	  1.6713e-10	  0.0000e+00	  0.0000e+00	  9.8622e+00	  9.5042e-05	     -0.1363	     -0.1927	     -0.0658	      0.0000	      0.0000	     -1.2721	     -1.9780	      1.1786	     -0.9281	     -7.1116	      2.5673	    -17.6333	    -25.6142	      4.8377	    -11.5385	    -16.0018	     -3.1658	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7340e-03	  6.2330e-04	  1.1139e-01	  4.0000e-04	
           1	      transp	           7	       0.325	 7.89125e+07	          50	        7.18	     14.5348	  3.3705e-04	  3.1838e-04	  1.6796e-03	  1.3271e-04	  3.9612e-05	  3.8209e-06	  4.2443e-04	  4.9287e-09	  2.3690e-14	  2.0269e-06	  1.1274e-05	  7.2770e-11	  4.0574e-03	  2.4904e-03	  9.7016e-02	  9.0749e-01	  3.6710e-03	  4.5007e-02	  5.8774e-03	  5.3523e-16	  5.1888e-12	  1.4133e-03	  4.6634e-07	  7.8387e-03	  1.0651e-08	  5.2351e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.0289e-13	  1.0606e-03	  3.4655e-10	  0.0000e+00	  0.0000e+00	  9.8495e+00	  1.1813e-04	     -0.3196	     -0.5304	     -0.3159	      0.0000	      0.0000	     -1.6891	     -1.9490	      0.8409	     -2.4178	    -15.8024	      1.4943	    -18.7401	    -26.1049	      3.1737	    -13.3917	    -16.2362	     -3.7275	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6504e-03	  5.7892e-04	  1.1705e-01	  9.7099e-07	
           1	      transp	           8	       0.375	 7.89125e+07	          50	     7.12629	      14.399	  3.4455e-04	  2.5544e-04	  1.5920e-03	  1.2538e-04	  2.8794e-05	  1.7829e-06	  1.6967e-04	  5.2600e-09	  7.0260e-14	  1.9209e-06	  1.0689e-05	  8.3868e-14	  3.8102e-03	  2.4904e-03	  9.7016e-02	  9.0816e-01	  2.7394e-03	  4.4900e-02	  4.8414e-03	  1.1085e-15	  1.6627e-11	  1.4137e-03	  3.1446e-07	  7.8413e-03	  1.4922e-11	  6.8529e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.2946e-12	  1.0606e-03	  1.6045e-10	  0.0000e+00	  0.0000e+00	  9.8425e+00	  4.9186e-05	     -0.4268	     -0.9286	     -0.6753	      0.0000	     -0.0000	     -2.4472	     -1.9300	      0.4427	     -4.0897	    -24.9772	      0.4321	    -19.8483	    -26.4540	      1.4556	    -15.5516	    -16.4830	     -4.3006	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5092e-03	  5.7048e-04	  1.2022e-01	  1.2345e-09	
           1	      transp	           9	       0.425	 7.89125e+07	          50	     7.10102	     13.2822	  3.4996e-04	  2.4339e-04	  1.5623e-03	  1.2306e-04	  2.7519e-05	  1.0433e-06	  8.2577e-05	  5.4316e-09	  1.5013e-11	  1.8850e-06	  1.0492e-05	  7.0621e-17	  3.7466e-03	  2.4904e-03	  9.7016e-02	  9.0808e-01	  2.6421e-03	  4.4905e-02	  4.6557e-03	  1.7543e-14	  3.6490e-09	  1.4136e-03	  2.0815e-07	  7.8403e-03	  1.3605e-14	  6.0354e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  4.8545e-11	  1.0606e-03	 -4.4091e-11	  0.0000e+00	  0.0000e+00	  9.8387e+00	 -1.8636e-06	     -0.4702	     -1.2413	     -0.9400	      0.0000	      0.0000	     -7.0153	     -1.9160	      0.1300	     -5.3201	    -34.3644	     -1.1398	    -20.6362	    -25.7300	      0.2085	    -15.9958	    -16.1912	     -4.5263	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4111e-03	  5.6545e-04	  1.2158e-01	  1.0717e-12	
           1	      transp	          10	       0.475	 7.89125e+07	          50	     7.06952	     13.2983	  3.5227e-04	  2.3929e-04	  1.4904e-03	  1.1843e-04	  2.7018e-05	  8.3274e-07	  6.0505e-05	  5.6579e-09	  1.8282e-11	  1.8080e-06	  1.0066e-05	  4.5026e-20	  3.5982e-03	  2.4904e-03	  9.7016e-02	  9.0735e-01	  2.6535e-03	  4.5270e-02	  4.6824e-03	  2.1869e-14	  4.7138e-09	  1.4199e-03	  1.9893e-07	  7.8755e-03	  9.7328e-18	  4.1675e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6537e-05	 -3.7366e-12	  1.0605e-03	 -1.0275e-09	  0.0000e+00	  0.0000e+00	  9.8283e+00	 -1.7151e-04	     -0.5417	     -1.3764	     -1.0789	      0.0000	     -0.0000	     -7.0771	     -1.9070	     -0.0051	     -5.9255	    -44.1958	     -1.5243	    -21.0835	    -25.9300	     -0.3754	    -16.8437	    -16.5157	     -4.7543	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2966e-03	  5.6456e-04	  1.2348e-01	  7.2942e-16	
           1	      transp	          11	       0.525	 7.89125e+07	          50	     8.22123	     11.9174	  3.5224e-04	  2.3930e-04	  7.2240e-04	  1.1849e-04	  2.7023e-05	  8.2993e-07	  6.0123e-05	  2.7601e-09	  2.9726e-13	  1.8090e-06	  1.0072e-05	  4.1039e-20	  1.3954e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.7721e-02	  9.1446e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4433e-08	  2.1400e-11	  4.9947e-06	  3.4433e-09	  0.0000e+00	  0.0000e+00	  1.0087e+01	  1.7077e-03	      0.0000	     -1.3853	     -1.8412	      0.0000	      0.0000	     -7.9935	     -3.3850	     -0.0139	     -5.5016	    -40.2161	      2.2257	    -17.9011	    -23.2896	     -0.0016	    -16.9172	    -16.3903	     -3.7032	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.04907e+07	          51	     7.81325	     13.9723	  4.4489e-04	  5.7283e-04	  1.0896e-03	  1.5570e-04	  2.1130e-04	  2.3048e-05	  1.4464e-03	  3.0049e-09	  9.9619e-16	  1.3822e-06	  7.7207e-06	  2.4730e-06	  2.5845e-03	  2.4902e-03	  9.7007e-02	  8.6455e-01	  2.3724e-02	  7.7715e-02	  1.2817e-02	  3.5035e-17	  2.8856e-13	  1.4193e-03	  2.0323e-08	  7.8722e-03	  4.7180e-05	  5.0293e-03	  1.4806e-01	 -5.0905e-05	  4.0267e-01	 -8.5242e-04	  1.4225e-01	  1.6660e-04	  3.8247e-05	  3.3378e-08	  7.9027e-02	  6.9564e-05	  0.0000e+00	  0.0000e+00	  9.7411e+00	 -1.1456e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.4060	     -2.7220	      1.3713	      0.3744	      0.0343	      4.6741	    -15.6109	    -24.2379	      6.1660	    -10.0677	    -15.8944	     -2.3490	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2845e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0606e-02	 -3.1276e-04	  4.3693e-06	 -4.1507e-06	  1.7081e-01	  0.0000e+00	  4.3976e-03	 -8.2737e-07	  1.3003e-03	 -6.0753e-05	  0.0000e+00	  0.0000e+00	  5.9988e-04	  0.0000e+00	  1.4585e-02	  1.5282e-03	  9.0774e-02	  1.4180e-02	
           1	      transp	           2	       0.075	 8.04907e+07	          51	      7.5877	     14.2645	  4.1765e-04	  7.6183e-04	  1.3730e-03	  2.0124e-04	  2.7411e-04	  1.4167e-05	  1.4426e-03	  3.3861e-09	  2.1322e-15	  1.7364e-06	  9.6787e-06	  4.0431e-06	  3.6952e-03	  2.4902e-03	  9.7009e-02	  8.5950e-01	  2.7398e-02	  7.9119e-02	  1.5168e-02	  6.9338e-17	  4.8983e-13	  1.4060e-03	  7.2299e-08	  7.7981e-03	  1.4156e-04	  8.0138e-03	  1.4648e-01	  2.3723e-05	  4.7618e-01	  5.4475e-04	  1.4496e-01	  2.0126e-04	  3.6545e-05	 -6.8654e-15	  7.8970e-02	  5.8367e-05	  0.0000e+00	  0.0000e+00	  9.6905e+00	 -1.2053e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1394	     -2.3560	      1.3713	      0.1388	      0.0076	      4.0763	    -16.2257	    -24.6715	      6.0485	    -10.3672	    -15.8369	     -2.5673	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.7173e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0255e-02	 -3.1602e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3996e-03	 -7.8975e-07	  1.1151e-03	 -5.8367e-05	  0.0000e+00	  0.0000e+00	  6.0051e-04	  0.0000e+00	  1.1506e-02	  1.2487e-03	  9.9696e-02	  1.5858e-02	
           1	      transp	           3	       0.125	 8.04907e+07	          51	     7.48132	     14.3933	  3.8765e-04	  8.4877e-04	  1.5428e-03	  2.2828e-04	  2.9713e-04	  1.1456e-05	  1.4412e-03	  3.6609e-09	  3.2035e-15	  1.9550e-06	  1.0881e-05	  5.7147e-06	  4.3726e-03	  2.4903e-03	  9.7010e-02	  8.5782e-01	  2.8025e-02	  7.9648e-02	  1.5943e-02	  9.7171e-17	  6.5192e-13	  1.4058e-03	  1.3054e-07	  7.7972e-03	  2.4660e-04	  1.0049e-02	  1.5327e-01	  2.4082e-04	  4.7911e-01	  5.4514e-04	  1.4698e-01	  1.9522e-04	  3.6737e-05	 -4.5272e-15	  7.9065e-02	  5.6860e-05	  0.0000e+00	  0.0000e+00	  9.6728e+00	 -9.5824e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0497	     -2.1860	      1.3713	      0.0231	      0.1360	      3.7906	    -16.5119	    -24.8657	      5.9790	    -10.4961	    -15.8207	     -2.6684	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.2278e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.0039e-02	 -3.1796e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4004e-03	 -7.7338e-07	  1.0202e-03	 -5.6860e-05	  0.0000e+00	  0.0000e+00	  6.0006e-04	  0.0000e+00	  1.0392e-02	  1.1438e-03	  1.0371e-01	  1.7247e-02	
           1	      transp	           4	       0.175	 8.04907e+07	          51	     7.41929	     14.4613	  3.6360e-04	  9.4002e-04	  1.6454e-03	  2.4490e-04	  3.0794e-04	  1.0211e-05	  1.4405e-03	  3.8582e-09	  4.2138e-15	  2.0886e-06	  1.1612e-05	  6.0804e-06	  4.8546e-03	  2.4903e-03	  9.7013e-02	  8.5655e-01	  2.8128e-02	  7.9963e-02	  1.7096e-02	  1.2073e-16	  7.9892e-13	  1.4059e-03	  1.8536e-07	  7.7980e-03	  2.9734e-04	  1.0455e-02	  1.6281e-01	  5.0982e-04	  5.1628e-01	  1.1659e-03	  1.6918e-01	  5.6589e-04	  3.7068e-05	 -3.0214e-15	  7.9123e-02	  5.5819e-05	  0.0000e+00	  0.0000e+00	  9.6478e+00	 -1.0375e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.0259	     -2.0850	      1.3713	     -0.0368	      0.0141	      3.6150	    -16.6819	    -24.9739	      5.9459	    -10.5639	    -15.8155	     -2.7258	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4262e-01	 -2.4775e-04	  5.3341e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.9894e-02	 -3.1920e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4009e-03	 -7.6423e-07	  9.6252e-04	 -5.5819e-05	  0.0000e+00	  0.0000e+00	  6.0339e-04	  0.0000e+00	  9.7437e-03	  1.0818e-03	  1.0588e-01	  1.6994e-02	
           1	      transp	           5	       0.225	 8.04907e+07	          51	     7.37874	     14.4966	  3.4802e-04	  9.8828e-04	  1.7240e-03	  2.5453e-04	  3.0413e-04	  9.5136e-06	  1.4401e-03	  4.0044e-09	  5.2536e-15	  2.1820e-06	  1.2121e-05	  6.8797e-06	  5.1786e-03	  2.4904e-03	  9.7016e-02	  8.5724e-01	  2.7165e-02	  7.9350e-02	  1.7574e-02	  1.4168e-16	  9.4885e-13	  1.4028e-03	  2.3208e-07	  7.7811e-03	  3.5841e-04	  1.1151e-02	  1.6755e-01	  6.8103e-04	  5.4228e-01	  1.6662e-03	  1.8966e-01	  9.2253e-04	  3.7457e-05	 -1.7612e-15	  7.9161e-02	  5.5079e-05	  0.0000e+00	  0.0000e+00	  9.6228e+00	 -1.2002e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0467	     -2.0210	      1.3713	     -0.0785	      0.0494	      3.4915	    -16.7932	    -25.0392	      5.9139	    -10.5960	    -15.8213	     -2.7626	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2897e-01	 -4.8581e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.9791e-02	 -3.2006e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4012e-03	 -7.5842e-07	  9.2423e-04	 -5.5079e-05	  0.0000e+00	  0.0000e+00	  5.9617e-04	  0.0000e+00	  9.4118e-03	  1.0383e-03	  1.0735e-01	  1.7399e-02	
