         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.17511	     12.7676	  3.5416e-04	  2.3925e-04	  1.5235e-03	  1.1999e-04	  2.7109e-05	  1.1361e-06	  5.4995e-05	  9.4623e-09	  1.1015e-11	  1.8393e-06	  1.0236e-05	  0.0000e+00	  3.4738e-03	  2.4933e-03	  9.7128e-02	  9.0983e-01	  2.6433e-03	  4.5093e-02	  4.6479e-03	  2.6254e-14	  2.7255e-09	  1.4162e-03	  5.3650e-08	  7.8635e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6557e-04	  5.6557e-04	  0.0000e+00	  0.0000e+00	  9.8566e+00	 -1.4342e-01	     -0.3433	     -1.4629	     -0.9698	      0.0000	      0.0000	     -6.9257	     -1.9780	     -0.1270	     -3.4586	   -999.9990	     -1.0605	    -20.2761	    -24.8147	     -0.4629	    -16.4325	    -16.0292	     -4.4529	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0019e-02	  6.0113e-04	  1.1920e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.15156	     12.7955	  3.5268e-04	  2.4031e-04	  1.5390e-03	  1.2124e-04	  2.7238e-05	  1.1012e-06	  5.4993e-05	  9.7069e-09	  1.2037e-11	  1.8580e-06	  1.0339e-05	  0.0000e+00	  3.5459e-03	  2.4934e-03	  9.7131e-02	  9.0969e-01	  2.6424e-03	  4.5093e-02	  4.6450e-03	  2.8717e-14	  2.9516e-09	  1.4158e-03	  6.1731e-08	  7.8616e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6555e-04	  5.6555e-04	  0.0000e+00	  0.0000e+00	  9.8519e+00	 -1.4805e-01	     -0.3576	     -1.4629	     -0.9740	      0.0000	      0.0000	     -6.9084	     -1.9490	     -0.1270	     -3.4974	   -999.9990	     -1.1352	    -20.3522	    -24.8638	     -0.4895	    -16.4719	    -16.0318	     -4.4807	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8587e-03	  5.9222e-04	  1.2018e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.13606	     12.8138	  3.5174e-04	  2.4100e-04	  1.5491e-03	  1.2205e-04	  2.7320e-05	  1.0776e-06	  5.4991e-05	  9.8755e-09	  1.2761e-11	  1.8702e-06	  1.0405e-05	  0.0000e+00	  3.5941e-03	  2.4934e-03	  9.7133e-02	  9.0959e-01	  2.6419e-03	  4.5092e-02	  4.6432e-03	  3.0466e-14	  3.1110e-09	  1.4156e-03	  6.7449e-08	  7.8604e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6554e-04	  5.6554e-04	  0.0000e+00	  0.0000e+00	  9.8489e+00	 -1.5114e-01	     -0.3672	     -1.4629	     -0.9785	      0.0000	      0.0000	     -6.8971	     -1.9300	     -0.1270	     -3.5256	   -999.9990	     -1.1846	    -20.4034	    -24.8962	     -0.5088	    -16.5014	    -16.0335	     -4.4996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7566e-03	  5.8654e-04	  1.2082e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.12459	     12.8274	  3.5106e-04	  2.4151e-04	  1.5565e-03	  1.2264e-04	  2.7381e-05	  1.0599e-06	  5.4991e-05	  1.0004e-08	  1.3324e-11	  1.8790e-06	  1.0454e-05	  0.0000e+00	  3.6301e-03	  2.4935e-03	  9.7135e-02	  9.0952e-01	  2.6414e-03	  4.5091e-02	  4.6418e-03	  3.1830e-14	  3.2345e-09	  1.4154e-03	  7.1868e-08	  7.8595e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6553e-04	  5.6553e-04	  0.0000e+00	  0.0000e+00	  9.8466e+00	 -1.5344e-01	     -0.3744	     -1.4629	     -0.9827	      0.0000	     -0.0000	     -6.8886	     -1.9160	     -0.1270	     -3.5478	   -999.9990	     -1.2211	    -20.4419	    -24.9201	     -0.5241	    -16.5251	    -16.0347	     -4.5140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6829e-03	  5.8243e-04	  1.2129e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.11721	     12.8361	  3.5062e-04	  2.4182e-04	  1.5612e-03	  1.2301e-04	  2.7419e-05	  1.0484e-06	  5.4990e-05	  1.0089e-08	  1.3700e-11	  1.8847e-06	  1.0485e-05	  0.0000e+00	  3.6535e-03	  2.4935e-03	  9.7135e-02	  9.0948e-01	  2.6412e-03	  4.5091e-02	  4.6409e-03	  3.2742e-14	  3.3168e-09	  1.4153e-03	  7.4796e-08	  7.8589e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.6389e-05	  5.6552e-04	  5.6552e-04	  0.0000e+00	  0.0000e+00	  9.8451e+00	 -1.5493e-01	     -0.3790	     -1.4628	     -0.9859	      0.0000	      0.0000	     -6.8832	     -1.9070	     -0.1269	     -3.5628	   -999.9990	     -1.2446	    -20.4670	    -24.9356	     -0.5344	    -16.5412	    -16.0356	     -4.5234	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6361e-03	  5.7982e-04	  1.2159e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.16835	     11.5869	  4.6413e-04	  1.8012e-04	  8.0357e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  5.9201e-09	  2.8219e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  1.1580e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8238e-06	  4.8238e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  6.9641e-07	     -0.0081	     -1.4665	     -1.6606	      0.0000	      0.0000	     -7.6755	     -3.3850	     -0.1306	     -3.1936	   -999.9990	      1.9210	    -17.7440	    -22.8399	     -0.2836	    -16.5582	    -15.9169	     -3.6469	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      526083	           1	     7.77367	     13.4794	  4.0485e-04	  3.0712e-04	  1.1468e-03	  9.5428e-05	  6.6787e-05	  3.4499e-05	  1.6048e-03	  6.3021e-09	  1.7804e-15	  1.3929e-06	  7.7749e-06	  1.7315e-06	  2.2144e-03	  2.4977e-03	  9.7298e-02	  9.0864e-01	  7.5011e-03	  4.7640e-02	  6.8752e-03	  1.0503e-16	  5.3356e-13	  1.4266e-03	  1.1516e-08	  7.9207e-03	  4.6156e-05	  4.6039e-03	  4.0287e-02	  3.7877e-02	  8.1211e-03	  8.1211e-03	  2.3238e-02	  2.3238e-02	  3.6427e-05	  3.4157e-08	  1.2110e-02	  1.1544e-02	  0.0000e+00	  0.0000e+00	  9.9232e+00	 -2.7138e-02	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.6843	     -2.7220	      1.3359	      2.5522	      0.0006	      4.4917	    -15.3420	    -23.4538	      5.7187	     -9.5613	    -16.1201	     -2.2291	   -999.9990	  1.4650e-02	 -9.7523e-09	  2.5982e-01	 -5.4701e-05	  6.9172e-03	 -4.1528e-03	  5.8710e-02	  0.0000e+00	  4.0692e-02	 -2.2774e-04	  1.1328e-02	 -3.7163e-04	  1.7081e-01	 -1.1852e-08	  4.4396e-03	 -3.9181e-07	  7.2950e-03	 -8.4970e-05	  4.1096e-01	 -9.2476e-02	  1.0148e-05	  1.0148e-05	  1.6452e-02	  1.0091e-03	  9.4110e-02	  1.2411e-02	
           1	      transp	           2	       0.075	      526083	           1	     7.54414	     13.6929	  3.6868e-04	  3.2740e-04	  1.4673e-03	  1.2141e-04	  6.8900e-05	  2.0809e-05	  1.5713e-03	  7.0042e-09	  5.6396e-15	  1.7675e-06	  9.8398e-06	  2.8592e-06	  3.1369e-03	  2.5034e-03	  9.7521e-02	  9.1089e-01	  6.8711e-03	  4.7458e-02	  6.5052e-03	  2.5360e-16	  1.3369e-12	  1.4172e-03	  4.1401e-08	  7.8685e-03	  1.3846e-04	  7.3930e-03	  3.3579e-02	  3.3579e-02	  0.0000e+00	  0.0000e+00	  2.0859e-02	  2.0859e-02	  3.6394e-05	  1.5325e-09	  1.0866e-02	  1.0300e-02	  0.0000e+00	  0.0000e+00	  9.8817e+00	 -2.5923e-02	      0.0000	     -0.0079	      0.0000	      0.0000	      0.0000	     -1.7486	     -2.3560	      1.3280	      2.2469	     -0.0000	      3.8003	    -15.9793	    -23.8294	      5.4794	     -9.7933	    -16.0928	     -2.4518	   -999.9990	  1.4650e-02	 -3.0098e-09	  2.5979e-01	 -8.1606e-05	  6.3216e-03	 -4.7484e-03	  5.8710e-02	  0.0000e+00	  4.0684e-02	 -2.3569e-04	  1.1263e-02	 -4.3695e-04	  1.7081e-01	  0.0000e+00	  4.4396e-03	 -3.7387e-07	  7.2895e-03	 -9.0547e-05	  4.2186e-01	 -8.1585e-02	  1.0148e-05	  1.0148e-05	  1.3261e-02	  8.1769e-04	  1.0315e-01	  1.4159e-02	
           1	      transp	           3	       0.125	      526083	           1	     7.43625	     13.7914	  3.5241e-04	  3.3755e-04	  1.6593e-03	  1.3644e-04	  6.9985e-05	  1.6564e-05	  1.4788e-03	  7.5195e-09	  9.8524e-15	  1.9882e-06	  1.1055e-05	  3.6949e-06	  3.7003e-03	  2.5019e-03	  9.7462e-02	  9.1047e-01	  6.5675e-03	  4.7127e-02	  6.3100e-03	  3.8297e-16	  2.0630e-12	  1.4086e-03	  7.4943e-08	  7.8207e-03	  2.2165e-04	  8.8180e-03	  2.8111e-02	  2.8111e-02	  0.0000e+00	  0.0000e+00	  1.9761e-02	  1.9761e-02	  3.6444e-05	  5.2719e-08	  1.0340e-02	  9.7747e-03	  0.0000e+00	  0.0000e+00	  9.8573e+00	 -2.7247e-02	      0.0000	     -0.0338	      0.0000	      0.0000	      0.0000	     -1.7862	     -2.1860	      1.3021	      2.0490	      0.0142	      3.4383	    -16.3142	    -24.0259	      5.3012	     -9.9876	    -16.0799	     -2.5777	   -999.9990	  1.4650e-02	 -9.8187e-09	  2.5976e-01	 -1.1136e-04	  6.0547e-03	 -5.0153e-03	  5.8710e-02	 -2.6558e-07	  4.0679e-02	 -2.4061e-04	  1.1226e-02	 -4.7373e-04	  1.7081e-01	 -1.7760e-08	  4.4396e-03	 -3.6611e-07	  7.2864e-03	 -9.3638e-05	  4.2655e-01	 -7.6886e-02	  1.0148e-05	  1.0148e-05	  1.2015e-02	  7.4005e-04	  1.0709e-01	  1.4926e-02	
           1	      transp	           4	       0.175	      526083	           1	     7.37185	     13.8504	  3.4342e-04	  3.4391e-04	  1.7892e-03	  1.4638e-04	  7.0714e-05	  1.4542e-05	  1.4309e-03	  7.9016e-09	  1.3763e-14	  2.1357e-06	  1.1866e-05	  4.2620e-06	  4.0886e-03	  2.5020e-03	  9.7469e-02	  9.1064e-01	  6.3967e-03	  4.6888e-02	  6.1962e-03	  4.8919e-16	  2.6678e-12	  1.4032e-03	  1.0669e-07	  7.7913e-03	  2.8576e-04	  9.5776e-03	  2.3685e-02	  2.3685e-02	  0.0000e+00	  0.0000e+00	  1.9141e-02	  1.9141e-02	  3.6674e-05	  2.8259e-07	  1.0044e-02	  9.4779e-03	  0.0000e+00	  0.0000e+00	  9.8407e+00	 -2.8975e-02	      0.0000	     -0.0479	      0.0000	      0.0000	      0.0000	     -1.8075	     -2.0850	      1.2880	      1.9345	      0.0045	      3.2252	    -16.5114	    -24.1422	      5.1992	    -10.0981	    -16.0715	     -2.6514	   -999.9990	  1.4650e-02	 -1.0147e-08	  2.5974e-01	 -1.2762e-04	  5.9419e-03	 -5.1281e-03	  5.8709e-02	 -1.4721e-06	  4.0676e-02	 -2.4399e-04	  1.1202e-02	 -4.9784e-04	  1.7081e-01	 -2.0608e-08	  4.4396e-03	 -3.6168e-07	  7.2844e-03	 -9.5646e-05	  4.2924e-01	 -7.4203e-02	  1.0148e-05	  1.0148e-05	  1.1347e-02	  6.9744e-04	  1.0936e-01	  1.5241e-02	
           1	      transp	           5	       0.225	      526083	           1	     7.33093	     13.8878	  3.3795e-04	  3.4796e-04	  1.8782e-03	  1.5308e-04	  7.1183e-05	  1.3434e-05	  1.4007e-03	  8.1782e-09	  1.7045e-14	  2.2359e-06	  1.2417e-05	  4.6836e-06	  4.3589e-03	  2.5019e-03	  9.7465e-02	  9.1069e-01	  6.2883e-03	  4.6706e-02	  6.1217e-03	  5.7142e-16	  3.1416e-12	  1.3994e-03	  1.3345e-07	  7.7701e-03	  3.3451e-04	  1.0047e-02	  2.0426e-02	  2.0426e-02	  0.0000e+00	  0.0000e+00	  1.8755e-02	  1.8755e-02	  3.6924e-05	  5.3308e-07	  9.8617e-03	  9.2960e-03	  0.0000e+00	  0.0000e+00	  9.8292e+00	 -3.0545e-02	      0.0000	     -0.0570	     -0.0000	     -0.0000	      0.0000	     -1.8216	     -2.0210	      1.2789	      1.8614	      0.0009	      3.0893	    -16.6369	    -24.2162	      5.1337	    -10.1689	    -16.0661	     -2.6984	   -999.9990	  1.4650e-02	 -1.0167e-08	  2.5973e-01	 -1.3919e-04	  5.8720e-03	 -5.1980e-03	  5.8707e-02	 -2.7878e-06	  4.0674e-02	 -2.4634e-04	  1.1186e-02	 -5.1405e-04	  1.7081e-01	 -2.3288e-08	  4.4396e-03	 -3.5894e-07	  7.2830e-03	 -9.6991e-05	  4.3089e-01	 -7.2546e-02	  1.0148e-05	  1.0148e-05	  1.0953e-02	  6.7190e-04	  1.1078e-01	  1.5433e-02	
           1	      transp	           6	       0.275	      526083	           1	     7.17581	     12.7668	  3.5385e-04	  2.3943e-04	  1.5254e-03	  1.2014e-04	  2.7135e-05	  1.1574e-06	  5.5791e-05	  9.4554e-09	  1.0989e-11	  1.8417e-06	  1.0248e-05	  1.9852e-11	  3.4789e-03	  2.4936e-03	  9.7141e-02	  9.0996e-01	  2.6445e-03	  4.5098e-02	  4.6491e-03	  2.6149e-14	  2.7149e-09	  1.4164e-03	  5.4288e-08	  7.8646e-03	  3.3618e-09	  1.6005e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  1.3289e-11	  5.6557e-04	  4.7374e-11	  0.0000e+00	  0.0000e+00	  9.8566e+00	  3.3101e-05	     -0.3414	     -1.4567	     -0.9619	      0.0000	      0.0000	     -6.9260	     -1.9780	     -0.1208	     -3.4298	    -17.1965	     -1.0465	    -20.2576	    -24.8064	     -0.4352	    -16.3906	    -16.0269	     -4.4428	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0022e-02	  6.0124e-04	  1.1916e-01	  2.9240e-07	
           1	      transp	           7	       0.325	      526083	           1	     7.15147	     12.7956	  3.5274e-04	  2.4029e-04	  1.5388e-03	  1.2122e-04	  2.7235e-05	  1.1019e-06	  5.4993e-05	  9.7079e-09	  1.2039e-11	  1.8577e-06	  1.0337e-05	  0.0000e+00	  3.5452e-03	  2.4933e-03	  9.7128e-02	  9.0966e-01	  2.6423e-03	  4.5091e-02	  4.6448e-03	  2.8730e-14	  2.9528e-09	  1.4158e-03	  6.1822e-08	  7.8614e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -2.8089e-12	  5.6555e-04	 -3.5967e-10	  0.0000e+00	  0.0000e+00	  9.8519e+00	 -4.5095e-05	     -0.3579	     -1.4629	     -0.9737	      0.0000	      0.0000	     -6.9083	     -1.9490	     -0.1270	     -3.4972	   -999.9990	     -1.1356	    -20.3524	    -24.8640	     -0.4894	    -16.4716	    -16.0318	     -4.4807	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8584e-03	  5.9221e-04	  1.2018e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      526083	           1	     7.13599	     12.8139	  3.5178e-04	  2.4099e-04	  1.5489e-03	  1.2203e-04	  2.7319e-05	  1.0781e-06	  5.4992e-05	  9.8762e-09	  1.2763e-11	  1.8700e-06	  1.0404e-05	  0.0000e+00	  3.5937e-03	  2.4934e-03	  9.7131e-02	  9.0957e-01	  2.6418e-03	  4.5091e-02	  4.6430e-03	  3.0475e-14	  3.1118e-09	  1.4156e-03	  6.7513e-08	  7.8602e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -1.9396e-12	  5.6554e-04	 -2.4458e-10	  0.0000e+00	  0.0000e+00	  9.8488e+00	 -3.0524e-05	     -0.3674	     -1.4629	     -0.9783	      0.0000	      0.0000	     -6.8970	     -1.9300	     -0.1270	     -3.5254	   -999.9990	     -1.1848	    -20.4036	    -24.8963	     -0.5087	    -16.5012	    -16.0335	     -4.4997	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7564e-03	  5.8653e-04	  1.2082e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      526083	           1	     7.12455	     12.8275	  3.5108e-04	  2.4149e-04	  1.5564e-03	  1.2263e-04	  2.7379e-05	  1.0602e-06	  5.4991e-05	  1.0005e-08	  1.3325e-11	  1.8789e-06	  1.0453e-05	  0.0000e+00	  3.6298e-03	  2.4934e-03	  9.7133e-02	  9.0951e-01	  2.6414e-03	  4.5091e-02	  4.6417e-03	  3.1837e-14	  3.2351e-09	  1.4154e-03	  7.1918e-08	  7.8594e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	 -1.4937e-12	  5.6553e-04	 -1.8658e-10	  0.0000e+00	  0.0000e+00	  9.8465e+00	 -2.3201e-05	     -0.3745	     -1.4629	     -0.9826	      0.0000	     -0.0000	     -6.8886	     -1.9160	     -0.1270	     -3.5477	   -999.9990	     -1.2213	    -20.4420	    -24.9203	     -0.5240	    -16.5249	    -16.0347	     -4.5140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6827e-03	  5.8242e-04	  1.2129e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      526083	           1	     7.11691	     12.8365	  3.5069e-04	  2.4177e-04	  1.5603e-03	  1.2295e-04	  2.7412e-05	  1.0482e-06	  5.4990e-05	  1.0092e-08	  1.3710e-11	  1.8837e-06	  1.0480e-05	  0.0000e+00	  3.6513e-03	  2.4935e-03	  9.7134e-02	  9.0946e-01	  2.6413e-03	  4.5093e-02	  4.6413e-03	  3.2797e-14	  3.3218e-09	  1.4154e-03	  7.4992e-08	  7.8591e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -8.4273e-12	  5.6552e-04	 -7.3023e-10	  0.0000e+00	  0.0000e+00	  9.8450e+00	 -8.1998e-05	     -0.3799	     -1.4628	     -0.9859	      0.0000	      0.0000	     -6.8829	     -1.9070	     -0.1269	     -3.5635	   -999.9990	     -1.2460	    -20.4684	    -24.9365	     -0.5349	    -16.5419	    -16.0356	     -4.5239	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6352e-03	  5.7982e-04	  1.2161e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      526083	           1	     8.21346	     11.5225	  3.5062e-04	  2.4182e-04	  6.6196e-04	  1.2301e-04	  2.7418e-05	  1.0484e-06	  5.4989e-05	  5.9272e-09	  2.6546e-13	  1.8847e-06	  1.0485e-05	  0.0000e+00	  1.2877e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5465e-04	  9.5465e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3392e-08	  1.4263e-11	  4.8282e-06	  4.4183e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.5569e-03	      0.0000	     -1.4701	     -1.9479	      0.0000	      0.0000	     -7.7529	     -3.3850	     -0.1342	     -3.5428	   -999.9990	      2.2770	    -17.6382	    -22.4145	     -0.4189	    -17.1193	    -15.9053	     -3.6217	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
