         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 9.86406e+06	          25	     7.06551	     13.7025	  3.4570e-04	  2.4273e-04	  1.5670e-03	  1.2351e-04	  2.7516e-05	  6.5842e-07	  5.5204e-05	  2.9990e-09	  2.3720e-11	  1.8917e-06	  1.0534e-05	  4.2566e-22	  3.8680e-03	  2.4922e-03	  9.7085e-02	  9.0833e-01	  2.6347e-03	  4.4828e-02	  4.6304e-03	  1.1512e-14	  5.8007e-09	  1.4148e-03	  2.4383e-07	  7.8396e-03	  8.7908e-20	  3.9677e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -8.0661e-12	  2.3157e-03	 -2.0146e-10	  0.0000e+00	  0.0000e+00	  9.8288e+00	 -7.0900e-05	     -0.5870	     -1.3697	     -1.3396	      0.0000	     -0.0000	     -7.3973	     -1.9070	      0.0383	     -8.7342	    -50.6972	     -1.7594	    -21.7546	    -26.8902	     -0.5681	    -17.7053	    -17.4036	     -5.0575	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1474e-03	  5.4955e-04	  1.2255e-01	  7.0907e-18	
           1	      transp	          11	       0.525	 9.86406e+06	          25	     8.23245	     12.3037	  3.4567e-04	  2.4275e-04	  7.8783e-04	  1.2354e-04	  2.7518e-05	  6.5841e-07	  5.5186e-05	  1.2592e-09	  3.6085e-13	  1.8922e-06	  1.0537e-05	  3.4013e-22	  1.5167e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0554e-02	  8.1579e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3983e-08	  2.4434e-11	  4.8736e-06	  1.8198e-09	  0.0000e+00	  0.0000e+00	  1.0041e+01	  1.6457e-03	      0.0000	     -1.3749	     -1.7273	      0.0000	      0.0000	     -8.3248	     -3.3850	      0.0331	     -7.7091	    -46.7300	      2.0620	    -18.2750	    -24.2124	      0.2183	    -16.9845	    -17.2648	     -3.8465	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.02586e+07	          26	     7.84695	     14.4798	  1.8221e-04	  6.9057e-04	  1.0608e-03	  1.2035e-04	  2.3262e-04	  1.4766e-05	  1.2988e-03	  1.4048e-09	  5.7991e-16	  1.3124e-06	  7.3042e-06	  3.1655e-06	  2.9507e-03	  2.4903e-03	  9.7012e-02	  8.7704e-01	  2.6638e-02	  6.2479e-02	  1.5756e-02	  1.2174e-17	  1.6943e-13	  1.4049e-03	  3.9482e-08	  7.7857e-03	  4.7972e-05	  5.2676e-03	  1.0650e-01	 -2.0193e-05	  4.3468e-01	  3.4863e-03	  1.5029e-01	  1.6798e-03	  3.6561e-05	 -2.6052e-15	  6.4706e-02	  4.9991e-04	  0.0000e+00	  0.0000e+00	  9.7637e+00	 -2.8875e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1623	     -2.7220	      1.4080	     -1.9804	     -0.0000	      4.5345	    -16.1275	    -25.3933	      6.3167	    -10.5766	    -17.1072	     -2.5853	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4579e-01	 -5.3087e-04	  5.9725e-03	 -1.7120e-06	  5.8710e-02	  0.0000e+00	  3.8655e-02	 -8.5430e-05	  9.4539e-03	 -7.9465e-05	  1.7081e-01	  0.0000e+00	  4.4362e-03	 -1.4524e-07	  6.4902e-03	 -3.2667e-05	  8.9098e-03	 -3.2580e-03	  1.9789e-04	  7.6112e-06	  1.4942e-02	  1.2386e-03	  8.9066e-02	  1.5137e-02	
           1	      transp	           2	       0.075	 1.02586e+07	          26	     7.60409	     14.7547	  3.0436e-04	  8.5953e-04	  1.4575e-03	  1.6787e-04	  2.8000e-04	  8.8840e-06	  1.2955e-03	  1.6358e-09	  1.5569e-15	  1.8132e-06	  1.0090e-05	  5.0301e-06	  4.0790e-03	  2.4906e-03	  9.7023e-02	  8.7494e-01	  2.7374e-02	  6.3080e-02	  1.6736e-02	  2.6182e-17	  3.3852e-13	  1.4083e-03	  1.4165e-07	  7.8036e-03	  1.4870e-04	  8.5764e-03	  1.1746e-01	  1.3760e-03	  4.5455e-01	  6.6855e-03	  1.4753e-01	  2.1961e-03	  3.6763e-05	  2.1971e-15	  6.3462e-02	  7.3850e-04	  0.0000e+00	  0.0000e+00	  9.7357e+00	 -2.6070e-03	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.0345	     -2.3560	      1.4080	     -2.2395	      0.0074	      3.9036	    -16.7457	    -25.7987	      6.1521	    -10.8345	    -17.0606	     -2.8025	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4564e-01	 -5.3661e-04	  5.2980e-03	 -1.5026e-05	  5.8709e-02	  0.0000e+00	  3.8621e-02	 -8.6677e-05	  9.0490e-03	 -9.2494e-05	  1.7081e-01	  0.0000e+00	  4.4364e-03	 -1.3805e-07	  6.4333e-03	 -3.4653e-05	  2.2984e-02	 -5.1255e-03	  1.9789e-04	  7.6112e-06	  1.1788e-02	  1.0005e-03	  9.8011e-02	  1.7121e-02	
           1	      transp	           3	       0.125	 1.02586e+07	          26	      7.4913	     14.8689	  3.3786e-04	  9.1013e-04	  1.6905e-03	  1.9408e-04	  2.9473e-04	  7.3962e-06	  1.2944e-03	  1.8020e-09	  2.6471e-15	  2.0936e-06	  1.1643e-05	  6.5402e-06	  4.7728e-03	  2.4909e-03	  9.7033e-02	  8.7532e-01	  2.6790e-02	  6.2811e-02	  1.6472e-02	  3.8597e-17	  4.9740e-13	  1.4023e-03	  2.5693e-07	  7.7700e-03	  2.4684e-04	  1.0420e-02	  1.1354e-01	  1.6890e-03	  4.4584e-01	  7.4578e-03	  1.4530e-01	  2.3934e-03	  3.7399e-05	  6.7565e-15	  6.2662e-02	  8.3740e-04	  0.0000e+00	  0.0000e+00	  9.7124e+00	 -2.5696e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0288	     -2.1860	      1.4080	     -2.3696	      0.0515	      3.5953	    -17.0360	    -25.9788	      6.0586	    -10.9382	    -17.0460	     -2.9037	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4557e-01	 -5.3937e-04	  4.9414e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.8600e-02	 -8.7450e-05	  8.8276e-03	 -9.9472e-05	  1.7081e-01	  0.0000e+00	  4.4365e-03	 -1.3498e-07	  6.4022e-03	 -3.5739e-05	  3.1687e-02	 -5.8847e-03	  1.9789e-04	  7.6112e-06	  1.0700e-02	  9.0906e-04	  1.0206e-01	  1.8131e-02	
           1	      transp	           4	       0.175	 1.02586e+07	          26	     7.42496	     14.9332	  3.3645e-04	  9.3294e-04	  1.8407e-03	  2.1029e-04	  3.0205e-04	  6.8024e-06	  1.2938e-03	  1.9235e-09	  3.6770e-15	  2.2701e-06	  1.2617e-05	  8.4346e-06	  5.2596e-03	  2.4912e-03	  9.7045e-02	  8.7586e-01	  2.6340e-02	  6.2488e-02	  1.6197e-02	  4.8942e-17	  6.3359e-13	  1.3973e-03	  3.6609e-07	  7.7420e-03	  3.5466e-04	  1.2044e-02	  1.1035e-01	  1.8730e-03	  4.4037e-01	  7.8799e-03	  1.4385e-01	  2.5026e-03	  3.7961e-05	  9.9015e-15	  6.2128e-02	  8.9186e-04	  0.0000e+00	  0.0000e+00	  9.6954e+00	 -2.5710e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0367	     -2.0850	      1.4080	     -2.4485	      0.1966	      3.4086	    -17.2094	    -26.0844	      6.0003	    -10.9964	    -17.0381	     -2.9639	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4552e-01	 -5.4107e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.8585e-02	 -8.7976e-05	  8.6844e-03	 -1.0385e-04	  1.7081e-01	  0.0000e+00	  4.4365e-03	 -1.3326e-07	  6.3821e-03	 -3.6432e-05	  3.7449e-02	 -6.2978e-03	  1.9789e-04	  7.6112e-06	  1.0154e-02	  8.6061e-04	  1.0451e-01	  1.9336e-02	
           1	      transp	           5	       0.225	 1.02586e+07	          26	     7.38283	     14.9726	  3.3038e-04	  9.4163e-04	  1.9438e-03	  2.2091e-04	  3.0528e-04	  6.5156e-06	  1.2935e-03	  2.0114e-09	  4.5654e-15	  2.3883e-06	  1.3268e-05	  9.9805e-06	  5.5985e-03	  2.4915e-03	  9.7058e-02	  8.7648e-01	  2.5930e-02	  6.2169e-02	  1.5922e-02	  5.7100e-17	  7.4385e-13	  1.3931e-03	  4.5836e-07	  7.7187e-03	  4.4544e-04	  1.3130e-02	  1.0698e-01	  1.9570e-03	  4.3553e-01	  8.0966e-03	  1.4288e-01	  2.5684e-03	  3.8456e-05	  1.2770e-14	  6.1767e-02	  9.2477e-04	  0.0000e+00	  0.0000e+00	  9.6828e+00	 -2.5896e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0476	     -2.0210	      1.4080	     -2.4999	      0.2954	      3.2882	    -17.3199	    -26.1509	      5.9609	    -11.0315	    -17.0346	     -3.0023	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4549e-01	 -5.4219e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.8575e-02	 -8.8342e-05	  8.5884e-03	 -1.0673e-04	  1.7081e-01	  0.0000e+00	  4.4366e-03	 -1.3220e-07	  6.3686e-03	 -3.6894e-05	  4.1334e-02	 -6.5452e-03	  1.9789e-04	  7.6112e-06	  9.8416e-03	  8.3107e-04	  1.0605e-01	  2.0137e-02	
           1	      transp	           6	       0.275	 1.02586e+07	          26	     7.21382	      14.966	  3.3096e-04	  3.5425e-04	  1.7801e-03	  1.4207e-04	  5.3975e-05	  2.9000e-06	  5.1596e-04	  2.4467e-09	  1.9373e-14	  2.1477e-06	  1.1947e-05	  1.9067e-08	  4.3701e-03	  2.4916e-03	  9.7061e-02	  9.0699e-01	  4.8530e-03	  4.5281e-02	  6.3440e-03	  2.0243e-16	  3.9522e-12	  1.4126e-03	  6.7593e-07	  7.8270e-03	  2.3830e-06	  1.3049e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.1379e-12	  2.3158e-03	  4.5085e-10	  0.0000e+00	  0.0000e+00	  9.8527e+00	  2.6286e-04	     -0.3158	     -0.3991	     -0.3860	     -0.0000	      0.0000	     -1.7503	     -1.9780	      1.0089	     -4.5510	     -8.7643	      1.6727	    -18.9469	    -26.9135	      3.6607	    -13.4044	    -17.3313	     -3.7980	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6708e-03	  5.8286e-04	  1.1421e-01	  2.5405e-04	
           1	      transp	           7	       0.325	 1.02586e+07	          26	     7.12035	     13.6759	  3.4269e-04	  2.5396e-04	  1.6039e-03	  1.2628e-04	  2.9090e-05	  1.0683e-06	  1.5155e-04	  2.7709e-09	  1.6419e-11	  1.9350e-06	  1.0772e-05	  1.3521e-11	  3.8903e-03	  2.4917e-03	  9.7066e-02	  9.0854e-01	  2.7539e-03	  4.4784e-02	  4.7897e-03	  8.2185e-15	  3.8807e-09	  1.4144e-03	  3.6789e-07	  7.8372e-03	  2.4075e-09	  1.1822e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  1.8611e-10	  2.3158e-03	  1.6928e-10	  0.0000e+00	  0.0000e+00	  9.8394e+00	  1.1005e-04	     -0.5108	     -0.9311	     -0.9844	     -0.0000	      0.0000	     -7.2845	     -1.9490	      0.4769	     -7.0088	    -18.8586	     -0.7772	    -20.5953	    -26.3563	      1.1776	    -15.2036	    -16.9638	     -4.4265	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3985e-03	  5.6244e-04	  1.1982e-01	  2.1907e-07	
           1	      transp	           8	       0.375	 1.02586e+07	          26	     7.08965	     13.6767	  3.4556e-04	  2.4335e-04	  1.5707e-03	  1.2365e-04	  2.7577e-05	  7.1546e-07	  6.8628e-05	  2.8945e-09	  2.1461e-11	  1.8949e-06	  1.0551e-05	  6.1079e-15	  3.8354e-03	  2.4918e-03	  9.7070e-02	  9.0845e-01	  2.6375e-03	  4.4780e-02	  4.6369e-03	  1.0322e-14	  5.2216e-09	  1.4141e-03	  2.5615e-07	  7.8359e-03	  1.1931e-12	  5.6065e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  1.9918e-11	  2.3158e-03	 -3.0100e-11	  0.0000e+00	  0.0000e+00	  9.8343e+00	 -1.1029e-05	     -0.5609	     -1.2752	     -1.2447	      0.0000	      0.0000	     -7.4041	     -1.9300	      0.1328	     -8.3183	    -29.0919	     -1.5117	    -21.4538	    -26.7435	     -0.1637	    -17.1058	    -17.2951	     -4.8999	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2721e-03	  5.5577e-04	  1.2145e-01	  1.0192e-10	
           1	      transp	           9	       0.425	 1.02586e+07	          26	     7.07625	     13.6899	  3.4571e-04	  2.4289e-04	  1.5731e-03	  1.2385e-04	  2.7546e-05	  6.6845e-07	  5.6503e-05	  2.9519e-09	  2.2826e-11	  1.8978e-06	  1.0568e-05	  2.0483e-18	  3.8645e-03	  2.4919e-03	  9.7075e-02	  9.0839e-01	  2.6325e-03	  4.4779e-02	  4.6247e-03	  1.0969e-14	  5.5511e-09	  1.4140e-03	  2.4207e-07	  7.8350e-03	  4.1171e-16	  1.8899e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  1.0160e-14	  2.3158e-03	 -6.4219e-11	  0.0000e+00	  0.0000e+00	  9.8316e+00	 -2.7204e-05	     -0.5731	     -1.3596	     -1.3085	      0.0000	      0.0000	     -7.4049	     -1.9160	      0.0484	     -8.6453	    -39.5854	     -1.7028	    -21.6801	    -26.8550	     -0.4946	    -17.5866	    -17.3921	     -5.0226	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1998e-03	  5.5178e-04	  1.2204e-01	  3.4017e-14	
           1	      transp	          10	       0.475	 1.02586e+07	          26	     7.06537	     13.7027	  3.4573e-04	  2.4271e-04	  1.5666e-03	  1.2348e-04	  2.7513e-05	  6.5844e-07	  5.5225e-05	  2.9996e-09	  2.3729e-11	  1.8912e-06	  1.0532e-05	  5.3360e-22	  3.8669e-03	  2.4920e-03	  9.7080e-02	  9.0828e-01	  2.6346e-03	  4.4828e-02	  4.6304e-03	  1.1521e-14	  5.8046e-09	  1.4148e-03	  2.4396e-07	  7.8394e-03	  1.1026e-19	  4.9760e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -7.9580e-12	  2.3157e-03	 -2.0095e-10	  0.0000e+00	  0.0000e+00	  9.8287e+00	 -7.0649e-05	     -0.5874	     -1.3695	     -1.3399	      0.0000	      0.0000	     -7.3971	     -1.9070	      0.0385	     -8.7345	    -50.4040	     -1.7598	    -21.7552	    -26.8905	     -0.5681	    -17.7055	    -17.4035	     -5.0577	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1470e-03	  5.4955e-04	  1.2256e-01	  8.8925e-18	
           1	      transp	          11	       0.525	 1.02586e+07	          26	     8.23244	     12.3037	  3.4570e-04	  2.4272e-04	  7.8788e-04	  1.2351e-04	  2.7515e-05	  6.5842e-07	  5.5204e-05	  1.2592e-09	  3.6084e-13	  1.8917e-06	  1.0534e-05	  4.3050e-22	  1.5166e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1369e-02	  8.1531e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4008e-08	  2.4444e-11	  4.8754e-06	  1.8205e-09	  0.0000e+00	  0.0000e+00	  1.0043e+01	  1.6452e-03	      0.0000	     -1.3748	     -1.7273	     -0.0000	     -0.0000	     -8.3247	     -3.3850	      0.0332	     -7.7087	    -46.4229	      2.0622	    -18.2749	    -24.2124	      0.2187	    -16.9839	    -17.2647	     -3.8464	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.06532e+07	          27	     7.84734	     14.4778	  1.7709e-04	  6.9019e-04	  1.0587e-03	  1.2038e-04	  2.3261e-04	  1.4778e-05	  1.2988e-03	  1.4045e-09	  5.8334e-16	  1.3091e-06	  7.2855e-06	  3.1694e-06	  2.9531e-03	  2.4903e-03	  9.7011e-02	  8.7690e-01	  2.6660e-02	  6.2606e-02	  1.5762e-02	  1.2217e-17	  1.7067e-13	  1.4039e-03	  3.9469e-08	  7.7802e-03	  4.7969e-05	  5.2678e-03	  1.0633e-01	 -1.6797e-04	  4.3754e-01	  2.8536e-03	  1.5180e-01	  1.5116e-03	  3.6561e-05	 -1.9009e-15	  6.5128e-02	  4.2224e-04	  0.0000e+00	  0.0000e+00	  9.7610e+00	 -2.7331e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.1688	     -2.7220	      1.4080	     -1.9803	     -0.0000	      4.5341	    -16.1268	    -25.3907	      6.3170	    -10.5746	    -17.0992	     -2.5847	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4526e-01	 -5.3010e-04	  5.9710e-03	 -1.4532e-06	  5.8710e-02	  0.0000e+00	  3.8570e-02	 -8.5302e-05	  9.3749e-03	 -7.8995e-05	  1.7081e-01	  0.0000e+00	  4.4361e-03	 -1.4525e-07	  6.4576e-03	 -3.2554e-05	  6.2944e-03	 -2.6154e-03	  2.0170e-04	  3.8056e-06	  1.4945e-02	  1.2416e-03	  8.9067e-02	  1.5138e-02	
           1	      transp	           2	       0.075	 1.06532e+07	          27	     7.60466	     14.7545	  3.0073e-04	  8.6527e-04	  1.4536e-03	  1.6818e-04	  2.8189e-04	  8.8881e-06	  1.2955e-03	  1.6350e-09	  1.5508e-15	  1.8090e-06	  1.0066e-05	  5.0352e-06	  4.0839e-03	  2.4905e-03	  9.7021e-02	  8.7449e-01	  2.7589e-02	  6.3335e-02	  1.6866e-02	  2.6145e-17	  3.3773e-13	  1.4082e-03	  1.4154e-07	  7.8029e-03	  1.4854e-04	  8.5727e-03	  1.1863e-01	  1.1650e-03	  4.6058e-01	  6.0315e-03	  1.4956e-01	  2.0218e-03	  3.6763e-05	  9.5824e-16	  6.4120e-02	  6.5786e-04	  0.0000e+00	  0.0000e+00	  9.7333e+00	 -2.4326e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0329	     -2.3560	      1.4080	     -2.2378	      0.0062	      3.9057	    -16.7444	    -25.7971	      6.1555	    -10.8350	    -17.0523	     -2.8017	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4510e-01	 -5.3580e-04	  5.2980e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.8534e-02	 -8.6543e-05	  8.9571e-03	 -9.1823e-05	  1.7081e-01	  0.0000e+00	  4.4363e-03	 -1.3806e-07	  6.3988e-03	 -3.4522e-05	  1.8524e-02	 -4.4599e-03	  2.0113e-04	  3.2418e-06	  1.1773e-02	  1.0037e-03	  9.7997e-02	  1.7119e-02	
           1	      transp	           3	       0.125	 1.06532e+07	          27	     7.49183	     14.8694	  3.3691e-04	  9.1856e-04	  1.6865e-03	  1.9468e-04	  2.9744e-04	  7.3990e-06	  1.2944e-03	  1.8012e-09	  2.6297e-15	  2.0900e-06	  1.1624e-05	  6.5461e-06	  4.7780e-03	  2.4908e-03	  9.7031e-02	  8.7478e-01	  2.7060e-02	  6.3113e-02	  1.6640e-02	  3.8482e-17	  4.9474e-13	  1.4024e-03	  2.5669e-07	  7.7704e-03	  2.4657e-04	  1.0416e-02	  1.1509e-01	  1.5449e-03	  4.5266e-01	  6.8201e-03	  1.4752e-01	  2.2231e-03	  3.7399e-05	  4.7722e-15	  6.3420e-02	  7.5847e-04	  0.0000e+00	  0.0000e+00	  9.7100e+00	 -2.4109e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0247	     -2.1860	      1.4080	     -2.3673	      0.0504	      3.5984	    -17.0344	    -25.9773	      6.0629	    -10.9394	    -17.0375	     -2.9028	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4503e-01	 -5.3855e-04	  4.9414e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.8513e-02	 -8.7313e-05	  8.7289e-03	 -9.8684e-05	  1.7081e-01	  0.0000e+00	  4.4364e-03	 -1.3499e-07	  6.3666e-03	 -3.5600e-05	  2.6452e-02	 -5.2344e-03	  2.0078e-04	  2.8881e-06	  1.0681e-02	  9.1233e-04	  1.0204e-01	  1.8130e-02	
           1	      transp	           4	       0.175	 1.06532e+07	          27	     7.42547	     14.9339	  3.3650e-04	  9.4254e-04	  1.8366e-03	  2.1106e-04	  3.0517e-04	  6.8069e-06	  1.2938e-03	  1.9225e-09	  3.6502e-15	  2.2667e-06	  1.2599e-05	  8.4414e-06	  5.2651e-03	  2.4911e-03	  9.7042e-02	  8.7527e-01	  2.6634e-02	  6.2813e-02	  1.6377e-02	  4.8774e-17	  6.2966e-13	  1.3974e-03	  3.6573e-07	  7.7428e-03	  3.5426e-04	  1.2040e-02	  1.1208e-01	  1.7325e-03	  4.4763e-01	  7.2560e-03	  1.4619e-01	  2.3358e-03	  3.7961e-05	  7.3916e-15	  6.2942e-02	  8.1449e-04	  0.0000e+00	  0.0000e+00	  9.6930e+00	 -2.4150e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.0319	     -2.0850	      1.4080	     -2.4460	      0.1953	      3.4120	    -17.2076	    -26.0829	      6.0052	    -10.9978	    -17.0297	     -2.9630	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4498e-01	 -5.4024e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.8498e-02	 -8.7838e-05	  8.5815e-03	 -1.0298e-04	  1.7081e-01	  0.0000e+00	  4.4364e-03	 -1.3327e-07	  6.3458e-03	 -3.6287e-05	  3.1788e-02	 -5.6612e-03	  2.0071e-04	  2.8170e-06	  1.0134e-02	  8.6397e-04	  1.0448e-01	  1.9334e-02	
