         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 7.71588e+06	          22	     7.20254	     12.9627	  3.5510e-04	  2.4696e-04	  1.5331e-03	  1.2090e-04	  2.8297e-05	  5.3635e-06	  1.6489e-04	  3.3014e-08	  7.8878e-14	  1.8561e-06	  1.0316e-05	  4.7897e-12	  3.3640e-03	  2.4905e-03	  9.7018e-02	  9.0913e-01	  2.7554e-03	  4.5266e-02	  4.7913e-03	  7.8870e-15	  1.9080e-11	  1.4131e-03	  1.9120e-08	  7.8691e-03	  7.9553e-10	  3.5247e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.8618e-12	  3.0527e-04	 -1.3826e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	  1.3356e-05	     -0.1722	     -1.0715	     -0.6650	      0.0000	      0.0000	     -2.5266	     -1.9490	      0.1971	      2.5077	    -18.0321	      0.9541	    -18.3573	    -23.4952	      0.9568	    -14.6842	    -14.8406	     -3.6931	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0535e-02	  6.3350e-04	  1.1950e-01	  6.2552e-08	
           1	      transp	           8	       0.375	 7.71588e+06	          22	     7.18363	     11.9869	  3.5450e-04	  2.4033e-04	  1.5337e-03	  1.2095e-04	  2.7224e-05	  2.0559e-06	  6.7783e-05	  3.3501e-08	  8.3677e-12	  1.8568e-06	  1.0319e-05	  2.3368e-15	  3.3813e-03	  2.4905e-03	  9.7019e-02	  9.0914e-01	  2.6503e-03	  4.5263e-02	  4.6615e-03	  8.4963e-14	  2.0308e-09	  1.4130e-03	  8.6752e-09	  7.8684e-03	  4.0636e-13	  1.7420e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  1.9418e-11	  3.0524e-04	 -5.1752e-10	  0.0000e+00	  0.0000e+00	  9.8598e+00	 -1.6570e-05	     -0.1907	     -1.4575	     -1.0645	     -0.0000	      0.0000	     -6.5057	     -1.9300	     -0.1889	      0.9092	    -28.0614	     -0.5859	    -19.3171	    -22.9653	     -0.6341	    -15.8561	    -14.6694	     -4.0563	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0423e-02	  6.2735e-04	  1.2039e-01	  3.0503e-11	
           1	      transp	           9	       0.425	 7.71588e+06	          22	     7.17226	     11.9902	  3.5326e-04	  2.4045e-04	  1.5406e-03	  1.2151e-04	  2.7248e-05	  1.4211e-06	  5.5938e-05	  3.3807e-08	  9.1491e-12	  1.8652e-06	  1.0366e-05	  8.3197e-19	  3.4130e-03	  2.4905e-03	  9.7021e-02	  9.0909e-01	  2.6467e-03	  4.5265e-02	  4.6534e-03	  9.0859e-14	  2.2126e-09	  1.4128e-03	  6.6014e-09	  7.8675e-03	  1.4785e-16	  6.2022e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  1.1500e-12	  3.0521e-04	 -4.5254e-10	  0.0000e+00	  0.0000e+00	  9.8579e+00	 -1.9032e-05	     -0.1978	     -1.5409	     -1.2148	      0.0000	      0.0000	     -6.5380	     -1.9160	     -0.2723	      0.4591	    -38.4579	     -0.7724	    -19.5849	    -23.0628	     -1.0481	    -16.4932	    -14.7883	     -4.2044	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0342e-02	  6.2286e-04	  1.2087e-01	  1.0766e-14	
           1	      transp	          10	       0.475	 7.71588e+06	          22	     7.16174	     12.0021	  3.5302e-04	  2.4033e-04	  1.5351e-03	  1.2121e-04	  2.7222e-05	  1.3309e-06	  5.4905e-05	  3.4095e-08	  9.5124e-12	  1.8596e-06	  1.0335e-05	  2.2578e-22	  3.4105e-03	  2.4906e-03	  9.7025e-02	  9.0901e-01	  2.6487e-03	  4.5312e-02	  4.6590e-03	  9.5350e-14	  2.3146e-09	  1.4136e-03	  6.8207e-09	  7.8715e-03	  4.1280e-20	  1.7026e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -3.4073e-12	  3.0518e-04	 -1.1733e-09	  0.0000e+00	  0.0000e+00	  9.8559e+00	 -4.6495e-05	     -0.2112	     -1.5490	     -1.2340	     -0.0000	     -0.0000	     -6.5326	     -1.9070	     -0.2804	      0.3936	    -49.2162	     -0.8250	    -19.6478	    -23.0950	     -1.1029	    -16.5790	    -14.8005	     -4.2326	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0279e-02	  6.2009e-04	  1.2139e-01	  2.9358e-18	
           1	      transp	          11	       0.525	 7.71588e+06	          22	     8.19614	     10.7628	  3.5298e-04	  2.4035e-04	  5.8128e-04	  1.2124e-04	  2.7225e-05	  1.3287e-06	  5.4888e-05	  2.5775e-08	  2.2511e-13	  1.8602e-06	  1.0338e-05	  1.7393e-22	  1.0771e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.2066e-02	  9.9412e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3589e-08	  9.6713e-12	  4.9924e-06	  8.6617e-09	  0.0000e+00	  0.0000e+00	  1.0032e+01	  1.4380e-03	      0.0000	     -1.5590	     -2.2325	      0.0000	      0.0000	     -7.3520	     -3.3850	     -0.2903	      0.2379	    -46.5319	      2.4437	    -17.0971	    -20.7131	     -1.0970	    -17.3564	    -14.6780	     -3.4322	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.06661e+06	          23	     7.80941	     12.7226	  2.0114e-04	  5.8272e-04	  7.8289e-04	  1.0472e-04	  2.0849e-04	  9.4545e-05	  1.9596e-03	  2.5505e-08	  9.6447e-16	  1.0050e-06	  5.5955e-06	  1.3929e-06	  2.0678e-03	  2.4903e-03	  9.7010e-02	  8.6572e-01	  2.7684e-02	  7.3248e-02	  1.5422e-02	  3.6668e-16	  3.8124e-13	  1.4334e-03	  3.0661e-09	  7.9813e-03	  4.1364e-05	  4.0700e-03	  1.4104e-01	 -3.8483e-04	  3.7577e-01	 -1.3239e-03	  1.3003e-01	  6.1070e-05	  3.6042e-05	 -1.1302e-14	  7.1971e-02	  2.8443e-04	  0.0000e+00	  0.0000e+00	  9.7886e+00	 -1.6252e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0596	     -2.7220	      1.2686	      7.1493	      0.0420	      5.0032	    -14.3691	    -21.5538	      6.0113	     -8.9411	    -14.1749	     -1.7848	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4119e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4595e-02	 -2.5947e-04	  2.0555e-03	 -2.1523e-04	  1.7081e-01	  0.0000e+00	  4.4282e-03	 -5.1506e-07	  5.3856e-03	 -7.7843e-05	  0.0000e+00	  0.0000e+00	  1.5561e-04	  6.7655e-06	  1.5168e-02	  1.5016e-03	  9.6779e-02	  1.0911e-02	
           1	      transp	           2	       0.075	 8.06661e+06	          23	     7.56999	     12.9967	  3.3512e-04	  7.3496e-04	  1.0551e-03	  1.4533e-04	  2.5585e-04	  5.5377e-05	  1.9507e-03	  2.7003e-08	  2.4667e-15	  1.3668e-06	  7.6037e-06	  2.7220e-06	  2.8551e-03	  2.4903e-03	  9.7012e-02	  8.6179e-01	  2.9264e-02	  7.4997e-02	  1.6750e-02	  7.8217e-16	  7.5082e-13	  1.4370e-03	  1.0954e-08	  8.0015e-03	  1.4631e-04	  7.3495e-03	  1.5759e-01	  3.1554e-04	  4.2197e-01	  6.4795e-04	  1.3423e-01	  2.0628e-04	  3.6042e-05	 -8.0404e-15	  7.2782e-02	  2.6557e-04	  0.0000e+00	  0.0000e+00	  9.7567e+00	 -1.1304e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9209	     -2.3560	      1.2686	      6.8950	      0.3102	      4.3809	    -14.9825	    -21.9547	      5.8571	     -9.2023	    -14.1348	     -1.9997	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4480e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4179e-02	 -2.7538e-04	  1.3358e-03	 -1.9134e-04	  1.7081e-01	  0.0000e+00	  4.4287e-03	 -4.9018e-07	  5.2666e-03	 -8.1888e-05	  0.0000e+00	  0.0000e+00	  1.5561e-04	  6.7655e-06	  1.1856e-02	  1.2206e-03	  1.0559e-01	  1.3764e-02	
           1	      transp	           3	       0.125	 8.06661e+06	          23	     7.45917	     13.1112	  3.6939e-04	  7.8870e-04	  1.2105e-03	  1.6797e-04	  2.7378e-04	  4.3352e-05	  1.9479e-03	  2.8253e-08	  4.0749e-15	  1.5674e-06	  8.7114e-06	  2.8325e-06	  3.3365e-03	  2.4904e-03	  9.7014e-02	  8.6085e-01	  2.9258e-02	  7.5466e-02	  1.6792e-02	  1.1454e-15	  1.0902e-12	  1.4334e-03	  1.9814e-08	  7.9816e-03	  1.9479e-04	  7.7476e-03	  1.5611e-01	  4.4112e-04	  4.2207e-01	  6.4130e-04	  1.3400e-01	  1.8404e-04	  3.6042e-05	 -5.6709e-15	  7.3149e-02	  2.5140e-04	  0.0000e+00	  0.0000e+00	  9.7372e+00	 -9.4662e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9062	     -2.1860	      1.2686	      6.7690	      0.0592	      4.0794	    -15.2691	    -22.1315	      5.7720	     -9.3087	    -14.1234	     -2.0991	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6486e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3926e-02	 -2.8504e-04	  1.0202e-03	 -1.7433e-04	  1.7081e-01	  0.0000e+00	  4.4290e-03	 -4.7961e-07	  5.2024e-03	 -8.4051e-05	  0.0000e+00	  0.0000e+00	  1.5561e-04	  6.7655e-06	  1.0670e-02	  1.1126e-03	  1.0932e-01	  1.3174e-02	
           1	      transp	           4	       0.175	 8.06661e+06	          23	     7.39413	     13.1757	  3.6655e-04	  8.1546e-04	  1.3088e-03	  1.8173e-04	  2.8356e-04	  3.7599e-05	  1.9465e-03	  2.9194e-08	  5.5595e-15	  1.6913e-06	  9.3906e-06	  5.2172e-06	  3.6728e-03	  2.4904e-03	  9.7016e-02	  8.6070e-01	  2.9169e-02	  7.5499e-02	  1.6710e-02	  1.4467e-15	  1.3788e-12	  1.4298e-03	  2.8190e-08	  7.9614e-03	  3.7592e-04	  1.0898e-02	  1.5978e-01	  4.9878e-04	  4.2250e-01	  6.3861e-04	  1.3412e-01	  1.8152e-04	  3.6144e-05	 -5.4018e-15	  7.3359e-02	  2.4097e-04	  0.0000e+00	  0.0000e+00	  9.7227e+00	 -8.6147e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9085	     -2.0850	      1.2686	      6.6927	      0.6658	      3.8964	    -15.4406	    -22.2356	      5.7192	     -9.3686	    -14.1171	     -2.1584	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4508e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.3754e-02	 -2.9153e-04	  8.4362e-04	 -1.6205e-04	  1.7081e-01	  0.0000e+00	  4.4291e-03	 -4.7369e-07	  5.1611e-03	 -8.5407e-05	  0.0000e+00	  0.0000e+00	  1.5561e-04	  6.7655e-06	  1.0140e-02	  1.0610e-03	  1.1188e-01	  1.6636e-02	
           1	      transp	           5	       0.225	 8.06661e+06	          23	     7.35311	     13.2149	  3.5897e-04	  8.2874e-04	  1.3733e-03	  1.9092e-04	  2.8883e-04	  3.4393e-05	  1.9457e-03	  2.9878e-08	  6.8145e-15	  1.7738e-06	  9.8418e-06	  3.6785e-06	  3.9082e-03	  2.4905e-03	  9.7018e-02	  8.6050e-01	  2.9015e-02	  7.5594e-02	  1.6582e-02	  1.6827e-15	  1.6104e-12	  1.4278e-03	  3.5238e-08	  7.9510e-03	  3.0057e-04	  8.9698e-03	  1.5406e-01	  5.3086e-04	  4.2135e-01	  5.8435e-04	  1.3420e-01	  1.8095e-04	  3.6338e-05	 -5.6249e-15	  7.3489e-02	  2.3362e-04	  0.0000e+00	  0.0000e+00	  9.7138e+00	 -8.1049e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9157	     -2.0210	      1.2686	      6.6434	      0.0873	      3.7798	    -15.5489	    -22.2997	      5.6840	     -9.4049	    -14.1142	     -2.1957	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4365e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.3635e-02	 -2.9596e-04	  7.3766e-04	 -1.5346e-04	  1.7081e-01	  0.0000e+00	  4.4292e-03	 -4.7006e-07	  5.1337e-03	 -8.6296e-05	  0.0000e+00	  0.0000e+00	  1.5561e-04	  6.7655e-06	  9.7518e-03	  1.0242e-03	  1.1302e-01	  1.3814e-02	
           1	      transp	           6	       0.275	 8.06661e+06	          23	     7.25255	     13.1817	  3.5364e-04	  3.3559e-04	  1.5554e-03	  1.2502e-04	  5.2712e-05	  1.6937e-05	  6.9585e-04	  3.1841e-08	  1.8651e-14	  1.8863e-06	  1.0479e-05	  6.6789e-09	  3.4922e-03	  2.4905e-03	  9.7018e-02	  9.0665e-01	  5.0931e-03	  4.6023e-02	  6.4599e-03	  3.3357e-15	  4.3439e-12	  1.4117e-03	  3.7881e-08	  7.8610e-03	  9.3963e-07	  4.4549e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.1086e-13	  3.0535e-04	  8.1547e-10	  0.0000e+00	  0.0000e+00	  9.8697e+00	  9.3490e-05	     -0.0977	     -0.4463	     -0.2119	     -0.0000	      0.0000	     -1.4507	     -1.9780	      0.8223	      4.8934	     -8.3381	      2.4328	    -16.8407	    -23.0117	      3.5168	    -11.5377	    -14.4626	     -2.8812	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0626e-02	  6.4956e-04	  1.1681e-01	  8.1342e-05	
           1	      transp	           7	       0.325	 8.06661e+06	          23	     7.20292	     12.9817	  3.5498e-04	  2.4780e-04	  1.5339e-03	  1.2097e-04	  2.8432e-05	  5.6852e-06	  1.7446e-04	  3.3005e-08	  7.2042e-14	  1.8572e-06	  1.0322e-05	  5.3012e-12	  3.3667e-03	  2.4905e-03	  9.7018e-02	  9.0912e-01	  2.7677e-03	  4.5266e-02	  4.8063e-03	  7.5261e-15	  1.7412e-11	  1.4131e-03	  2.0184e-08	  7.8690e-03	  8.7899e-10	  3.8959e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.0712e-12	  3.0527e-04	 -1.1215e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	  1.5144e-05	     -0.1712	     -1.0470	     -0.6400	      0.0000	      0.0000	     -2.4490	     -1.9490	      0.2216	      2.6077	    -17.8972	      1.0134	    -18.2990	    -23.4883	      1.0574	    -14.5589	    -14.8228	     -3.6626	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0534e-02	  6.3349e-04	  1.1948e-01	  6.9150e-08	
           1	      transp	           8	       0.375	 8.06661e+06	          23	     7.18362	      11.989	  3.5458e-04	  2.4039e-04	  1.5337e-03	  1.2095e-04	  2.7230e-05	  2.1522e-06	  6.9624e-05	  3.3502e-08	  8.2886e-12	  1.8569e-06	  1.0320e-05	  2.7195e-15	  3.3813e-03	  2.4905e-03	  9.7018e-02	  9.0913e-01	  2.6508e-03	  4.5263e-02	  4.6626e-03	  8.4560e-14	  2.0115e-09	  1.4130e-03	  9.0823e-09	  7.8683e-03	  4.7291e-13	  2.0273e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  2.3478e-11	  3.0523e-04	 -5.1117e-10	  0.0000e+00	  0.0000e+00	  9.8598e+00	 -1.5379e-05	     -0.1907	     -1.4459	     -1.0446	      0.0000	      0.0000	     -6.4974	     -1.9300	     -0.1773	      0.9682	    -27.8638	     -0.5644	    -19.2854	    -22.9557	     -0.5790	    -15.7722	    -14.6510	     -4.0379	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0423e-02	  6.2734e-04	  1.2039e-01	  3.5498e-11	
           1	      transp	           9	       0.425	 8.06661e+06	          23	     7.17221	     11.9904	  3.5332e-04	  2.4044e-04	  1.5405e-03	  1.2150e-04	  2.7247e-05	  1.4396e-06	  5.6163e-05	  3.3809e-08	  9.1426e-12	  1.8651e-06	  1.0365e-05	  1.0206e-18	  3.4126e-03	  2.4905e-03	  9.7019e-02	  9.0907e-01	  2.6466e-03	  4.5264e-02	  4.6534e-03	  9.0843e-14	  2.2112e-09	  1.4128e-03	  6.6907e-09	  7.8674e-03	  1.8141e-16	  7.6095e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  1.5283e-12	  3.0521e-04	 -4.5174e-10	  0.0000e+00	  0.0000e+00	  9.8578e+00	 -1.8977e-05	     -0.1979	     -1.5392	     -1.2092	     -0.0000	      0.0000	     -6.5372	     -1.9160	     -0.2706	      0.4718	    -38.1920	     -0.7695	    -19.5787	    -23.0614	     -1.0371	    -16.4753	    -14.7854	     -4.2007	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0342e-02	  6.2285e-04	  1.2087e-01	  1.3209e-14	
           1	      transp	          10	       0.475	 8.06661e+06	          23	     7.16158	     12.0023	  3.5306e-04	  2.4030e-04	  1.5346e-03	  1.2117e-04	  2.7219e-05	  1.3335e-06	  5.4924e-05	  3.4099e-08	  9.5157e-12	  1.8591e-06	  1.0332e-05	  2.9268e-22	  3.4094e-03	  2.4905e-03	  9.7021e-02	  9.0896e-01	  2.6487e-03	  4.5312e-02	  4.6591e-03	  9.5433e-14	  2.3163e-09	  1.4135e-03	  6.8469e-09	  7.8714e-03	  5.3548e-20	  2.2083e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -3.3348e-12	  3.0518e-04	 -1.1703e-09	  0.0000e+00	  0.0000e+00	  9.8558e+00	 -4.6252e-05	     -0.2116	     -1.5488	     -1.2330	      0.0000	      0.0000	     -6.5323	     -1.9070	     -0.2802	      0.3952	    -48.8794	     -0.8255	    -19.6476	    -23.0953	     -1.1016	    -16.5766	    -14.8003	     -4.2323	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0278e-02	  6.2009e-04	  1.2140e-01	  3.8077e-18	
           1	      transp	          11	       0.525	 8.06661e+06	          23	     8.19611	     10.7628	  3.5302e-04	  2.4032e-04	  5.8134e-04	  1.2121e-04	  2.7222e-05	  1.3309e-06	  5.4904e-05	  2.5775e-08	  2.2510e-13	  1.8596e-06	  1.0335e-05	  2.2846e-22	  1.0770e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3059e-02	  9.9361e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3598e-08	  9.6756e-12	  5.0010e-06	  8.6672e-09	  0.0000e+00	  0.0000e+00	  1.0033e+01	  1.4375e-03	      0.0000	     -1.5588	     -2.2317	      0.0000	     -0.0000	     -7.3519	     -3.3850	     -0.2902	      0.2393	    -46.1764	      2.4438	    -17.0966	    -20.7132	     -1.0958	    -17.3544	    -14.6778	     -3.4318	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.41733e+06	          24	     7.80972	     12.7196	  1.9479e-04	  5.7873e-04	  7.8153e-04	  1.0485e-04	  2.0749e-04	  9.4604e-05	  1.9596e-03	  2.5504e-08	  9.7497e-16	  1.0027e-06	  5.5826e-06	  1.3939e-06	  2.0691e-03	  2.4903e-03	  9.7010e-02	  8.6562e-01	  2.7573e-02	  7.3461e-02	  1.5328e-02	  3.6892e-16	  3.8595e-13	  1.4325e-03	  3.0651e-09	  7.9765e-03	  4.1359e-05	  4.0695e-03	  1.4064e-01	 -4.0197e-04	  3.7443e-01	 -1.3403e-03	  1.3009e-01	  6.0242e-05	  3.6042e-05	 -1.1276e-14	  7.2241e-02	  2.7009e-04	  0.0000e+00	  0.0000e+00	  9.7870e+00	 -1.6087e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0703	     -2.7220	      1.2686	      7.1480	      0.0417	      5.0022	    -14.3682	    -21.5499	      6.0091	     -8.9379	    -14.1658	     -1.7841	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4119e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4337e-02	 -2.5815e-04	  1.8544e-03	 -2.0107e-04	  1.7081e-01	  0.0000e+00	  4.4277e-03	 -5.1506e-07	  5.3085e-03	 -7.7090e-05	  0.0000e+00	  0.0000e+00	  1.6237e-04	  6.7655e-06	  1.5189e-02	  1.5082e-03	  9.6791e-02	  1.0910e-02	
