         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 4.55438e+07	         101	     7.31851	     15.0089	  3.4603e-04	  7.7986e-04	  2.0048e-03	  1.7468e-04	  1.5826e-04	  6.0594e-06	  1.0964e-03	  2.1597e-09	  6.7509e-15	  2.4291e-06	  1.3508e-05	  1.1062e-07	  5.4179e-03	  2.4905e-03	  9.7021e-02	  8.9623e-01	  1.3367e-02	  4.8771e-02	  1.3114e-02	  8.0676e-17	  1.1212e-12	  1.4029e-03	  6.5185e-07	  7.7732e-03	  8.5161e-06	  5.1149e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  7.3182e-15	  2.3158e-03	 -2.4232e-11	  0.0000e+00	  0.0000e+00	  9.8606e+00	  8.9045e-06	     -0.0693	     -0.0717	     -0.0293	      0.0000	      0.0000	     -1.1599	     -1.9780	      1.3363	     -2.8522	     -5.8028	      2.8318	    -17.7309	    -26.4322	      5.4896	    -11.4108	    -16.8229	     -3.1869	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5724e-03	  6.2404e-04	  1.0733e-01	  1.0415e-03	
           1	      transp	           7	       0.325	 4.55438e+07	         101	     7.23061	     15.0425	  3.3074e-04	  4.5805e-04	  1.9085e-03	  1.5163e-04	  6.2489e-05	  4.3573e-06	  7.4170e-04	  2.3985e-09	  1.2136e-14	  2.3032e-06	  1.2810e-05	  4.3128e-10	  4.8430e-03	  2.4905e-03	  9.7020e-02	  9.0590e-01	  5.4283e-03	  4.4992e-02	  7.9238e-03	  1.4277e-16	  2.2484e-12	  1.4115e-03	  8.7694e-07	  7.8213e-03	  4.7352e-08	  2.6138e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.2592e-14	  2.3158e-03	  1.1018e-10	  0.0000e+00	  0.0000e+00	  9.8488e+00	  9.3108e-05	     -0.2291	     -0.2414	     -0.1879	      0.0000	      0.0000	     -1.3771	     -1.9490	      1.1666	     -3.7673	    -13.5158	      2.1196	    -18.4634	    -26.7876	      4.4383	    -12.4548	    -16.9816	     -3.5458	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5462e-03	  5.7144e-04	  1.1246e-01	  5.1103e-06	
           1	      transp	           8	       0.375	 4.55438e+07	         101	     7.15325	     15.0242	  3.2820e-04	  3.0822e-04	  1.7399e-03	  1.3703e-04	  3.4465e-05	  2.4100e-06	  4.1044e-04	  2.6515e-09	  2.5398e-14	  2.0989e-06	  1.1678e-05	  9.0024e-13	  4.3386e-03	  2.4905e-03	  9.7020e-02	  9.0785e-01	  3.1342e-03	  4.4733e-02	  5.5829e-03	  2.7423e-16	  5.3828e-12	  1.4134e-03	  7.7229e-07	  7.8320e-03	  1.3437e-10	  6.7135e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.6726e-13	  2.3158e-03	  1.7626e-10	  0.0000e+00	  0.0000e+00	  9.8392e+00	  9.8951e-05	     -0.3968	     -0.4984	     -0.5217	      0.0000	      0.0000	     -1.7596	     -1.9300	      0.9096	     -5.1277	    -22.0903	      1.2629	    -19.4206	    -27.1507	      3.0500	    -14.1477	    -17.1633	     -4.0289	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3842e-03	  5.6007e-04	  1.1734e-01	  1.2542e-08	
           1	      transp	           9	       0.425	 4.55438e+07	         101	     7.10136	     14.8798	  3.3625e-04	  2.5881e-04	  1.6276e-03	  1.2815e-04	  2.8757e-05	  1.2562e-06	  2.0313e-04	  2.8483e-09	  7.6996e-14	  1.9635e-06	  1.0928e-05	  1.2479e-15	  4.0534e-03	  2.4905e-03	  9.7020e-02	  9.0796e-01	  2.7016e-03	  4.4748e-02	  4.8437e-03	  5.7869e-16	  1.7851e-11	  1.4134e-03	  4.8190e-07	  7.8317e-03	  2.2634e-13	  1.0623e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  2.6721e-12	  2.3158e-03	  1.1451e-10	  0.0000e+00	  0.0000e+00	  9.8326e+00	  5.3158e-05	     -0.5107	     -0.8039	     -0.9166	      0.0000	      0.0000	     -2.5449	     -1.9160	      0.6041	     -6.6109	    -31.0432	      0.3512	    -20.3941	    -27.4007	      1.6083	    -16.0005	    -17.3240	     -4.5190	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2387e-03	  5.5319e-04	  1.2051e-01	  1.9313e-11	
           1	      transp	          10	       0.475	 4.55438e+07	         101	     7.06766	     13.7283	  3.4420e-04	  2.4492e-04	  1.5518e-03	  1.2274e-04	  2.7564e-05	  8.1723e-07	  1.0666e-04	  2.9891e-09	  2.0666e-11	  1.8775e-06	  1.0452e-05	  1.3123e-18	  3.8824e-03	  2.4905e-03	  9.7020e-02	  9.0751e-01	  2.6502e-03	  4.4947e-02	  4.6914e-03	  1.0778e-14	  5.0927e-09	  1.4167e-03	  3.3140e-07	  7.8501e-03	  2.6923e-16	  1.2162e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  4.2423e-11	  2.3157e-03	 -1.1684e-10	  0.0000e+00	  0.0000e+00	  9.8241e+00	 -2.9327e-05	     -0.5867	     -1.0837	     -1.2053	      0.0000	      0.0000	     -7.2857	     -1.9070	      0.3244	     -7.8143	    -40.2363	     -1.2482	    -21.1861	    -26.6290	      0.4245	    -16.3257	    -16.9097	     -4.7276	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1306e-03	  5.5046e-04	  1.2253e-01	  2.1757e-14	
           1	      transp	          11	       0.525	 4.55438e+07	         101	     8.23644	     12.3259	  3.4435e-04	  2.4476e-04	  7.7286e-04	  1.2269e-04	  2.7553e-05	  8.1106e-07	  1.0494e-04	  1.2587e-09	  3.1562e-13	  1.8766e-06	  1.0448e-05	  1.2399e-18	  1.5299e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.2270e-02	  8.2021e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5807e-08	  2.1602e-11	  5.0135e-06	  1.8247e-09	  0.0000e+00	  0.0000e+00	  1.0167e+01	  1.6573e-03	      0.0000	     -1.0959	     -1.6406	      0.0000	      0.0000	     -8.2201	     -3.3850	      0.3121	     -6.8776	    -36.0631	      2.5629	    -17.7449	    -23.9529	      1.1426	    -15.7263	    -16.7797	     -3.5393	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.59947e+07	         102	     7.82223	     14.3216	  4.5909e-04	  6.2041e-04	  1.2015e-03	  1.4433e-04	  1.7866e-04	  1.4096e-05	  1.2984e-03	  1.4227e-09	  1.4708e-15	  1.4641e-06	  8.1806e-06	  2.9368e-06	  2.8038e-03	  2.4902e-03	  9.7008e-02	  8.7831e-01	  1.9236e-02	  6.6212e-02	  1.3311e-02	  1.8574e-17	  3.9394e-13	  1.3854e-03	  3.9763e-08	  7.6760e-03	  4.7835e-05	  5.2583e-03	  1.1777e-01	 -1.5315e-04	  4.8016e-01	  2.7998e-04	  2.2356e-01	  8.3491e-04	  3.9966e-05	  3.3378e-08	  7.4153e-02	  8.0769e-05	  0.0000e+00	  0.0000e+00	  9.6623e+00	 -1.4123e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.8942	     -2.7220	      1.4080	     -2.0166	      0.0000	      4.4077	    -16.1102	    -25.1919	      6.2185	    -10.3570	    -16.8039	     -2.5504	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0078e-01	 -5.3066e-04	  5.9057e-03	 -8.0857e-08	  5.8710e-02	  0.0000e+00	  3.1422e-02	 -8.5106e-05	  3.8833e-03	 -5.1021e-05	  1.7081e-01	  0.0000e+00	  4.4232e-03	 -1.6477e-07	  3.9523e-03	 -2.6960e-05	  0.0000e+00	  0.0000e+00	  4.0009e-04	  0.0000e+00	  1.4880e-02	  1.3055e-03	  8.9036e-02	  1.5121e-02	
           1	      transp	           2	       0.075	 4.59947e+07	         102	     7.60106	     14.6667	  4.4594e-04	  9.2852e-04	  1.4870e-03	  1.8981e-04	  2.6490e-04	  9.0533e-06	  1.2954e-03	  1.6403e-09	  2.4010e-15	  1.8293e-06	  1.0204e-05	  4.9927e-06	  4.0589e-03	  2.4903e-03	  9.7012e-02	  8.6899e-01	  2.5559e-02	  6.9425e-02	  1.7843e-02	  3.2058e-17	  5.1107e-13	  1.3833e-03	  1.4053e-07	  7.6640e-03	  1.4742e-04	  8.5572e-03	  1.3327e-01	  4.8757e-05	  6.0924e-01	  1.5377e-03	  2.2644e-01	  8.5934e-04	  3.6757e-05	 -1.0205e-14	  7.4672e-02	  7.6502e-05	  0.0000e+00	  0.0000e+00	  9.6224e+00	 -1.3252e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3983	     -2.3560	      1.4080	     -2.2246	      0.0018	      3.8709	    -16.7145	    -25.6650	      6.1575	    -10.7253	    -16.7361	     -2.7705	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0023e-01	 -5.3477e-04	  5.2395e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.1297e-02	 -8.6073e-05	  3.0065e-03	 -5.0747e-05	  1.7081e-01	  0.0000e+00	  4.4239e-03	 -1.5736e-07	  3.7823e-03	 -2.7785e-05	  0.0000e+00	  0.0000e+00	  4.0018e-04	  0.0000e+00	  1.1524e-02	  1.0833e-03	  9.7822e-02	  1.7138e-02	
           1	      transp	           3	       0.125	 4.59947e+07	         102	     7.49681	     14.8225	  4.2282e-04	  1.0919e-03	  1.6563e-03	  2.1717e-04	  3.0000e-04	  7.6899e-06	  1.2944e-03	  1.7937e-09	  3.1421e-15	  2.0579e-06	  1.1467e-05	  6.5049e-06	  4.8326e-03	  2.4904e-03	  9.7015e-02	  8.6510e-01	  2.7401e-02	  7.0889e-02	  1.9857e-02	  4.1901e-17	  5.9318e-13	  1.3906e-03	  2.5285e-07	  7.7051e-03	  2.3928e-04	  1.0280e-02	  1.4859e-01	  2.6955e-04	  6.0985e-01	  1.5409e-03	  2.2651e-01	  8.5888e-04	  3.7398e-05	 -6.5422e-15	  7.5181e-02	  7.5903e-05	  0.0000e+00	  0.0000e+00	  9.6163e+00	 -1.0701e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1920	     -2.1860	      1.4080	     -2.3275	      0.0139	      3.6161	    -16.9956	    -25.8796	      6.1109	    -10.8892	    -16.7092	     -2.8731	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9995e-01	 -5.3686e-04	  4.9413e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.1219e-02	 -8.6668e-05	  2.5733e-03	 -4.9686e-05	  1.7081e-01	  0.0000e+00	  4.4243e-03	 -1.5414e-07	  3.6898e-03	 -2.8205e-05	  0.0000e+00	  0.0000e+00	  4.0018e-04	  0.0000e+00	  1.0294e-02	  9.9798e-04	  1.0168e-01	  1.8018e-02	
           1	      transp	           4	       0.175	 4.59947e+07	         102	     7.43378	      14.907	  3.9493e-04	  1.1689e-03	  1.7753e-03	  2.3523e-04	  3.1538e-04	  7.1009e-06	  1.2938e-03	  1.9072e-09	  3.8711e-15	  2.2121e-06	  1.2314e-05	  8.4215e-06	  5.3598e-03	  2.4905e-03	  9.7018e-02	  8.6369e-01	  2.7825e-02	  7.1458e-02	  2.0531e-02	  5.0236e-17	  6.7699e-13	  1.3925e-03	  3.5897e-07	  7.7151e-03	  3.4204e-04	  1.1864e-02	  1.5467e-01	  3.7328e-04	  6.1059e-01	  1.5435e-03	  2.2672e-01	  8.6028e-04	  3.7961e-05	 -4.3223e-15	  7.5492e-02	  7.5206e-05	  0.0000e+00	  0.0000e+00	  9.6075e+00	 -9.3698e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1065	     -2.0850	      1.4080	     -2.3953	      0.1514	      3.4548	    -17.1643	    -26.0007	      6.0711	    -10.9755	    -16.6973	     -2.9340	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9978e-01	 -5.3822e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.1166e-02	 -8.7080e-05	  2.3110e-03	 -4.8685e-05	  1.7081e-01	  0.0000e+00	  4.4245e-03	 -1.5227e-07	  3.6299e-03	 -2.8468e-05	  0.0000e+00	  0.0000e+00	  4.0019e-04	  0.0000e+00	  9.7062e-03	  9.5327e-04	  1.0404e-01	  1.9190e-02	
           1	      transp	           5	       0.225	 4.59947e+07	         102	     7.39281	     14.9538	  3.6928e-04	  1.1911e-03	  1.8634e-03	  2.4687e-04	  3.1903e-04	  6.7705e-06	  1.2935e-03	  1.9907e-09	  4.5987e-15	  2.3202e-06	  1.2905e-05	  9.9707e-06	  5.7166e-03	  2.4905e-03	  9.7021e-02	  8.6379e-01	  2.7488e-02	  7.1413e-02	  2.0428e-02	  5.7434e-17	  7.6367e-13	  1.3916e-03	  4.4895e-07	  7.7102e-03	  4.2898e-04	  1.2929e-02	  1.5550e-01	  4.2834e-04	  6.0807e-01	  1.5348e-03	  2.2687e-01	  8.6152e-04	  3.8456e-05	 -2.8702e-15	  7.5694e-02	  7.4608e-05	  0.0000e+00	  0.0000e+00	  9.5989e+00	 -8.5438e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0832	     -2.0210	      1.4080	     -2.4441	      0.2473	      3.3435	    -17.2733	    -26.0731	      6.0353	    -11.0208	    -16.6941	     -2.9729	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9966e-01	 -5.3914e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.1128e-02	 -8.7371e-05	  2.1427e-03	 -4.7881e-05	  1.7081e-01	  0.0000e+00	  4.4246e-03	 -1.5109e-07	  3.5897e-03	 -2.8642e-05	  0.0000e+00	  0.0000e+00	  4.0021e-04	  0.0000e+00	  9.4045e-03	  9.2495e-04	  1.0557e-01	  1.9971e-02	
           1	      transp	           6	       0.275	 4.59947e+07	         102	     7.31909	     15.0087	  3.4656e-04	  7.8426e-04	  2.0056e-03	  1.7496e-04	  1.5929e-04	  6.0757e-06	  1.0998e-03	  2.1583e-09	  6.7259e-15	  2.4303e-06	  1.3514e-05	  1.1198e-07	  5.4245e-03	  2.4905e-03	  9.7021e-02	  8.9611e-01	  1.3451e-02	  4.8821e-02	  1.3184e-02	  8.0363e-17	  1.1159e-12	  1.4028e-03	  6.5032e-07	  7.7726e-03	  8.5965e-06	  5.1648e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  7.0399e-15	  2.3158e-03	 -2.5706e-11	  0.0000e+00	  0.0000e+00	  9.8606e+00	  7.5449e-06	     -0.0680	     -0.0704	     -0.0284	      0.0000	      0.0000	     -1.1585	     -1.9780	      1.3377	     -2.8453	     -5.7838	      2.8372	    -17.7256	    -26.4294	      5.4977	    -11.4032	    -16.8198	     -3.1842	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5695e-03	  6.2455e-04	  1.0729e-01	  1.0518e-03	
           1	      transp	           7	       0.325	 4.59947e+07	         102	     7.23174	     15.0426	  3.3099e-04	  4.6163e-04	  1.9120e-03	  1.5194e-04	  6.3118e-05	  4.3953e-06	  7.4818e-04	  2.3952e-09	  1.2016e-14	  2.3073e-06	  1.2833e-05	  4.4246e-10	  4.8541e-03	  2.4905e-03	  9.7020e-02	  9.0585e-01	  5.4781e-03	  4.4999e-02	  7.9785e-03	  1.4140e-16	  2.2203e-12	  1.4115e-03	  8.7704e-07	  7.8210e-03	  4.8330e-08	  2.6713e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.1343e-14	  2.3158e-03	  1.0745e-10	  0.0000e+00	  0.0000e+00	  9.8489e+00	  9.1801e-05	     -0.2262	     -0.2376	     -0.1836	      0.0000	      0.0000	     -1.3719	     -1.9490	      1.1704	     -3.7477	    -13.4742	      2.1324	    -18.4495	    -26.7820	      4.4588	    -12.4309	    -16.9771	     -3.5387	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5469e-03	  5.7155e-04	  1.1239e-01	  5.2261e-06	
           1	      transp	           8	       0.375	 4.59947e+07	         102	     7.15438	     15.0259	  3.2809e-04	  3.0992e-04	  1.7435e-03	  1.3731e-04	  3.4658e-05	  2.4466e-06	  4.1660e-04	  2.6475e-09	  2.4966e-14	  2.1031e-06	  1.1701e-05	  9.3577e-13	  4.3483e-03	  2.4905e-03	  9.7020e-02	  9.0784e-01	  3.1486e-03	  4.4733e-02	  5.6081e-03	  2.7058e-16	  5.2768e-12	  1.4134e-03	  7.7974e-07	  7.8319e-03	  1.3898e-10	  6.9523e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.6104e-13	  2.3158e-03	  1.7543e-10	  0.0000e+00	  0.0000e+00	  9.8393e+00	  9.9094e-05	     -0.3938	     -0.4919	     -0.5131	      0.0000	      0.0000	     -1.7484	     -1.9300	      0.9161	     -5.0953	    -22.0309	      1.2817	    -19.3993	    -27.1439	      3.0816	    -14.1062	    -17.1578	     -4.0179	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3863e-03	  5.6015e-04	  1.1726e-01	  1.2995e-08	
           1	      transp	           9	       0.425	 4.59947e+07	         102	     7.10208	      14.889	  3.3589e-04	  2.5940e-04	  1.6297e-03	  1.2831e-04	  2.8804e-05	  1.2750e-06	  2.0702e-04	  2.8454e-09	  7.3353e-14	  1.9660e-06	  1.0942e-05	  1.3118e-15	  4.0591e-03	  2.4905e-03	  9.7020e-02	  9.0796e-01	  2.7044e-03	  4.4747e-02	  4.8517e-03	  5.6313e-16	  1.6978e-11	  1.4134e-03	  4.8879e-07	  7.8317e-03	  2.3721e-13	  1.1141e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  2.4745e-12	  2.3158e-03	  1.1627e-10	  0.0000e+00	  0.0000e+00	  9.8326e+00	  5.4114e-05	     -0.5087	     -0.7956	     -0.9076	      0.0000	     -0.0000	     -2.5052	     -1.9160	      0.6124	     -6.5750	    -30.9723	      0.3768	    -20.3715	    -27.4001	      1.6436	    -15.9603	    -17.3207	     -4.5083	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2404e-03	  5.5326e-04	  1.2046e-01	  2.0260e-11	
           1	      transp	          10	       0.475	 4.59947e+07	         102	     7.06793	     13.7295	  3.4402e-04	  2.4509e-04	  1.5525e-03	  1.2281e-04	  2.7576e-05	  8.2392e-07	  1.0851e-04	  2.9880e-09	  2.0504e-11	  1.8784e-06	  1.0457e-05	  1.3926e-18	  3.8844e-03	  2.4905e-03	  9.7020e-02	  9.0751e-01	  2.6507e-03	  4.4948e-02	  4.6937e-03	  1.0724e-14	  5.0497e-09	  1.4167e-03	  3.3462e-07	  7.8503e-03	  2.8539e-16	  1.2896e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  4.5675e-11	  2.3157e-03	 -1.1488e-10	  0.0000e+00	  0.0000e+00	  9.8241e+00	 -2.8040e-05	     -0.5860	     -1.0762	     -1.2000	      0.0000	     -0.0000	     -7.2797	     -1.9070	      0.3318	     -7.7871	    -40.1567	     -1.2330	    -21.1690	    -26.6222	      0.4526	    -16.2867	    -16.9001	     -4.7181	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1312e-03	  5.5050e-04	  1.2251e-01	  2.3072e-14	
           1	      transp	          11	       0.525	 4.59947e+07	         102	     8.23648	     12.3273	  3.4418e-04	  2.4493e-04	  7.7269e-04	  1.2275e-04	  2.7565e-05	  8.1757e-07	  1.0675e-04	  1.2587e-09	  3.1347e-13	  1.8775e-06	  1.0453e-05	  1.3164e-18	  1.5300e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3091e-02	  8.2111e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5828e-08	  2.1441e-11	  5.0153e-06	  1.8235e-09	  0.0000e+00	  0.0000e+00	  1.0168e+01	  1.6582e-03	      0.0000	     -1.0884	     -1.6372	      0.0000	      0.0000	     -8.2143	     -3.3850	      0.3196	     -6.8536	    -35.9854	      2.5770	    -17.7299	    -23.9465	      1.1686	    -15.6914	    -16.7700	     -3.5308	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
