         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 4.78736e+07	          91	     7.81354	     12.9598	  3.9249e-05	  3.9753e-04	  8.4260e-04	  1.1777e-04	  1.6266e-04	  6.0446e-05	  1.7769e-03	  1.2691e-08	  2.0124e-15	  1.0242e-06	  5.6936e-06	  1.8501e-06	  2.2435e-03	  2.4902e-03	  9.7009e-02	  8.6873e-01	  2.0838e-02	  7.6801e-02	  1.0150e-02	  2.5312e-16	  7.4458e-13	  1.3640e-03	  5.7043e-09	  7.5844e-03	  4.7556e-05	  4.6257e-03	  9.1196e-02	 -7.8075e-04	  2.9746e-01	 -1.4605e-03	  1.3716e-01	  5.0563e-05	  3.6209e-05	 -3.0591e-14	  7.8193e-02	  3.3159e-05	  0.0000e+00	  0.0000e+00	  9.6805e+00	 -1.3731e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.8174	     -2.7220	      1.3017	      4.8853	      0.1517	      4.7721	    -14.7631	    -22.2548	      5.9288	     -9.1113	    -14.5614	     -1.9477	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.8957e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8534e-02	 -1.8495e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3895e-03	 -5.5256e-07	  1.2093e-03	 -3.3172e-05	  0.0000e+00	  0.0000e+00	  4.0054e-04	  0.0000e+00	  1.6021e-02	  1.6572e-03	  9.5592e-02	  1.2313e-02	
           1	      transp	           2	       0.075	 4.78736e+07	          91	     7.58437	     13.3211	  9.7535e-05	  6.2105e-04	  1.0840e-03	  1.6244e-04	  2.3611e-04	  3.6268e-05	  1.7703e-03	  1.3651e-08	  3.2046e-15	  1.3802e-06	  7.6619e-06	  2.8244e-06	  3.1715e-03	  2.4903e-03	  9.7010e-02	  8.5841e-01	  2.6575e-02	  8.1297e-02	  1.3927e-02	  4.2823e-16	  9.2922e-13	  1.4099e-03	  2.0158e-08	  7.8403e-03	  1.3130e-04	  7.0416e-03	  1.5297e-01	 -8.1014e-05	  4.6079e-01	  3.2864e-04	  1.4620e-01	  1.3923e-04	  3.6209e-05	 -1.4927e-14	  7.8382e-02	  3.1569e-05	  0.0000e+00	  0.0000e+00	  9.6855e+00	 -8.6141e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2890	     -2.3560	      1.3017	      4.6826	      0.0512	      4.2464	    -15.3642	    -22.7308	      5.8666	     -9.4894	    -14.4956	     -2.1674	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4931e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7728e-02	 -1.8801e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3919e-03	 -5.2704e-07	  1.0220e-03	 -3.1570e-05	  0.0000e+00	  0.0000e+00	  4.0238e-04	  0.0000e+00	  1.2084e-02	  1.3533e-03	  1.0394e-01	  1.3585e-02	
           1	      transp	           3	       0.125	 4.78736e+07	          91	     7.47246	     13.4838	  1.8497e-04	  7.4258e-04	  1.2553e-03	  1.9149e-04	  2.6800e-04	  2.8371e-05	  1.7679e-03	  1.4433e-08	  4.3025e-15	  1.6103e-06	  8.9355e-06	  6.0471e-06	  3.7031e-03	  2.4903e-03	  9.7011e-02	  8.5537e-01	  2.8026e-02	  8.2394e-02	  1.5468e-02	  5.6127e-16	  1.0835e-12	  1.4151e-03	  3.6388e-08	  7.8688e-03	  3.2561e-04	  1.1093e-02	  1.6964e-01	  9.7574e-05	  4.6070e-01	  3.2715e-04	  1.4504e-01	  1.2314e-04	  3.6219e-05	 -9.3616e-15	  7.8478e-02	  3.0585e-05	  0.0000e+00	  0.0000e+00	  9.6777e+00	 -6.4590e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0859	     -2.1860	      1.3017	      4.5793	      0.7411	      3.9874	    -15.6479	    -22.9484	      5.8167	     -9.6523	    -14.4693	     -2.2709	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9594e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7230e-02	 -1.8984e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3930e-03	 -5.1555e-07	  9.2530e-04	 -3.0586e-05	  0.0000e+00	  0.0000e+00	  4.0226e-04	  0.0000e+00	  1.0744e-02	  1.2295e-03	  1.0798e-01	  1.7835e-02	
           1	      transp	           4	       0.175	 4.78736e+07	          91	     7.40393	     13.5729	  2.6570e-04	  8.0489e-04	  1.3840e-03	  2.1270e-04	  2.8482e-04	  2.4491e-05	  1.7666e-03	  1.5043e-08	  5.4156e-15	  1.7792e-06	  9.8726e-06	  6.7859e-06	  4.0524e-03	  2.4903e-03	  9.7011e-02	  8.5416e-01	  2.8372e-02	  8.2844e-02	  1.5969e-02	  6.7434e-16	  1.2417e-12	  1.4156e-03	  5.1754e-08	  7.8715e-03	  4.1303e-04	  1.1877e-02	  1.7276e-01	  1.7887e-04	  4.6121e-01	  3.2816e-04	  1.4496e-01	  1.1974e-04	  3.6382e-05	 -5.7459e-15	  7.8538e-02	  2.9933e-05	  0.0000e+00	  0.0000e+00	  9.6695e+00	 -5.4476e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0038	     -2.0850	      1.3017	      4.5113	      0.7122	      3.8243	    -15.8174	    -23.0700	      5.7762	     -9.7375	    -14.4592	     -2.3321	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9428e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.6893e-02	 -1.9113e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3936e-03	 -5.0883e-07	  8.6606e-04	 -2.9934e-05	  0.0000e+00	  0.0000e+00	  4.0220e-04	  0.0000e+00	  1.0031e-02	  1.1595e-03	  1.1012e-01	  1.8087e-02	
           1	      transp	           5	       0.225	 4.78736e+07	          91	     7.35985	     13.6222	  3.1670e-04	  8.2613e-04	  1.4760e-03	  2.2682e-04	  2.9025e-04	  2.2338e-05	  1.7659e-03	  1.5497e-08	  6.5134e-15	  1.8982e-06	  1.0534e-05	  4.6818e-06	  4.2889e-03	  2.4903e-03	  9.7012e-02	  8.5413e-01	  2.8008e-02	  8.2813e-02	  1.5876e-02	  7.7174e-16	  1.4038e-12	  1.4153e-03	  6.4772e-08	  7.8698e-03	  3.2856e-04	  9.8015e-03	  1.6818e-01	  2.1979e-04	  4.5691e-01	  3.0891e-04	  1.4496e-01	  1.1839e-04	  3.6604e-05	 -3.3623e-15	  7.8576e-02	  2.9490e-05	  0.0000e+00	  0.0000e+00	  9.6630e+00	 -4.8677e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9826	     -2.0210	      1.3017	      4.4625	      0.1151	      3.7128	    -15.9262	    -23.1417	      5.7403	     -9.7823	    -14.4586	     -2.3709	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0474e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.6663e-02	 -1.9202e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3939e-03	 -5.0463e-07	  8.2799e-04	 -2.9490e-05	  0.0000e+00	  0.0000e+00	  4.0217e-04	  0.0000e+00	  9.6095e-03	  1.1129e-03	  1.1121e-01	  1.5094e-02	
           1	      transp	           6	       0.275	 4.78736e+07	          91	      7.2963	     13.6626	  3.3763e-04	  5.9120e-04	  1.6635e-03	  1.4680e-04	  1.3449e-04	  1.9551e-05	  1.4444e-03	  1.6229e-08	  9.3900e-15	  2.0263e-06	  1.1251e-05	  4.2924e-08	  4.1482e-03	  2.4903e-03	  9.7012e-02	  8.9676e-01	  1.2510e-02	  4.9922e-02	  1.0953e-02	  1.0121e-15	  1.9418e-12	  1.4062e-03	  8.9736e-08	  7.8186e-03	  4.5511e-06	  2.3081e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.6333e-05	  2.1945e-06	  3.6209e-05	  1.0516e-14	  3.7870e-04	 -2.2302e-10	  0.0000e+00	  0.0000e+00	  9.8695e+00	  1.0400e-06	     -0.0304	     -0.0871	      0.0000	      0.0000	     -0.0000	     -1.0752	     -1.9780	      1.2146	      4.1036	     -6.0516	      3.1863	    -16.3678	    -23.5335	      5.1996	    -10.1470	    -14.5725	     -2.5808	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0070e-02	  6.7298e-04	  1.1267e-01	  4.3409e-04	
           1	      transp	           7	       0.325	 4.78736e+07	          91	     7.23178	     13.6731	  3.4216e-04	  3.7650e-04	  1.6717e-03	  1.3276e-04	  5.2952e-05	  1.5906e-05	  9.1751e-04	  1.7088e-08	  1.5516e-14	  2.0221e-06	  1.1235e-05	  1.6264e-10	  3.8759e-03	  2.4903e-03	  9.7012e-02	  9.0668e-01	  4.9334e-03	  4.5413e-02	  6.9875e-03	  1.5370e-15	  3.3395e-12	  1.4116e-03	  1.2890e-07	  7.8488e-03	  2.1751e-08	  1.0278e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  4.8433e-14	  3.7865e-04	  1.7057e-10	  0.0000e+00	  0.0000e+00	  9.8616e+00	  4.7787e-05	     -0.1240	     -0.2841	     -0.0325	      0.0000	      0.0000	     -1.2912	     -1.9490	      1.0176	      3.3714	    -13.5995	      2.5420	    -16.9628	    -23.8540	      4.2400	    -11.0086	    -14.7343	     -2.8829	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0182e-02	  6.1469e-04	  1.1612e-01	  1.8741e-06	
           1	      transp	           8	       0.375	 4.78736e+07	          91	     7.18286	     13.6357	  3.4426e-04	  2.7928e-04	  1.6146e-03	  1.2722e-04	  3.1762e-05	  1.0708e-05	  4.6923e-04	  1.7831e-08	  2.7982e-14	  1.9516e-06	  1.0848e-05	  3.6379e-13	  3.6589e-03	  2.4903e-03	  9.7012e-02	  9.0847e-01	  3.0109e-03	  4.5137e-02	  5.2742e-03	  2.4144e-15	  6.3995e-12	  1.4133e-03	  1.3888e-07	  7.8579e-03	  5.8243e-11	  2.5825e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.4513e-13	  3.7861e-04	  2.4681e-10	  0.0000e+00	  0.0000e+00	  9.8557e+00	  4.2591e-05	     -0.2139	     -0.5752	     -0.1634	      0.0000	      0.0000	     -1.6365	     -1.9300	      0.7264	      2.3038	    -21.8406	      1.7758	    -17.7239	    -24.1792	      3.0269	    -12.3968	    -14.9332	     -3.2809	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0110e-02	  6.0728e-04	  1.1898e-01	  4.5848e-09	
           1	      transp	           9	       0.425	 4.78736e+07	          91	     7.15287	     13.5378	  3.4793e-04	  2.4974e-04	  1.5740e-03	  1.2405e-04	  2.8003e-05	  6.2132e-06	  2.1382e-04	  1.8331e-08	  5.6897e-14	  1.9025e-06	  1.0578e-05	  5.7802e-16	  3.5539e-03	  2.4903e-03	  9.7012e-02	  9.0866e-01	  2.6874e-03	  4.5148e-02	  4.7749e-03	  3.7991e-15	  1.3518e-11	  1.4134e-03	  1.0764e-07	  7.8586e-03	  1.0271e-13	  4.3770e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  5.0221e-13	  3.7858e-04	  5.3993e-11	  0.0000e+00	  0.0000e+00	  9.8519e+00	  1.4609e-05	     -0.2688	     -0.9165	     -0.3767	      0.0000	      0.0000	     -2.1481	     -1.9160	      0.3851	      1.0571	    -30.4271	      0.9661	    -18.5492	    -24.4694	      1.7132	    -14.0765	    -15.1532	     -3.7185	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0015e-02	  6.0261e-04	  1.2069e-01	  7.6464e-12	
           1	      transp	          10	       0.475	 4.78736e+07	          91	     7.12691	     13.2488	  3.5225e-04	  2.4186e-04	  1.5223e-03	  1.2070e-04	  2.7272e-05	  3.4313e-06	  1.0566e-04	  1.8791e-08	  2.6897e-13	  1.8464e-06	  1.0269e-05	  7.0327e-19	  3.4412e-03	  2.4903e-03	  9.7012e-02	  9.0823e-01	  2.6593e-03	  4.5396e-02	  4.6989e-03	  9.0914e-15	  6.6806e-11	  1.4177e-03	  7.7167e-08	  7.8824e-03	  1.3756e-16	  5.6834e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  2.3444e-11	  3.7849e-04	 -7.8895e-10	  0.0000e+00	  0.0000e+00	  9.8460e+00	 -3.8894e-05	     -0.3239	     -1.2226	     -0.6163	      0.0000	      0.0000	     -3.4079	     -1.9070	      0.0791	     -0.1194	    -39.3571	      0.0738	    -19.3206	    -24.5372	      0.5181	    -15.4407	    -15.2875	     -4.0882	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9118e-03	  6.0089e-04	  1.2224e-01	  9.8075e-15	
           1	      transp	          11	       0.525	 4.78736e+07	          91	     8.20003	     12.1361	  3.5237e-04	  2.4178e-04	  6.3081e-04	  1.2069e-04	  2.7267e-05	  3.3602e-06	  1.0374e-04	  1.2472e-08	  2.5378e-15	  1.8463e-06	  1.0268e-05	  6.6383e-19	  1.1676e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7652e-02	  9.4760e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4373e-08	  3.4176e-13	  5.4205e-06	  6.7170e-09	  0.0000e+00	  0.0000e+00	  1.0135e+01	  1.4690e-03	      0.0000	     -1.2390	     -1.6355	      0.0000	      0.0000	     -3.5664	     -3.3850	      0.0627	     -0.2470	    -36.0382	      3.6347	    -16.6288	    -22.2435	      0.5236	    -16.4160	    -15.2755	     -3.2793	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.83996e+07	          92	      7.8134	     12.9562	  3.8650e-05	  3.9541e-04	  8.4310e-04	  1.1785e-04	  1.6207e-04	  6.0426e-05	  1.7769e-03	  1.2691e-08	  2.0482e-15	  1.0240e-06	  5.6926e-06	  1.8490e-06	  2.2428e-03	  2.4902e-03	  9.7009e-02	  8.6879e-01	  2.0756e-02	  7.6812e-02	  1.0093e-02	  2.5533e-16	  7.5757e-13	  1.3630e-03	  5.7048e-09	  7.5792e-03	  4.7556e-05	  4.6253e-03	  9.0413e-02	 -7.8251e-04	  2.9599e-01	 -1.4626e-03	  1.3721e-01	  4.9847e-05	  3.6209e-05	 -3.1493e-14	  7.8226e-02	  3.2562e-05	  0.0000e+00	  0.0000e+00	  9.6791e+00	 -1.3707e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.8324	     -2.7220	      1.3017	      4.8840	      0.1516	      4.7690	    -14.7631	    -22.2511	      5.9267	     -9.1068	    -14.5605	     -1.9472	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.8957e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8350e-02	 -1.8372e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3890e-03	 -5.5250e-07	  1.1767e-03	 -3.2574e-05	  0.0000e+00	  0.0000e+00	  4.0054e-04	  0.0000e+00	  1.6031e-02	  1.6584e-03	  9.5599e-02	  1.2311e-02	
           1	      transp	           2	       0.075	 4.83996e+07	          92	     7.58438	     13.3195	  9.5710e-05	  6.1907e-04	  1.0839e-03	  1.6254e-04	  2.3572e-04	  3.6268e-05	  1.7703e-03	  1.3651e-08	  3.2285e-15	  1.3797e-06	  7.6591e-06	  2.8242e-06	  3.1715e-03	  2.4903e-03	  9.7010e-02	  8.5839e-01	  2.6534e-02	  8.1354e-02	  1.3883e-02	  4.2985e-16	  9.3624e-13	  1.4095e-03	  2.0157e-08	  7.8384e-03	  1.3130e-04	  7.0412e-03	  1.5289e-01	 -8.3573e-05	  4.6112e-01	  3.2638e-04	  1.4634e-01	  1.3842e-04	  3.6209e-05	 -1.5104e-14	  7.8413e-02	  3.0929e-05	  0.0000e+00	  0.0000e+00	  9.6846e+00	 -8.5943e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2955	     -2.3560	      1.3017	      4.6819	      0.0511	      4.2453	    -15.3640	    -22.7289	      5.8655	     -9.4874	    -14.4949	     -2.1671	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4931e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7542e-02	 -1.8668e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3914e-03	 -5.2700e-07	  9.9105e-04	 -3.0930e-05	  0.0000e+00	  0.0000e+00	  4.0238e-04	  0.0000e+00	  1.2090e-02	  1.3548e-03	  1.0395e-01	  1.3584e-02	
           1	      transp	           3	       0.125	 4.83996e+07	          92	     7.47256	     13.4828	  1.8231e-04	  7.4131e-04	  1.2546e-03	  1.9157e-04	  2.6777e-04	  2.8377e-05	  1.7679e-03	  1.4432e-08	  4.3183e-15	  1.6093e-06	  8.9296e-06	  6.0460e-06	  3.7038e-03	  2.4903e-03	  9.7011e-02	  8.5531e-01	  2.8009e-02	  8.2469e-02	  1.5446e-02	  5.6239e-16	  1.0879e-12	  1.4149e-03	  3.6383e-08	  7.8678e-03	  3.2549e-04	  1.1091e-02	  1.6974e-01	  9.4941e-05	  4.6103e-01	  3.2477e-04	  1.4517e-01	  1.2229e-04	  3.6219e-05	 -9.4544e-15	  7.8508e-02	  2.9922e-05	  0.0000e+00	  0.0000e+00	  9.6771e+00	 -6.4383e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0895	     -2.1860	      1.3017	      4.5790	      0.7404	      3.9870	    -15.6476	    -22.9472	      5.8163	     -9.6512	    -14.4684	     -2.2707	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9594e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7042e-02	 -1.8845e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3925e-03	 -5.1552e-07	  8.9538e-04	 -2.9922e-05	  0.0000e+00	  0.0000e+00	  4.0226e-04	  0.0000e+00	  1.0746e-02	  1.2310e-03	  1.0799e-01	  1.7832e-02	
           1	      transp	           4	       0.175	 4.83996e+07	          92	     7.40404	     13.5723	  2.6329e-04	  8.0415e-04	  1.3832e-03	  2.1280e-04	  2.8467e-04	  2.4495e-05	  1.7666e-03	  1.5042e-08	  5.4247e-15	  1.7782e-06	  9.8667e-06	  6.7870e-06	  4.0532e-03	  2.4903e-03	  9.7011e-02	  8.5409e-01	  2.8364e-02	  8.2926e-02	  1.5958e-02	  6.7501e-16	  1.2442e-12	  1.4155e-03	  5.1745e-08	  7.8709e-03	  4.1297e-04	  1.1876e-02	  1.7293e-01	  1.7644e-04	  4.6153e-01	  3.2570e-04	  1.4508e-01	  1.1888e-04	  3.6382e-05	 -5.8003e-15	  7.8567e-02	  2.9254e-05	  0.0000e+00	  0.0000e+00	  9.6689e+00	 -5.4236e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0056	     -2.0850	      1.3017	      4.5112	      0.7120	      3.8244	    -15.8171	    -23.0690	      5.7760	     -9.7370	    -14.4581	     -2.3319	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9428e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.6704e-02	 -1.8969e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3931e-03	 -5.0880e-07	  8.3680e-04	 -2.9255e-05	  0.0000e+00	  0.0000e+00	  4.0220e-04	  0.0000e+00	  1.0032e-02	  1.1608e-03	  1.1012e-01	  1.8086e-02	
           1	      transp	           5	       0.225	 4.83996e+07	          92	     7.35992	     13.6219	  3.1519e-04	  8.2570e-04	  1.4755e-03	  2.2698e-04	  2.9013e-04	  2.2340e-05	  1.7659e-03	  1.5496e-08	  6.5182e-15	  1.8976e-06	  1.0530e-05	  4.6839e-06	  4.2895e-03	  2.4903e-03	  9.7012e-02	  8.5406e-01	  2.8000e-02	  8.2895e-02	  1.5870e-02	  7.7207e-16	  1.4051e-12	  1.4152e-03	  6.4762e-08	  7.8694e-03	  3.2862e-04	  9.8028e-03	  1.6840e-01	  2.1756e-04	  4.5722e-01	  3.0676e-04	  1.4507e-01	  1.1751e-04	  3.6604e-05	 -3.3822e-15	  7.8604e-02	  2.8802e-05	  0.0000e+00	  0.0000e+00	  9.6625e+00	 -4.8406e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9835	     -2.0210	      1.3017	      4.4624	      0.1154	      3.7130	    -15.9259	    -23.1410	      5.7402	     -9.7820	    -14.4574	     -2.3707	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0474e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.6472e-02	 -1.9055e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3934e-03	 -5.0460e-07	  7.9919e-04	 -2.8802e-05	  0.0000e+00	  0.0000e+00	  4.0217e-04	  0.0000e+00	  9.6096e-03	  1.1141e-03	  1.1121e-01	  1.5096e-02	
           1	      transp	           6	       0.275	 4.83996e+07	          92	     7.29672	     13.6627	  3.3697e-04	  5.9347e-04	  1.6633e-03	  1.4698e-04	  1.3539e-04	  1.9567e-05	  1.4500e-03	  1.6224e-08	  9.3565e-15	  2.0261e-06	  1.1250e-05	  4.3476e-08	  4.1519e-03	  2.4903e-03	  9.7012e-02	  8.9664e-01	  1.2594e-02	  4.9983e-02	  1.0995e-02	  1.0092e-15	  1.9342e-12	  1.4061e-03	  8.9493e-08	  7.8182e-03	  4.6011e-06	  2.3340e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8529e-05	  2.1961e-06	  3.6209e-05	  1.0137e-14	  3.7870e-04	 -2.2787e-10	  0.0000e+00	  0.0000e+00	  9.8695e+00	  1.8362e-07	     -0.0297	     -0.0854	      0.0000	      0.0000	      0.0000	     -1.0734	     -1.9780	      1.2163	      4.1093	     -6.0334	      3.1914	    -16.3633	    -23.5309	      5.2071	    -10.1404	    -14.5697	     -2.5784	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-02	  6.7368e-04	  1.1265e-01	  4.3900e-04	
