         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	  3.1565e+06	           7	     7.14868	      12.404	  3.5260e-04	  2.4067e-04	  1.5450e-03	  1.2178e-04	  2.7279e-05	  1.2432e-06	  5.4920e-05	  1.8400e-08	  1.0903e-11	  1.8673e-06	  1.0383e-05	  2.6322e-21	  3.5219e-03	  2.5073e-03	  9.7675e-02	  9.1490e-01	  2.6602e-03	  4.5462e-02	  4.6760e-03	  5.4478e-14	  2.6637e-09	  1.4231e-03	  2.2937e-08	  7.9123e-03	  4.8119e-19	  2.0402e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.3036e-12	  3.7859e-04	 -2.9159e-10	  0.0000e+00	  0.0000e+00	  9.8525e+00	 -2.2117e-05	     -0.2843	     -1.5069	     -1.0740	      0.0000	     -0.0000	     -6.7002	     -1.9160	     -0.2052	     -1.4824	    -46.5035	     -0.9987	    -19.9975	    -23.9833	     -0.7763	    -16.4760	    -15.4008	     -4.3524	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9888e-03	  6.0130e-04	  1.2107e-01	  3.5328e-17	
           1	      transp	          10	       0.475	  3.1565e+06	           7	      7.1399	     12.4145	  3.5243e-04	  2.4073e-04	  1.5445e-03	  1.2180e-04	  2.7283e-05	  1.2343e-06	  5.4916e-05	  1.8557e-08	  1.1248e-11	  1.8672e-06	  1.0383e-05	  1.0736e-25	  3.5334e-03	  2.5052e-03	  9.7590e-02	  9.1402e-01	  2.6585e-03	  4.5440e-02	  4.6736e-03	  5.6462e-14	  2.7498e-09	  1.4220e-03	  2.4529e-08	  7.9064e-03	  2.0006e-23	  8.3537e-22	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -5.8636e-12	  3.7858e-04	 -9.8375e-10	  0.0000e+00	  0.0000e+00	  9.8508e+00	 -6.5115e-05	     -0.2929	     -1.5069	     -1.0709	      0.0000	      0.0000	     -6.6934	     -1.9070	     -0.2052	     -1.4910	    -59.7178	     -1.0291	    -20.0255	    -24.0031	     -0.7821	    -16.4826	    -15.4019	     -4.3619	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9338e-03	  5.9853e-04	  1.2147e-01	  1.4390e-21	
           1	      transp	          11	       0.525	  3.1565e+06	           7	     8.20591	     11.1372	  3.5238e-04	  2.4076e-04	  6.1360e-04	  1.2185e-04	  2.7287e-05	  1.2342e-06	  5.4915e-05	  1.2481e-08	  2.4108e-13	  1.8679e-06	  1.0387e-05	  0.0000e+00	  1.1830e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.9273e-03	  9.7748e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3459e-08	  1.1541e-11	  4.8619e-06	  6.3706e-09	  0.0000e+00	  0.0000e+00	  1.0011e+01	  1.4904e-03	      0.0000	     -1.5154	     -2.0762	      0.0000	      0.0000	     -7.5384	     -3.3850	     -0.2137	     -1.5970	   -999.9990	      2.3658	    -17.3518	    -21.5498	     -0.7463	    -17.2113	    -15.2753	     -3.5198	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.60743e+06	           8	     7.80527	     13.1854	  3.2331e-04	  6.3422e-04	  8.8748e-04	  1.0546e-04	  2.1804e-04	  5.9519e-05	  1.7765e-03	  1.2719e-08	  7.7700e-16	  1.1325e-06	  6.3144e-06	  2.7288e-06	  2.2100e-03	  2.4907e-03	  9.7028e-02	  8.7357e-01	  2.7307e-02	  6.5535e-02	  1.5831e-02	  1.5428e-16	  2.7516e-13	  1.4404e-03	  5.7870e-09	  8.0082e-03	  6.8089e-05	  5.9283e-03	  1.3551e-01	  5.0439e-03	  3.6874e-01	  2.1531e-02	  1.2102e-01	  5.9350e-03	  3.6209e-05	  1.1362e-14	  6.0953e-02	  3.1819e-03	  0.0000e+00	  0.0000e+00	  9.8190e+00	 -7.4319e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9482	     -2.7220	      1.3017	      4.9819	      0.6889	      4.8833	    -14.8130	    -22.5374	      6.0852	     -9.3720	    -15.0388	     -1.9930	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1211e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8798e-02	 -2.6025e-04	  7.9467e-03	 -4.1169e-04	  1.7081e-01	  0.0000e+00	  4.4362e-03	 -4.7590e-07	  6.6431e-03	 -8.8857e-05	  3.4824e-02	 -2.2482e-02	  6.9588e-05	  8.6985e-06	  1.5031e-02	  1.3172e-03	  9.5328e-02	  1.4758e-02	
           1	      transp	           2	       0.075	 3.60743e+06	           8	     7.56694	     13.4278	  3.7647e-04	  7.1429e-04	  1.1856e-03	  1.4130e-04	  2.4239e-04	  3.5003e-05	  1.7698e-03	  1.3762e-08	  2.2799e-15	  1.5083e-06	  8.3958e-06	  2.7517e-06	  3.0622e-03	  2.4918e-03	  9.7071e-02	  8.7377e-01	  2.6324e-02	  6.5695e-02	  1.5456e-02	  3.5485e-16	  6.2696e-13	  1.4340e-03	  2.0784e-08	  7.9723e-03	  1.3532e-04	  7.1528e-03	  1.2922e-01	  6.6316e-03	  3.6081e-01	  2.7062e-02	  1.1650e-01	  6.9850e-03	  3.6209e-05	  3.9542e-14	  5.8850e-02	  3.6778e-03	  0.0000e+00	  0.0000e+00	  9.7861e+00	 -7.9284e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9320	     -2.3560	      1.3017	      4.7037	      0.0905	      4.2254	    -15.4343	    -22.9206	      5.8873	     -9.5965	    -15.0076	     -2.2093	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4778e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8693e-02	 -2.7280e-04	  7.3849e-03	 -4.6330e-04	  1.7081e-01	  0.0000e+00	  4.4364e-03	 -4.5305e-07	  6.5957e-03	 -9.4413e-05	  5.7239e-02	 -2.6155e-02	  6.9588e-05	  8.6985e-06	  1.1970e-02	  1.0641e-03	  1.0391e-01	  1.3699e-02	
           1	      transp	           3	       0.125	 3.60743e+06	           8	       7.457	      13.533	  3.6529e-04	  7.3833e-04	  1.3529e-03	  1.6023e-04	  2.5029e-04	  2.7520e-05	  1.7676e-03	  1.4563e-08	  3.9073e-15	  1.7127e-06	  9.5195e-06	  4.0356e-06	  3.5881e-03	  2.4930e-03	  9.7118e-02	  8.7482e-01	  2.5500e-02	  6.5357e-02	  1.4984e-02	  5.3101e-16	  9.4838e-13	  1.4279e-03	  3.7691e-08	  7.9385e-03	  2.4353e-04	  9.1955e-03	  1.2533e-01	  7.0769e-03	  3.4902e-01	  2.8355e-02	  1.1350e-01	  7.3000e-03	  3.6218e-05	  6.3925e-14	  5.7748e-02	  3.8569e-03	  0.0000e+00	  0.0000e+00	  9.7654e+00	 -8.1419e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9508	     -2.1860	      1.3017	      4.5701	      0.2829	      3.9114	    -15.7251	    -23.0956	      5.7877	     -9.6928	    -14.9962	     -2.3101	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9202e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8629e-02	 -2.8046e-04	  7.0828e-03	 -4.8942e-04	  1.7081e-01	  0.0000e+00	  4.4365e-03	 -4.4337e-07	  6.5698e-03	 -9.7426e-05	  6.9052e-02	 -2.7413e-02	  6.9588e-05	  8.6985e-06	  1.0919e-02	  9.6984e-04	  1.0798e-01	  1.5317e-02	
           1	      transp	           4	       0.175	 3.60743e+06	           8	      7.3917	     13.5953	  3.5421e-04	  7.5212e-04	  1.4638e-03	  1.7263e-04	  2.5489e-04	  2.3915e-05	  1.7665e-03	  1.5163e-08	  5.4030e-15	  1.8472e-06	  1.0258e-05	  3.7901e-06	  3.9509e-03	  2.4945e-03	  9.7175e-02	  8.7567e-01	  2.5003e-02	  6.5144e-02	  1.4695e-02	  6.7520e-16	  1.2143e-12	  1.4240e-03	  5.3697e-08	  7.9175e-03	  2.6382e-04	  8.9157e-03	  1.1900e-01	  7.2991e-03	  3.4190e-01	  2.8997e-02	  1.1168e-01	  7.4606e-03	  3.6382e-05	  8.3499e-14	  5.7066e-02	  3.9485e-03	  0.0000e+00	  0.0000e+00	  9.7516e+00	 -8.2635e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9628	     -2.0850	      1.3017	      4.4904	      0.0119	      3.7245	    -15.8980	    -23.1996	      5.7280	     -9.7498	    -14.9889	     -2.3701	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2719e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.8585e-02	 -2.8571e-04	  6.8895e-03	 -5.0551e-04	  1.7081e-01	  0.0000e+00	  4.4365e-03	 -4.3788e-07	  6.5530e-03	 -9.9368e-05	  7.6420e-02	 -2.8032e-02	  6.9588e-05	  8.6985e-06	  1.0319e-02	  9.1579e-04	  1.1014e-01	  1.4271e-02	
           1	      transp	           5	       0.225	 3.60743e+06	           8	     7.35006	     13.6345	  3.4755e-04	  7.5942e-04	  1.5413e-03	  1.8100e-04	  2.5746e-04	  2.1900e-05	  1.7658e-03	  1.5602e-08	  6.6650e-15	  1.9398e-06	  1.0766e-05	  4.1889e-06	  4.2013e-03	  2.4962e-03	  9.7241e-02	  8.7662e-01	  2.4648e-02	  6.4942e-02	  1.4480e-02	  7.8752e-16	  1.4242e-12	  1.4214e-03	  6.7241e-08	  7.9032e-03	  3.1133e-04	  9.4034e-03	  1.1568e-01	  7.4048e-03	  3.3665e-01	  2.9274e-02	  1.1049e-01	  7.5493e-03	  3.6611e-05	  1.0108e-13	  5.6625e-02	  4.0007e-03	  0.0000e+00	  0.0000e+00	  9.7418e+00	 -8.3467e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9726	     -2.0210	      1.3017	      4.4394	      0.0205	      3.6050	    -16.0080	    -23.2656	      5.6891	     -9.7853	    -14.9848	     -2.4083	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1881e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.8555e-02	 -2.8936e-04	  6.7613e-03	 -5.1597e-04	  1.7081e-01	  0.0000e+00	  4.4365e-03	 -4.3448e-07	  6.5418e-03	 -1.0067e-04	  8.1214e-02	 -2.8373e-02	  6.9588e-05	  8.6985e-06	  9.9856e-03	  8.8426e-04	  1.1158e-01	  1.4502e-02	
           1	      transp	           6	       0.275	 3.60743e+06	           8	     7.21101	     13.4603	  3.5174e-04	  2.6252e-04	  1.5566e-03	  1.2306e-04	  3.2894e-05	  4.9556e-06	  2.6747e-04	  1.7377e-08	  4.7969e-14	  1.8818e-06	  1.0463e-05	  2.2383e-09	  3.4629e-03	  2.4975e-03	  9.7291e-02	  9.1115e-01	  3.1835e-03	  4.5416e-02	  5.0618e-03	  3.0791e-15	  1.1456e-11	  1.4179e-03	  5.2586e-08	  7.8835e-03	  3.4958e-07	  1.6519e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  4.5624e-12	  3.7868e-04	  1.5204e-09	  0.0000e+00	  0.0000e+00	  9.8634e+00	  1.7944e-04	     -0.2189	     -0.8194	     -0.5210	      0.0000	     -0.0000	     -2.2255	     -1.9780	      0.4822	      1.1792	    -10.3849	      1.3190	    -18.2796	    -24.2360	      1.9536	    -13.8864	    -15.4796	     -3.6008	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0369e-02	  6.2415e-04	  1.1808e-01	  3.0034e-05	
           1	      transp	           7	       0.325	 3.60743e+06	           8	      7.1742	       12.38	  3.5299e-04	  2.4097e-04	  1.5406e-03	  1.2141e-04	  2.7323e-05	  1.5741e-06	  6.7027e-05	  1.7961e-08	  9.6256e-12	  1.8620e-06	  1.0355e-05	  5.0997e-13	  3.4347e-03	  2.5000e-03	  9.7391e-02	  9.1242e-01	  2.6604e-03	  4.5331e-02	  4.6747e-03	  4.8220e-14	  2.3496e-09	  1.4194e-03	  2.3312e-08	  7.8917e-03	  8.8635e-11	  3.9553e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  3.3869e-11	  3.7863e-04	 -3.6374e-10	  0.0000e+00	  0.0000e+00	  9.8575e+00	 -1.9899e-05	     -0.2670	     -1.4204	     -0.9901	      0.0000	      0.0000	     -6.6942	     -1.9490	     -0.1187	     -1.1023	    -21.5129	     -0.7595	    -19.7147	    -23.8461	     -0.4062	    -15.9341	    -15.3252	     -4.2066	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0192e-02	  6.1273e-04	  1.1995e-01	  7.0131e-09	
           1	      transp	           8	       0.375	 3.60743e+06	           8	     7.15866	     12.3921	  3.5232e-04	  2.4088e-04	  1.5465e-03	  1.2189e-04	  2.7300e-05	  1.2670e-06	  5.5316e-05	  1.8225e-08	  1.0499e-11	  1.8692e-06	  1.0394e-05	  6.8096e-17	  3.4788e-03	  2.5050e-03	  9.7585e-02	  9.1414e-01	  2.6583e-03	  4.5421e-02	  4.6733e-03	  5.2139e-14	  2.5605e-09	  1.4220e-03	  2.1395e-08	  7.9061e-03	  1.2225e-14	  5.2946e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -9.9620e-13	  3.7861e-04	 -3.5085e-10	  0.0000e+00	  0.0000e+00	  9.8546e+00	 -4.3596e-05	     -0.2777	     -1.5038	     -1.0729	      0.0000	      0.0000	     -6.7078	     -1.9300	     -0.2021	     -1.4576	    -33.2106	     -0.9577	    -19.9565	    -23.9570	     -0.7553	    -16.4468	    -15.3974	     -4.3364	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0080e-02	  6.0646e-04	  1.2062e-01	  9.2551e-13	
           1	      transp	           9	       0.425	 3.60743e+06	           8	     7.14823	     12.4045	  3.5230e-04	  2.4089e-04	  1.5478e-03	  1.2200e-04	  2.7304e-05	  1.2428e-06	  5.4925e-05	  1.8409e-08	  1.0923e-11	  1.8706e-06	  1.0402e-05	  5.8146e-21	  3.5189e-03	  2.5083e-03	  9.7711e-02	  9.1524e-01	  2.6612e-03	  4.5479e-02	  4.6778e-03	  5.4515e-14	  2.6654e-09	  1.4236e-03	  2.2969e-08	  7.9152e-03	  1.0647e-18	  4.5137e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.5982e-12	  3.7859e-04	 -2.8293e-10	  0.0000e+00	  0.0000e+00	  9.8525e+00	 -2.8305e-05	     -0.2844	     -1.5068	     -1.0738	      0.0000	      0.0000	     -6.7001	     -1.9160	     -0.2051	     -1.4821	    -45.4700	     -0.9989	    -19.9975	    -23.9835	     -0.7760	    -16.4756	    -15.4008	     -4.3524	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9930e-03	  6.0156e-04	  1.2108e-01	  7.8124e-17	
           1	      transp	          10	       0.475	 3.60743e+06	           8	     7.13958	     12.4149	  3.5242e-04	  2.4074e-04	  1.5444e-03	  1.2180e-04	  2.7283e-05	  1.2342e-06	  5.4916e-05	  1.8563e-08	  1.1259e-11	  1.8671e-06	  1.0382e-05	  3.2379e-25	  3.5311e-03	  2.5073e-03	  9.7673e-02	  9.1479e-01	  2.6609e-03	  4.5481e-02	  4.6779e-03	  5.6588e-14	  2.7556e-09	  1.4233e-03	  2.4617e-08	  7.9134e-03	  6.0463e-23	  2.5241e-21	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -5.8683e-12	  3.7858e-04	 -9.7718e-10	  0.0000e+00	  0.0000e+00	  9.8508e+00	 -6.5983e-05	     -0.2936	     -1.5069	     -1.0707	      0.0000	     -0.0000	     -6.6931	     -1.9070	     -0.2052	     -1.4912	    -58.2813	     -1.0302	    -20.0265	    -24.0039	     -0.7822	    -16.4826	    -15.4019	     -4.3623	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9339e-03	  5.9858e-04	  1.2149e-01	  4.3439e-21	
           1	      transp	          11	       0.525	 3.60743e+06	           8	     8.20585	     11.1373	  3.5242e-04	  2.4073e-04	  6.1377e-04	  1.2180e-04	  2.7282e-05	  1.2343e-06	  5.4915e-05	  1.2481e-08	  2.4110e-13	  1.8672e-06	  1.0383e-05	  1.1788e-25	  1.1828e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9025e-03	  9.7518e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3471e-08	  1.1532e-11	  4.8683e-06	  6.3662e-09	  0.0000e+00	  0.0000e+00	  1.0012e+01	  1.4874e-03	      0.0000	     -1.5154	     -2.0762	      0.0000	      0.0000	     -7.5383	     -3.3850	     -0.2137	     -1.5969	    -56.3182	      2.3655	    -17.3519	    -21.5501	     -0.7463	    -17.2112	    -15.2754	     -3.5199	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.05835e+06	           9	     7.80749	     13.1844	  3.1330e-04	  6.4379e-04	  8.7823e-04	  1.0612e-04	  2.2307e-04	  5.9814e-05	  1.7765e-03	  1.2713e-08	  7.6687e-16	  1.1226e-06	  6.2583e-06	  2.7412e-06	  2.2206e-03	  2.4906e-03	  9.7022e-02	  8.7199e-01	  2.8059e-02	  6.6525e-02	  1.6140e-02	  1.5357e-16	  2.7311e-13	  1.4403e-03	  5.7705e-09	  8.0076e-03	  6.7820e-05	  5.9187e-03	  1.3893e-01	  3.4196e-03	  3.8344e-01	  1.4695e-02	  1.2518e-01	  4.1627e-03	  3.6209e-05	  4.7362e-15	  6.3302e-02	  2.3487e-03	  0.0000e+00	  0.0000e+00	  9.8133e+00	 -5.7453e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9433	     -2.7220	      1.3017	      4.9862	      0.6847	      4.8912	    -14.8079	    -22.5310	      6.0951	     -9.3735	    -15.0128	     -1.9904	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1211e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8539e-02	 -2.5897e-04	  7.5494e-03	 -3.9722e-04	  1.7081e-01	  0.0000e+00	  4.4357e-03	 -4.7613e-07	  6.5551e-03	 -8.8011e-05	  1.9162e-02	 -1.5662e-02	  7.8286e-05	  8.6985e-06	  1.4973e-02	  1.3342e-03	  9.5281e-02	  1.4755e-02	
           1	      transp	           2	       0.075	 4.05835e+06	           9	     7.56892	       13.43	  3.7493e-04	  7.3481e-04	  1.1751e-03	  1.4303e-04	  2.5148e-04	  3.5159e-05	  1.7698e-03	  1.3750e-08	  2.2215e-15	  1.4992e-06	  8.3450e-06	  2.7635e-06	  3.0753e-03	  2.4914e-03	  9.7056e-02	  8.7159e-01	  2.7399e-02	  6.6931e-02	  1.5951e-02	  3.5059e-16	  6.1352e-13	  1.4345e-03	  2.0709e-08	  7.9755e-03	  1.3483e-04	  7.1438e-03	  1.3440e-01	  5.1780e-03	  3.8171e-01	  2.0904e-02	  1.2190e-01	  5.3902e-03	  3.6209e-05	  2.6447e-14	  6.1772e-02	  2.9219e-03	  0.0000e+00	  0.0000e+00	  9.7797e+00	 -6.3849e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9154	     -2.3560	      1.3017	      4.7109	      0.0871	      4.2374	    -15.4279	    -22.9151	      5.9027	     -9.6015	    -14.9814	     -2.2062	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4778e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8422e-02	 -2.7137e-04	  6.9409e-03	 -4.4391e-04	  1.7081e-01	  0.0000e+00	  4.4359e-03	 -4.5322e-07	  6.5022e-03	 -9.3454e-05	  3.7220e-02	 -2.0019e-02	  7.8286e-05	  8.6985e-06	  1.1889e-02	  1.0794e-03	  1.0383e-01	  1.3699e-02	
           1	      transp	           3	       0.125	 4.05835e+06	           9	     7.45894	      13.536	  3.6578e-04	  7.6254e-04	  1.3414e-03	  1.6252e-04	  2.6092e-04	  2.7639e-05	  1.7676e-03	  1.4547e-08	  3.7953e-15	  1.7035e-06	  9.4685e-06	  4.0518e-06	  3.6029e-03	  2.4925e-03	  9.7096e-02	  8.7242e-01	  2.6659e-02	  6.6678e-02	  1.5520e-02	  5.2365e-16	  9.2482e-13	  1.4285e-03	  3.7543e-08	  7.9422e-03	  2.4266e-04	  9.1842e-03	  1.3105e-01	  5.7141e-03	  3.7160e-01	  2.2573e-02	  1.1930e-01	  5.8032e-03	  3.6218e-05	  4.4960e-14	  6.0892e-02	  3.1436e-03	  0.0000e+00	  0.0000e+00	  9.7587e+00	 -6.6794e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9313	     -2.1860	      1.3017	      4.5781	      0.2794	      3.9247	    -15.7182	    -23.0900	      5.8048	     -9.6987	    -14.9702	     -2.3069	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9202e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8350e-02	 -2.7893e-04	  6.6158e-03	 -4.6703e-04	  1.7081e-01	  0.0000e+00	  4.4360e-03	 -4.4353e-07	  6.4734e-03	 -9.6402e-05	  4.7395e-02	 -2.1657e-02	  7.8286e-05	  8.6985e-06	  1.0839e-02	  9.8480e-04	  1.0790e-01	  1.5315e-02	
