         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	     7.22512	      11.927	  3.5704e-04	  2.3746e-04	  1.4987e-03	  1.1815e-04	  2.6895e-05	  1.3548e-06	  5.4841e-05	  3.2454e-08	  7.5465e-12	  1.8145e-06	  1.0086e-05	  0.0000e+00	  3.2929e-03	  2.4931e-03	  9.7122e-02	  9.1036e-01	  2.6516e-03	  4.5308e-02	  4.6647e-03	  7.4844e-14	  1.8663e-09	  1.4151e-03	  4.0637e-09	  7.8803e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0533e-04	  3.0533e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3274e-01	     -0.1647	     -1.5497	     -1.2829	      0.0000	      0.0000	     -6.5792	     -1.9780	     -0.2811	      0.4066	   -999.9990	     -0.6237	    -19.4790	    -22.9630	     -1.0951	    -16.5949	    -14.7941	     -4.1796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0703e-02	  6.4276e-04	  1.1869e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.20172	     11.9547	  3.5550e-04	  2.3856e-04	  1.5144e-03	  1.1941e-04	  2.7025e-05	  1.3420e-06	  5.4837e-05	  3.3031e-08	  8.2347e-12	  1.8335e-06	  1.0190e-05	  0.0000e+00	  3.3568e-03	  2.4932e-03	  9.7125e-02	  9.1024e-01	  2.6508e-03	  4.5312e-02	  4.6620e-03	  8.1798e-14	  2.0198e-09	  1.4148e-03	  4.9033e-09	  7.8784e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0528e-04	  3.0528e-04	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.3689e-01	     -0.1786	     -1.5496	     -1.2659	      0.0000	      0.0000	     -6.5621	     -1.9490	     -0.2810	      0.3999	   -999.9990	     -0.6977	    -19.5416	    -23.0116	     -1.0996	    -16.5916	    -14.7967	     -4.1995	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0525e-02	  6.3287e-04	  1.1966e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.18631	     11.9729	  3.5451e-04	  2.3926e-04	  1.5246e-03	  1.2023e-04	  2.7109e-05	  1.3333e-06	  5.4835e-05	  3.3430e-08	  8.7220e-12	  1.8458e-06	  1.0258e-05	  0.0000e+00	  3.3993e-03	  2.4933e-03	  9.7127e-02	  9.1016e-01	  2.6502e-03	  4.5314e-02	  4.6603e-03	  8.6739e-14	  2.1279e-09	  1.4146e-03	  5.5465e-09	  7.8772e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.6039e-05	  3.0525e-04	  3.0525e-04	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -1.3964e-01	     -0.1879	     -1.5496	     -1.2550	      0.0000	      0.0000	     -6.5509	     -1.9300	     -0.2810	      0.3951	   -999.9990	     -0.7466	    -19.5831	    -23.0436	     -1.1029	    -16.5901	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2656e-04	  1.2030e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.17492	     11.9864	  3.5379e-04	  2.3978e-04	  1.5320e-03	  1.2083e-04	  2.7171e-05	  1.3266e-06	  5.4834e-05	  3.3735e-08	  9.1007e-12	  1.8548e-06	  1.0307e-05	  0.0000e+00	  3.4310e-03	  2.4933e-03	  9.7129e-02	  9.1010e-01	  2.6498e-03	  4.5315e-02	  4.6590e-03	  9.0589e-14	  2.2117e-09	  1.4144e-03	  6.0742e-09	  7.8763e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0522e-04	  3.0522e-04	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.4169e-01	     -0.1949	     -1.5496	     -1.2470	      0.0000	      0.0000	     -6.5425	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7828	    -19.6140	    -23.0674	     -1.1055	    -16.5893	    -14.7996	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2199e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.16757	     11.9951	  3.5334e-04	  2.4010e-04	  1.5368e-03	  1.2121e-04	  2.7210e-05	  1.3223e-06	  5.4833e-05	  3.3936e-08	  9.3534e-12	  1.8606e-06	  1.0339e-05	  0.0000e+00	  3.4515e-03	  2.4933e-03	  9.7129e-02	  9.1006e-01	  2.6495e-03	  4.5316e-02	  4.6581e-03	  9.3163e-14	  2.2675e-09	  1.4143e-03	  6.4397e-09	  7.8757e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.6038e-05	  3.0520e-04	  3.0520e-04	  0.0000e+00	  0.0000e+00	  9.8570e+00	 -1.4301e-01	     -0.1994	     -1.5496	     -1.2420	     -0.0000	      0.0000	     -6.5371	     -1.9070	     -0.2810	      0.3887	   -999.9990	     -0.8061	    -19.6340	    -23.0827	     -1.1073	    -16.5889	    -14.8004	     -4.2291	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0277e-02	  6.1909e-04	  1.2108e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.15358	     10.8109	  4.6413e-04	  1.8012e-04	  7.1060e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  2.5593e-08	  2.5278e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  9.7419e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2964e-05	  9.2964e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.8041e-06	  4.8041e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  9.1500e-05	      0.0000	     -1.5543	     -2.0505	     -0.0000	      0.0000	     -7.3296	     -3.3850	     -0.2857	      0.4382	   -999.9990	      2.0956	    -17.2486	    -21.1128	     -1.0617	    -16.9807	    -14.6818	     -3.4858	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      526083	           1	      7.7591	     12.6918	  4.2082e-04	  3.4794e-04	  9.9294e-04	  8.9252e-05	  8.7696e-05	  8.4487e-05	  1.9573e-03	  2.5704e-08	  1.6647e-15	  1.2258e-06	  6.8469e-06	  1.1596e-06	  1.8552e-03	  2.4992e-03	  9.7358e-02	  9.0332e-01	  1.0568e-02	  5.1245e-02	  8.3584e-03	  4.6113e-16	  5.7796e-13	  1.4377e-03	  3.2751e-09	  8.0042e-03	  4.1981e-05	  4.0129e-03	  6.1188e-02	  4.9253e-02	  4.5706e-02	  4.5706e-02	  3.6456e-02	  3.6456e-02	  3.6075e-05	  3.4105e-08	  1.9260e-02	  1.8954e-02	  0.0000e+00	  0.0000e+00	  9.9160e+00	 -4.0215e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3842	     -2.7220	      1.2686	      7.0117	      0.0263	      4.7735	    -14.4906	    -21.6564	      5.6819	     -8.8437	    -14.7470	     -1.8430	   -999.9990	  1.4650e-02	 -1.0497e-07	  2.5987e-01	  0.0000e+00	  7.5495e-03	 -3.5205e-03	  5.8710e-02	  0.0000e+00	  4.0481e-02	 -4.3907e-04	  1.0692e-02	 -1.0077e-03	  1.7081e-01	 -1.7862e-07	  4.4392e-03	 -7.6455e-07	  7.2353e-03	 -1.4467e-04	  3.5479e-01	 -1.4865e-01	  1.0148e-05	  1.0148e-05	  1.6472e-02	  1.0952e-03	  9.7736e-02	  1.0530e-02	
           1	      transp	           2	       0.075	      526083	           1	     7.53233	     12.9037	  3.8499e-04	  3.6596e-04	  1.2502e-03	  1.1171e-04	  8.9493e-05	  5.0866e-05	  1.9498e-03	  2.7373e-08	  5.1324e-15	  1.5346e-06	  8.5455e-06	  1.9143e-06	  2.6332e-03	  2.5080e-03	  9.7700e-02	  9.0683e-01	  9.6664e-03	  5.1161e-02	  7.8773e-03	  1.1120e-15	  1.4421e-12	  1.4326e-03	  1.1777e-08	  7.9759e-03	  1.2360e-04	  6.4122e-03	  5.6165e-02	  4.9022e-02	  3.1445e-02	  3.1445e-02	  3.3247e-02	  3.3247e-02	  3.6042e-05	  1.2759e-09	  1.7476e-02	  1.7171e-02	  0.0000e+00	  0.0000e+00	  9.8792e+00	 -3.6918e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4436	     -2.3560	      1.2686	      6.7249	      0.0207	      4.0968	    -15.1143	    -22.0250	      5.4641	     -9.0455	    -14.7200	     -2.0582	   -999.9990	  1.4650e-02	 -5.9081e-08	  2.5987e-01	  0.0000e+00	  7.0189e-03	 -4.0511e-03	  5.8710e-02	  0.0000e+00	  4.0450e-02	 -4.6975e-04	  1.0532e-02	 -1.1683e-03	  1.7081e-01	 -3.6954e-08	  4.4393e-03	 -7.3020e-07	  7.2259e-03	 -1.5409e-04	  3.7098e-01	 -1.3246e-01	  1.0148e-05	  1.0148e-05	  1.3359e-02	  8.9362e-04	  1.0676e-01	  1.2098e-02	
           1	      transp	           3	       0.125	      526083	           1	      7.4252	     13.0019	  3.6807e-04	  3.7510e-04	  1.4068e-03	  1.2495e-04	  9.0456e-05	  4.0159e-05	  1.9473e-03	  2.8709e-08	  8.8755e-15	  1.7202e-06	  9.5641e-06	  2.4615e-06	  3.1036e-03	  2.5052e-03	  9.7592e-02	  9.0606e-01	  9.2129e-03	  5.0822e-02	  7.6119e-03	  1.6768e-15	  2.2196e-12	  1.4246e-03	  2.1302e-08	  7.9317e-03	  1.9528e-04	  7.6101e-03	  5.1778e-02	  4.8973e-02	  2.3746e-02	  2.3746e-02	  3.1594e-02	  3.1594e-02	  3.6042e-05	  1.6855e-09	  1.6711e-02	  1.6405e-02	  0.0000e+00	  0.0000e+00	  9.8585e+00	 -3.5139e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.4792	     -2.1860	      1.2686	      6.5909	      0.0285	      3.7796	    -15.4049	    -22.1957	      5.3615	     -9.1368	    -14.7074	     -2.1583	   -999.9990	  1.4650e-02	 -1.0242e-07	  2.5987e-01	  0.0000e+00	  6.7896e-03	 -4.2804e-03	  5.8710e-02	  0.0000e+00	  4.0431e-02	 -4.8876e-04	  1.0441e-02	 -1.2585e-03	  1.7081e-01	 -2.2567e-07	  4.4393e-03	 -7.1525e-07	  7.2207e-03	 -1.5932e-04	  3.7813e-01	 -1.2531e-01	  1.0148e-05	  1.0148e-05	  1.2129e-02	  8.1093e-04	  1.1066e-01	  1.2764e-02	
           1	      transp	           4	       0.175	      526083	           1	     7.36112	     13.0609	  3.5852e-04	  3.8099e-04	  1.5133e-03	  1.3376e-04	  9.1143e-05	  3.4923e-05	  1.9460e-03	  2.9722e-08	  1.2333e-14	  1.8453e-06	  1.0250e-05	  3.0096e-06	  3.4260e-03	  2.5054e-03	  9.7598e-02	  9.0628e-01	  8.9592e-03	  5.0596e-02	  7.4609e-03	  2.1410e-15	  2.8677e-12	  1.4201e-03	  3.0322e-08	  7.9073e-03	  2.6367e-04	  8.5432e-03	  4.8780e-02	  4.8780e-02	  1.9748e-02	  1.9748e-02	  3.0669e-02	  3.0669e-02	  3.6148e-05	  1.0836e-07	  1.6277e-02	  1.5971e-02	  0.0000e+00	  0.0000e+00	  9.8445e+00	 -3.4426e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4997	     -2.0850	      1.2686	      6.5112	      0.0952	      3.5907	    -15.5780	    -22.2979	      5.3004	     -9.1913	    -14.6990	     -2.2180	   -999.9990	  1.4650e-02	 -1.0535e-07	  2.5987e-01	  0.0000e+00	  6.5625e-03	 -4.5075e-03	  5.8709e-02	 -5.5968e-07	  4.0418e-02	 -5.0185e-04	  1.0382e-02	 -1.3176e-03	  1.7081e-01	 -2.3917e-07	  4.4393e-03	 -7.0669e-07	  7.2173e-03	 -1.6273e-04	  3.8224e-01	 -1.2120e-01	  1.0148e-05	  1.0148e-05	  1.1472e-02	  7.6576e-04	  1.1294e-01	  1.3425e-02	
           1	      transp	           5	       0.225	      526083	           1	     7.32009	     13.0985	  3.5307e-04	  3.8454e-04	  1.5898e-03	  1.3971e-04	  9.1577e-05	  3.1967e-05	  1.9453e-03	  3.0468e-08	  1.5246e-14	  1.9321e-06	  1.0725e-05	  7.3639e-06	  3.6476e-03	  2.5053e-03	  9.7594e-02	  9.0660e-01	  8.7912e-03	  5.0315e-02	  7.3537e-03	  2.5010e-15	  3.3764e-12	  1.4162e-03	  3.7942e-08	  7.8848e-03	  6.0620e-04	  1.3565e-02	  5.4533e-02	  5.4533e-02	  1.7189e-02	  1.7189e-02	  3.0085e-02	  3.0085e-02	  3.6337e-05	  2.9730e-07	  1.6009e-02	  1.5703e-02	  0.0000e+00	  0.0000e+00	  9.8339e+00	 -3.6040e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5134	     -2.0210	      1.2686	      6.4603	      1.1360	      3.4697	    -15.6885	    -22.3637	      5.2611	     -9.2256	    -14.6935	     -2.2562	   -999.9990	  1.4650e-02	 -1.1185e-07	  2.5987e-01	  0.0000e+00	  4.5854e-03	 -6.4846e-03	  5.8708e-02	 -1.5523e-06	  4.0409e-02	 -5.1097e-04	  1.0343e-02	 -1.3574e-03	  1.7081e-01	 -2.6768e-07	  4.4393e-03	 -7.0138e-07	  7.2150e-03	 -1.6502e-04	  3.8481e-01	 -1.1863e-01	  1.0148e-05	  1.0148e-05	  1.1175e-02	  7.4263e-04	  1.1483e-01	  1.9209e-02	
           1	      transp	           6	       0.275	      526083	           1	     7.22573	     11.9265	  3.5676e-04	  2.3764e-04	  1.5005e-03	  1.1828e-04	  2.6921e-05	  1.4092e-06	  5.6162e-05	  3.2439e-08	  7.5248e-12	  1.8165e-06	  1.0097e-05	  3.4301e-11	  3.2972e-03	  2.4936e-03	  9.7141e-02	  9.1054e-01	  2.6533e-03	  4.5316e-02	  4.6666e-03	  7.4551e-14	  1.8584e-09	  1.4154e-03	  4.1984e-09	  7.8818e-03	  5.4693e-09	  2.5317e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  1.0605e-11	  3.0533e-04	  1.7120e-11	  0.0000e+00	  0.0000e+00	  9.8673e+00	  3.7085e-05	     -0.1630	     -1.5393	     -1.2664	      0.0000	      0.0000	     -6.5787	     -1.9780	     -0.2707	      0.4585	    -15.3843	     -0.6030	    -19.4487	    -22.9510	     -1.0464	    -16.5197	    -14.7903	     -4.1624	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0706e-02	  6.4286e-04	  1.1864e-01	  4.5699e-07	
           1	      transp	           7	       0.325	      526083	           1	     7.20162	     11.9548	  3.5556e-04	  2.3853e-04	  1.5142e-03	  1.1939e-04	  2.7023e-05	  1.3424e-06	  5.4837e-05	  3.3034e-08	  8.2363e-12	  1.8332e-06	  1.0188e-05	  0.0000e+00	  3.3561e-03	  2.4931e-03	  9.7122e-02	  9.1021e-01	  2.6507e-03	  4.5310e-02	  4.6618e-03	  8.1837e-14	  2.0206e-09	  1.4147e-03	  4.9099e-09	  7.8782e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.9341e-12	  3.0528e-04	 -8.6408e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -3.6879e-05	     -0.1788	     -1.5496	     -1.2657	      0.0000	      0.0000	     -6.5620	     -1.9490	     -0.2810	      0.4001	   -999.9990	     -0.6981	    -19.5419	    -23.0119	     -1.0995	    -16.5914	    -14.7967	     -4.1996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0524e-02	  6.3285e-04	  1.1967e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      526083	           1	     7.18625	      11.973	  3.5455e-04	  2.3925e-04	  1.5244e-03	  1.2022e-04	  2.7108e-05	  1.3336e-06	  5.4835e-05	  3.3432e-08	  8.7231e-12	  1.8456e-06	  1.0257e-05	  0.0000e+00	  3.3988e-03	  2.4932e-03	  9.7125e-02	  9.1014e-01	  2.6501e-03	  4.5313e-02	  4.6601e-03	  8.6765e-14	  2.1285e-09	  1.4145e-03	  5.5513e-09	  7.8770e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	 -1.3348e-12	  3.0525e-04	 -5.8815e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	 -2.4835e-05	     -0.1881	     -1.5496	     -1.2548	      0.0000	      0.0000	     -6.5508	     -1.9300	     -0.2810	      0.3952	   -999.9990	     -0.7469	    -19.5833	    -23.0438	     -1.1028	    -16.5899	    -14.7984	     -4.2128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0411e-02	  6.2655e-04	  1.2031e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      526083	           1	     7.17487	     11.9865	  3.5382e-04	  2.3976e-04	  1.5319e-03	  1.2082e-04	  2.7170e-05	  1.3268e-06	  5.4834e-05	  3.3736e-08	  9.1016e-12	  1.8547e-06	  1.0306e-05	  0.0000e+00	  3.4306e-03	  2.4933e-03	  9.7127e-02	  9.1009e-01	  2.6497e-03	  4.5314e-02	  4.6589e-03	  9.0610e-14	  2.2121e-09	  1.4144e-03	  6.0781e-09	  7.8761e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.0271e-12	  3.0522e-04	 -4.4894e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.8803e-05	     -0.1950	     -1.5496	     -1.2469	      0.0000	      0.0000	     -6.5424	     -1.9160	     -0.2810	      0.3913	   -999.9990	     -0.7830	    -19.6141	    -23.0675	     -1.1055	    -16.5891	    -14.7997	     -4.2227	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2198e-04	  1.2078e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      526083	           1	     7.16725	     11.9955	  3.5342e-04	  2.4005e-04	  1.5358e-03	  1.2114e-04	  2.7203e-05	  1.3224e-06	  5.4833e-05	  3.3944e-08	  9.3608e-12	  1.8595e-06	  1.0333e-05	  0.0000e+00	  3.4492e-03	  2.4933e-03	  9.7128e-02	  9.1005e-01	  2.6496e-03	  4.5318e-02	  4.6585e-03	  9.3332e-14	  2.2712e-09	  1.4143e-03	  6.4641e-09	  7.8759e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -6.1771e-12	  3.0520e-04	 -1.7270e-09	  0.0000e+00	  0.0000e+00	  9.8569e+00	 -7.3414e-05	     -0.2003	     -1.5496	     -1.2417	     -0.0000	      0.0000	     -6.5368	     -1.9070	     -0.2810	      0.3885	   -999.9990	     -0.8076	    -19.6352	    -23.0837	     -1.1074	    -16.5888	    -14.8005	     -4.2295	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0275e-02	  6.1908e-04	  1.2111e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      526083	           1	      8.2009	     10.7571	  3.5333e-04	  2.4010e-04	  5.6842e-04	  1.2120e-04	  2.7209e-05	  1.3223e-06	  5.4832e-05	  2.5798e-08	  2.2259e-13	  1.8606e-06	  1.0339e-05	  0.0000e+00	  1.0885e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1211e-03	  1.0281e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3388e-08	  9.6944e-12	  4.8128e-06	  8.6395e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4806e-03	      0.0000	     -1.5595	     -2.2392	      0.0000	      0.0000	     -7.3555	     -3.3850	     -0.2909	      0.2285	   -999.9990	      2.4511	    -17.0954	    -20.7029	     -1.1012	    -17.3711	    -14.6779	     -3.4319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
