         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 4.81366e+07	          61	     7.22709	     13.2023	  3.5542e-04	  3.0925e-04	  1.5719e-03	  1.2438e-04	  3.9473e-05	  1.8859e-05	  6.6482e-04	  3.2429e-08	  2.1376e-14	  1.9041e-06	  1.0579e-05	  6.4387e-11	  3.5431e-03	  2.4903e-03	  9.7012e-02	  9.0801e-01	  3.7968e-03	  4.5373e-02	  5.9261e-03	  3.7617e-15	  4.9537e-12	  1.4119e-03	  5.2440e-08	  7.8623e-03	  9.5946e-09	  4.3498e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.1475e-13	  3.0528e-04	  2.0546e-10	  0.0000e+00	  0.0000e+00	  9.8645e+00	  4.0176e-05	     -0.1154	     -0.4660	     -0.1418	     -0.0000	     -0.0000	     -1.4701	     -1.9490	      0.8026	      4.8953	    -14.4943	      2.3043	    -16.9164	    -23.0825	      3.4328	    -11.4988	    -14.1697	     -2.9082	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0482e-02	  6.3158e-04	  1.1794e-01	  7.7936e-07	
           1	      transp	           8	       0.375	 4.81366e+07	          61	     7.19183	     13.1054	  3.5473e-04	  2.5260e-04	  1.5416e-03	  1.2156e-04	  2.8545e-05	  1.0099e-05	  2.6692e-04	  3.3291e-08	  4.5286e-14	  1.8666e-06	  1.0373e-05	  1.0106e-13	  3.4396e-03	  2.4903e-03	  9.7013e-02	  9.0895e-01	  2.7721e-03	  4.5252e-02	  4.8875e-03	  6.0906e-15	  1.0873e-11	  1.4127e-03	  3.9417e-08	  7.8669e-03	  1.6974e-11	  7.3271e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.4332e-13	  3.0523e-04	  8.8167e-12	  0.0000e+00	  0.0000e+00	  9.8600e+00	  1.5930e-05	     -0.1730	     -0.8623	     -0.3806	      0.0000	      0.0000	     -1.9988	     -1.9300	      0.4063	      3.4468	    -23.1072	      1.3821	    -17.8647	    -23.4333	      1.8670	    -13.4488	    -14.4188	     -3.4181	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0403e-02	  6.2582e-04	  1.1991e-01	  1.2867e-09	
           1	      transp	           9	       0.425	 4.81366e+07	          61	     7.17304	     12.8392	  3.5637e-04	  2.4121e-04	  1.5294e-03	  1.2062e-04	  2.7250e-05	  4.8338e-06	  1.1212e-04	  3.3785e-08	  1.8208e-13	  1.8517e-06	  1.0290e-05	  1.1689e-16	  3.4178e-03	  2.4903e-03	  9.7013e-02	  9.0898e-01	  2.6564e-03	  4.5260e-02	  4.6849e-03	  1.2881e-14	  4.4325e-11	  1.4127e-03	  2.2530e-08	  7.8666e-03	  2.0748e-14	  8.7022e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.1654e-11	  3.0520e-04	 -2.6582e-10	  0.0000e+00	  0.0000e+00	  9.8574e+00	 -6.8602e-06	     -0.1993	     -1.2389	     -0.6838	      0.0000	      0.0000	     -3.1387	     -1.9160	      0.0297	      2.0110	    -32.0238	      0.4352	    -18.7553	    -23.5782	      0.3973	    -15.2439	    -14.6218	     -3.8744	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0316e-02	  6.2133e-04	  1.2089e-01	  1.5106e-12	
           1	      transp	          10	       0.475	 4.81366e+07	          61	      7.1498	     12.0318	  3.5713e-04	  2.3798e-04	  1.4823e-03	  1.1766e-04	  2.6884e-05	  2.4997e-06	  6.7515e-05	  3.4420e-08	  9.1510e-12	  1.8012e-06	  1.0013e-05	  1.0333e-19	  3.3250e-03	  2.4903e-03	  9.7013e-02	  9.0852e-01	  2.6602e-03	  4.5521e-02	  4.6920e-03	  9.9642e-14	  2.3216e-09	  1.4172e-03	  1.4893e-08	  7.8917e-03	  1.9996e-17	  8.1501e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  6.6631e-12	  3.0507e-04	 -2.0168e-09	  0.0000e+00	  0.0000e+00	  9.8519e+00	 -6.8093e-05	     -0.2483	     -1.4592	     -0.9495	     -0.0000	      0.0000	     -6.4613	     -1.9070	     -0.1906	      1.0184	    -41.3507	     -0.7228	    -19.3860	    -23.0586	     -0.5600	    -15.6944	    -14.4883	     -4.0653	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0213e-02	  6.1982e-04	  1.2229e-01	  1.3990e-15	
           1	      transp	          11	       0.525	 4.81366e+07	          61	      8.1986	     10.7742	  3.5708e-04	  2.3798e-04	  5.7451e-04	  1.1769e-04	  2.6885e-05	  2.4365e-06	  6.6736e-05	  2.5787e-08	  2.0952e-13	  1.8017e-06	  1.0016e-05	  9.5325e-20	  1.0827e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.2336e-02	  9.9416e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3997e-08	  9.8308e-12	  5.3659e-06	  9.4434e-09	  0.0000e+00	  0.0000e+00	  1.0091e+01	  1.4616e-03	      0.0000	     -1.4741	     -1.9715	      0.0000	      0.0000	     -7.2967	     -3.3850	     -0.2055	      0.8405	    -38.3246	      2.5919	    -16.8018	    -20.6497	     -0.5784	    -16.5118	    -14.3773	     -3.2589	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.89257e+07	          62	     7.78299	     12.6573	  4.5554e-04	  5.1284e-04	  8.9466e-04	  1.3818e-04	  1.8957e-04	  8.9299e-05	  1.9583e-03	  2.5610e-08	  1.6137e-15	  1.1616e-06	  6.4913e-06	  1.2886e-06	  1.9577e-03	  2.4902e-03	  9.7008e-02	  8.5870e-01	  2.3446e-02	  8.3718e-02	  1.2643e-02	  4.4910e-16	  5.7672e-13	  1.4378e-03	  3.0464e-09	  8.0054e-03	  4.0829e-05	  4.0581e-03	  1.7895e-01	  1.1938e-04	  3.4158e-01	 -1.3965e-03	  1.4000e-01	  8.9456e-05	  3.8112e-05	  3.3378e-08	  7.9169e-02	  3.9368e-05	  0.0000e+00	  0.0000e+00	  9.7503e+00	 -8.2444e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4264	     -2.7220	      1.2686	      7.1077	      0.0358	      4.9859	    -14.3259	    -21.4016	      5.9363	     -8.8311	    -13.9116	     -1.7571	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.3841e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2296e-02	 -2.9544e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3687e-03	 -1.1419e-06	  4.5937e-04	 -3.4564e-05	  0.0000e+00	  0.0000e+00	  4.0614e-04	  0.0000e+00	  1.4832e-02	  1.6917e-03	  9.6489e-02	  1.0948e-02	
           1	      transp	           2	       0.075	 4.89257e+07	          62	     7.56392	      12.958	  4.3957e-04	  6.9271e-04	  1.0904e-03	  1.7489e-04	  2.4931e-04	  5.4700e-05	  1.9505e-03	  2.7066e-08	  3.1059e-15	  1.4174e-06	  7.8995e-06	  2.1877e-06	  2.8221e-03	  2.4902e-03	  9.7009e-02	  8.5188e-01	  2.7892e-02	  8.6269e-02	  1.5442e-02	  8.5701e-16	  9.1195e-13	  1.4254e-03	  1.0789e-08	  7.9366e-03	  1.2113e-04	  6.4910e-03	  1.8024e-01	  1.2250e-04	  4.6262e-01	  5.1371e-04	  1.4963e-01	  2.1600e-04	  3.6042e-05	 -1.1475e-14	  7.8991e-02	  3.0113e-05	  0.0000e+00	  0.0000e+00	  9.6965e+00	 -1.0126e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0999	     -2.3560	      1.2686	      6.8789	      0.0381	      4.4061	    -14.9364	    -21.8432	      5.8317	     -9.1486	    -13.8397	     -1.9753	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8595e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1137e-02	 -2.9470e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3719e-03	 -1.0921e-06	  3.3962e-04	 -3.0115e-05	  0.0000e+00	  0.0000e+00	  4.0162e-04	  0.0000e+00	  1.1628e-02	  1.3928e-03	  1.0525e-01	  1.2518e-02	
           1	      transp	           3	       0.125	 4.89257e+07	          62	     7.45917	     13.0921	  4.1691e-04	  7.7016e-04	  1.2144e-03	  1.9725e-04	  2.7045e-04	  4.3390e-05	  1.9478e-03	  2.8257e-08	  4.4604e-15	  1.5848e-06	  8.8173e-06	  3.6635e-06	  3.3392e-03	  2.4903e-03	  9.7010e-02	  8.4975e-01	  2.8678e-02	  8.7167e-02	  1.6270e-02	  1.1816e-15	  1.1753e-12	  1.4262e-03	  1.9454e-08	  7.9415e-03	  2.4095e-04	  8.9585e-03	  1.8982e-01	  2.7285e-04	  4.6242e-01	  5.0579e-04	  1.4866e-01	  1.8997e-04	  3.6042e-05	 -7.1325e-15	  7.9048e-02	  2.7579e-05	  0.0000e+00	  0.0000e+00	  9.6840e+00	 -8.0827e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9828	     -2.1860	      1.2686	      6.7637	      0.3840	      4.1278	    -15.2214	    -22.0421	      5.7637	     -9.2857	    -13.8187	     -2.0772	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.0513e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0452e-02	 -2.9333e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3733e-03	 -1.0700e-06	  2.8268e-04	 -2.7581e-05	  0.0000e+00	  0.0000e+00	  4.0159e-04	  0.0000e+00	  1.0502e-02	  1.2808e-03	  1.0927e-01	  1.4854e-02	
           1	      transp	           4	       0.175	 4.89257e+07	          62	     7.39613	     13.1644	  3.9417e-04	  8.0532e-04	  1.2999e-03	  2.1215e-04	  2.8084e-04	  3.7792e-05	  1.9465e-03	  2.9166e-08	  5.7712e-15	  1.6977e-06	  9.4334e-06	  5.3007e-06	  3.6906e-03	  2.4903e-03	  9.7011e-02	  8.4898e-01	  2.8798e-02	  8.7517e-02	  1.6450e-02	  1.4579e-15	  1.4196e-12	  1.4254e-03	  2.7638e-08	  7.9371e-03	  3.7511e-04	  1.0930e-02	  1.9429e-01	  3.4163e-04	  4.6315e-01	  5.0210e-04	  1.4871e-01	  1.8306e-04	  3.6147e-05	 -4.1764e-15	  7.9081e-02	  2.5925e-05	  0.0000e+00	  0.0000e+00	  9.6733e+00	 -7.1199e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9458	     -2.0850	      1.2686	      6.6909	      0.6689	      3.9547	    -15.3915	    -22.1537	      5.7162	     -9.3574	    -13.8125	     -2.1372	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4084e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  9.9959e-03	 -2.9200e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3741e-03	 -1.0573e-06	  2.4923e-04	 -2.5926e-05	  0.0000e+00	  0.0000e+00	  4.0162e-04	  0.0000e+00	  9.9403e-03	  1.2220e-03	  1.1166e-01	  1.6711e-02	
           1	      transp	           5	       0.225	 4.89257e+07	          62	     7.35517	     13.2044	  3.7617e-04	  8.0907e-04	  1.3629e-03	  2.2201e-04	  2.8205e-04	  3.4568e-05	  1.9457e-03	  2.9845e-08	  7.0423e-15	  1.7793e-06	  9.8774e-06	  4.2594e-06	  3.9270e-03	  2.4903e-03	  9.7012e-02	  8.4928e-01	  2.8262e-02	  8.7405e-02	  1.6148e-02	  1.6935e-15	  1.6527e-12	  1.4244e-03	  3.4571e-08	  7.9323e-03	  3.3630e-04	  9.6836e-03	  1.9087e-01	  3.7635e-04	  4.5719e-01	  4.4392e-04	  1.4875e-01	  1.7957e-04	  3.6336e-05	 -2.4362e-15	  7.9102e-02	  2.4809e-05	  0.0000e+00	  0.0000e+00	  9.6655e+00	 -6.5670e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9497	     -2.0210	      1.2686	      6.6391	      0.2611	      3.8375	    -15.5008	    -22.2200	      5.6758	     -9.3947	    -13.8154	     -2.1755	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.1183e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  9.6836e-03	 -2.9093e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3746e-03	 -1.0493e-06	  2.2812e-04	 -2.4809e-05	  0.0000e+00	  0.0000e+00	  4.0167e-04	  0.0000e+00	  9.6011e-03	  1.1810e-03	  1.1291e-01	  1.4753e-02	
           1	      transp	           6	       0.275	 4.89257e+07	          62	     7.28708	     13.2292	  3.6268e-04	  5.0029e-04	  1.5692e-03	  1.3464e-04	  1.0335e-04	  2.8841e-05	  1.3564e-03	  3.1120e-08	  1.1302e-14	  1.9118e-06	  1.0617e-05	  2.5931e-08	  3.7590e-03	  2.4903e-03	  9.7012e-02	  9.0002e-01	  9.9186e-03	  4.8782e-02	  9.5646e-03	  2.3409e-15	  2.5236e-12	  1.4076e-03	  4.6815e-08	  7.8383e-03	  3.1295e-06	  1.5218e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.5469e-14	  3.0537e-04	 -2.2683e-10	  0.0000e+00	  0.0000e+00	  9.8720e+00	  1.8392e-05	     -0.0292	     -0.1565	     -0.0138	      0.0000	      0.0000	     -1.1225	     -1.9780	      1.1121	      6.0529	     -6.4109	      3.1436	    -16.0927	    -22.6997	      4.8333	    -10.0396	    -13.9567	     -2.4719	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0372e-02	  6.7535e-04	  1.1471e-01	  2.8096e-04	
           1	      transp	           7	       0.325	 4.89257e+07	          62	     7.22767	     13.2042	  3.5554e-04	  3.1119e-04	  1.5732e-03	  1.2450e-04	  3.9851e-05	  1.9137e-05	  6.7772e-04	  3.2415e-08	  2.1092e-14	  1.9056e-06	  1.0587e-05	  6.6802e-11	  3.5475e-03	  2.4903e-03	  9.7012e-02	  9.0797e-01	  3.8317e-03	  4.5378e-02	  5.9609e-03	  3.7281e-15	  4.8818e-12	  1.4118e-03	  5.2883e-08	  7.8620e-03	  9.9279e-09	  4.5035e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.1050e-13	  3.0528e-04	  2.0092e-10	  0.0000e+00	  0.0000e+00	  9.8645e+00	  3.9951e-05	     -0.1139	     -0.4577	     -0.1360	     -0.0000	     -0.0000	     -1.4603	     -1.9490	      0.8109	      4.9272	    -14.4424	      2.3232	    -16.8962	    -23.0749	      3.4674	    -11.4559	    -14.1627	     -2.8972	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0481e-02	  6.3156e-04	  1.1790e-01	  8.0711e-07	
           1	      transp	           8	       0.375	 4.89257e+07	          62	     7.19214	       13.11	  3.5470e-04	  2.5321e-04	  1.5425e-03	  1.2163e-04	  2.8615e-05	  1.0354e-05	  2.7460e-04	  3.3284e-08	  4.4233e-14	  1.8676e-06	  1.0378e-05	  1.0670e-13	  3.4418e-03	  2.4903e-03	  9.7012e-02	  9.0895e-01	  2.7782e-03	  4.5252e-02	  4.8979e-03	  6.0113e-15	  1.0612e-11	  1.4127e-03	  4.0276e-08	  7.8669e-03	  1.7895e-11	  7.7269e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.1855e-13	  3.0523e-04	  1.7213e-11	  0.0000e+00	  0.0000e+00	  9.8600e+00	  1.6535e-05	     -0.1722	     -0.8500	     -0.3701	     -0.0000	     -0.0000	     -1.9793	     -1.9300	      0.4187	      3.4946	    -23.0342	      1.4085	    -17.8360	    -23.4248	      1.9158	    -13.3837	    -14.4092	     -3.4023	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0403e-02	  6.2580e-04	  1.1989e-01	  1.3570e-09	
           1	      transp	           9	       0.425	 4.89257e+07	          62	     7.17312	     12.8633	  3.5630e-04	  2.4133e-04	  1.5296e-03	  1.2064e-04	  2.7259e-05	  4.9895e-06	  1.1514e-04	  3.3783e-08	  1.6285e-13	  1.8519e-06	  1.0292e-05	  1.2548e-16	  3.4183e-03	  2.4903e-03	  9.7013e-02	  9.0898e-01	  2.6571e-03	  4.5260e-02	  4.6870e-03	  1.2178e-14	  3.9638e-11	  1.4127e-03	  2.3237e-08	  7.8666e-03	  2.2266e-14	  9.3395e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  8.4851e-12	  3.0520e-04	 -2.5857e-10	  0.0000e+00	  0.0000e+00	  9.8574e+00	 -6.3924e-06	     -0.1991	     -1.2274	     -0.6701	      0.0000	      0.0000	     -3.0420	     -1.9160	      0.0412	      2.0606	    -31.9308	      0.4750	    -18.7272	    -23.5897	      0.4460	    -15.1992	    -14.6205	     -3.8624	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0316e-02	  6.2132e-04	  1.2088e-01	  1.6213e-12	
           1	      transp	          10	       0.475	 4.89257e+07	          62	     7.14964	     12.0332	  3.5717e-04	  2.3799e-04	  1.4818e-03	  1.1764e-04	  2.6883e-05	  2.5714e-06	  6.8408e-05	  3.4424e-08	  9.1032e-12	  1.8008e-06	  1.0010e-05	  1.1274e-19	  3.3240e-03	  2.4903e-03	  9.7013e-02	  9.0851e-01	  2.6605e-03	  4.5525e-02	  4.6928e-03	  9.9447e-14	  2.3103e-09	  1.4173e-03	  1.5347e-08	  7.8921e-03	  2.1833e-17	  8.8977e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  8.1979e-12	  3.0507e-04	 -2.0108e-09	  0.0000e+00	  0.0000e+00	  9.8518e+00	 -6.7461e-05	     -0.2487	     -1.4535	     -0.9371	     -0.0000	      0.0000	     -6.4562	     -1.9070	     -0.1849	      1.0511	    -41.2384	     -0.7128	    -19.3695	    -23.0545	     -0.5305	    -15.6485	    -14.4736	     -4.0556	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0212e-02	  6.1984e-04	  1.2230e-01	  1.5272e-15	
           1	      transp	          11	       0.525	 4.89257e+07	          62	     8.19857	     10.7753	  3.5712e-04	  2.3798e-04	  5.7459e-04	  1.1766e-04	  2.6884e-05	  2.5059e-06	  6.7591e-05	  2.5786e-08	  2.0842e-13	  1.8013e-06	  1.0013e-05	  1.0415e-19	  1.0826e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.3330e-02	  9.9359e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4007e-08	  9.7832e-12	  5.3753e-06	  9.4484e-09	  0.0000e+00	  0.0000e+00	  1.0092e+01	  1.4610e-03	      0.0000	     -1.4686	     -1.9593	      0.0000	      0.0000	     -7.2920	     -3.3850	     -0.2000	      0.8726	    -38.2091	      2.6021	    -16.7852	    -20.6455	     -0.5494	    -16.4666	    -14.3626	     -3.2493	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.97148e+07	          63	     7.78278	     12.6551	  4.5570e-04	  5.1058e-04	  8.9551e-04	  1.3844e-04	  1.8893e-04	  8.9257e-05	  1.9583e-03	  2.5610e-08	  1.6327e-15	  1.1625e-06	  6.4964e-06	  1.2877e-06	  1.9568e-03	  2.4902e-03	  9.7008e-02	  8.5870e-01	  2.3355e-02	  8.3798e-02	  1.2582e-02	  4.5160e-16	  5.8315e-13	  1.4376e-03	  3.0465e-09	  8.0040e-03	  4.0824e-05	  4.0576e-03	  1.7906e-01	  1.1198e-04	  3.4018e-01	 -1.4045e-03	  1.4009e-01	  8.6698e-05	  3.8145e-05	  3.3378e-08	  7.9207e-02	  3.7710e-05	  0.0000e+00	  0.0000e+00	  9.7495e+00	 -8.1616e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4361	     -2.7220	      1.2686	      7.1066	      0.0356	      4.9843	    -14.3256	    -21.3989	      5.9344	     -8.8282	    -13.9123	     -1.7567	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.3841e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2005e-02	 -2.9078e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3676e-03	 -1.1416e-06	  4.2646e-04	 -3.2906e-05	  0.0000e+00	  0.0000e+00	  4.0614e-04	  0.0000e+00	  1.4839e-02	  1.6941e-03	  9.6493e-02	  1.0946e-02	
