         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 1.65716e+07	          42	     8.21874	     11.9163	  3.4882e-04	  2.4240e-04	  7.3120e-04	  1.2315e-04	  2.7466e-05	  8.1653e-07	  5.6320e-05	  2.7604e-09	  3.0483e-13	  1.8850e-06	  1.0493e-05	  7.2034e-21	  1.3882e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6893e-02	  8.6845e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4143e-08	  1.8369e-11	  4.9481e-06	  2.9141e-09	  0.0000e+00	  0.0000e+00	  1.0066e+01	  1.5664e-03	      0.0000	     -1.4136	     -1.8459	      0.0000	      0.0000	     -8.0080	     -3.3850	     -0.0423	     -5.5780	    -42.4736	      2.1854	    -17.9440	    -23.3026	     -0.0871	    -17.0355	    -16.5537	     -3.7291	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.69662e+07	          43	     7.83324	     13.9683	  1.1284e-04	  5.5815e-04	  9.7940e-04	  1.1732e-04	  2.1097e-04	  2.3981e-05	  1.4469e-03	  2.9797e-09	  8.5560e-16	  1.2043e-06	  6.6978e-06	  2.5603e-06	  2.6897e-03	  2.4902e-03	  9.7008e-02	  8.7551e-01	  2.5137e-02	  6.6052e-02	  1.3252e-02	  3.4206e-17	  2.7155e-13	  1.3934e-03	  2.0575e-08	  7.7294e-03	  4.7220e-05	  4.9798e-03	  9.3177e-02	 -9.8614e-04	  3.8151e-01	 -1.1514e-03	  1.3319e-01	  4.3839e-05	  3.6545e-05	 -1.0809e-14	  6.8737e-02	  1.3832e-04	  0.0000e+00	  0.0000e+00	  9.7486e+00	 -1.6144e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3419	     -2.7220	      1.3713	      0.3796	      0.0120	      4.6156	    -15.6643	    -24.3326	      6.1804	    -10.0869	    -16.1823	     -2.3725	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3658e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5853e-02	 -1.1268e-04	  6.0788e-03	 -1.0320e-04	  1.7081e-01	  0.0000e+00	  4.4310e-03	 -2.0882e-07	  5.5126e-03	 -3.9256e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.5298e-02	  1.3461e-03	  9.1317e-02	  1.3945e-02	
           1	      transp	           2	       0.075	 1.69662e+07	          43	     7.59406	      14.278	  2.4077e-04	  7.6793e-04	  1.3239e-03	  1.6565e-04	  2.7523e-04	  1.4200e-05	  1.4427e-03	  3.3705e-09	  1.8930e-15	  1.6597e-06	  9.2282e-06	  4.1776e-06	  3.7384e-03	  2.4902e-03	  9.7010e-02	  8.6961e-01	  2.8173e-02	  6.8372e-02	  1.5658e-02	  6.7034e-17	  4.5242e-13	  1.4102e-03	  7.3368e-08	  7.8219e-03	  1.4539e-04	  8.1074e-03	  1.2270e-01	 -1.4443e-04	  4.4533e-01	  3.1227e-04	  1.3553e-01	  7.9733e-05	  3.6554e-05	 -7.2209e-15	  6.9625e-02	  1.4853e-04	  0.0000e+00	  0.0000e+00	  9.7296e+00	 -9.2408e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0600	     -2.3560	      1.3713	      0.1441	      0.0366	      4.0281	    -16.2737	    -24.7618	      6.0580	    -10.3910	    -16.1348	     -2.5894	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.6979e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5741e-02	 -1.1502e-04	  5.2715e-03	 -1.1170e-04	  1.7081e-01	  0.0000e+00	  4.4315e-03	 -1.9866e-07	  5.4002e-03	 -4.1297e-05	  0.0000e+00	  0.0000e+00	  2.0047e-04	  0.0000e+00	  1.1805e-02	  1.0945e-03	  1.0001e-01	  1.5929e-02	
           1	      transp	           3	       0.125	 1.69662e+07	          43	     7.48111	     14.4064	  3.1622e-04	  8.5384e-04	  1.5390e-03	  1.9462e-04	  2.9955e-04	  1.1330e-05	  1.4413e-03	  3.6605e-09	  3.0144e-15	  1.9303e-06	  1.0731e-05	  5.1198e-06	  4.3667e-03	  2.4903e-03	  9.7011e-02	  8.6822e-01	  2.8452e-02	  6.8911e-02	  1.6151e-02	  9.5489e-17	  6.2196e-13	  1.4082e-03	  1.3276e-07	  7.8107e-03	  2.2749e-04	  9.5084e-03	  1.2540e-01	  5.2199e-05	  4.4894e-01	  3.1564e-04	  1.3753e-01	  7.3493e-05	  3.6737e-05	 -4.9293e-15	  7.0089e-02	  1.5318e-04	  0.0000e+00	  0.0000e+00	  9.7087e+00	 -7.0078e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9983	     -2.1860	      1.3713	      0.0245	      0.0029	      3.7371	    -16.5596	    -24.9489	      5.9820	    -10.5115	    -16.1196	     -2.6898	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.5072e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.5671e-02	 -1.1649e-04	  4.8516e-03	 -1.1538e-04	  1.7081e-01	  0.0000e+00	  4.4317e-03	 -1.9426e-07	  5.3390e-03	 -4.2418e-05	  0.0000e+00	  0.0000e+00	  2.0034e-04	  0.0000e+00	  1.0586e-02	  9.9638e-04	  1.0387e-01	  1.6483e-02	
           1	      transp	           4	       0.175	 1.69662e+07	          43	     7.41527	     14.4742	  3.3855e-04	  9.0784e-04	  1.6728e-03	  2.1241e-04	  3.1188e-04	  1.0082e-05	  1.4405e-03	  3.8713e-09	  4.0978e-15	  2.0962e-06	  1.1648e-05	  5.9165e-06	  4.8121e-03	  2.4903e-03	  9.7012e-02	  8.6759e-01	  2.8426e-02	  6.9098e-02	  1.6476e-02	  1.1980e-16	  7.7666e-13	  1.4057e-03	  1.8884e-07	  7.7966e-03	  2.9662e-04	  1.0388e-02	  1.2726e-01	  1.9153e-04	  4.5934e-01	  5.1633e-04	  1.4357e-01	  1.9096e-04	  3.7061e-05	 -4.1583e-15	  7.0377e-02	  1.5565e-04	  0.0000e+00	  0.0000e+00	  9.6905e+00	 -6.5960e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.9902	     -2.0850	      1.3713	     -0.0463	      0.0024	      3.5575	    -16.7302	    -25.0542	      5.9360	    -10.5746	    -16.1121	     -2.7483	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5336e-01	 -7.9149e-05	  5.3728e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.5624e-02	 -1.1747e-04	  4.5924e-03	 -1.1722e-04	  1.7081e-01	  0.0000e+00	  4.4318e-03	 -1.9181e-07	  5.3001e-03	 -4.3117e-05	  0.0000e+00	  0.0000e+00	  2.0044e-04	  0.0000e+00	  9.9660e-03	  9.4433e-04	  1.0614e-01	  1.6861e-02	
           1	      transp	           5	       0.225	 1.69662e+07	          43	     7.37377	     14.5135	  3.3870e-04	  9.3586e-04	  1.7615e-03	  2.2358e-04	  3.1699e-04	  9.4139e-06	  1.4401e-03	  4.0227e-09	  5.0588e-15	  2.2033e-06	  1.2237e-05	  6.8617e-06	  5.1245e-03	  2.4904e-03	  9.7014e-02	  8.6755e-01	  2.8171e-02	  6.9043e-02	  1.6559e-02	  1.3950e-16	  9.0896e-13	  1.4030e-03	  2.3620e-07	  7.7816e-03	  3.6545e-04	  1.1232e-02	  1.2775e-01	  2.7806e-04	  4.6493e-01	  6.6482e-04	  1.4793e-01	  2.9642e-04	  3.7452e-05	 -4.1046e-15	  7.0566e-02	  1.5708e-04	  0.0000e+00	  0.0000e+00	  9.6768e+00	 -6.5877e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9990	     -2.0210	      1.3713	     -0.0928	      0.0725	      3.4396	    -16.8391	    -25.1189	      5.9033	    -10.6103	    -16.1093	     -2.7854	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5045e-01	 -1.4974e-04	  5.1534e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.5591e-02	 -1.1815e-04	  4.4228e-03	 -1.1823e-04	  1.7081e-01	  0.0000e+00	  4.4318e-03	 -1.9031e-07	  5.2740e-03	 -4.3577e-05	  0.0000e+00	  0.0000e+00	  2.0057e-04	  0.0000e+00	  9.6273e-03	  9.1344e-04	  1.0762e-01	  1.7457e-02	
           1	      transp	           6	       0.275	 1.69662e+07	          43	     7.25416	     14.5527	  3.3308e-04	  4.5332e-04	  1.7953e-03	  1.4657e-04	  8.2391e-05	  6.3203e-06	  8.0914e-04	  4.5337e-09	  1.1570e-14	  2.1701e-06	  1.2063e-05	  2.5765e-08	  4.4125e-03	  2.4903e-03	  9.7014e-02	  9.0380e-01	  7.3799e-03	  4.6299e-02	  8.0869e-03	  2.9082e-16	  2.2804e-12	  1.4103e-03	  4.1848e-07	  7.8222e-03	  2.8492e-06	  1.5344e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  6.8203e-14	  1.0606e-03	  2.7397e-10	  0.0000e+00	  0.0000e+00	  9.8604e+00	  1.3485e-04	     -0.1777	     -0.2503	     -0.1061	      0.0000	      0.0000	     -1.3206	     -1.9780	      1.1211	     -1.2042	     -7.6857	      2.3688	    -17.8375	    -25.7207	      4.5139	    -11.8596	    -16.3539	     -3.2718	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8306e-03	  6.0629e-04	  1.1263e-01	  2.9657e-04	
           1	      transp	           7	       0.325	 1.69662e+07	          43	     7.15984	     14.4902	  3.3854e-04	  2.7992e-04	  1.6474e-03	  1.2985e-04	  3.3262e-05	  2.8812e-06	  3.1111e-04	  5.0477e-09	  3.4426e-14	  1.9878e-06	  1.1059e-05	  3.5516e-11	  3.8967e-03	  2.4903e-03	  9.7013e-02	  9.0802e-01	  3.1117e-03	  4.4927e-02	  5.2167e-03	  6.9197e-16	  7.7867e-12	  1.4138e-03	  4.0704e-07	  7.8415e-03	  5.6605e-09	  2.7295e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.0371e-12	  1.0606e-03	  3.2332e-10	  0.0000e+00	  0.0000e+00	  9.8477e+00	  1.0400e-04	     -0.3661	     -0.6653	     -0.4443	      0.0000	      0.0000	     -1.9481	     -1.9490	      0.7060	     -3.0087	    -16.8667	      1.1267	    -19.1263	    -26.2272	      2.5579	    -14.1384	    -16.6294	     -3.9284	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6601e-03	  5.7886e-04	  1.1829e-01	  5.0205e-07	
           1	      transp	           8	       0.375	 1.69662e+07	          43	     7.11635	     13.3052	  3.4698e-04	  2.4735e-04	  1.5843e-03	  1.2477e-04	  2.7973e-05	  1.3239e-06	  1.1604e-04	  5.3261e-09	  1.1770e-11	  1.9115e-06	  1.0639e-05	  2.9888e-14	  3.7370e-03	  2.4903e-03	  9.7013e-02	  9.0817e-01	  2.6671e-03	  4.4903e-02	  4.6986e-03	  1.4780e-14	  2.8148e-09	  1.4138e-03	  2.4380e-07	  7.8413e-03	  5.5320e-12	  2.5200e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6540e-05	  2.1642e-10	  1.0606e-03	  2.4837e-11	  0.0000e+00	  0.0000e+00	  9.8418e+00	  3.1635e-05	     -0.4480	     -1.0936	     -0.8174	      0.0000	     -0.0000	     -6.8620	     -1.9300	      0.2777	     -4.7378	    -26.3792	     -0.7918	    -20.2501	    -25.5815	      0.7961	    -15.1841	    -16.2960	     -4.3204	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5134e-03	  5.7106e-04	  1.2076e-01	  4.5243e-10	
           1	      transp	           9	       0.425	 1.69662e+07	          43	     7.09878	     13.2639	  3.4855e-04	  2.4321e-04	  1.5746e-03	  1.2402e-04	  2.7562e-05	  9.1027e-07	  6.6035e-05	  5.4479e-09	  1.6656e-11	  1.8998e-06	  1.0575e-05	  1.8795e-17	  3.7313e-03	  2.4903e-03	  9.7013e-02	  9.0808e-01	  2.6357e-03	  4.4903e-02	  4.6337e-03	  1.8443e-14	  4.0220e-09	  1.4135e-03	  1.8017e-07	  7.8401e-03	  3.6452e-15	  1.6156e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  1.5227e-11	  1.0606e-03	 -7.5575e-11	  0.0000e+00	  0.0000e+00	  9.8388e+00	 -1.5468e-05	     -0.4714	     -1.3384	     -1.0046	      0.0000	      0.0000	     -7.0973	     -1.9160	      0.0329	     -5.6617	    -36.0867	     -1.3239	    -20.8421	    -25.8087	     -0.1486	    -16.4896	    -16.5742	     -4.6435	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4297e-03	  5.6658e-04	  1.2163e-01	  2.8677e-13	
           1	      transp	          10	       0.475	 1.69662e+07	          43	     7.08525	      13.275	  3.4887e-04	  2.4239e-04	  1.5598e-03	  1.2311e-04	  2.7463e-05	  8.1911e-07	  5.6632e-05	  5.5447e-09	  1.7843e-11	  1.8843e-06	  1.0489e-05	  9.3318e-21	  3.7117e-03	  2.4903e-03	  9.7013e-02	  9.0786e-01	  2.6380e-03	  4.4984e-02	  4.6388e-03	  1.9896e-14	  4.3632e-09	  1.4149e-03	  1.7314e-07	  7.8475e-03	  1.8824e-18	  8.1821e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -2.6560e-12	  1.0606e-03	 -3.1752e-10	  0.0000e+00	  0.0000e+00	  9.8354e+00	 -5.8259e-05	     -0.4930	     -1.4051	     -1.0673	      0.0000	     -0.0000	     -7.1071	     -1.9070	     -0.0338	     -5.9453	    -46.0864	     -1.4938	    -21.0445	    -25.9039	     -0.4267	    -16.8972	    -16.6841	     -4.7499	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3664e-03	  5.6432e-04	  1.2234e-01	  1.4408e-16	
           1	      transp	          11	       0.525	 1.69662e+07	          43	     8.21873	     11.9164	  3.4884e-04	  2.4239e-04	  7.3122e-04	  1.2313e-04	  2.7464e-05	  8.1780e-07	  5.6473e-05	  2.7604e-09	  3.0472e-13	  1.8846e-06	  1.0491e-05	  8.2373e-21	  1.3882e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.7761e-02	  8.6805e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4161e-08	  1.8368e-11	  4.9511e-06	  2.9149e-09	  0.0000e+00	  0.0000e+00	  1.0068e+01	  1.5660e-03	      0.0000	     -1.4124	     -1.8452	      0.0000	      0.0000	     -8.0076	     -3.3850	     -0.0411	     -5.5740	    -42.2988	      2.1874	    -17.9417	    -23.3016	     -0.0829	    -17.0296	    -16.5515	     -3.7277	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.73607e+07	          44	     7.83321	     13.9649	  1.0986e-04	  5.5447e-04	  9.7944e-04	  1.1741e-04	  2.1006e-04	  2.3978e-05	  1.4469e-03	  2.9797e-09	  8.6911e-16	  1.2033e-06	  6.6921e-06	  2.5593e-06	  2.6894e-03	  2.4902e-03	  9.7008e-02	  8.7556e-01	  2.5029e-02	  6.6103e-02	  1.3165e-02	  3.4479e-17	  2.7588e-13	  1.3923e-03	  2.0576e-08	  7.7233e-03	  4.7219e-05	  4.9793e-03	  9.2190e-02	 -9.8768e-04	  3.8036e-01	 -1.1530e-03	  1.3324e-01	  4.3699e-05	  3.6545e-05	 -1.1089e-14	  6.8874e-02	  1.3702e-04	  0.0000e+00	  0.0000e+00	  9.7470e+00	 -1.6125e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3556	     -2.7220	      1.3713	      0.3781	      0.0118	      4.6130	    -15.6641	    -24.3290	      6.1780	    -10.0828	    -16.1770	     -2.3720	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3658e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5741e-02	 -1.1245e-04	  5.9767e-03	 -1.0204e-04	  1.7081e-01	  0.0000e+00	  4.4308e-03	 -2.0881e-07	  5.4736e-03	 -3.9070e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.5314e-02	  1.3485e-03	  9.1327e-02	  1.3942e-02	
           1	      transp	           2	       0.075	 1.73607e+07	          44	     7.59419	     14.2764	  2.3686e-04	  7.6579e-04	  1.3229e-03	  1.6579e-04	  2.7481e-04	  1.4201e-05	  1.4427e-03	  3.3701e-09	  1.9048e-15	  1.6582e-06	  9.2193e-06	  4.1780e-06	  3.7393e-03	  2.4902e-03	  9.7010e-02	  8.6955e-01	  2.8139e-02	  6.8475e-02	  1.5619e-02	  6.7257e-17	  4.5547e-13	  1.4098e-03	  7.3356e-08	  7.8199e-03	  1.4536e-04	  8.1063e-03	  1.2255e-01	 -1.4693e-04	  4.4564e-01	  3.1023e-04	  1.3561e-01	  7.9573e-05	  3.6554e-05	 -7.3492e-15	  6.9772e-02	  1.4678e-04	  0.0000e+00	  0.0000e+00	  9.7286e+00	 -9.2252e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0659	     -2.3560	      1.3713	      0.1435	      0.0363	      4.0275	    -16.2732	    -24.7597	      6.0572	    -10.3893	    -16.1295	     -2.5890	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.6979e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5626e-02	 -1.1477e-04	  5.1614e-03	 -1.1010e-04	  1.7081e-01	  0.0000e+00	  4.4313e-03	 -1.9866e-07	  5.3591e-03	 -4.1081e-05	  0.0000e+00	  0.0000e+00	  2.0047e-04	  0.0000e+00	  1.1809e-02	  1.0967e-03	  1.0002e-01	  1.5927e-02	
           1	      transp	           3	       0.125	 1.73607e+07	          44	      7.4812	     14.4056	  3.1400e-04	  8.5290e-04	  1.5382e-03	  1.9489e-04	  2.9937e-04	  1.1328e-05	  1.4413e-03	  3.6603e-09	  3.0232e-15	  1.9293e-06	  1.0725e-05	  5.1203e-06	  4.3674e-03	  2.4903e-03	  9.7011e-02	  8.6812e-01	  2.8440e-02	  6.9032e-02	  1.6136e-02	  9.5634e-17	  6.2393e-13	  1.4080e-03	  1.3273e-07	  7.8096e-03	  2.2745e-04	  9.5075e-03	  1.2545e-01	  5.0112e-05	  4.4926e-01	  3.1338e-04	  1.3760e-01	  7.3348e-05	  3.6737e-05	 -4.9940e-15	  7.0240e-02	  1.5121e-04	  0.0000e+00	  0.0000e+00	  9.7080e+00	 -6.9839e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0012	     -2.1860	      1.3713	      0.0243	      0.0026	      3.7373	    -16.5591	    -24.9474	      5.9818	    -10.5107	    -16.1142	     -2.6894	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.5072e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.5555e-02	 -1.1623e-04	  4.7380e-03	 -1.1356e-04	  1.7081e-01	  0.0000e+00	  4.4315e-03	 -1.9425e-07	  5.2968e-03	 -4.2192e-05	  0.0000e+00	  0.0000e+00	  2.0034e-04	  0.0000e+00	  1.0587e-02	  9.9829e-04	  1.0387e-01	  1.6482e-02	
           1	      transp	           4	       0.175	 1.73607e+07	          44	     7.41532	     14.4737	  3.3789e-04	  9.0768e-04	  1.6725e-03	  2.1279e-04	  3.1180e-04	  1.0082e-05	  1.4405e-03	  3.8712e-09	  4.1061e-15	  2.0959e-06	  1.1646e-05	  5.9165e-06	  4.8125e-03	  2.4903e-03	  9.7012e-02	  8.6746e-01	  2.8420e-02	  6.9228e-02	  1.6473e-02	  1.1992e-16	  7.7825e-13	  1.4055e-03	  1.8880e-07	  7.7959e-03	  2.9656e-04	  1.0387e-02	  1.2745e-01	  1.8931e-04	  4.5985e-01	  5.1393e-04	  1.4376e-01	  1.9082e-04	  3.7061e-05	 -4.1669e-15	  7.0530e-02	  1.5351e-04	  0.0000e+00	  0.0000e+00	  9.6899e+00	 -6.5696e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9921	     -2.0850	      1.3713	     -0.0463	      0.0021	      3.5579	    -16.7296	    -25.0529	      5.9359	    -10.5740	    -16.1066	     -2.7480	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5328e-01	 -7.9157e-05	  5.3728e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.5507e-02	 -1.1721e-04	  4.4772e-03	 -1.1524e-04	  1.7081e-01	  0.0000e+00	  4.4316e-03	 -1.9180e-07	  5.2572e-03	 -4.2882e-05	  0.0000e+00	  0.0000e+00	  2.0044e-04	  0.0000e+00	  9.9646e-03	  9.4610e-04	  1.0614e-01	  1.6860e-02	
           1	      transp	           5	       0.225	 1.73607e+07	          44	     7.37381	     14.5131	  3.3868e-04	  9.3611e-04	  1.7613e-03	  2.2401e-04	  3.1690e-04	  9.4145e-06	  1.4401e-03	  4.0226e-09	  5.0688e-15	  2.2032e-06	  1.2237e-05	  6.8609e-06	  5.1249e-03	  2.4904e-03	  9.7014e-02	  8.6742e-01	  2.8163e-02	  6.9175e-02	  1.6563e-02	  1.3963e-16	  9.1072e-13	  1.4029e-03	  2.3615e-07	  7.7812e-03	  3.6534e-04	  1.1231e-02	  1.2803e-01	  2.7583e-04	  4.6560e-01	  6.6242e-04	  1.4823e-01	  2.9601e-04	  3.7452e-05	 -4.0821e-15	  7.0720e-02	  1.5484e-04	  0.0000e+00	  0.0000e+00	  9.6761e+00	 -6.5565e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0008	     -2.0210	      1.3713	     -0.0927	      0.0722	      3.4401	    -16.8385	    -25.1175	      5.9034	    -10.6098	    -16.1038	     -2.7850	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5030e-01	 -1.4958e-04	  5.1534e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.5473e-02	 -1.1789e-04	  4.3067e-03	 -1.1615e-04	  1.7081e-01	  0.0000e+00	  4.4316e-03	 -1.9030e-07	  5.2307e-03	 -4.3336e-05	  0.0000e+00	  0.0000e+00	  2.0057e-04	  0.0000e+00	  9.6253e-03	  9.1512e-04	  1.0762e-01	  1.7456e-02	
