         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 2.41998e+07	          23	     8.21236	     11.5243	  3.5250e-04	  2.4025e-04	  6.6532e-04	  1.2081e-04	  2.7202e-05	  1.0443e-06	  5.5086e-05	  5.9269e-09	  2.6545e-13	  1.8488e-06	  1.0287e-05	  3.6365e-22	  1.2844e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.2742e-02	  9.7224e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3730e-08	  1.5537e-11	  4.9329e-06	  4.8169e-09	  0.0000e+00	  0.0000e+00	  1.0037e+01	  1.6113e-03	      0.0000	     -1.4693	     -1.9485	      0.0000	      0.0000	     -7.7498	     -3.3850	     -0.1334	     -3.5437	    -46.1099	      2.2695	    -17.6443	    -22.4249	     -0.4212	    -17.1183	    -15.9040	     -3.6244	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  2.5252e+07	          24	     7.80866	     13.5663	  4.3594e-04	  6.3863e-04	  9.8214e-04	  1.3397e-04	  2.2799e-04	  3.7379e-05	  1.6056e-03	  6.2339e-09	  9.0652e-16	  1.2616e-06	  7.0456e-06	  1.9773e-06	  2.3931e-03	  2.4902e-03	  9.7008e-02	  8.6502e-01	  2.6993e-02	  7.4357e-02	  1.5069e-02	  7.5518e-17	  2.8979e-13	  1.4371e-03	  1.0730e-08	  7.9798e-03	  4.4442e-05	  4.6272e-03	  1.5096e-01	  2.8980e-04	  4.0881e-01	 -7.1442e-04	  1.3503e-01	  1.9141e-04	  3.7195e-05	  3.3378e-08	  7.4272e-02	  3.0077e-04	  0.0000e+00	  0.0000e+00	  9.7829e+00	 -1.3848e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.1969	     -2.7220	      1.3359	      2.7285	      0.0013	      4.7935	    -15.1916	    -23.3474	      6.1489	     -9.7075	    -15.3089	     -2.1598	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7544e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0962e-02	 -3.7833e-04	  1.4689e-03	 -1.8994e-04	  1.7081e-01	  0.0000e+00	  4.4211e-03	 -7.8785e-07	  4.0246e-03	 -1.1360e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  1.4448e-02	  1.4493e-03	  9.2668e-02	  1.2852e-02	
           1	      transp	           2	       0.075	  2.5252e+07	          24	     7.58075	     13.8356	  4.0034e-04	  7.7929e-04	  1.2487e-03	  1.7384e-04	  2.7397e-04	  2.2586e-05	  1.6006e-03	  6.8638e-09	  2.1778e-15	  1.5976e-06	  8.8989e-06	  3.2916e-06	  3.3951e-03	  2.4903e-03	  9.7011e-02	  8.6170e-01	  2.8776e-02	  7.5536e-02	  1.6306e-02	  1.5871e-16	  5.5353e-13	  1.4246e-03	  3.8263e-08	  7.9102e-03	  1.3514e-04	  7.4598e-03	  1.4908e-01	  3.5372e-04	  4.4771e-01	  8.2259e-04	  1.3690e-01	  2.5049e-04	  3.6394e-05	 -9.1338e-15	  7.4948e-02	  2.6532e-04	  0.0000e+00	  0.0000e+00	  9.7355e+00	 -1.4119e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0310	     -2.3560	      1.3359	      2.4731	      0.0121	      4.1733	    -15.8077	    -23.7587	      5.9947	     -9.9769	    -15.2733	     -2.3772	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1660e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0661e-02	 -3.8827e-04	  8.2339e-04	 -1.5403e-04	  1.7081e-01	  0.0000e+00	  4.4219e-03	 -7.5161e-07	  3.8523e-03	 -1.1745e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  1.1520e-02	  1.1922e-03	  1.0163e-01	  1.4587e-02	
           1	      transp	           3	       0.125	  2.5252e+07	          24	     7.47275	     13.9498	  3.7190e-04	  8.3096e-04	  1.4125e-03	  1.9764e-04	  2.9131e-04	  1.7925e-05	  1.5989e-03	  7.3341e-09	  3.5345e-15	  1.8039e-06	  1.0031e-05	  4.4960e-06	  3.9977e-03	  2.4903e-03	  9.7013e-02	  8.6096e-01	  2.8792e-02	  7.5829e-02	  1.6358e-02	  2.3116e-16	  7.9490e-13	  1.4203e-03	  6.9186e-08	  7.8867e-03	  2.2876e-04	  9.2029e-03	  1.4951e-01	  5.2895e-04	  4.4749e-01	  8.0602e-04	  1.3690e-01	  2.4295e-04	  3.6445e-05	 -7.3635e-15	  7.5295e-02	  2.4495e-04	  0.0000e+00	  0.0000e+00	  9.7136e+00	 -1.1743e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0064	     -2.1860	      1.3359	      2.3471	      0.1038	      3.8727	    -16.0951	    -23.9391	      5.9097	    -10.0862	    -15.2634	     -2.4775	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.7741e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0475e-02	 -3.9439e-04	  5.5965e-04	 -1.3073e-04	  1.7081e-01	  0.0000e+00	  4.4223e-03	 -7.3579e-07	  3.7584e-03	 -1.1945e-04	  0.0000e+00	  0.0000e+00	  2.0285e-04	  0.0000e+00	  1.0459e-02	  1.0935e-03	  1.0564e-01	  1.5717e-02	
           1	      transp	           4	       0.175	  2.5252e+07	          24	     7.40803	     14.0143	  3.5473e-04	  8.5878e-04	  1.5247e-03	  2.1358e-04	  3.0158e-04	  1.5677e-05	  1.5980e-03	  7.6853e-09	  4.8215e-15	  1.9432e-06	  1.0795e-05	  4.8217e-06	  4.4096e-03	  2.4904e-03	  9.7015e-02	  8.6070e-01	  2.8708e-02	  7.5877e-02	  1.6280e-02	  2.9168e-16	  1.0035e-12	  1.4166e-03	  9.8412e-08	  7.8663e-03	  2.7856e-04	  9.6225e-03	  1.4691e-01	  6.0553e-04	  4.4790e-01	  7.9639e-04	  1.3700e-01	  2.4285e-04	  3.6677e-05	 -7.3561e-15	  7.5488e-02	  2.3100e-04	  0.0000e+00	  0.0000e+00	  9.6981e+00	 -1.0580e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0073	     -2.0850	      1.3359	      2.2709	      0.0035	      3.6902	    -16.2665	    -24.0434	      5.8570	    -10.1465	    -15.2578	     -2.5367	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8335e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0347e-02	 -3.9858e-04	  4.2134e-04	 -1.1490e-04	  1.7081e-01	  0.0000e+00	  4.4226e-03	 -7.2672e-07	  3.6981e-03	 -1.2069e-04	  0.0000e+00	  0.0000e+00	  2.0078e-04	  0.0000e+00	  9.8846e-03	  1.0379e-03	  1.0789e-01	  1.5544e-02	
           1	      transp	           5	       0.225	  2.5252e+07	          24	     7.36606	     14.0519	  3.4550e-04	  8.6363e-04	  1.6079e-03	  2.2437e-04	  3.0477e-04	  1.4411e-05	  1.5975e-03	  7.9454e-09	  6.0137e-15	  2.0429e-06	  1.1342e-05	  5.2765e-06	  4.6877e-03	  2.4905e-03	  9.7018e-02	  8.6117e-01	  2.8274e-02	  7.5618e-02	  1.5954e-02	  3.4156e-16	  1.1871e-12	  1.4128e-03	  1.2318e-07	  7.8453e-03	  3.2684e-04	  1.0098e-02	  1.4373e-01	  6.0092e-04	  4.4447e-01	  6.6773e-04	  1.3705e-01	  2.4283e-04	  3.6917e-05	 -7.8584e-15	  7.5605e-02	  2.2146e-04	  0.0000e+00	  0.0000e+00	  9.6858e+00	 -1.0310e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0249	     -2.0210	      1.3359	      2.2188	      0.0006	      3.5692	    -16.3764	    -24.1074	      5.8169	    -10.1797	    -15.2574	     -2.5747	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7615e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.0257e-02	 -4.0154e-04	  3.4159e-04	 -1.0410e-04	  1.7081e-01	  0.0000e+00	  4.4227e-03	 -7.2100e-07	  3.6576e-03	 -1.2153e-04	  0.0000e+00	  0.0000e+00	  2.0019e-04	  0.0000e+00	  9.5752e-03	  1.0035e-03	  1.0936e-01	  1.5721e-02	
           1	      transp	           6	       0.275	  2.5252e+07	          24	     7.23481	     14.0747	  3.4303e-04	  3.7109e-04	  1.6492e-03	  1.3352e-04	  6.2125e-05	  7.4285e-06	  6.2804e-04	  8.9170e-09	  1.6322e-14	  1.9946e-06	  1.1088e-05	  1.1012e-08	  3.9313e-03	  2.4905e-03	  9.7018e-02	  9.0540e-01	  5.8142e-03	  4.6128e-02	  6.9183e-03	  8.0128e-16	  3.5747e-12	  1.4120e-03	  1.9765e-07	  7.8407e-03	  1.4322e-06	  7.1973e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.6263e-13	  5.6560e-04	  7.7134e-10	  0.0000e+00	  0.0000e+00	  9.8623e+00	  1.7768e-04	     -0.1969	     -0.4053	     -0.1836	      0.0000	      0.0000	     -1.4586	     -1.9780	      0.9306	      0.5623	     -8.5567	      2.1346	    -17.7491	    -24.9043	      3.8032	    -12.1819	    -15.5877	     -3.2676	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0010e-02	  6.1492e-04	  1.1530e-01	  1.3480e-04	
           1	      transp	           7	       0.325	  2.5252e+07	          24	     7.16208	     13.9308	  3.4976e-04	  2.5504e-04	  1.5654e-03	  1.2336e-04	  2.9531e-05	  2.7977e-06	  1.7603e-04	  9.5996e-09	  5.9128e-14	  1.8900e-06	  1.0514e-05	  9.1902e-12	  3.6230e-03	  2.4905e-03	  9.7018e-02	  9.0848e-01	  2.8378e-03	  4.5050e-02	  4.8828e-03	  1.9257e-15	  1.4148e-11	  1.4140e-03	  1.4275e-07	  7.8518e-03	  1.5580e-09	  7.1556e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.1570e-12	  5.6555e-04	  2.8325e-10	  0.0000e+00	  0.0000e+00	  9.8524e+00	  6.1616e-05	     -0.3305	     -0.9576	     -0.5691	      0.0000	      0.0000	     -2.3252	     -1.9490	      0.3783	     -1.5953	    -18.2320	      0.7126	    -19.2040	    -25.4301	      1.4678	    -14.9997	    -15.9449	     -4.0302	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8719e-03	  5.9283e-04	  1.1949e-01	  1.2890e-07	
           1	      transp	           8	       0.375	  2.5252e+07	          24	     7.13604	     12.8329	  3.5259e-04	  2.4188e-04	  1.5493e-03	  1.2206e-04	  2.7404e-05	  1.3850e-06	  7.2207e-05	  9.8757e-09	  1.1691e-11	  1.8704e-06	  1.0407e-05	  4.9006e-15	  3.5940e-03	  2.4905e-03	  9.7018e-02	  9.0851e-01	  2.6466e-03	  4.5038e-02	  4.6542e-03	  2.9124e-14	  2.8463e-09	  1.4139e-03	  8.6824e-08	  7.8510e-03	  8.9544e-13	  3.9527e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  4.9375e-11	  5.6553e-04	 -1.4090e-10	  0.0000e+00	  0.0000e+00	  9.8483e+00	 -6.0831e-06	     -0.3672	     -1.3446	     -0.8683	      0.0000	      0.0000	     -6.8209	     -1.9300	     -0.0087	     -3.0638	    -28.2019	     -0.9678	    -20.1362	    -24.7961	     -0.0426	    -15.8307	    -15.7573	     -4.3454	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7552e-03	  5.8645e-04	  1.2082e-01	  7.0041e-11	
           1	      transp	           9	       0.425	  2.5252e+07	          24	     7.12333	     12.8307	  3.5198e-04	  2.4125e-04	  1.5530e-03	  1.2236e-04	  2.7350e-05	  1.1057e-06	  5.6794e-05	  1.0018e-08	  1.3263e-11	  1.8749e-06	  1.0431e-05	  1.9330e-18	  3.6209e-03	  2.4905e-03	  9.7019e-02	  9.0843e-01	  2.6382e-03	  4.5038e-02	  4.6364e-03	  3.1889e-14	  3.2254e-09	  1.4137e-03	  7.5794e-08	  7.8500e-03	  3.6269e-16	  1.5647e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.9973e-12	  5.6552e-04	 -1.8926e-10	  0.0000e+00	  0.0000e+00	  9.8460e+00	 -2.3719e-05	     -0.3777	     -1.4488	     -0.9641	      0.0000	      0.0000	     -6.8805	     -1.9160	     -0.1129	     -3.4873	    -38.4769	     -1.2017	    -20.4126	    -24.9116	     -0.4650	    -16.4362	    -15.9949	     -4.4956	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6790e-03	  5.8225e-04	  1.2137e-01	  2.7469e-14	
           1	      transp	          10	       0.475	  2.5252e+07	          24	     7.10621	       12.85	  3.5262e-04	  2.4015e-04	  1.5264e-03	  1.2066e-04	  2.7187e-05	  1.0455e-06	  5.5138e-05	  1.0213e-08	  1.4089e-11	  1.8462e-06	  1.0273e-05	  5.7969e-22	  3.5733e-03	  2.4905e-03	  9.7019e-02	  9.0813e-01	  2.6443e-03	  4.5169e-02	  4.6536e-03	  3.4830e-14	  3.5051e-09	  1.4159e-03	  8.2785e-08	  7.8621e-03	  1.1500e-19	  4.8496e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -1.1727e-11	  5.6549e-04	 -1.2442e-09	  0.0000e+00	  0.0000e+00	  9.8418e+00	 -1.2697e-04	     -0.4094	     -1.4617	     -0.9861	      0.0000	      0.0000	     -6.8717	     -1.9070	     -0.1258	     -3.5822	    -49.1635	     -1.2939	    -20.5158	    -24.9673	     -0.5456	    -16.5586	    -16.0342	     -4.5402	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6015e-03	  5.8001e-04	  1.2233e-01	  8.4360e-18	
           1	      transp	          11	       0.525	  2.5252e+07	          24	     8.21232	     11.5244	  3.5255e-04	  2.4020e-04	  6.6543e-04	  1.2073e-04	  2.7195e-05	  1.0450e-06	  5.5111e-05	  5.9269e-09	  2.6543e-13	  1.8475e-06	  1.0280e-05	  4.6850e-22	  1.2843e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3712e-02	  9.7078e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3746e-08	  1.5551e-11	  4.9378e-06	  4.8218e-09	  0.0000e+00	  0.0000e+00	  1.0039e+01	  1.6098e-03	      0.0000	     -1.4691	     -1.9482	      0.0000	      0.0000	     -7.7496	     -3.3850	     -0.1332	     -3.5428	    -45.7796	      2.2695	    -17.6440	    -22.4251	     -0.4205	    -17.1169	    -15.9034	     -3.6242	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.63042e+07	          25	      7.8084	     13.5631	  4.3661e-04	  6.3542e-04	  9.8334e-04	  1.3461e-04	  2.2720e-04	  3.7357e-05	  1.6056e-03	  6.2344e-09	  9.2169e-16	  1.2630e-06	  7.0538e-06	  1.9749e-06	  2.3918e-03	  2.4902e-03	  9.7008e-02	  8.6487e-01	  2.6881e-02	  7.4610e-02	  1.4983e-02	  7.6107e-17	  2.9438e-13	  1.4367e-03	  1.0727e-08	  7.9778e-03	  4.4419e-05	  4.6259e-03	  1.5123e-01	  2.7036e-04	  4.0808e-01	 -7.3474e-04	  1.3522e-01	  1.8960e-04	  3.7228e-05	  3.3378e-08	  7.4556e-02	  2.8415e-04	  0.0000e+00	  0.0000e+00	  9.7815e+00	 -1.3634e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2107	     -2.7220	      1.3359	      2.7272	      0.0006	      4.7921	    -15.1905	    -23.3425	      6.1468	     -9.7034	    -15.3008	     -2.1590	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7544e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0586e-02	 -3.7527e-04	  1.2941e-03	 -1.7482e-04	  1.7081e-01	  0.0000e+00	  4.4203e-03	 -7.8771e-07	  3.9131e-03	 -1.1150e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  1.4452e-02	  1.4549e-03	  9.2668e-02	  1.2851e-02	
           1	      transp	           2	       0.075	 2.63042e+07	          25	     7.58067	     13.8342	  4.0138e-04	  7.7816e-04	  1.2493e-03	  1.7456e-04	  2.7380e-04	  2.2583e-05	  1.6006e-03	  6.8642e-09	  2.1942e-15	  1.5984e-06	  8.9033e-06	  3.2900e-06	  3.3946e-03	  2.4903e-03	  9.7011e-02	  8.6147e-01	  2.8748e-02	  7.5793e-02	  1.6277e-02	  1.5924e-16	  5.5739e-13	  1.4242e-03	  3.8249e-08	  7.9082e-03	  1.3507e-04	  7.4583e-03	  1.4941e-01	  3.3114e-04	  4.4851e-01	  7.9988e-04	  1.3715e-01	  2.4852e-04	  3.6394e-05	 -9.0741e-15	  7.5194e-02	  2.4649e-04	  0.0000e+00	  0.0000e+00	  9.7341e+00	 -1.3888e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0373	     -2.3560	      1.3359	      2.4727	      0.0116	      4.1735	    -15.8066	    -23.7555	      5.9941	     -9.9750	    -15.2648	     -2.3765	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1660e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0276e-02	 -3.8501e-04	  6.8652e-04	 -1.3687e-04	  1.7081e-01	  0.0000e+00	  4.4212e-03	 -7.5151e-07	  3.7372e-03	 -1.1510e-04	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  1.1518e-02	  1.1963e-03	  1.0163e-01	  1.4585e-02	
           1	      transp	           3	       0.125	 2.63042e+07	          25	     7.47273	     13.9489	  3.7272e-04	  8.3059e-04	  1.4127e-03	  1.9840e-04	  2.9126e-04	  1.7925e-05	  1.5989e-03	  7.3342e-09	  3.5490e-15	  1.8044e-06	  1.0035e-05	  4.4948e-06	  3.9976e-03	  2.4903e-03	  9.7013e-02	  8.6071e-01	  2.8782e-02	  7.6086e-02	  1.6347e-02	  2.3156e-16	  7.9785e-13	  1.4201e-03	  6.9158e-08	  7.8855e-03	  2.2866e-04	  9.2012e-03	  1.5002e-01	  5.0580e-04	  4.4827e-01	  7.8254e-04	  1.3714e-01	  2.4092e-04	  3.6445e-05	 -7.0993e-15	  7.5520e-02	  2.2545e-04	  0.0000e+00	  0.0000e+00	  9.7125e+00	 -1.1501e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0099	     -2.1860	      1.3359	      2.3470	      0.1033	      3.8735	    -16.0940	    -23.9366	      5.9095	    -10.0852	    -15.2548	     -2.4769	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.7741e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0084e-02	 -3.9100e-04	  4.4664e-04	 -1.1302e-04	  1.7081e-01	  0.0000e+00	  4.4216e-03	 -7.3570e-07	  3.6415e-03	 -1.1696e-04	  0.0000e+00	  0.0000e+00	  2.0285e-04	  0.0000e+00	  1.0455e-02	  1.0971e-03	  1.0564e-01	  1.5716e-02	
           1	      transp	           4	       0.175	 2.63042e+07	          25	     7.40804	     14.0136	  3.5522e-04	  8.5858e-04	  1.5246e-03	  2.1435e-04	  3.0155e-04	  1.5678e-05	  1.5980e-03	  7.6852e-09	  4.8370e-15	  1.9435e-06	  1.0797e-05	  4.8217e-06	  4.4099e-03	  2.4904e-03	  9.7015e-02	  8.6045e-01	  2.8702e-02	  7.6131e-02	  1.6274e-02	  2.9207e-16	  1.0065e-12	  1.4165e-03	  9.8371e-08	  7.8656e-03	  2.7848e-04	  9.6217e-03	  1.4749e-01	  5.8226e-04	  4.4867e-01	  7.7269e-04	  1.3724e-01	  2.4077e-04	  3.6677e-05	 -1.2366e-12	  7.5699e-02	  2.1134e-04	  0.0000e+00	  0.0000e+00	  9.6970e+00	 -1.0334e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0102	     -2.0850	      1.3359	      2.2708	      0.0032	      3.6911	    -16.2653	    -24.0411	      5.8569	    -10.1457	    -15.2492	     -2.5362	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8335e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.9952e-02	 -3.9510e-04	  3.2422e-04	 -9.7114e-05	  1.7081e-01	  0.0000e+00	  4.4218e-03	 -7.2664e-07	  3.5800e-03	 -1.1811e-04	  0.0000e+00	  0.0000e+00	  2.0078e-04	  0.0000e+00	  9.8810e-03	  1.0412e-03	  1.0789e-01	  1.5543e-02	
           1	      transp	           5	       0.225	 2.63042e+07	          25	     7.36608	     14.0511	  3.4576e-04	  8.6306e-04	  1.6078e-03	  2.2514e-04	  3.0461e-04	  1.4412e-05	  1.5975e-03	  7.9454e-09	  6.0345e-15	  2.0432e-06	  1.1343e-05	  5.2758e-06	  4.6879e-03	  2.4905e-03	  9.7018e-02	  8.6094e-01	  2.8256e-02	  7.5859e-02	  1.5942e-02	  3.4207e-16	  1.1909e-12	  1.4127e-03	  1.2313e-07	  7.8446e-03	  3.2673e-04	  1.0097e-02	  1.4430e-01	  5.7875e-04	  4.4512e-01	  6.4640e-04	  1.3729e-01	  2.4073e-04	  3.6917e-05	 -7.2980e-15	  7.5807e-02	  2.0183e-04	  0.0000e+00	  0.0000e+00	  9.6848e+00	 -1.0052e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0280	     -2.0210	      1.3359	      2.2186	      0.0002	      3.5700	    -16.3754	    -24.1051	      5.8166	    -10.1788	    -15.2490	     -2.5742	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7615e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.9859e-02	 -3.9800e-04	  2.5518e-04	 -8.6403e-05	  1.7081e-01	  0.0000e+00	  4.4220e-03	 -7.2093e-07	  3.5387e-03	 -1.1888e-04	  0.0000e+00	  0.0000e+00	  2.0019e-04	  0.0000e+00	  9.5726e-03	  1.0067e-03	  1.0936e-01	  1.5719e-02	
