         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 1.49934e+07	          38	     7.21492	     11.2004	  3.5829e-04	  2.3684e-04	  1.4826e-03	  1.1742e-04	  2.6804e-05	  1.8038e-06	  5.6165e-05	  1.1320e-07	  6.7549e-12	  1.8071e-06	  1.0028e-05	  6.8951e-20	  3.2308e-03	  2.4904e-03	  9.7017e-02	  9.0945e-01	  2.6600e-03	  4.5543e-02	  4.6830e-03	  2.5629e-13	  1.6743e-09	  1.4113e-03	  6.1872e-10	  7.8899e-03	  1.2062e-17	  4.9805e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -8.9861e-13	  2.5406e-04	 -2.3466e-09	  0.0000e+00	  0.0000e+00	  9.8655e+00	 -4.2588e-05	     -0.0494	     -1.6193	     -1.5133	      0.0000	      0.0000	     -6.2552	     -1.9070	     -0.4136	      4.0643	    -40.7443	     -0.4104	    -18.8812	    -21.3381	     -1.6462	    -16.6465	    -13.6642	     -3.9565	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1018e-02	  6.6551e-04	  1.2101e-01	  8.5922e-16	
           1	      transp	          11	       0.525	 1.49934e+07	          38	     8.19428	     10.0273	  3.5822e-04	  2.3685e-04	  4.9374e-04	  1.1745e-04	  2.6806e-05	  1.7593e-06	  5.5989e-05	  1.0465e-07	  1.9058e-13	  1.8076e-06	  1.0030e-05	  6.0071e-20	  9.1897e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.9952e-02	  1.0360e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3638e-08	  6.8758e-12	  5.0571e-06	  8.9440e-09	  0.0000e+00	  0.0000e+00	  1.0053e+01	  1.3860e-03	      0.0000	     -1.6338	     -2.4800	      0.0000	     -0.0000	     -7.0304	     -3.3850	     -0.4281	      3.8369	    -38.4349	      2.6186	    -16.5557	    -19.0824	     -1.6784	    -17.4891	    -13.5524	     -3.2287	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.53879e+07	          39	     7.77202	     11.9035	  4.5521e-04	  5.5300e-04	  7.9250e-04	  1.2033e-04	  1.9827e-04	  2.0460e-04	  2.3600e-03	  9.8027e-08	  1.5936e-15	  1.0425e-06	  5.8303e-06	  8.5736e-07	  1.6325e-03	  2.4902e-03	  9.7010e-02	  8.5795e-01	  2.6057e-02	  8.2227e-02	  1.4489e-02	  1.8172e-15	  6.5218e-13	  1.4495e-03	  9.1439e-10	  8.0998e-03	  3.6207e-05	  3.5107e-03	  1.8206e-01	  3.8928e-04	  3.3524e-01	 -1.6010e-03	  1.2959e-01	  4.3927e-05	  3.7172e-05	  3.3378e-08	  7.7079e-02	  8.9474e-05	  0.0000e+00	  0.0000e+00	  9.7876e+00	 -8.1868e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2147	     -2.7220	      1.2057	     11.2800	      0.0490	      5.2048	    -13.5540	    -19.7368	      5.8557	     -8.1363	    -12.8101	     -1.4006	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.9448e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0481e-02	 -4.1141e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3980e-03	 -1.0727e-06	  2.3862e-03	 -8.4743e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.4964e-02	  1.6798e-03	  9.9845e-02	  9.3269e-03	
           1	      transp	           2	       0.075	 1.53879e+07	          39	     7.55658	     12.1823	  4.3734e-04	  6.9330e-04	  9.4631e-04	  1.4818e-04	  2.4209e-04	  1.2597e-04	  2.3478e-03	  1.0026e-07	  3.2578e-15	  1.2477e-06	  6.9533e-06	  4.6418e-06	  2.3646e-03	  2.4903e-03	  9.7012e-02	  8.5277e-01	  2.9112e-02	  8.4335e-02	  1.6615e-02	  3.6238e-15	  1.1239e-12	  1.4396e-03	  3.2417e-09	  8.0449e-03	  2.9007e-04	  1.0934e-02	  1.9773e-01	  4.3552e-04	  4.2854e-01	  7.5047e-04	  1.4396e-01	  3.4220e-04	  3.5870e-05	 -1.3768e-14	  7.7092e-02	  8.4961e-05	  0.0000e+00	  0.0000e+00	  9.7313e+00	 -1.1848e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9612	     -2.3560	      1.2057	     11.0371	      1.5570	      4.6073	    -14.1665	    -20.1639	      5.7238	     -8.4319	    -12.7622	     -1.6187	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.9199e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8675e-02	 -4.3163e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3999e-03	 -1.0266e-06	  2.1880e-03	 -8.4964e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.2070e-02	  1.4129e-03	  1.0943e-01	  1.8220e-02	
           1	      transp	           3	       0.125	 1.53879e+07	          39	     7.45063	     12.3036	  4.1482e-04	  7.4434e-04	  1.0638e-03	  1.6772e-04	  2.5758e-04	  9.9432e-05	  2.3436e-03	  1.0288e-07	  4.9892e-15	  1.3963e-06	  7.7629e-06	  3.0575e-05	  2.7869e-03	  2.4903e-03	  9.7013e-02	  8.5195e-01	  2.9308e-02	  8.4718e-02	  1.6876e-02	  5.1674e-15	  1.5471e-12	  1.4361e-03	  5.8581e-09	  8.0226e-03	  1.5735e-03	  2.3610e-02	  2.2193e-01	  5.5419e-04	  4.2928e-01	  7.6006e-04	  1.4297e-01	  2.9418e-04	  3.5870e-05	 -8.6463e-15	  7.7200e-02	  8.4907e-05	  0.0000e+00	  0.0000e+00	  9.7107e+00	 -1.0150e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8999	     -2.1860	      1.2057	     10.9138	      3.6952	      4.3146	    -14.4537	    -20.3528	      5.6428	     -8.5523	    -12.7503	     -1.7201	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7580e-02	 -4.4215e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4007e-03	 -1.0057e-06	  2.0796e-03	 -8.4910e-05	  0.0000e+00	  0.0000e+00	  2.0163e-04	  0.0000e+00	  1.1082e-02	  1.3102e-03	  1.1413e-01	  3.1196e-02	
           1	      transp	           4	       0.175	 1.53879e+07	          39	     7.38798	     12.3689	  3.9556e-04	  7.7015e-04	  1.1360e-03	  1.8038e-04	  2.6620e-04	  8.6503e-05	  2.3415e-03	  1.0497e-07	  6.6251e-15	  1.4923e-06	  8.2839e-06	  3.5698e-05	  3.0798e-03	  2.4904e-03	  9.7015e-02	  8.5113e-01	  2.9328e-02	  8.5264e-02	  1.6906e-02	  6.4725e-15	  1.9258e-12	  1.4348e-03	  8.3198e-09	  8.0157e-03	  2.0047e-03	  2.4782e-02	  2.2363e-01	  6.2837e-04	  4.3047e-01	  7.6814e-04	  1.4319e-01	  2.8376e-04	  3.5880e-05	 -6.5054e-15	  7.7267e-02	  8.4796e-05	  0.0000e+00	  0.0000e+00	  9.6999e+00	 -9.4220e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8891	     -2.0850	      1.2057	     10.8389	      3.7009	      4.1371	    -14.6231	    -20.4571	      5.5923	     -8.6162	    -12.7453	     -1.7790	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6863e-02	 -4.4823e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4012e-03	 -9.9381e-07	  2.0121e-03	 -8.4798e-05	  0.0000e+00	  0.0000e+00	  2.0151e-04	  0.0000e+00	  1.0464e-02	  1.2503e-03	  1.1630e-01	  3.1985e-02	
           1	      transp	           5	       0.225	 1.53879e+07	          39	      7.3478	     12.4074	  3.8220e-04	  7.8024e-04	  1.1864e-03	  1.8884e-04	  2.7007e-04	  7.9134e-05	  2.3403e-03	  1.0656e-07	  8.0753e-15	  1.5591e-06	  8.6461e-06	  3.6809e-05	  3.2802e-03	  2.4904e-03	  9.7016e-02	  8.5092e-01	  2.9124e-02	  8.5477e-02	  1.6763e-02	  7.5264e-15	  2.2480e-12	  1.4336e-03	  1.0396e-08	  8.0095e-03	  2.2204e-03	  2.4965e-02	  2.2400e-01	  6.6781e-04	  4.2834e-01	  7.2105e-04	  1.4338e-01	  2.7944e-04	  3.5999e-05	 -6.2100e-15	  7.7312e-02	  8.4707e-05	  0.0000e+00	  0.0000e+00	  9.6924e+00	 -8.9870e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8958	     -2.0210	      1.2057	     10.7894	      3.6159	      4.0210	    -14.7310	    -20.5207	      5.5566	     -8.6525	    -12.7442	     -1.8162	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.6641e-27	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.6375e-02	 -4.5204e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4014e-03	 -9.8640e-07	  1.9674e-03	 -8.4708e-05	  0.0000e+00	  0.0000e+00	  2.0063e-04	  0.0000e+00	  1.0112e-02	  1.2141e-03	  1.1763e-01	  3.1946e-02	
           1	      transp	           6	       0.275	 1.53879e+07	          39	     7.28418	     12.3971	  3.7274e-04	  3.9014e-04	  1.4243e-03	  1.1796e-04	  6.9703e-05	  5.4948e-05	  1.2280e-03	  1.0943e-07	  1.4694e-14	  1.7431e-06	  9.6767e-06	  1.2905e-07	  3.1697e-03	  2.4904e-03	  9.7016e-02	  9.0419e-01	  7.0402e-03	  4.7349e-02	  7.8512e-03	  1.0468e-14	  3.7070e-12	  1.4095e-03	  1.0572e-08	  7.8794e-03	  1.8876e-05	  8.2493e-04	  3.2096e-03	  7.6241e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.4437e-14	  2.5434e-04	 -2.1173e-09	  0.0000e+00	  0.0000e+00	  9.8791e+00	  5.5536e-05	      0.0000	     -0.2798	     -0.0964	      0.0000	     -0.0000	     -1.1914	     -1.9780	      0.9259	      9.7416	     -3.6675	      3.1409	    -15.5357	    -21.0686	      4.1538	     -9.9017	    -12.9909	     -2.2530	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1129e-02	  7.0031e-04	  1.1798e-01	  1.4558e-03	
           1	      transp	           7	       0.325	 1.53879e+07	          39	     7.25359	      12.287	  3.6574e-04	  2.6043e-04	  1.4805e-03	  1.1711e-04	  3.0787e-05	  2.6492e-05	  4.2307e-04	  1.1101e-07	  3.2024e-14	  1.8023e-06	  1.0005e-05	  1.9054e-10	  3.1794e-03	  2.4904e-03	  9.7016e-02	  9.0929e-01	  3.0576e-03	  4.5477e-02	  5.1533e-03	  1.6107e-14	  7.8861e-12	  1.4097e-03	  6.4056e-09	  7.8811e-03	  3.0393e-08	  1.3462e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.3148e-13	  2.5426e-04	 -1.4138e-09	  0.0000e+00	  0.0000e+00	  9.8720e+00	 -1.8302e-05	     -0.0150	     -0.7425	     -0.3836	      0.0000	      0.0000	     -1.7542	     -1.9490	      0.4632	      8.0289	    -12.2346	      2.1406	    -16.5834	    -21.4627	      2.2090	    -12.1845	    -13.2916	     -2.8406	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1242e-02	  6.7682e-04	  1.1917e-01	  2.3888e-06	
           1	      transp	           8	       0.375	 1.53879e+07	          39	     7.23773	      12.025	  3.6248e-04	  2.3931e-04	  1.4900e-03	  1.1773e-04	  2.7072e-05	  9.9209e-06	  1.3509e-04	  1.1188e-07	  1.2360e-13	  1.8138e-06	  1.0066e-05	  1.8831e-13	  3.2137e-03	  2.4904e-03	  9.7016e-02	  9.0965e-01	  2.6805e-03	  4.5447e-02	  4.7212e-03	  3.2666e-14	  3.0329e-11	  1.4099e-03	  2.7481e-09	  7.8824e-03	  3.1071e-11	  1.3353e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.8704e-12	  2.5420e-04	 -1.2463e-09	  0.0000e+00	  0.0000e+00	  9.8696e+00	 -2.0122e-05	     -0.0250	     -1.2382	     -0.7949	      0.0000	      0.0000	     -2.8659	     -1.9300	     -0.0325	      6.1319	    -21.3160	      1.0171	    -17.7226	    -21.7223	      0.2533	    -14.6739	    -13.5685	     -3.4514	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1172e-02	  6.7240e-04	  1.1988e-01	  2.3406e-09	
           1	      transp	           9	       0.425	 1.53879e+07	          39	     7.22753	      11.196	  3.5956e-04	  2.3744e-04	  1.4965e-03	  1.1825e-04	  2.6888e-05	  3.6090e-06	  6.7854e-05	  1.1247e-07	  6.1772e-12	  1.8218e-06	  1.0109e-05	  1.3908e-16	  3.2498e-03	  2.4904e-03	  9.7017e-02	  9.0963e-01	  2.6567e-03	  4.5452e-02	  4.6743e-03	  2.3553e-13	  1.5101e-09	  1.4098e-03	  1.0912e-09	  7.8818e-03	  2.3370e-14	  9.8359e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  7.7185e-12	  2.5415e-04	 -1.0875e-09	  0.0000e+00	  0.0000e+00	  9.8678e+00	 -1.7889e-05	     -0.0298	     -1.5372	     -1.2243	      0.0000	      0.0000	     -6.2227	     -1.9160	     -0.3315	      4.7240	    -30.7544	     -0.2133	    -18.5204	    -21.2351	     -1.0907	    -15.7329	    -13.4731	     -3.7560	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1095e-02	  6.6820e-04	  1.2031e-01	  1.7097e-12	
           1	      transp	          10	       0.475	 1.53879e+07	          39	     7.21476	     11.2008	  3.5837e-04	  2.3682e-04	  1.4822e-03	  1.1739e-04	  2.6801e-05	  1.8543e-06	  5.6366e-05	  1.1321e-07	  6.7524e-12	  1.8066e-06	  1.0025e-05	  7.9375e-20	  3.2296e-03	  2.4904e-03	  9.7017e-02	  9.0945e-01	  2.6601e-03	  4.5545e-02	  4.6833e-03	  2.5643e-13	  1.6744e-09	  1.4113e-03	  6.3723e-10	  7.8901e-03	  1.3896e-17	  5.7371e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.0299e-13	  2.5406e-04	 -2.3419e-09	  0.0000e+00	  0.0000e+00	  9.8654e+00	 -4.2404e-05	     -0.0498	     -1.6177	     -1.5011	      0.0000	     -0.0000	     -6.2544	     -1.9070	     -0.4120	      4.0861	    -40.5621	     -0.4084	    -18.8721	    -21.3372	     -1.6293	    -16.6165	    -13.6595	     -3.9509	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1017e-02	  6.6551e-04	  1.2102e-01	  9.8968e-16	
           1	      transp	          11	       0.525	 1.53879e+07	          39	     8.19424	     10.0275	  3.5829e-04	  2.3683e-04	  4.9382e-04	  1.1742e-04	  2.6803e-05	  1.8060e-06	  5.6173e-05	  1.0465e-07	  1.9045e-13	  1.8071e-06	  1.0028e-05	  6.9421e-20	  9.1889e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0988e-02	  1.0355e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3645e-08	  6.8738e-12	  5.0660e-06	  8.9556e-09	  0.0000e+00	  0.0000e+00	  1.0055e+01	  1.3855e-03	      0.0000	     -1.6324	     -2.4686	      0.0000	      0.0000	     -7.0298	     -3.3850	     -0.4267	      3.8575	    -38.2463	      2.6210	    -16.5466	    -19.0813	     -1.6625	    -17.4607	    -13.5481	     -3.2233	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.57825e+07	          40	     7.77179	      11.901	  4.5539e-04	  5.5053e-04	  7.9335e-04	  1.2068e-04	  1.9763e-04	  2.0450e-04	  2.3599e-03	  9.8027e-08	  1.6148e-15	  1.0436e-06	  5.8363e-06	  8.5668e-07	  1.6317e-03	  2.4902e-03	  9.7010e-02	  8.5789e-01	  2.5958e-02	  8.2377e-02	  1.4416e-02	  1.8286e-15	  6.6041e-13	  1.4494e-03	  9.1429e-10	  8.0988e-03	  3.6201e-05	  3.5103e-03	  1.8245e-01	  3.8058e-04	  3.3363e-01	 -1.6103e-03	  1.2963e-01	  4.0769e-05	  3.7206e-05	  3.3378e-08	  7.7166e-02	  8.7501e-05	  0.0000e+00	  0.0000e+00	  9.7867e+00	 -8.0914e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2257	     -2.7220	      1.2057	     11.2789	      0.0489	      5.2034	    -13.5534	    -19.7334	      5.8539	     -8.1330	    -12.8068	     -1.4001	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.9448e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0075e-02	 -4.0596e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3969e-03	 -1.0725e-06	  2.3034e-03	 -8.2769e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.4971e-02	  1.6838e-03	  9.9849e-02	  9.3262e-03	
           1	      transp	           2	       0.075	 1.57825e+07	          40	      7.5565	     12.1811	  4.3787e-04	  6.9230e-04	  9.4667e-04	  1.4860e-04	  2.4195e-04	  1.2595e-04	  2.3478e-03	  1.0026e-07	  3.2775e-15	  1.2483e-06	  6.9562e-06	  4.6390e-06	  2.3643e-03	  2.4903e-03	  9.7011e-02	  8.5261e-01	  2.9086e-02	  8.4525e-02	  1.6587e-02	  3.6336e-15	  1.1302e-12	  1.4394e-03	  3.2408e-09	  8.0437e-03	  2.8993e-04	  1.0931e-02	  1.9815e-01	  4.2437e-04	  4.2928e-01	  7.3930e-04	  1.4429e-01	  3.3819e-04	  3.5870e-05	 -1.3952e-14	  7.7175e-02	  8.2809e-05	  0.0000e+00	  0.0000e+00	  9.7301e+00	 -1.1739e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9662	     -2.3560	      1.2057	     11.0367	      1.5563	      4.6073	    -14.1657	    -20.1616	      5.7233	     -8.4304	    -12.7583	     -1.6182	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.9199e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8250e-02	 -4.2507e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3988e-03	 -1.0265e-06	  2.1052e-03	 -8.2811e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.2069e-02	  1.4162e-03	  1.0943e-01	  1.8218e-02	
           1	      transp	           3	       0.125	 1.57825e+07	          40	     7.45061	      12.303	  4.1550e-04	  7.4403e-04	  1.0640e-03	  1.6818e-04	  2.5755e-04	  9.9428e-05	  2.3436e-03	  1.0288e-07	  5.0029e-15	  1.3967e-06	  7.7652e-06	  3.0473e-05	  2.7868e-03	  2.4903e-03	  9.7013e-02	  8.5176e-01	  2.9299e-02	  8.4922e-02	  1.6866e-02	  5.1730e-15	  1.5508e-12	  1.4359e-03	  5.8563e-09	  8.0218e-03	  1.5696e-03	  2.3587e-02	  2.2247e-01	  5.4197e-04	  4.3002e-01	  7.4761e-04	  1.4326e-01	  2.8978e-04	  3.5870e-05	 -8.7342e-15	  7.7283e-02	  8.2647e-05	  0.0000e+00	  0.0000e+00	  9.7097e+00	 -1.0027e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9021	     -2.1860	      1.2057	     10.9137	      3.6907	      4.3152	    -14.4529	    -20.3511	      5.6426	     -8.5516	    -12.7463	     -1.7197	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7146e-02	 -4.3483e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3997e-03	 -1.0055e-06	  1.9970e-03	 -8.2649e-05	  0.0000e+00	  0.0000e+00	  2.0163e-04	  0.0000e+00	  1.1078e-02	  1.3133e-03	  1.1413e-01	  3.1172e-02	
           1	      transp	           4	       0.175	 1.57825e+07	          40	     7.38798	     12.3686	  3.9613e-04	  7.7003e-04	  1.1361e-03	  1.8089e-04	  2.6620e-04	  8.6504e-05	  2.3415e-03	  1.0497e-07	  6.6359e-15	  1.4926e-06	  8.2861e-06	  3.5676e-05	  3.0798e-03	  2.4904e-03	  9.7014e-02	  8.5092e-01	  2.9323e-02	  8.5476e-02	  1.6900e-02	  6.4760e-15	  1.9283e-12	  1.4347e-03	  8.3169e-09	  8.0152e-03	  2.0035e-03	  2.4777e-02	  2.2424e-01	  6.1522e-04	  4.3122e-01	  7.5481e-04	  1.4347e-01	  2.7906e-04	  3.5880e-05	 -6.4755e-15	  7.7350e-02	  8.2467e-05	  0.0000e+00	  0.0000e+00	  9.6990e+00	 -9.2896e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8904	     -2.0850	      1.2057	     10.8389	      3.6999	      4.1379	    -14.6223	    -20.4555	      5.5922	     -8.6158	    -12.7412	     -1.7786	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6423e-02	 -4.4038e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4002e-03	 -9.9365e-07	  1.9296e-03	 -8.2469e-05	  0.0000e+00	  0.0000e+00	  2.0151e-04	  0.0000e+00	  1.0460e-02	  1.2533e-03	  1.1629e-01	  3.1980e-02	
