         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 3.47215e+07	          55	      7.3548	     13.2005	  3.7287e-04	  8.1350e-04	  1.3653e-03	  2.1410e-04	  2.8413e-04	  3.4537e-05	  1.9457e-03	  2.9851e-08	  7.1881e-15	  1.7758e-06	  9.8566e-06	  6.9966e-06	  3.9234e-03	  2.4903e-03	  9.7013e-02	  8.5217e-01	  2.8499e-02	  8.4420e-02	  1.6253e-02	  1.7159e-15	  1.6909e-12	  1.4246e-03	  3.4744e-08	  7.9326e-03	  5.1327e-04	  1.2536e-02	  1.8722e-01	  4.1188e-04	  4.4872e-01	  4.6157e-04	  1.4500e-01	  1.9822e-04	  3.6355e-05	  6.3200e-15	  7.8340e-02	  5.2155e-05	  0.0000e+00	  0.0000e+00	  9.6764e+00	 -6.9138e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.9666	     -2.0210	      1.2686	      6.6401	      0.9114	      3.8184	    -15.5124	    -22.2332	      5.6781	     -9.3896	    -13.8399	     -2.1792	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.8572e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.5851e-02	 -3.2279e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3936e-03	 -8.4182e-07	  9.9071e-04	 -5.2155e-05	  0.0000e+00	  0.0000e+00	  2.6005e-04	  1.2178e-05	  9.6893e-03	  1.1470e-03	  1.1327e-01	  1.8246e-02	
           1	      transp	           6	       0.275	 3.47215e+07	          55	     7.28296	     13.2251	  3.6049e-04	  4.7478e-04	  1.5690e-03	  1.3252e-04	  9.4698e-05	  2.7593e-05	  1.2703e-03	  3.1203e-08	  1.1912e-14	  1.9095e-06	  1.0604e-05	  3.7434e-08	  3.7259e-03	  2.4903e-03	  9.7013e-02	  9.0136e-01	  9.0944e-03	  4.8091e-02	  9.0830e-03	  2.4325e-15	  2.6727e-12	  1.4082e-03	  4.6510e-08	  7.8420e-03	  4.5961e-06	  2.2133e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.0865e-14	  3.0537e-04	 -9.9588e-11	  0.0000e+00	  0.0000e+00	  9.8718e+00	  2.8393e-05	     -0.0369	     -0.1850	     -0.0290	      0.0000	      0.0000	     -1.1556	     -1.9780	      1.0836	      5.9416	     -5.9493	      3.0679	    -16.1682	    -22.7355	      4.7006	    -10.1788	    -14.0205	     -2.5128	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.6811e-04	  1.1498e-01	  4.0688e-04	
           1	      transp	           7	       0.325	 3.47215e+07	          55	     7.22293	     13.1891	  3.5496e-04	  2.9576e-04	  1.5635e-03	  1.2358e-04	  3.6868e-05	  1.6941e-05	  5.7801e-04	  3.2525e-08	  2.3502e-14	  1.8936e-06	  1.0521e-05	  8.2523e-11	  3.5118e-03	  2.4903e-03	  9.7013e-02	  9.0827e-01	  3.5557e-03	  4.5335e-02	  5.6829e-03	  4.0079e-15	  5.4931e-12	  1.4122e-03	  4.9208e-08	  7.8638e-03	  1.2532e-08	  5.6577e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.4612e-13	  3.0528e-04	  2.2566e-10	  0.0000e+00	  0.0000e+00	  9.8642e+00	  4.0802e-05	     -0.1254	     -0.5268	     -0.1845	      0.0000	      0.0000	     -1.5395	     -1.9490	      0.7418	      4.6627	    -14.1983	      2.1681	    -17.0627	    -23.1376	      3.1812	    -11.8124	    -14.2586	     -2.9887	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0492e-02	  6.3166e-04	  1.1822e-01	  1.0119e-06	
           1	      transp	           8	       0.375	 3.47215e+07	          55	     7.18976	     13.0698	  3.5515e-04	  2.4865e-04	  1.5361e-03	  1.2113e-04	  2.8096e-05	  8.4165e-06	  2.1791e-04	  3.3344e-08	  5.4283e-14	  1.8598e-06	  1.0335e-05	  1.1371e-13	  3.4245e-03	  2.4903e-03	  9.7013e-02	  9.0900e-01	  2.7333e-03	  4.5255e-02	  4.8195e-03	  6.7266e-15	  1.3099e-11	  1.4128e-03	  3.3609e-08	  7.8672e-03	  1.9280e-11	  8.3057e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.1253e-12	  3.0523e-04	 -5.9293e-11	  0.0000e+00	  0.0000e+00	  9.8599e+00	  1.1078e-05	     -0.1784	     -0.9504	     -0.4579	      0.0000	     -0.0000	     -2.1496	     -1.9300	      0.3182	      3.1036	    -22.9690	      1.1916	    -18.0700	    -23.4908	      1.5170	    -13.9136	    -14.5278	     -3.5304	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0403e-02	  6.2590e-04	  1.2005e-01	  1.4573e-09	
           1	      transp	           9	       0.425	 3.47215e+07	          55	     7.17286	     12.0746	  3.5658e-04	  2.4050e-04	  1.5287e-03	  1.2057e-04	  2.7201e-05	  3.8652e-06	  9.3974e-05	  3.3789e-08	  6.1679e-12	  1.8508e-06	  1.0285e-05	  1.1604e-16	  3.4164e-03	  2.4903e-03	  9.7013e-02	  9.0900e-01	  2.6523e-03	  4.5261e-02	  4.6723e-03	  7.5041e-14	  1.5024e-09	  1.4127e-03	  1.8054e-08	  7.8667e-03	  2.0616e-14	  8.6451e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  1.5233e-10	  3.0520e-04	 -3.7033e-10	  0.0000e+00	  0.0000e+00	  9.8574e+00	 -4.4276e-06	     -0.1998	     -1.3156	     -0.7807	      0.0000	      0.0000	     -6.1979	     -1.9160	     -0.0470	      1.6728	    -32.0348	     -0.3233	    -18.9448	    -22.9212	      0.0685	    -14.8271	    -14.3158	     -3.8409	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0317e-02	  6.2139e-04	  1.2090e-01	  1.5006e-12	
           1	      transp	          10	       0.475	 3.47215e+07	          55	     7.15367	     12.0205	  3.5654e-04	  2.3830e-04	  1.4942e-03	  1.1840e-04	  2.6945e-05	  2.0774e-06	  6.2459e-05	  3.4312e-08	  9.3354e-12	  1.8139e-06	  1.0082e-05	  9.1429e-20	  3.3522e-03	  2.4903e-03	  9.7013e-02	  9.0864e-01	  2.6561e-03	  4.5452e-02	  4.6804e-03	  9.8907e-14	  2.3443e-09	  1.4160e-03	  1.1840e-08	  7.8848e-03	  1.7387e-17	  7.1114e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  5.6934e-12	  3.0510e-04	 -1.6979e-09	  0.0000e+00	  0.0000e+00	  9.8531e+00	 -5.9866e-05	     -0.2376	     -1.4930	     -1.0333	      0.0000	      0.0000	     -6.4910	     -1.9070	     -0.2244	      0.8157	    -41.4780	     -0.7677	    -19.4761	    -23.0749	     -0.7421	    -15.9820	    -14.6115	     -4.1217	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0227e-02	  6.1948e-04	  1.2203e-01	  1.2223e-15	
           1	      transp	          11	       0.525	 3.47215e+07	          55	     8.19906	     10.7674	  3.5648e-04	  2.3830e-04	  5.7329e-04	  1.1843e-04	  2.6947e-05	  2.0293e-06	  6.1913e-05	  2.5789e-08	  2.1540e-13	  1.8143e-06	  1.0085e-05	  8.3440e-20	  1.0838e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.5728e-02	  9.9102e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3925e-08	  9.8346e-12	  5.2978e-06	  9.1625e-09	  0.0000e+00	  0.0000e+00	  1.0081e+01	  1.4501e-03	      0.0000	     -1.5067	     -2.0514	      0.0000	      0.0000	     -7.3220	     -3.3850	     -0.2381	      0.6397	    -38.5008	      2.5348	    -16.9026	    -20.6725	     -0.7563	    -16.7943	    -14.4993	     -3.3178	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.53528e+07	          56	     7.78362	     12.6561	  4.5499e-04	  5.2651e-04	  8.9208e-04	  1.3326e-04	  1.9400e-04	  8.9425e-05	  1.9583e-03	  2.5607e-08	  1.6142e-15	  1.1559e-06	  6.4593e-06	  1.7759e-06	  1.9602e-03	  2.4902e-03	  9.7008e-02	  8.6078e-01	  2.4060e-02	  8.1167e-02	  1.3016e-02	  4.5079e-16	  5.7965e-13	  1.4386e-03	  3.0573e-09	  8.0095e-03	  5.4459e-05	  4.9748e-03	  1.7390e-01	  1.0908e-04	  3.4380e-01	 -1.4215e-03	  1.3710e-01	  9.5262e-05	  3.7911e-05	  3.3378e-08	  7.8282e-02	  6.0236e-05	  0.0000e+00	  0.0000e+00	  9.7607e+00	 -8.3276e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4287	     -2.7220	      1.2686	      7.1137	      0.4529	      4.9718	    -14.3361	    -21.4161	      5.9474	     -8.8304	    -13.9191	     -1.7600	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7730e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8051e-02	 -3.0493e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3884e-03	 -9.1638e-07	  1.3182e-03	 -5.5432e-05	  0.0000e+00	  0.0000e+00	  2.7044e-04	  1.2178e-05	  1.4908e-02	  1.6440e-03	  9.6755e-02	  1.2746e-02	
           1	      transp	           2	       0.075	 3.53528e+07	          56	     7.56407	     12.9581	  4.3731e-04	  7.0208e-04	  1.0894e-03	  1.6884e-04	  2.5149e-04	  5.4715e-05	  1.9505e-03	  2.7064e-08	  3.1006e-15	  1.4138e-06	  7.8793e-06	  2.1771e-06	  2.8227e-03	  2.4902e-03	  9.7010e-02	  8.5427e-01	  2.8189e-02	  8.3599e-02	  1.5681e-02	  8.5901e-16	  9.1364e-13	  1.4271e-03	  1.0833e-08	  7.9463e-03	  1.2085e-04	  6.4739e-03	  1.7301e-01	  1.3672e-04	  4.5283e-01	  5.0110e-04	  1.4585e-01	  2.2534e-04	  3.6042e-05	 -4.6613e-15	  7.8197e-02	  5.3309e-05	  0.0000e+00	  0.0000e+00	  9.7095e+00	 -1.0179e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0991	     -2.3560	      1.2686	      6.8819	      0.0333	      4.3923	    -14.9468	    -21.8589	      5.8367	     -9.1489	    -13.8592	     -1.9790	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8897e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6953e-02	 -3.1155e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3907e-03	 -8.7617e-07	  1.1340e-03	 -5.3310e-05	  0.0000e+00	  0.0000e+00	  2.7132e-04	  1.2178e-05	  1.1651e-02	  1.3486e-03	  1.0528e-01	  1.2483e-02	
           1	      transp	           3	       0.125	 3.53528e+07	          56	     7.45863	     13.0908	  4.1324e-04	  7.7369e-04	  1.2180e-03	  1.9039e-04	  2.7146e-04	  4.3335e-05	  1.9478e-03	  2.8263e-08	  4.5054e-15	  1.5830e-06	  8.8060e-06	  7.9923e-06	  3.3350e-03	  2.4903e-03	  9.7011e-02	  8.5276e-01	  2.8802e-02	  8.4162e-02	  1.6354e-02	  1.1907e-15	  1.1893e-12	  1.4264e-03	  1.9556e-08	  7.9419e-03	  4.6445e-04	  1.3340e-02	  1.8989e-01	  2.9131e-04	  4.5283e-01	  5.0154e-04	  1.4505e-01	  2.0253e-04	  3.6042e-05	 -2.0484e-16	  7.8292e-02	  5.1967e-05	  0.0000e+00	  0.0000e+00	  9.6942e+00	 -8.2448e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9900	     -2.1860	      1.2686	      6.7645	      1.4048	      4.1106	    -15.2331	    -22.0578	      5.7650	     -9.2836	    -13.8428	     -2.0814	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.0953e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6288e-02	 -3.1504e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3918e-03	 -8.5834e-07	  1.0381e-03	 -5.1969e-05	  0.0000e+00	  0.0000e+00	  2.7228e-04	  1.2178e-05	  1.0643e-02	  1.2483e-03	  1.0985e-01	  2.0308e-02	
           1	      transp	           4	       0.175	 3.53528e+07	          56	     7.39583	     13.1612	  3.9043e-04	  8.0681e-04	  1.3010e-03	  2.0487e-04	  2.8159e-04	  3.7762e-05	  1.9465e-03	  2.9170e-08	  5.8673e-15	  1.6948e-06	  9.4166e-06	  4.8185e-06	  3.6878e-03	  2.4903e-03	  9.7012e-02	  8.5169e-01	  2.8907e-02	  8.4716e-02	  1.6498e-02	  1.4742e-15	  1.4469e-12	  1.4262e-03	  2.7766e-08	  7.9416e-03	  3.4713e-04	  1.0408e-02	  1.8436e-01	  3.6923e-04	  4.5355e-01	  5.0364e-04	  1.4512e-01	  1.9764e-04	  3.6144e-05	  3.4236e-15	  7.8351e-02	  5.1044e-05	  0.0000e+00	  0.0000e+00	  9.6847e+00	 -7.3286e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9596	     -2.0850	      1.2686	      6.6912	      0.5481	      3.9373	    -15.4024	    -22.1666	      5.7168	     -9.3533	    -13.8372	     -2.1409	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7404e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5843e-02	 -3.1712e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3923e-03	 -8.4817e-07	  9.7933e-04	 -5.1045e-05	  0.0000e+00	  0.0000e+00	  2.7231e-04	  1.2178e-05	  9.9706e-03	  1.1828e-03	  1.1165e-01	  1.6052e-02	
           1	      transp	           5	       0.225	 3.53528e+07	          56	     7.35479	      13.201	  3.7335e-04	  8.1329e-04	  1.3654e-03	  2.1452e-04	  2.8402e-04	  3.4536e-05	  1.9457e-03	  2.9851e-08	  7.1723e-15	  1.7762e-06	  9.8589e-06	  6.9937e-06	  3.9233e-03	  2.4903e-03	  9.7013e-02	  8.5204e-01	  2.8484e-02	  8.4563e-02	  1.6246e-02	  1.7137e-15	  1.6868e-12	  1.4245e-03	  3.4737e-08	  7.9321e-03	  5.1305e-04	  1.2533e-02	  1.8762e-01	  4.0484e-04	  4.4917e-01	  4.5516e-04	  1.4520e-01	  1.9565e-04	  3.6355e-05	  6.3252e-15	  7.8390e-02	  5.0388e-05	  0.0000e+00	  0.0000e+00	  9.6758e+00	 -6.8387e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.9646	     -2.0210	      1.2686	      6.6401	      0.9108	      3.8196	    -15.5118	    -22.2329	      5.6780	     -9.3902	    -13.8383	     -2.1790	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.8572e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.5533e-02	 -3.1848e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3927e-03	 -8.4171e-07	  9.4032e-04	 -5.0389e-05	  0.0000e+00	  0.0000e+00	  2.7223e-04	  1.2178e-05	  9.6874e-03	  1.1488e-03	  1.1326e-01	  1.8243e-02	
           1	      transp	           6	       0.275	 3.53528e+07	          56	     7.28352	     13.2256	  3.6079e-04	  4.7812e-04	  1.5692e-03	  1.3274e-04	  9.5790e-05	  2.7779e-05	  1.2825e-03	  3.1192e-08	  1.1830e-14	  1.9100e-06	  1.0607e-05	  3.8205e-08	  3.7304e-03	  2.4903e-03	  9.7013e-02	  9.0121e-01	  9.1980e-03	  4.8154e-02	  9.1455e-03	  2.4199e-15	  2.6523e-12	  1.4081e-03	  4.6575e-08	  7.8415e-03	  4.6785e-06	  2.2536e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.0020e-14	  3.0537e-04	 -1.1643e-10	  0.0000e+00	  0.0000e+00	  9.8718e+00	  2.7023e-05	     -0.0358	     -0.1808	     -0.0267	     -0.0000	      0.0000	     -1.1513	     -1.9780	      1.0878	      5.9579	     -5.9202	      3.0785	    -16.1573	    -22.7305	      4.7198	    -10.1579	    -14.0151	     -2.5069	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0415e-02	  6.6873e-04	  1.1495e-01	  4.1434e-04	
           1	      transp	           7	       0.325	 3.53528e+07	          56	     7.22352	     13.1914	  3.5503e-04	  2.9759e-04	  1.5648e-03	  1.2370e-04	  3.7211e-05	  1.7244e-05	  5.9109e-04	  3.2511e-08	  2.3144e-14	  1.8952e-06	  1.0530e-05	  8.5955e-11	  3.5163e-03	  2.4903e-03	  9.7013e-02	  9.0824e-01	  3.5874e-03	  4.5339e-02	  5.7157e-03	  3.9680e-15	  5.4025e-12	  1.4121e-03	  4.9774e-08	  7.8636e-03	  1.3017e-08	  5.8805e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.4006e-13	  3.0528e-04	  2.2342e-10	  0.0000e+00	  0.0000e+00	  9.8642e+00	  4.0758e-05	     -0.1239	     -0.5171	     -0.1773	      0.0000	      0.0000	     -1.5280	     -1.9490	      0.7515	      4.7000	    -14.1412	      2.1897	    -17.0394	    -23.1290	      3.2211	    -11.7618	    -14.2500	     -2.9759	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0491e-02	  6.3164e-04	  1.1818e-01	  1.0521e-06	
           1	      transp	           8	       0.375	 3.53528e+07	          56	     7.19003	     13.0757	  3.5509e-04	  2.4915e-04	  1.5369e-03	  1.2119e-04	  2.8151e-05	  8.6648e-06	  2.2481e-04	  3.3337e-08	  5.2701e-14	  1.8607e-06	  1.0340e-05	  1.2073e-13	  3.4265e-03	  2.4903e-03	  9.7013e-02	  9.0899e-01	  2.7381e-03	  4.5254e-02	  4.8281e-03	  6.6203e-15	  1.2709e-11	  1.4128e-03	  3.4498e-08	  7.8672e-03	  2.0445e-11	  8.8100e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.0393e-12	  3.0523e-04	 -4.9230e-11	  0.0000e+00	  0.0000e+00	  9.8599e+00	  1.1776e-05	     -0.1777	     -0.9369	     -0.4455	      0.0000	      0.0000	     -2.1248	     -1.9300	      0.3318	      3.1569	    -22.8890	      1.2210	    -18.0383	    -23.4825	      1.5711	    -13.8418	    -14.5169	     -3.5131	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0403e-02	  6.2589e-04	  1.2003e-01	  1.5459e-09	
           1	      transp	           9	       0.425	 3.53528e+07	          56	     7.17288	     12.0949	  3.5662e-04	  2.4059e-04	  1.5288e-03	  1.2058e-04	  2.7207e-05	  3.9989e-06	  9.6366e-05	  3.3789e-08	  5.6168e-12	  1.8509e-06	  1.0286e-05	  1.2551e-16	  3.4166e-03	  2.4903e-03	  9.7013e-02	  9.0900e-01	  2.6528e-03	  4.5261e-02	  4.6738e-03	  7.1601e-14	  1.3681e-09	  1.4127e-03	  1.8673e-08	  7.8667e-03	  2.2296e-14	  9.3499e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6040e-05	  2.1700e-10	  3.0520e-04	 -3.6631e-10	  0.0000e+00	  0.0000e+00	  9.8574e+00	 -3.6068e-06	     -0.1997	     -1.3047	     -0.7660	      0.0000	      0.0000	     -6.1166	     -1.9160	     -0.0361	      1.7224	    -31.9324	     -0.2879	    -18.9173	    -22.9298	      0.1162	    -14.7783	    -14.3106	     -3.8285	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0317e-02	  6.2138e-04	  1.2090e-01	  1.6229e-12	
           1	      transp	          10	       0.475	 3.53528e+07	          56	     7.15352	     12.0214	  3.5660e-04	  2.3830e-04	  1.4937e-03	  1.1838e-04	  2.6944e-05	  2.1314e-06	  6.3079e-05	  3.4317e-08	  9.3077e-12	  1.8134e-06	  1.0080e-05	  1.0073e-19	  3.3511e-03	  2.4903e-03	  9.7013e-02	  9.0863e-01	  2.6563e-03	  4.5455e-02	  4.6810e-03	  9.8825e-14	  2.3382e-09	  1.4160e-03	  1.2168e-08	  7.8852e-03	  1.9170e-17	  7.8394e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  6.2274e-12	  3.0510e-04	 -1.6926e-09	  0.0000e+00	  0.0000e+00	  9.8530e+00	 -5.9502e-05	     -0.2380	     -1.4887	     -1.0221	      0.0000	      0.0000	     -6.4880	     -1.9070	     -0.2201	      0.8430	    -41.3530	     -0.7605	    -19.4627	    -23.0717	     -0.7179	    -15.9434	    -14.5986	     -4.1137	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0226e-02	  6.1950e-04	  1.2204e-01	  1.3474e-15	
