         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	      7.2778	     11.1244	  3.6045e-04	  2.3498e-04	  1.4617e-03	  1.1548e-04	  2.6597e-05	  1.4054e-06	  5.4656e-05	  1.0973e-07	  5.4265e-12	  1.7795e-06	  9.8766e-06	  0.0000e+00	  3.1269e-03	  2.4930e-03	  9.7115e-02	  9.1081e-01	  2.6617e-03	  4.5505e-02	  4.6856e-03	  2.0051e-13	  1.3501e-09	  1.4125e-03	  2.7700e-10	  7.8966e-03	  0.0000e+00	  0.0000e+00	  3.9335e-04	  3.9335e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5442e-04	  2.5442e-04	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -1.2307e-01	      0.0000	     -1.6314	     -1.6821	      0.0000	     -0.0000	     -6.3078	     -1.9780	     -0.4257	      3.8710	   -999.9990	     -0.2248	    -18.7991	    -21.2135	     -1.7944	    -16.9444	    -13.6888	     -3.9561	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9190e-04	  1.1820e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.25658	     11.1494	  3.5843e-04	  2.3642e-04	  1.4833e-03	  1.1715e-04	  2.6772e-05	  1.3957e-06	  5.4651e-05	  1.1084e-07	  5.8840e-12	  1.8056e-06	  1.0019e-05	  0.0000e+00	  3.1991e-03	  2.4930e-03	  9.7119e-02	  9.1075e-01	  2.6600e-03	  4.5493e-02	  4.6802e-03	  2.1647e-13	  1.4452e-09	  1.4118e-03	  3.2781e-10	  7.8927e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5433e-04	  2.5433e-04	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -1.2706e-01	     -0.0080	     -1.6313	     -1.6648	      0.0000	      0.0000	     -6.2929	     -1.9490	     -0.4256	      3.8692	   -999.9990	     -0.2887	    -18.8516	    -21.2556	     -1.7957	    -16.9363	    -13.6910	     -3.9723	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8100e-04	  1.1904e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.24132	     11.1674	  3.5739e-04	  2.3714e-04	  1.4936e-03	  1.1799e-04	  2.6858e-05	  1.3902e-06	  5.4648e-05	  1.1168e-07	  6.2252e-12	  1.8182e-06	  1.0088e-05	  0.0000e+00	  3.2382e-03	  2.4931e-03	  9.7121e-02	  9.1068e-01	  2.6595e-03	  4.5498e-02	  4.6785e-03	  2.2937e-13	  1.5215e-09	  1.4115e-03	  3.7202e-10	  7.8915e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5425e-04	  2.5425e-04	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -1.2960e-01	     -0.0170	     -1.6313	     -1.6519	      0.0000	      0.0000	     -6.2818	     -1.9300	     -0.4256	      3.8676	   -999.9990	     -0.3369	    -18.8913	    -21.2872	     -1.7967	    -16.9304	    -13.6927	     -3.9846	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7396e-04	  1.1968e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.23004	     11.1807	  3.5664e-04	  2.3767e-04	  1.5011e-03	  1.1860e-04	  2.6921e-05	  1.3861e-06	  5.4645e-05	  1.1233e-07	  6.4902e-12	  1.8275e-06	  1.0139e-05	  0.0000e+00	  3.2672e-03	  2.4931e-03	  9.7122e-02	  9.1064e-01	  2.6591e-03	  4.5501e-02	  4.6773e-03	  2.3941e-13	  1.5807e-09	  1.4113e-03	  4.0854e-10	  7.8905e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5419e-04	  2.5419e-04	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.3149e-01	     -0.0237	     -1.6313	     -1.6423	      0.0000	      0.0000	     -6.2736	     -1.9160	     -0.4256	      3.8664	   -999.9990	     -0.3726	    -18.9207	    -21.3106	     -1.7975	    -16.9262	    -13.6939	     -3.9937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6886e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.22276	     11.1893	  3.5616e-04	  2.3801e-04	  1.5059e-03	  1.1899e-04	  2.6962e-05	  1.3835e-06	  5.4644e-05	  1.1275e-07	  6.6669e-12	  1.8334e-06	  1.0171e-05	  0.0000e+00	  3.2860e-03	  2.4932e-03	  9.7123e-02	  9.1060e-01	  2.6588e-03	  4.5503e-02	  4.6764e-03	  2.4613e-13	  1.6201e-09	  1.4112e-03	  4.3397e-10	  7.8899e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5416e-04	  2.5416e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3271e-01	     -0.0280	     -1.6312	     -1.6362	      0.0000	      0.0000	     -6.2683	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3956	    -18.9397	    -21.3257	     -1.7980	    -16.9235	    -13.6947	     -3.9996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1049e-02	  6.6562e-04	  1.2046e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14272	     10.0817	  4.6413e-04	  1.8012e-04	  6.2926e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.0297e-07	  2.2337e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.1500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7430e-04	  1.7430e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7268e-06	  4.7268e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.6935e-04	      0.0000	     -1.6372	     -2.4111	      0.0000	     -0.0000	     -7.0190	     -3.3850	     -0.4315	      3.8461	   -999.9990	      2.2502	    -16.7920	    -19.4924	     -1.7860	    -17.3683	    -13.5823	     -3.3319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      315650	           1	     7.73649	      11.904	  4.3297e-04	  3.3365e-04	  9.3829e-04	  8.4095e-05	  8.3231e-05	  1.8863e-04	  2.3576e-03	  9.8122e-08	  2.1142e-15	  1.1507e-06	  6.4342e-06	  3.3248e-05	  1.5091e-03	  2.5009e-03	  9.7425e-02	  9.0470e-01	  1.0375e-02	  5.0997e-02	  8.2920e-03	  2.0770e-15	  8.0797e-13	  1.4371e-03	  9.8776e-10	  8.0252e-03	  8.0678e-04	  2.1716e-02	  9.7855e-02	  7.8230e-02	  2.0733e-02	  2.0733e-02	  3.2573e-02	  3.2573e-02	  3.5904e-05	  3.4080e-08	  1.9247e-02	  1.8991e-02	  0.0000e+00	  0.0000e+00	  9.9102e+00	 -5.1088e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3547	     -2.7220	      1.2057	     11.1525	      4.9869	      4.9595	    -13.7153	    -19.9430	      5.5439	     -8.0943	    -13.6076	     -1.4820	   -999.9990	  1.4650e-02	 -4.5279e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  4.0393e-02	 -5.2732e-04	  1.0150e-02	 -1.5503e-03	  1.7081e-01	 -5.6597e-07	  4.4391e-03	 -8.5616e-07	  7.2366e-03	 -1.4336e-04	  3.5882e-01	 -1.4462e-01	  6.0889e-06	  6.0889e-06	  1.7575e-02	  1.1596e-03	  1.0364e-01	  3.2308e-02	
           1	      transp	           2	       0.075	      315650	           1	     7.51749	     12.1076	  4.0034e-04	  3.4777e-04	  1.1319e-03	  1.0239e-04	  8.4119e-05	  1.1520e-04	  2.3463e-03	  1.0107e-07	  6.3020e-15	  1.3904e-06	  7.7455e-06	  3.1239e-05	  2.1722e-03	  2.5103e-03	  9.7791e-02	  9.0759e-01	  9.5894e-03	  5.1729e-02	  7.9020e-03	  5.0127e-15	  2.0206e-12	  1.4361e-03	  3.5402e-09	  8.0202e-03	  1.4237e-03	  2.4193e-02	  9.5791e-02	  7.8494e-02	  8.0692e-03	  8.0692e-03	  3.0893e-02	  3.0893e-02	  3.5870e-05	  1.2258e-09	  1.7690e-02	  1.7435e-02	  0.0000e+00	  0.0000e+00	  9.8797e+00	 -4.5109e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4165	     -2.3560	      1.2057	     10.8679	      4.2223	      4.2890	    -14.3340	    -20.3036	      5.3302	     -8.2954	    -13.5807	     -1.6947	   -999.9990	  1.4650e-02	 -3.5245e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  4.0329e-02	 -5.9147e-04	  9.9297e-03	 -1.7703e-03	  1.7081e-01	 -3.3354e-07	  4.4392e-03	 -8.1919e-07	  7.2275e-03	 -1.5246e-04	  3.7358e-01	 -1.2986e-01	  6.0889e-06	  6.0889e-06	  1.4227e-02	  9.6111e-04	  1.1211e-01	  3.2335e-02	
           1	      transp	           3	       0.125	      315650	           1	     7.41285	     12.2026	  3.8377e-04	  3.5568e-04	  1.2558e-03	  1.1354e-04	  8.4790e-05	  9.1207e-05	  2.3425e-03	  1.0405e-07	  1.0790e-14	  1.5414e-06	  8.5703e-06	  3.1994e-05	  2.5698e-03	  2.5069e-03	  9.7659e-02	  9.0630e-01	  9.1721e-03	  5.1667e-02	  7.6676e-03	  7.5677e-15	  3.1189e-12	  1.4294e-03	  6.3936e-09	  7.9838e-03	  1.8396e-03	  2.4890e-02	  9.2643e-02	  7.8237e-02	  8.9715e-04	  8.9715e-04	  2.9581e-02	  2.9581e-02	  3.5870e-05	  1.6158e-09	  1.7007e-02	  1.6752e-02	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -4.1989e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4550	     -2.1860	      1.2057	     10.7348	      3.9272	      3.9736	    -14.6229	    -20.4709	      5.2292	     -8.3858	    -13.5677	     -1.7938	   -999.9990	  1.4650e-02	 -4.5599e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  4.0288e-02	 -6.3154e-04	  9.8051e-03	 -1.8949e-03	  1.7081e-01	 -6.8227e-07	  4.4392e-03	 -8.0280e-07	  7.2224e-03	 -1.5758e-04	  3.8031e-01	 -1.2313e-01	  6.0889e-06	  6.0889e-06	  1.2894e-02	  8.7606e-04	  1.1575e-01	  3.2230e-02	
           1	      transp	           4	       0.175	      315650	           1	        7.35	     12.2597	  3.7405e-04	  3.6103e-04	  1.3414e-03	  1.2107e-04	  8.5342e-05	  7.9340e-05	  2.2890e-03	  1.0642e-07	  1.4925e-14	  1.6448e-06	  9.1348e-06	  3.3115e-05	  2.8412e-03	  2.5069e-03	  9.7657e-02	  9.0628e-01	  8.9382e-03	  5.1598e-02	  7.5347e-03	  9.6727e-15	  4.0389e-12	  1.4259e-03	  9.0939e-09	  7.9650e-03	  2.1466e-03	  2.5206e-02	  9.0043e-02	  7.8051e-02	  0.0000e+00	  0.0000e+00	  2.8885e-02	  2.8885e-02	  3.5879e-05	  1.0931e-08	  1.6619e-02	  1.6365e-02	  0.0000e+00	  0.0000e+00	  9.8514e+00	 -4.0345e-02	      0.0000	     -0.0097	      0.0000	      0.0000	     -0.0000	     -1.4777	     -2.0850	      1.1960	     10.6314	      3.7741	      3.7692	    -14.8114	    -20.5807	      5.1403	     -8.4783	    -13.5590	     -1.8625	   -999.9990	  1.4650e-02	 -4.6985e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	 -4.7461e-08	  4.0261e-02	 -6.5904e-04	  9.7241e-03	 -1.9759e-03	  1.7081e-01	 -7.1226e-07	  4.4392e-03	 -7.9342e-07	  7.2191e-03	 -1.6091e-04	  3.8422e-01	 -1.1922e-01	  6.0889e-06	  6.0889e-06	  1.2173e-02	  8.2860e-04	  1.1784e-01	  3.2161e-02	
           1	      transp	           5	       0.225	      315650	           1	     7.31193	     12.2942	  3.6716e-04	  3.6453e-04	  1.3783e-03	  1.2508e-04	  8.5572e-05	  7.2921e-05	  2.2464e-03	  1.0809e-07	  1.8209e-14	  1.7030e-06	  9.4546e-06	  2.0417e-06	  3.0406e-03	  2.5065e-03	  9.7643e-02	  9.0537e-01	  8.8173e-03	  5.1945e-02	  7.4840e-03	  1.1291e-14	  4.7541e-12	  1.4261e-03	  1.1346e-08	  7.9711e-03	  2.5081e-04	  7.4820e-03	  5.6460e-02	  4.6302e-02	  0.0000e+00	  0.0000e+00	  2.8443e-02	  2.8443e-02	  3.6001e-05	  1.3300e-07	  1.6390e-02	  1.6135e-02	  0.0000e+00	  0.0000e+00	  9.8500e+00	 -3.3071e-02	      0.0000	     -0.0177	      0.0000	      0.0000	     -0.0000	     -1.4923	     -2.0210	      1.1881	     10.5624	      0.0103	      3.6400	    -14.9314	    -20.6482	      5.0803	     -8.5442	    -13.5536	     -1.9067	   -999.9990	  1.4650e-02	 -4.7513e-07	  2.5987e-01	  0.0000e+00	  7.2326e-03	 -3.8374e-03	  5.8709e-02	 -6.8877e-07	  4.0243e-02	 -6.7732e-04	  9.6719e-03	 -2.0281e-03	  1.7081e-01	 -7.7523e-07	  4.4392e-03	 -7.8783e-07	  7.2170e-03	 -1.6304e-04	  3.8656e-01	 -1.1688e-01	  6.0889e-06	  6.0889e-06	  1.1488e-02	  7.9055e-04	  1.1776e-01	  1.1447e-02	
           1	      transp	           6	       0.275	      315650	           1	     7.27779	     11.1247	  3.6057e-04	  2.3499e-04	  1.4618e-03	  1.1548e-04	  2.6602e-05	  1.4858e-06	  5.5445e-05	  1.0973e-07	  5.4213e-12	  1.7796e-06	  9.8770e-06	  5.9764e-12	  3.1268e-03	  2.4931e-03	  9.7121e-02	  9.1086e-01	  2.6623e-03	  4.5505e-02	  4.6858e-03	  2.0042e-13	  1.3489e-09	  1.4125e-03	  2.9287e-10	  7.8967e-03	  9.0707e-10	  4.2036e-08	  3.4010e-04	 -5.3247e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  1.5769e-12	  2.5442e-04	 -1.3701e-09	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -7.9621e-05	      0.0000	     -1.6252	     -1.6579	      0.0000	     -0.0000	     -6.3069	     -1.9780	     -0.4194	      3.9228	    -16.6443	     -0.2140	    -18.7740	    -21.2075	     -1.7510	    -16.8714	    -13.6866	     -3.9412	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9185e-04	  1.1820e-01	  7.5931e-08	
           1	      transp	           7	       0.325	      315650	           1	     7.25645	     11.1495	  3.5852e-04	  2.3638e-04	  1.4829e-03	  1.1713e-04	  2.6768e-05	  1.3961e-06	  5.4651e-05	  1.1085e-07	  5.8856e-12	  1.8051e-06	  1.0017e-05	  0.0000e+00	  3.1982e-03	  2.4930e-03	  9.7115e-02	  9.1072e-01	  2.6599e-03	  4.5491e-02	  4.6800e-03	  2.1662e-13	  1.4460e-09	  1.4117e-03	  3.2838e-10	  7.8924e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.6922e-12	  2.5432e-04	 -1.9765e-09	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -3.5802e-05	     -0.0084	     -1.6313	     -1.6645	      0.0000	     -0.0000	     -6.2927	     -1.9490	     -0.4256	      3.8693	   -999.9990	     -0.2893	    -18.8521	    -21.2560	     -1.7956	    -16.9360	    -13.6910	     -3.9724	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8097e-04	  1.1905e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      315650	           1	     7.24126	     11.1675	  3.5744e-04	  2.3713e-04	  1.4934e-03	  1.1798e-04	  2.6857e-05	  1.3904e-06	  5.4648e-05	  1.1169e-07	  6.2259e-12	  1.8180e-06	  1.0087e-05	  0.0000e+00	  3.2377e-03	  2.4930e-03	  9.7119e-02	  9.1066e-01	  2.6594e-03	  4.5497e-02	  4.6784e-03	  2.2944e-13	  1.5219e-09	  1.4115e-03	  3.7233e-10	  7.8913e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -9.5510e-13	  2.5425e-04	 -1.2661e-09	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -2.1286e-05	     -0.0171	     -1.6313	     -1.6517	      0.0000	      0.0000	     -6.2817	     -1.9300	     -0.4256	      3.8677	   -999.9990	     -0.3372	    -18.8915	    -21.2874	     -1.7966	    -16.9303	    -13.6927	     -3.9847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7395e-04	  1.1969e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      315650	           1	     7.22999	     11.1808	  3.5667e-04	  2.3766e-04	  1.5010e-03	  1.1859e-04	  2.6920e-05	  1.3863e-06	  5.4645e-05	  1.1233e-07	  6.4908e-12	  1.8273e-06	  1.0138e-05	  0.0000e+00	  3.2669e-03	  2.4931e-03	  9.7121e-02	  9.1062e-01	  2.6590e-03	  4.5500e-02	  4.6771e-03	  2.3947e-13	  1.5810e-09	  1.4113e-03	  4.0879e-10	  7.8904e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.3341e-13	  2.5419e-04	 -9.6604e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.6013e-05	     -0.0238	     -1.6313	     -1.6422	      0.0000	     -0.0000	     -6.2735	     -1.9160	     -0.4256	      3.8665	   -999.9990	     -0.3728	    -18.9208	    -21.3107	     -1.7975	    -16.9261	    -13.6939	     -3.9938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6885e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      315650	           1	     7.22254	     11.1896	  3.5622e-04	  2.3797e-04	  1.5053e-03	  1.1894e-04	  2.6957e-05	  1.3837e-06	  5.4644e-05	  1.1276e-07	  6.6703e-12	  1.8327e-06	  1.0167e-05	  0.0000e+00	  3.2844e-03	  2.4931e-03	  9.7122e-02	  9.1059e-01	  2.6589e-03	  4.5504e-02	  4.6766e-03	  2.4643e-13	  1.6218e-09	  1.4113e-03	  4.3512e-10	  7.8900e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -2.9764e-12	  2.5415e-04	 -2.2534e-09	  0.0000e+00	  0.0000e+00	  9.8672e+00	 -4.5452e-05	     -0.0286	     -1.6312	     -1.6359	      0.0000	     -0.0000	     -6.2680	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3966	    -18.9405	    -21.3263	     -1.7980	    -16.9233	    -13.6947	     -3.9999	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1048e-02	  6.6561e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      315650	           1	     8.19559	     10.0242	  3.5616e-04	  2.3801e-04	  4.9073e-04	  1.1898e-04	  2.6961e-05	  1.3835e-06	  5.4643e-05	  1.0469e-07	  1.9132e-13	  1.8334e-06	  1.0171e-05	  0.0000e+00	  9.2177e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2266e-03	  1.0523e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3385e-08	  6.7124e-12	  4.7351e-06	  8.3482e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.3984e-03	      0.0000	     -1.6444	     -2.5856	      0.0000	      0.0000	     -7.0375	     -3.3850	     -0.4387	      3.6535	   -999.9990	      2.6070	    -16.6314	    -19.0827	     -1.8153	    -17.7407	    -13.5796	     -3.2742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
