         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 4.26127e+07	          27	     7.81762	      13.115	  1.8437e-04	  5.7863e-04	  8.3365e-04	  1.2413e-04	  2.0912e-04	  6.1125e-05	  1.7770e-03	  1.2684e-08	  9.6430e-16	  1.0719e-06	  5.9655e-06	  1.7591e-06	  2.2681e-03	  2.4903e-03	  9.7010e-02	  8.5894e-01	  2.6791e-02	  8.0828e-02	  1.4774e-02	  1.7341e-16	  3.5349e-13	  1.4268e-03	  5.6279e-09	  7.9333e-03	  4.4038e-05	  4.4304e-03	  1.5851e-01	 -8.5901e-05	  4.0685e-01	 -8.2926e-04	  1.3987e-01	  2.9518e-04	  3.6209e-05	 -3.9174e-15	  7.7837e-02	  1.2012e-04	  0.0000e+00	  0.0000e+00	  9.7538e+00	 -1.9918e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1804	     -2.7220	      1.3017	      4.9684	      0.0583	      4.9282	    -14.7441	    -22.3794	      6.0680	     -9.3024	    -14.5186	     -1.9565	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0276e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0430e-02	 -5.9568e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3951e-03	 -1.6604e-06	  1.5663e-03	 -1.2013e-04	  0.0000e+00	  0.0000e+00	  3.9923e-04	  2.1253e-05	  1.4932e-02	  1.6422e-03	  9.4806e-02	  1.2043e-02	
           1	      transp	           2	       0.075	 4.26127e+07	          27	     7.57823	     13.3993	  3.0839e-04	  7.4376e-04	  1.1247e-03	  1.7170e-04	  2.6065e-04	  3.5871e-05	  1.7700e-03	  1.3693e-08	  2.3679e-15	  1.4590e-06	  8.1146e-06	  2.7858e-06	  3.1367e-03	  2.4903e-03	  9.7013e-02	  8.5487e-01	  2.8747e-02	  8.2370e-02	  1.6343e-02	  3.6117e-16	  6.6384e-13	  1.4307e-03	  2.0108e-08	  7.9547e-03	  1.3049e-04	  7.0439e-03	  1.7341e-01	  5.9851e-04	  4.5814e-01	  9.8047e-04	  1.4343e-01	  3.9731e-04	  3.6209e-05	 -7.9562e-16	  7.8040e-02	  1.1720e-04	  0.0000e+00	  0.0000e+00	  9.7218e+00	 -1.5459e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0006	     -2.3560	      1.3017	      4.7182	      0.0503	      4.3126	    -15.3589	    -22.7921	      5.9212	     -9.5759	    -14.4805	     -2.1732	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4927e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9654e-02	 -6.0943e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3972e-03	 -1.5803e-06	  1.3641e-03	 -1.1720e-04	  0.0000e+00	  0.0000e+00	  4.0306e-04	  2.1025e-05	  1.1619e-02	  1.3231e-03	  1.0351e-01	  1.3630e-02	
           1	      transp	           3	       0.125	 4.26127e+07	          27	      7.4665	     13.5202	  3.5376e-04	  8.0652e-04	  1.2975e-03	  1.9903e-04	  2.8079e-04	  2.8102e-05	  1.7677e-03	  1.4486e-08	  3.8393e-15	  1.6815e-06	  9.3453e-06	  4.0454e-06	  3.6625e-03	  2.4904e-03	  9.7015e-02	  8.5404e-01	  2.8858e-02	  8.2650e-02	  1.6512e-02	  5.2237e-16	  9.4013e-13	  1.4271e-03	  3.6393e-08	  7.9345e-03	  2.3384e-04	  9.0357e-03	  1.7554e-01	  7.7164e-04	  4.5721e-01	  9.8915e-04	  1.4334e-01	  3.8198e-04	  3.6218e-05	  3.5454e-15	  7.8143e-02	  1.1525e-04	  0.0000e+00	  0.0000e+00	  9.7016e+00	 -1.3505e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9641	     -2.1860	      1.3017	      4.5940	      0.2357	      4.0143	    -15.6464	    -22.9755	      5.8387	     -9.6888	    -14.4718	     -2.2737	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9530e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9186e-02	 -6.1743e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3982e-03	 -1.5461e-06	  1.2610e-03	 -1.1525e-04	  0.0000e+00	  0.0000e+00	  4.0282e-04	  2.0896e-05	  1.0482e-02	  1.2052e-03	  1.0749e-01	  1.5197e-02	
           1	      transp	           4	       0.175	 4.26127e+07	          27	     7.40091	     13.5867	  3.5748e-04	  8.3652e-04	  1.4075e-03	  2.1589e-04	  2.9153e-04	  2.4410e-05	  1.7665e-03	  1.5075e-08	  5.2219e-15	  1.8198e-06	  1.0106e-05	  6.6500e-06	  4.0300e-03	  2.4904e-03	  9.7017e-02	  8.5391e-01	  2.8794e-02	  8.2618e-02	  1.6456e-02	  6.5753e-16	  1.1810e-12	  1.4234e-03	  5.1792e-08	  7.9142e-03	  4.0812e-04	  1.1802e-02	  1.7822e-01	  8.4837e-04	  4.5775e-01	  9.9680e-04	  1.4352e-01	  3.8044e-04	  3.6382e-05	  6.2689e-15	  7.8206e-02	  1.1385e-04	  0.0000e+00	  0.0000e+00	  9.6866e+00	 -1.2667e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9606	     -2.0850	      1.3017	      4.5180	      0.6953	      3.8322	    -15.8181	    -23.0814	      5.7865	     -9.7505	    -14.4681	     -2.3333	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9657e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.8871e-02	 -6.2255e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3987e-03	 -1.5268e-06	  1.1972e-03	 -1.1385e-04	  0.0000e+00	  0.0000e+00	  4.0268e-04	  2.0815e-05	  9.9419e-03	  1.1463e-03	  1.1000e-01	  1.8004e-02	
           1	      transp	           5	       0.225	 4.26127e+07	          27	     7.35874	     13.6233	  3.5177e-04	  8.3452e-04	  1.4848e-03	  2.2683e-04	  2.9248e-04	  2.2321e-05	  1.7659e-03	  1.5510e-08	  6.5447e-15	  1.9156e-06	  1.0632e-05	  4.3212e-06	  4.2800e-03	  2.4905e-03	  9.7020e-02	  8.5448e-01	  2.8146e-02	  8.2352e-02	  1.5994e-02	  7.7208e-16	  1.4044e-12	  1.4204e-03	  6.4832e-08	  7.8980e-03	  3.0732e-04	  9.3937e-03	  1.6983e-01	  8.4938e-04	  4.5142e-01	  8.1433e-04	  1.4359e-01	  3.7924e-04	  3.6609e-05	  8.5047e-15	  7.8248e-02	  1.1286e-04	  0.0000e+00	  0.0000e+00	  9.6757e+00	 -1.2599e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9826	     -2.0210	      1.3017	      4.4641	      0.0145	      3.7103	    -15.9281	    -23.1443	      5.7430	     -9.7823	    -14.4719	     -2.3714	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1814e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.8653e-02	 -6.2604e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3990e-03	 -1.5148e-06	  1.1556e-03	 -1.1286e-04	  0.0000e+00	  0.0000e+00	  4.0259e-04	  2.0761e-05	  9.5803e-03	  1.1030e-03	  1.1112e-01	  1.4574e-02	
           1	      transp	           6	       0.275	 4.26127e+07	          27	     7.25086	     13.6317	  3.4728e-04	  3.9022e-04	  1.6183e-03	  1.3259e-04	  6.8150e-05	  1.2844e-05	  7.7395e-04	  1.6812e-08	  1.5685e-14	  1.9614e-06	  1.0899e-05	  1.1206e-08	  3.7662e-03	  2.4905e-03	  9.7019e-02	  9.0460e-01	  6.4443e-03	  4.6740e-02	  7.3506e-03	  1.5219e-15	  3.4812e-12	  1.4113e-03	  9.1314e-08	  7.8469e-03	  1.4603e-06	  7.1505e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  1.2872e-13	  3.7870e-04	  7.0759e-10	  0.0000e+00	  0.0000e+00	  9.8670e+00	  1.1996e-04	     -0.1273	     -0.3580	     -0.1416	      0.0000	     -0.0000	     -1.3806	     -1.9780	      0.9436	      3.0531	     -8.0422	      2.4571	    -17.1009	    -23.8658	      3.9812	    -11.4804	    -14.7463	     -2.9701	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0271e-02	  6.3915e-04	  1.1552e-01	  1.3240e-04	
           1	      transp	           7	       0.325	 4.26127e+07	          27	     7.18514	     13.5241	  3.5019e-04	  2.6108e-04	  1.5673e-03	  1.2360e-04	  3.0559e-05	  5.2743e-06	  2.3355e-04	  1.7786e-08	  4.5271e-14	  1.8945e-06	  1.0534e-05	  1.2021e-11	  3.5140e-03	  2.4905e-03	  9.7020e-02	  9.0868e-01	  2.9392e-03	  4.5179e-02	  5.0030e-03	  3.1510e-15	  1.0744e-11	  1.4137e-03	  6.9413e-08	  7.8602e-03	  1.9823e-09	  8.9395e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  2.3644e-12	  3.7863e-04	  3.1058e-10	  0.0000e+00	  0.0000e+00	  9.8582e+00	  5.3929e-05	     -0.2390	     -0.8783	     -0.4730	      0.0000	      0.0000	     -2.0741	     -1.9490	      0.4234	      1.0654	    -17.3153	      1.1602	    -18.4351	    -24.3833	      1.7871	    -14.1007	    -15.0807	     -3.6794	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0197e-02	  6.1305e-04	  1.1922e-01	  1.5981e-07	
           1	      transp	           8	       0.375	 4.26127e+07	          27	     7.15871	     12.4453	  3.5288e-04	  2.4291e-04	  1.5521e-03	  1.2233e-04	  2.7504e-05	  2.2199e-06	  8.5354e-05	  1.8225e-08	  8.2166e-12	  1.8759e-06	  1.0432e-05	  8.2405e-15	  3.4795e-03	  2.4905e-03	  9.7020e-02	  9.0883e-01	  2.6578e-03	  4.5157e-02	  4.6768e-03	  4.5696e-14	  1.9852e-09	  1.4137e-03	  3.7108e-08	  7.8602e-03	  1.4691e-12	  6.3652e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  1.3285e-10	  3.7860e-04	 -2.3035e-10	  0.0000e+00	  0.0000e+00	  9.8543e+00	  2.3887e-06	     -0.2762	     -1.3154	     -0.8290	      0.0000	      0.0000	     -6.4948	     -1.9300	     -0.0137	     -0.6182	    -26.9559	     -0.5911	    -19.4874	    -23.8182	      0.0588	    -15.2686	    -14.9087	     -4.0697	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0083e-02	  6.0661e-04	  1.2058e-01	  1.1193e-10	
           1	      transp	           9	       0.425	 4.26127e+07	          27	     7.14542	     12.4119	  3.5226e-04	  2.4145e-04	  1.5537e-03	  1.2247e-04	  2.7362e-05	  1.4172e-06	  5.8784e-05	  1.8459e-08	  1.0810e-11	  1.8778e-06	  1.0442e-05	  4.1906e-18	  3.4996e-03	  2.4905e-03	  9.7020e-02	  9.0876e-01	  2.6427e-03	  4.5158e-02	  4.6463e-03	  5.4038e-14	  2.6140e-09	  1.4135e-03	  2.6494e-08	  7.8593e-03	  7.6959e-16	  3.2570e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  7.9655e-12	  3.7859e-04	 -3.1939e-10	  0.0000e+00	  0.0000e+00	  9.8520e+00	 -2.3642e-05	     -0.2883	     -1.4773	     -1.0146	      0.0000	      0.0000	     -6.6816	     -1.9160	     -0.1756	     -1.3224	    -36.9038	     -0.9520	    -19.9185	    -23.9625	     -0.6293	    -16.2471	    -15.2693	     -4.3048	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0002e-02	  6.0222e-04	  1.2119e-01	  5.6737e-14	
           1	      transp	          10	       0.475	 4.26127e+07	          27	     7.12159	     12.4372	  3.5346e-04	  2.3942e-04	  1.5062e-03	  1.1940e-04	  2.7069e-05	  1.2528e-06	  5.5305e-05	  1.8888e-08	  1.1810e-11	  1.8263e-06	  1.0159e-05	  1.5962e-21	  3.4038e-03	  2.4905e-03	  9.7021e-02	  9.0830e-01	  2.6534e-03	  4.5387e-02	  4.6763e-03	  6.1688e-14	  2.9741e-09	  1.4174e-03	  2.9759e-08	  7.8807e-03	  3.1965e-19	  1.3143e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.3408e-11	  3.7851e-04	 -2.8140e-09	  0.0000e+00	  0.0000e+00	  9.8463e+00	 -1.6352e-04	     -0.3385	     -1.5038	     -1.0517	      0.0000	      0.0000	     -6.6758	     -1.9070	     -0.2021	     -1.4874	    -47.3333	     -1.1006	    -20.0846	    -24.0494	     -0.7746	    -16.4645	    -15.3899	     -4.3788	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8999e-03	  6.0021e-04	  1.2260e-01	  2.2635e-17	
           1	      transp	          11	       0.525	 4.26127e+07	          27	     8.19966	     11.1452	  3.5338e-04	  2.3949e-04	  6.3182e-04	  1.1951e-04	  2.7079e-05	  1.2493e-06	  5.5248e-05	  1.2472e-08	  2.4393e-13	  1.8282e-06	  1.0169e-05	  1.3423e-21	  1.1665e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9006e-02	  1.0418e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3740e-08	  1.3737e-11	  5.0173e-06	  7.6169e-09	  0.0000e+00	  0.0000e+00	  1.0045e+01	  1.6232e-03	      0.0000	     -1.5126	     -2.0648	      0.0000	      0.0000	     -7.5312	     -3.3850	     -0.2110	     -1.5773	    -44.1183	      2.3520	    -17.3550	    -21.5708	     -0.7351	    -17.1796	    -15.2642	     -3.5200	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  4.4191e+07	          28	      7.8178	     13.1121	  1.7939e-04	  5.7493e-04	  8.3275e-04	  1.2434e-04	  2.0821e-04	  6.1147e-05	  1.7770e-03	  1.2683e-08	  9.7549e-16	  1.0702e-06	  5.9558e-06	  1.7595e-06	  2.2689e-03	  2.4903e-03	  9.7010e-02	  8.5882e-01	  2.6687e-02	  8.1044e-02	  1.4687e-02	  1.7448e-16	  3.5790e-13	  1.4259e-03	  5.6262e-09	  7.9283e-03	  4.4027e-05	  4.4296e-03	  1.5843e-01	 -7.4500e-05	  4.0607e-01	 -7.7832e-04	  1.4016e-01	  2.8830e-04	  3.6209e-05	 -1.0587e-14	  7.7952e-02	  1.1426e-04	  0.0000e+00	  0.0000e+00	  9.7517e+00	 -2.0044e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1912	     -2.7220	      1.3017	      4.9671	      0.0579	      4.9271	    -14.7433	    -22.3755	      6.0659	     -9.2991	    -14.5149	     -1.9558	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0276e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9846e-02	 -5.8427e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3934e-03	 -1.6600e-06	  1.4520e-03	 -1.1427e-04	  0.0000e+00	  0.0000e+00	  3.9923e-04	  0.0000e+00	  1.4947e-02	  1.6486e-03	  9.4815e-02	  1.2041e-02	
           1	      transp	           2	       0.075	  4.4191e+07	          28	     7.57846	     13.3979	  3.0407e-04	  7.4191e-04	  1.1233e-03	  1.7208e-04	  2.6026e-04	  3.5888e-05	  1.7700e-03	  1.3692e-08	  2.3784e-15	  1.4573e-06	  8.1045e-06	  2.7870e-06	  3.1382e-03	  2.4903e-03	  9.7012e-02	  8.5463e-01	  2.8718e-02	  8.2637e-02	  1.6310e-02	  3.6205e-16	  6.6725e-13	  1.4304e-03	  2.0098e-08	  7.9530e-03	  1.3044e-04	  7.0427e-03	  1.7401e-01	  6.0805e-04	  4.5917e-01	  1.0289e-03	  1.4382e-01	  3.8986e-04	  3.6209e-05	 -8.0650e-15	  7.8150e-02	  1.1082e-04	  0.0000e+00	  0.0000e+00	  9.7202e+00	 -1.5569e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0053	     -2.3560	      1.3017	      4.7178	      0.0498	      4.3130	    -15.3578	    -22.7894	      5.9205	     -9.5745	    -14.4760	     -2.1726	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4927e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9057e-02	 -5.9702e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3957e-03	 -1.5800e-06	  1.2533e-03	 -1.1082e-04	  0.0000e+00	  0.0000e+00	  4.0306e-04	  0.0000e+00	  1.1621e-02	  1.3280e-03	  1.0351e-01	  1.3629e-02	
           1	      transp	           3	       0.125	  4.4191e+07	          28	     7.46662	     13.5195	  3.5217e-04	  8.0584e-04	  1.2968e-03	  1.9966e-04	  2.8065e-04	  2.8109e-05	  1.7677e-03	  1.4485e-08	  3.8472e-15	  1.6809e-06	  9.3416e-06	  4.0460e-06	  3.6634e-03	  2.4904e-03	  9.7015e-02	  8.5377e-01	  2.8847e-02	  8.2934e-02	  1.6500e-02	  5.2286e-16	  9.4221e-13	  1.4269e-03	  3.6376e-08	  7.9335e-03	  2.3375e-04	  9.0343e-03	  1.7632e-01	  7.8058e-04	  4.5824e-01	  1.0362e-03	  1.4372e-01	  3.7417e-04	  3.6218e-05	 -5.3914e-15	  7.8251e-02	  1.0861e-04	  0.0000e+00	  0.0000e+00	  9.7002e+00	 -1.3597e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9663	     -2.1860	      1.3017	      4.5938	      0.2352	      4.0154	    -15.6453	    -22.9733	      5.8385	     -9.6882	    -14.4671	     -2.2732	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9530e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8582e-02	 -6.0441e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3966e-03	 -1.5457e-06	  1.1524e-03	 -1.0861e-04	  0.0000e+00	  0.0000e+00	  4.0282e-04	  0.0000e+00	  1.0480e-02	  1.2095e-03	  1.0748e-01	  1.5196e-02	
           1	      transp	           4	       0.175	  4.4191e+07	          28	     7.40097	     13.5862	  3.5729e-04	  8.3623e-04	  1.4071e-03	  2.1667e-04	  2.9147e-04	  2.4413e-05	  1.7665e-03	  1.5075e-08	  5.2302e-15	  1.8198e-06	  1.0106e-05	  6.6477e-06	  4.0305e-03	  2.4904e-03	  9.7017e-02	  8.5363e-01	  2.8788e-02	  8.2910e-02	  1.6450e-02	  6.5790e-16	  1.1827e-12	  1.4233e-03	  5.1767e-08	  7.9135e-03	  4.0785e-04	  1.1799e-02	  1.7908e-01	  8.5628e-04	  4.5879e-01	  1.0428e-03	  1.4389e-01	  3.7237e-04	  3.6382e-05	 -4.6198e-15	  7.8314e-02	  1.0704e-04	  0.0000e+00	  0.0000e+00	  9.6853e+00	 -1.2751e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9621	     -2.0850	      1.3017	      4.5180	      0.6944	      3.8335	    -15.8169	    -23.0793	      5.7864	     -9.7500	    -14.4635	     -2.3328	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9657e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.8262e-02	 -6.0910e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3971e-03	 -1.5265e-06	  1.0902e-03	 -1.0704e-04	  0.0000e+00	  0.0000e+00	  4.0268e-04	  0.0000e+00	  9.9380e-03	  1.1503e-03	  1.1000e-01	  1.8000e-02	
           1	      transp	           5	       0.225	  4.4191e+07	          28	     7.35876	     13.6228	  3.5191e-04	  8.3384e-04	  1.4847e-03	  2.2766e-04	  2.9228e-04	  2.2322e-05	  1.7659e-03	  1.5510e-08	  6.5584e-15	  1.9159e-06	  1.0634e-05	  4.3227e-06	  4.2802e-03	  2.4905e-03	  9.7019e-02	  8.5422e-01	  2.8123e-02	  8.2632e-02	  1.5979e-02	  7.7266e-16	  1.4070e-12	  1.4203e-03	  6.4803e-08	  7.8974e-03	  3.0733e-04	  9.3947e-03	  1.7069e-01	  8.5767e-04	  4.5228e-01	  8.6340e-04	  1.4396e-01	  3.7104e-04	  3.6609e-05	 -4.7301e-15	  7.8354e-02	  1.0594e-04	  0.0000e+00	  0.0000e+00	  9.6744e+00	 -1.2668e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9845	     -2.0210	      1.3017	      4.4639	      0.0147	      3.7115	    -15.9269	    -23.1422	      5.7427	     -9.7817	    -14.4676	     -2.3708	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1814e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.8040e-02	 -6.1229e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3975e-03	 -1.5145e-06	  1.0497e-03	 -1.0594e-04	  0.0000e+00	  0.0000e+00	  4.0259e-04	  0.0000e+00	  9.5775e-03	  1.1067e-03	  1.1112e-01	  1.4576e-02	
           1	      transp	           6	       0.275	  4.4191e+07	          28	     7.25226	     13.6335	  3.4725e-04	  3.9515e-04	  1.6205e-03	  1.3300e-04	  6.9612e-05	  1.3111e-05	  7.9352e-04	  1.6793e-08	  1.5380e-14	  1.9642e-06	  1.0914e-05	  1.1691e-08	  3.7774e-03	  2.4905e-03	  9.7019e-02	  9.0442e-01	  6.5779e-03	  4.6813e-02	  7.4382e-03	  1.4995e-15	  3.4051e-12	  1.4112e-03	  9.1919e-08	  7.8462e-03	  1.5140e-06	  7.4223e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  1.2084e-13	  3.7870e-04	  6.6889e-10	  0.0000e+00	  0.0000e+00	  9.8671e+00	  1.1596e-04	     -0.1242	     -0.3472	     -0.1339	      0.0000	      0.0000	     -1.3679	     -1.9780	      0.9545	      3.0968	     -7.9786	      2.4846	    -17.0719	    -23.8539	      4.0296	    -11.4236	    -14.7346	     -2.9545	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0267e-02	  6.3996e-04	  1.1543e-01	  1.3751e-04	
