         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 4.89257e+07	          62	     7.48408	     14.3813	  2.6581e-04	  8.2972e-04	  1.5166e-03	  2.1307e-04	  2.9382e-04	  1.1314e-05	  1.4413e-03	  3.6517e-09	  3.2990e-15	  1.9113e-06	  1.0620e-05	  5.5930e-06	  4.3933e-03	  2.4903e-03	  9.7011e-02	  8.6162e-01	  2.8007e-02	  7.5984e-02	  1.5750e-02	  9.9717e-17	  6.8343e-13	  1.4042e-03	  1.3120e-07	  7.7888e-03	  2.4208e-04	  9.9110e-03	  1.3956e-01	  9.2899e-05	  4.6756e-01	  3.6406e-04	  1.4279e-01	  1.2042e-04	  3.6736e-05	 -6.1891e-15	  7.7261e-02	  8.2857e-05	  0.0000e+00	  0.0000e+00	  9.6816e+00	 -7.5276e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0868	     -2.1860	      1.3713	      0.0198	      0.1025	      3.7620	    -16.5276	    -24.8801	      5.9746	    -10.4850	    -15.8927	     -2.6735	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.2997e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.7056e-02	 -1.9376e-04	  2.3816e-04	 -3.1625e-05	  1.7081e-01	  0.0000e+00	  4.4159e-03	 -3.8782e-07	  2.5962e-03	 -5.2498e-05	  0.0000e+00	  0.0000e+00	  4.0176e-04	  0.0000e+00	  1.0547e-02	  1.1028e-03	  1.0386e-01	  1.7042e-02	
           1	      transp	           4	       0.175	 4.89257e+07	          62	     7.41813	     14.4571	  3.1663e-04	  9.1587e-04	  1.6513e-03	  2.3344e-04	  3.0828e-04	  1.0078e-05	  1.4405e-03	  3.8617e-09	  4.3317e-15	  2.0838e-06	  1.1577e-05	  5.9793e-06	  4.8411e-03	  2.4903e-03	  9.7013e-02	  8.6044e-01	  2.8167e-02	  7.6299e-02	  1.6662e-02	  1.2279e-16	  8.2265e-13	  1.4040e-03	  1.8652e-07	  7.7873e-03	  2.9540e-04	  1.0391e-02	  1.4636e-01	  2.7486e-04	  4.9275e-01	  7.2179e-04	  1.5774e-01	  3.3718e-04	  3.7059e-05	 -3.9920e-15	  7.7412e-02	  7.6532e-05	  0.0000e+00	  0.0000e+00	  9.6611e+00	 -7.5057e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0473	     -2.0850	      1.3713	     -0.0429	      0.0003	      3.5896	    -16.6975	    -24.9920	      5.9388	    -10.5574	    -15.8861	     -2.7320	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4742e-01	 -1.4523e-04	  5.3651e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.6945e-02	 -1.9503e-04	  1.5165e-04	 -2.4841e-05	  1.7081e-01	  0.0000e+00	  4.4162e-03	 -3.8292e-07	  2.5280e-03	 -5.2684e-05	  0.0000e+00	  0.0000e+00	  4.0279e-04	  0.0000e+00	  9.8624e-03	  1.0403e-03	  1.0602e-01	  1.6891e-02	
           1	      transp	           5	       0.225	 4.89257e+07	          62	     7.37634	     14.4975	  3.3363e-04	  9.6251e-04	  1.7421e-03	  2.4544e-04	  3.1033e-04	  9.4393e-06	  1.4401e-03	  4.0133e-09	  5.3355e-15	  2.1947e-06	  1.2190e-05	  6.8576e-06	  5.1527e-03	  2.4904e-03	  9.7015e-02	  8.6060e-01	  2.7624e-02	  7.6023e-02	  1.7058e-02	  1.4275e-16	  9.5944e-13	  1.4018e-03	  2.3342e-07	  7.7754e-03	  3.6079e-04	  1.1176e-02	  1.5001e-01	  3.8718e-04	  5.0922e-01	  9.8879e-04	  1.7033e-01	  5.2338e-04	  3.7458e-05	 -2.7209e-15	  7.7500e-02	  7.2475e-05	  0.0000e+00	  0.0000e+00	  9.6430e+00	 -7.9327e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0530	     -2.0210	      1.3713	     -0.0855	      0.0569	      3.4712	    -16.8074	    -25.0588	      5.9088	    -10.5941	    -15.8868	     -2.7690	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3903e-01	 -2.6964e-04	  5.1529e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.6868e-02	 -1.9591e-04	  1.0705e-04	 -2.0506e-05	  1.7081e-01	  0.0000e+00	  4.4164e-03	 -3.7991e-07	  2.4829e-03	 -5.2789e-05	  0.0000e+00	  0.0000e+00	  4.0098e-04	  0.0000e+00	  9.5071e-03	  1.0010e-03	  1.0747e-01	  1.7413e-02	
           1	      transp	           6	       0.275	 4.89257e+07	          62	     7.28216	     14.5504	  3.3237e-04	  5.7322e-04	  1.8429e-03	  1.5655e-04	  1.1587e-04	  7.5993e-06	  1.0080e-03	  4.4026e-09	  9.3054e-15	  2.2326e-06	  1.2407e-05	  4.3234e-08	  4.6778e-03	  2.4904e-03	  9.7014e-02	  8.9992e-01	  1.0231e-02	  4.7959e-02	  1.0079e-02	  2.3578e-16	  1.7430e-12	  1.4077e-03	  3.9204e-07	  7.8076e-03	  4.2047e-06	  2.3234e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.5127e-14	  1.0606e-03	  8.1560e-11	  0.0000e+00	  0.0000e+00	  9.8627e+00	  6.7526e-05	     -0.1141	     -0.1548	     -0.0376	      0.0000	      0.0000	     -1.2182	     -1.9780	      1.2165	     -0.7665	     -6.8440	      2.6833	    -17.5140	    -25.5658	      5.0140	    -11.3334	    -16.0649	     -3.1057	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7656e-03	  6.2530e-04	  1.1081e-01	  4.5451e-04	
           1	      transp	           7	       0.325	 4.89257e+07	          62	     7.18892	     14.5543	  3.3287e-04	  3.3616e-04	  1.7224e-03	  1.3615e-04	  4.2882e-05	  4.5074e-06	  5.1078e-04	  4.8786e-09	  2.0126e-14	  2.0786e-06	  1.1560e-05	  9.9277e-11	  4.1330e-03	  2.4904e-03	  9.7014e-02	  9.0731e-01	  3.9248e-03	  4.5014e-02	  6.1286e-03	  4.7073e-16	  4.2744e-12	  1.4131e-03	  5.0561e-07	  7.8377e-03	  1.3927e-08	  6.9185e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.3109e-13	  1.0606e-03	  2.9034e-10	  0.0000e+00	  0.0000e+00	  9.8502e+00	  1.0908e-04	     -0.2923	     -0.4500	     -0.2404	      0.0000	      0.0000	     -1.5754	     -1.9490	      0.9213	     -2.0737	    -15.3122	      1.7038	    -18.5116	    -26.0233	      3.5268	    -12.9367	    -16.2873	     -3.6076	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6877e-03	  5.8099e-04	  1.1636e-01	  1.2892e-06	
           1	      transp	           8	       0.375	 4.89257e+07	          62	     7.13034	     14.4605	  3.4007e-04	  2.6177e-04	  1.6205e-03	  1.2762e-04	  2.9495e-05	  2.1759e-06	  2.1572e-04	  5.2345e-09	  5.1193e-14	  1.9552e-06	  1.0879e-05	  1.3116e-13	  3.8422e-03	  2.4904e-03	  9.7014e-02	  9.0814e-01	  2.7815e-03	  4.4898e-02	  4.9179e-03	  9.2082e-16	  1.1875e-11	  1.4138e-03	  3.7276e-07	  7.8414e-03	  2.2875e-11	  1.0558e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.9097e-12	  1.0606e-03	  1.8122e-10	  0.0000e+00	  0.0000e+00	  9.8428e+00	  5.6258e-05	     -0.4119	     -0.8243	     -0.5793	      0.0000	      0.0000	     -2.1849	     -1.9300	      0.5470	     -3.6703	    -24.3437	      0.6902	    -19.5880	    -26.3971	      1.8786	    -15.0123	    -16.5299	     -4.1651	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5408e-03	  5.7217e-04	  1.1986e-01	  1.9059e-09	
           1	      transp	           9	       0.425	 4.89257e+07	          62	     7.10172	      13.307	  3.4724e-04	  2.4575e-04	  1.5825e-03	  1.2464e-04	  2.7748e-05	  1.1832e-06	  9.9110e-05	  5.4276e-09	  1.3329e-11	  1.9094e-06	  1.0627e-05	  1.2520e-16	  3.7529e-03	  2.4904e-03	  9.7014e-02	  9.0809e-01	  2.6470e-03	  4.4903e-02	  4.6706e-03	  1.6299e-14	  3.1974e-09	  1.4136e-03	  2.3493e-07	  7.8403e-03	  2.3985e-14	  1.0659e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  1.1203e-10	  1.0606e-03	 -1.3049e-11	  0.0000e+00	  0.0000e+00	  9.8387e+00	  1.2007e-05	     -0.4637	     -1.1621	     -0.8779	      0.0000	     -0.0000	     -6.9135	     -1.9160	      0.2092	     -5.0232	    -33.5924	     -0.9724	    -20.4532	    -25.6684	      0.5124	    -15.5813	    -16.1872	     -4.4257	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4361e-03	  5.6686e-04	  1.2144e-01	  1.8940e-12	
           1	      transp	          10	       0.475	 4.89257e+07	          62	     7.07743	     13.2912	  3.4963e-04	  2.4177e-04	  1.5339e-03	  1.2149e-04	  2.7333e-05	  8.7960e-07	  6.4964e-05	  5.6009e-09	  1.7683e-11	  1.8570e-06	  1.0338e-05	  9.2746e-20	  3.6553e-03	  2.4904e-03	  9.7014e-02	  9.0761e-01	  2.6468e-03	  4.5133e-02	  4.6646e-03	  2.0518e-14	  4.4137e-09	  1.4175e-03	  1.9835e-07	  7.8623e-03	  1.9340e-17	  8.3480e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  8.8992e-12	  1.0605e-03	 -5.1892e-10	  0.0000e+00	  0.0000e+00	  9.8316e+00	 -8.7770e-05	     -0.5148	     -1.3455	     -1.0405	      0.0000	     -0.0000	     -7.0736	     -1.9070	      0.0258	     -5.7713	    -43.1633	     -1.4237	    -20.9632	    -25.8735	     -0.2315	    -16.6284	    -16.4877	     -4.6945	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3431e-03	  5.6520e-04	  1.2286e-01	  1.4659e-15	
           1	      transp	          11	       0.525	 4.89257e+07	          62	     8.21822	     11.9234	  3.4963e-04	  2.4175e-04	  7.3288e-04	  1.2151e-04	  2.7333e-05	  8.7482e-07	  6.4367e-05	  2.7604e-09	  2.9624e-13	  1.8574e-06	  1.0340e-05	  8.5394e-20	  1.3865e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.5704e-02	  8.7711e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4570e-08	  1.9069e-11	  5.0166e-06	  3.1082e-09	  0.0000e+00	  0.0000e+00	  1.0101e+01	  1.6070e-03	      0.0000	     -1.3556	     -1.8154	      0.0000	      0.0000	     -7.9818	     -3.3850	      0.0157	     -5.3881	    -39.2486	      2.2829	    -17.8319	    -23.2580	      0.1146	    -16.7504	    -16.3630	     -3.6635	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.97148e+07	          63	     7.83218	     13.8825	  7.2931e-05	  4.8641e-04	  9.8264e-04	  1.2913e-04	  1.9153e-04	  2.3913e-05	  1.4469e-03	  2.9807e-09	  1.2767e-15	  1.1957e-06	  6.6479e-06	  2.6890e-06	  2.6827e-03	  2.4902e-03	  9.7008e-02	  8.7164e-01	  2.2731e-02	  7.2152e-02	  1.1503e-02	  4.1599e-17	  4.0338e-13	  1.3728e-03	  2.0426e-08	  7.6151e-03	  4.9278e-05	  5.1359e-03	  8.8102e-02	 -8.8175e-04	  3.7126e-01	 -1.0665e-03	  1.3784e-01	  8.9017e-05	  3.6545e-05	 -2.0844e-14	  7.6337e-02	  1.0778e-04	  0.0000e+00	  0.0000e+00	  9.7040e+00	 -1.6630e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6895	     -2.7220	      1.3713	      0.3492	      0.0785	      4.5822	    -15.6361	    -24.2073	      6.1288	     -9.9826	    -15.9489	     -2.3497	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2356e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7301e-02	 -1.8800e-04	  9.2464e-04	 -5.9382e-05	  1.7081e-01	  0.0000e+00	  4.4137e-03	 -4.1648e-07	  2.8606e-03	 -5.0778e-05	  0.0000e+00	  0.0000e+00	  4.0404e-04	  0.0000e+00	  1.5479e-02	  1.4947e-03	  9.1410e-02	  1.4274e-02	
           1	      transp	           2	       0.075	 4.97148e+07	          63	     7.59692	     14.2326	  1.7075e-04	  7.1632e-04	  1.3039e-03	  1.8094e-04	  2.6401e-04	  1.4246e-05	  1.4428e-03	  3.3638e-09	  2.2747e-15	  1.6367e-06	  9.0945e-06	  4.1288e-06	  3.7598e-03	  2.4902e-03	  9.7010e-02	  8.6373e-01	  2.7138e-02	  7.5333e-02	  1.4666e-02	  7.3437e-17	  5.4665e-13	  1.4023e-03	  7.2563e-08	  7.7788e-03	  1.4227e-04	  8.0121e-03	  1.3171e-01	 -1.0996e-04	  4.6444e-01	  3.7055e-04	  1.4101e-01	  1.2582e-04	  3.6548e-05	 -1.0213e-14	  7.7056e-02	  8.9883e-05	  0.0000e+00	  0.0000e+00	  9.6967e+00	 -1.0018e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2302	     -2.3560	      1.3713	      0.1305	      0.0069	      4.0355	    -16.2421	    -24.6741	      6.0367	    -10.3400	    -15.9057	     -2.5709	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.7294e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7031e-02	 -1.9096e-04	  3.9061e-04	 -4.0008e-05	  1.7081e-01	  0.0000e+00	  4.4150e-03	 -3.9658e-07	  2.6545e-03	 -5.1476e-05	  0.0000e+00	  0.0000e+00	  4.0183e-04	  0.0000e+00	  1.1826e-02	  1.2164e-03	  9.9985e-02	  1.5816e-02	
           1	      transp	           3	       0.125	 4.97148e+07	          63	     7.48418	     14.3803	  2.6307e-04	  8.2851e-04	  1.5158e-03	  2.1324e-04	  2.9360e-04	  1.1313e-05	  1.4413e-03	  3.6513e-09	  3.3105e-15	  1.9102e-06	  1.0614e-05	  5.5932e-06	  4.3941e-03	  2.4903e-03	  9.7011e-02	  8.6155e-01	  2.7992e-02	  7.6079e-02	  1.5730e-02	  9.9904e-17	  6.8606e-13	  1.4040e-03	  1.3117e-07	  7.7876e-03	  2.4203e-04	  9.9097e-03	  1.3965e-01	  8.8710e-05	  4.6792e-01	  3.5989e-04	  1.4291e-01	  1.1986e-04	  3.6736e-05	 -6.2304e-15	  7.7340e-02	  7.9670e-05	  0.0000e+00	  0.0000e+00	  9.6808e+00	 -7.4862e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0902	     -2.1860	      1.3713	      0.0195	      0.1022	      3.7618	    -16.5272	    -24.8787	      5.9742	    -10.4840	    -15.8899	     -2.6732	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.2997e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.6864e-02	 -1.9283e-04	  2.0912e-04	 -2.9037e-05	  1.7081e-01	  0.0000e+00	  4.4155e-03	 -3.8781e-07	  2.5444e-03	 -5.1795e-05	  0.0000e+00	  0.0000e+00	  4.0176e-04	  0.0000e+00	  1.0549e-02	  1.1044e-03	  1.0386e-01	  1.7040e-02	
           1	      transp	           4	       0.175	 4.97148e+07	          63	      7.4182	     14.4566	  3.1513e-04	  9.1563e-04	  1.6507e-03	  2.3368e-04	  3.0816e-04	  1.0076e-05	  1.4405e-03	  3.8614e-09	  4.3390e-15	  2.0831e-06	  1.1573e-05	  5.9801e-06	  4.8418e-03	  2.4903e-03	  9.7013e-02	  8.6035e-01	  2.8159e-02	  7.6398e-02	  1.6660e-02	  1.2290e-16	  8.2419e-13	  1.4038e-03	  1.8648e-07	  7.7866e-03	  2.9536e-04	  1.0390e-02	  1.4663e-01	  2.7093e-04	  4.9347e-01	  7.1768e-04	  1.5807e-01	  3.3661e-04	  3.7059e-05	 -3.9836e-15	  7.7485e-02	  7.3414e-05	  0.0000e+00	  0.0000e+00	  9.6604e+00	 -7.4627e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0491	     -2.0850	      1.3713	     -0.0429	      0.0002	      3.5898	    -16.6971	    -24.9909	      5.9388	    -10.5569	    -15.8832	     -2.7317	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4728e-01	 -1.4523e-04	  5.3651e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.6751e-02	 -1.9408e-04	  1.2929e-04	 -2.2358e-05	  1.7081e-01	  0.0000e+00	  4.4159e-03	 -3.8290e-07	  2.4760e-03	 -5.1951e-05	  0.0000e+00	  0.0000e+00	  4.0279e-04	  0.0000e+00	  9.8619e-03	  1.0417e-03	  1.0602e-01	  1.6890e-02	
           1	      transp	           5	       0.225	 4.97148e+07	          63	     7.37639	     14.4972	  3.3312e-04	  9.6296e-04	  1.7417e-03	  2.4572e-04	  3.1020e-04	  9.4386e-06	  1.4401e-03	  4.0131e-09	  5.3408e-15	  2.1943e-06	  1.2188e-05	  6.8569e-06	  5.1533e-03	  2.4904e-03	  9.7015e-02	  8.6051e-01	  2.7614e-02	  7.6119e-02	  1.7067e-02	  1.4282e-16	  9.6047e-13	  1.4017e-03	  2.3338e-07	  7.7750e-03	  3.6069e-04	  1.1174e-02	  1.5039e-01	  3.8343e-04	  5.1020e-01	  9.8416e-04	  1.7085e-01	  5.2197e-04	  3.7458e-05	  4.1631e-14	  7.7569e-02	  6.9492e-05	  0.0000e+00	  0.0000e+00	  9.6422e+00	 -7.8824e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0540	     -2.0210	      1.3713	     -0.0853	      0.0565	      3.4715	    -16.8070	    -25.0580	      5.9089	    -10.5938	    -15.8840	     -2.7688	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3876e-01	 -2.6908e-04	  5.1529e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.6673e-02	 -1.9496e-04	  8.8879e-05	 -1.8171e-05	  1.7081e-01	  0.0000e+00	  4.4160e-03	 -3.7989e-07	  2.4308e-03	 -5.2048e-05	  0.0000e+00	  0.0000e+00	  4.0098e-04	  0.0000e+00	  9.5055e-03	  1.0022e-03	  1.0747e-01	  1.7411e-02	
           1	      transp	           6	       0.275	 4.97148e+07	          63	     7.28315	     14.5503	  3.3227e-04	  5.7744e-04	  1.8447e-03	  1.5693e-04	  1.1712e-04	  7.6457e-06	  1.0158e-03	  4.3981e-09	  9.2347e-15	  2.2349e-06	  1.2420e-05	  4.4088e-08	  4.6875e-03	  2.4904e-03	  9.7014e-02	  8.9978e-01	  1.0336e-02	  4.8021e-02	  1.0148e-02	  2.3403e-16	  1.7265e-12	  1.4076e-03	  3.9089e-07	  7.8070e-03	  4.2679e-06	  2.3604e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.4126e-14	  1.0606e-03	  7.5143e-11	  0.0000e+00	  0.0000e+00	  9.8627e+00	  6.4997e-05	     -0.1118	     -0.1515	     -0.0354	      0.0000	      0.0000	     -1.2146	     -1.9780	      1.2198	     -0.7516	     -6.8125	      2.6944	    -17.5027	    -25.5603	      5.0308	    -11.3154	    -16.0597	     -3.1000	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7638e-03	  6.2603e-04	  1.1074e-01	  4.6193e-04	
           1	      transp	           7	       0.325	 4.97148e+07	          63	     7.19021	     14.5556	  3.3267e-04	  3.3881e-04	  1.7258e-03	  1.3644e-04	  4.3359e-05	  4.5825e-06	  5.2019e-04	  4.8714e-09	  1.9794e-14	  2.0828e-06	  1.1583e-05	  1.0329e-10	  4.1439e-03	  2.4904e-03	  9.7014e-02	  9.0728e-01	  3.9645e-03	  4.5019e-02	  6.1708e-03	  4.6438e-16	  4.1917e-12	  1.4131e-03	  5.0846e-07	  7.8376e-03	  1.4408e-08	  7.1671e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.2580e-13	  1.0606e-03	  2.8620e-10	  0.0000e+00	  0.0000e+00	  9.8503e+00	  1.0847e-04	     -0.2891	     -0.4421	     -0.2330	      0.0000	      0.0000	     -1.5651	     -1.9490	      0.9293	     -2.0389	    -15.2509	      1.7254	    -18.4881	    -26.0143	      3.5631	    -12.8915	    -16.2796	     -3.5954	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6890e-03	  5.8110e-04	  1.1628e-01	  1.3364e-06	
           1	      transp	           8	       0.375	 4.97148e+07	          63	     7.13114	     14.4659	  3.3973e-04	  2.6263e-04	  1.6226e-03	  1.2778e-04	  2.9590e-05	  2.2259e-06	  2.2141e-04	  5.2294e-09	  4.9593e-14	  1.9578e-06	  1.0893e-05	  1.3895e-13	  3.8482e-03	  2.4904e-03	  9.7014e-02	  9.0814e-01	  2.7887e-03	  4.4898e-02	  4.9310e-03	  9.0338e-16	  1.1484e-11	  1.4138e-03	  3.7951e-07	  7.8414e-03	  2.4152e-11	  1.1156e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.8296e-12	  1.0606e-03	  1.8493e-10	  0.0000e+00	  0.0000e+00	  9.8428e+00	  5.7440e-05	     -0.4098	     -0.8130	     -0.5685	      0.0000	     -0.0000	     -2.1599	     -1.9300	      0.5583	     -3.6236	    -24.2624	      0.7183	    -19.5588	    -26.3897	      1.9256	    -14.9516	    -16.5207	     -4.1497	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5423e-03	  5.7223e-04	  1.1981e-01	  2.0145e-09	
