         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 1.73607e+07	          55	      7.3535	     13.2079	  3.5846e-04	  8.2149e-04	  1.3715e-03	  2.0131e-04	  2.8685e-04	  3.4425e-05	  1.9457e-03	  2.9872e-08	  7.0164e-15	  1.7761e-06	  9.8562e-06	  3.4973e-06	  3.9120e-03	  2.4903e-03	  9.7014e-02	  8.5680e-01	  2.8774e-02	  7.9469e-02	  1.6413e-02	  1.7010e-15	  1.6527e-12	  1.4253e-03	  3.5018e-08	  7.9374e-03	  2.8646e-04	  8.7009e-03	  1.6316e-01	  2.8167e-04	  4.3331e-01	  3.6138e-04	  1.3865e-01	  1.3981e-04	  3.6338e-05	 -3.6454e-15	  7.6150e-02	  5.6358e-05	  0.0000e+00	  0.0000e+00	  9.6960e+00	 -5.3362e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9420	     -2.0210	      1.2686	      6.6417	      0.0169	      3.7966	    -15.5324	    -22.2689	      5.6810	     -9.3970	    -13.9499	     -2.1881	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5369e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.6408e-02	 -2.2646e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4168e-03	 -4.2229e-07	  3.1803e-03	 -5.6359e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  9.7030e-03	  1.0759e-03	  1.1294e-01	  1.3473e-02	
           1	      transp	           6	       0.275	 1.73607e+07	          55	     7.27962	     13.2317	  3.5560e-04	  4.6530e-04	  1.5781e-03	  1.3178e-04	  9.1075e-05	  2.7339e-05	  1.2547e-03	  3.1272e-08	  1.1877e-14	  1.9195e-06	  1.0659e-05	  1.7354e-08	  3.7003e-03	  2.4903e-03	  9.7013e-02	  9.0214e-01	  8.7234e-03	  4.7589e-02	  8.8782e-03	  2.4382e-15	  2.6588e-12	  1.4087e-03	  4.7112e-08	  7.8445e-03	  2.1622e-06	  1.0482e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.3206e-14	  3.0536e-04	 -7.5716e-11	  0.0000e+00	  0.0000e+00	  9.8715e+00	  3.1116e-05	     -0.0408	     -0.1903	     -0.0298	      0.0000	      0.0000	     -1.1425	     -1.9780	      1.0783	      5.9190	     -6.9550	      3.0498	    -16.1879	    -22.7532	      4.6687	    -10.2081	    -14.1557	     -2.5237	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0458e-02	  6.6310e-04	  1.1511e-01	  1.9326e-04	
           1	      transp	           7	       0.325	 1.73607e+07	          55	      7.2195	     13.1877	  3.5287e-04	  2.9056e-04	  1.5707e-03	  1.2408e-04	  3.5791e-05	  1.6470e-05	  5.5737e-04	  3.2608e-08	  2.4349e-14	  1.9023e-06	  1.0570e-05	  3.6388e-11	  3.4873e-03	  2.4903e-03	  9.7013e-02	  9.0840e-01	  3.4436e-03	  4.5312e-02	  5.5698e-03	  4.0978e-15	  5.6795e-12	  1.4123e-03	  4.8994e-08	  7.8646e-03	  5.5966e-09	  2.5210e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.6457e-13	  3.0527e-04	  2.0780e-10	  0.0000e+00	  0.0000e+00	  9.8639e+00	  3.9385e-05	     -0.1301	     -0.5426	     -0.1935	      0.0000	      0.0000	     -1.5590	     -1.9490	      0.7260	      4.6017	    -15.2730	      2.1285	    -17.1032	    -23.1539	      3.1119	    -11.8906	    -14.4073	     -3.0104	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0515e-02	  6.3273e-04	  1.1836e-01	  4.5048e-07	
           1	      transp	           8	       0.375	 1.73607e+07	          55	     7.18728	     13.0544	  3.5389e-04	  2.4793e-04	  1.5451e-03	  1.2183e-04	  2.8016e-05	  7.9966e-06	  2.0613e-04	  3.3409e-08	  5.9514e-14	  1.8706e-06	  1.0396e-05	  4.7861e-14	  3.4077e-03	  2.4903e-03	  9.7013e-02	  9.0902e-01	  2.7174e-03	  4.5256e-02	  4.7913e-03	  7.0488e-15	  1.4303e-11	  1.4128e-03	  3.2373e-08	  7.8674e-03	  8.1825e-12	  3.5205e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.0915e-12	  3.0522e-04	 -1.0197e-10	  0.0000e+00	  0.0000e+00	  9.8598e+00	  8.2356e-06	     -0.1808	     -0.9745	     -0.4779	      0.0000	     -0.0000	     -2.2211	     -1.9300	      0.2941	      3.0102	    -24.0983	      1.1315	    -18.1271	    -23.5003	      1.4211	    -14.0302	    -14.6794	     -3.5599	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2700e-04	  1.2013e-01	  6.1739e-10	
           1	      transp	           9	       0.425	 1.73607e+07	          55	     7.17136	     12.0447	  3.5508e-04	  2.4117e-04	  1.5400e-03	  1.2146e-04	  2.7288e-05	  3.6281e-06	  8.9753e-05	  3.3832e-08	  7.1709e-12	  1.8645e-06	  1.0362e-05	  4.6770e-17	  3.4067e-03	  2.4903e-03	  9.7013e-02	  9.0901e-01	  2.6509e-03	  4.5261e-02	  4.6678e-03	  8.0652e-14	  1.7357e-09	  1.4127e-03	  1.6999e-08	  7.8668e-03	  8.3417e-15	  3.4968e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  7.7507e-11	  3.0520e-04	 -3.7305e-10	  0.0000e+00	  0.0000e+00	  9.8574e+00	 -6.2772e-06	     -0.1997	     -1.3356	     -0.8069	      0.0000	      0.0000	     -6.3234	     -1.9160	     -0.0670	      1.5836	    -33.2134	     -0.3828	    -18.9943	    -22.9110	     -0.0180	    -14.9216	    -14.4482	     -3.8642	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0336e-02	  6.2250e-04	  1.2091e-01	  6.0688e-13	
           1	      transp	          10	       0.475	 1.73607e+07	          55	     7.15797	     12.0128	  3.5450e-04	  2.3991e-04	  1.5241e-03	  1.2049e-04	  2.7157e-05	  1.9728e-06	  6.1325e-05	  3.4197e-08	  9.3417e-12	  1.8477e-06	  1.0269e-05	  3.5917e-20	  3.3837e-03	  2.4903e-03	  9.7013e-02	  9.0880e-01	  2.6512e-03	  4.5358e-02	  4.6665e-03	  9.6042e-14	  2.2944e-09	  1.4143e-03	  1.0548e-08	  7.8757e-03	  6.6783e-18	  2.7451e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  5.2108e-12	  3.0515e-04	 -9.9683e-10	  0.0000e+00	  0.0000e+00	  9.8546e+00	 -3.6502e-05	     -0.2213	     -1.5010	     -1.0597	      0.0000	      0.0000	     -6.5047	     -1.9070	     -0.2323	      0.7679	    -42.6415	     -0.7555	    -19.4784	    -23.0636	     -0.7854	    -16.0526	    -14.6954	     -4.1292	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0265e-02	  6.2016e-04	  1.2164e-01	  4.7275e-16	
           1	      transp	          11	       0.525	 1.73607e+07	          55	     8.19549	     10.7692	  3.5445e-04	  2.3991e-04	  5.8305e-04	  1.2051e-04	  2.7158e-05	  1.9286e-06	  6.0833e-05	  2.5772e-08	  2.1961e-13	  1.8479e-06	  1.0271e-05	  3.2648e-20	  1.0755e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4442e-02	  9.7680e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3905e-08	  9.4865e-12	  5.2781e-06	  8.7400e-09	  0.0000e+00	  0.0000e+00	  1.0079e+01	  1.4192e-03	      0.0000	     -1.5143	     -2.0700	      0.0000	      0.0000	     -7.3287	     -3.3850	     -0.2457	      0.5925	    -39.7079	      2.5207	    -16.9265	    -20.6782	     -0.7984	    -16.8597	    -14.5805	     -3.3317	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.76764e+07	          56	     7.81222	     12.6359	  7.5589e-05	  4.7460e-04	  7.6785e-04	  1.0608e-04	  1.8162e-04	  9.5003e-05	  1.9598e-03	  2.5491e-08	  1.3909e-15	  9.6449e-07	  5.3635e-06	  1.3834e-06	  2.0775e-03	  2.4902e-03	  9.7009e-02	  8.6645e-01	  2.4357e-02	  7.5789e-02	  1.2686e-02	  4.4529e-16	  5.6170e-13	  1.4036e-03	  3.0609e-09	  7.8162e-03	  4.1053e-05	  4.0342e-03	  1.1995e-01	 -6.9439e-04	  3.2434e-01	 -1.6122e-03	  1.3088e-01	  2.6714e-05	  3.6042e-05	 -1.5360e-14	  7.5796e-02	  5.4453e-05	  0.0000e+00	  0.0000e+00	  9.7431e+00	 -1.3198e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3953	     -2.7220	      1.2686	      7.1065	      0.0251	      4.9479	    -14.3590	    -21.4583	      5.9402	     -8.8404	    -14.0311	     -1.7719	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4322e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7984e-02	 -2.0237e-04	  1.2679e-06	 -1.7954e-06	  1.7081e-01	  0.0000e+00	  4.4141e-03	 -4.6291e-07	  3.5322e-03	 -5.2755e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.5775e-02	  1.6155e-03	  9.7137e-02	  1.0806e-02	
           1	      transp	           2	       0.075	 1.76764e+07	          56	     7.57748	     12.9524	  1.9008e-04	  6.7498e-04	  1.0134e-03	  1.4670e-04	  2.4292e-04	  5.6228e-05	  1.9510e-03	  2.6927e-08	  2.8311e-15	  1.3088e-06	  7.2693e-06	  2.4165e-06	  2.8973e-03	  2.4903e-03	  9.7011e-02	  8.5919e-01	  2.8305e-02	  7.8669e-02	  1.5671e-02	  8.4897e-16	  8.8710e-13	  1.4281e-03	  1.0877e-08	  7.9528e-03	  1.2944e-04	  6.7618e-03	  1.5850e-01	  1.8013e-05	  4.3547e-01	  3.7124e-04	  1.3976e-01	  1.6806e-04	  3.6042e-05	 -1.1659e-14	  7.5992e-02	  5.4185e-05	  0.0000e+00	  0.0000e+00	  9.7280e+00	 -8.4862e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.0683	     -2.3560	      1.2686	      6.8806	      0.1270	      4.3714	    -14.9671	    -21.8964	      5.8351	     -9.1581	    -13.9729	     -1.9888	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7340e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7206e-02	 -2.1213e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4153e-03	 -4.4096e-07	  3.3386e-03	 -5.4187e-05	  0.0000e+00	  0.0000e+00	  2.0092e-04	  0.0000e+00	  1.2033e-02	  1.3037e-03	  1.0565e-01	  1.2889e-02	
           1	      transp	           3	       0.125	 1.76764e+07	          56	     7.46322	      13.092	  2.9219e-04	  7.6295e-04	  1.1853e-03	  1.7335e-04	  2.6794e-04	  4.3701e-05	  1.9480e-03	  2.8197e-08	  4.2966e-15	  1.5347e-06	  8.5224e-06	  3.8872e-06	  3.3632e-03	  2.4903e-03	  9.7012e-02	  8.5752e-01	  2.8882e-02	  7.9267e-02	  1.6384e-02	  1.1816e-15	  1.1645e-12	  1.4279e-03	  1.9678e-08	  7.9513e-03	  2.5357e-04	  9.2240e-03	  1.6579e-01	  1.7638e-04	  4.3532e-01	  3.7574e-04	  1.3876e-01	  1.4456e-04	  3.6042e-05	 -7.2778e-15	  7.6097e-02	  5.4948e-05	  0.0000e+00	  0.0000e+00	  9.7141e+00	 -6.5657e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9667	     -2.1860	      1.2686	      6.7640	      0.4552	      4.0886	    -15.2531	    -22.0931	      5.7643	     -9.2906	    -13.9559	     -2.0906	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.9439e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6726e-02	 -2.1827e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4158e-03	 -4.3115e-07	  3.2338e-03	 -5.4949e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0746e-02	  1.1812e-03	  1.0955e-01	  1.5174e-02	
           1	      transp	           4	       0.175	 1.76764e+07	          56	     7.39575	      13.166	  3.4374e-04	  8.0499e-04	  1.2982e-03	  1.9078e-04	  2.8114e-04	  3.7721e-05	  1.9465e-03	  2.9168e-08	  5.7343e-15	  1.6821e-06	  9.3384e-06	  3.4271e-06	  3.6852e-03	  2.4903e-03	  9.7013e-02	  8.5677e-01	  2.8968e-02	  7.9560e-02	  1.6522e-02	  1.4672e-15	  1.4246e-12	  1.4266e-03	  2.7992e-08	  7.9442e-03	  2.6033e-04	  8.6345e-03	  1.6415e-01	  2.4337e-04	  4.3578e-01	  3.8122e-04	  1.3874e-01	  1.4031e-04	  3.6142e-05	 -4.7080e-15	  7.6162e-02	  5.5400e-05	  0.0000e+00	  0.0000e+00	  9.7033e+00	 -5.7745e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9409	     -2.0850	      1.2686	      6.6908	      0.1096	      3.9130	    -15.4233	    -22.2021	      5.7161	     -9.3589	    -13.9488	     -2.1502	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4571e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.6404e-02	 -2.2238e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4161e-03	 -4.2562e-07	  3.1680e-03	 -5.5401e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0060e-02	  1.1145e-03	  1.1157e-01	  1.3757e-02	
           1	      transp	           5	       0.225	 1.76764e+07	          56	     7.35352	     13.2077	  3.5805e-04	  8.2122e-04	  1.3713e-03	  2.0157e-04	  2.8678e-04	  3.4427e-05	  1.9457e-03	  2.9872e-08	  7.0224e-15	  1.7760e-06	  9.8555e-06	  3.4975e-06	  3.9122e-03	  2.4903e-03	  9.7014e-02	  8.5670e-01	  2.8767e-02	  7.9572e-02	  1.6408e-02	  1.7016e-15	  1.6541e-12	  1.4252e-03	  3.5012e-08	  7.9370e-03	  2.8644e-04	  8.7006e-03	  1.6344e-01	  2.7977e-04	  4.3367e-01	  3.5965e-04	  1.3879e-01	  1.3905e-04	  3.6338e-05	 -3.6412e-15	  7.6206e-02	  5.5696e-05	  0.0000e+00	  0.0000e+00	  9.6955e+00	 -5.3119e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9428	     -2.0210	      1.2686	      6.6416	      0.0168	      3.7970	    -15.5320	    -22.2680	      5.6809	     -9.3967	    -13.9465	     -2.1879	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5369e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.6183e-02	 -2.2516e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4163e-03	 -4.2226e-07	  3.1246e-03	 -5.5697e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  9.7022e-03	  1.0774e-03	  1.1294e-01	  1.3473e-02	
           1	      transp	           6	       0.275	 1.76764e+07	          56	     7.28023	     13.2322	  3.5562e-04	  4.6874e-04	  1.5782e-03	  1.3196e-04	  9.2176e-05	  2.7534e-05	  1.2673e-03	  3.1259e-08	  1.1789e-14	  1.9199e-06	  1.0661e-05	  1.7714e-08	  3.7051e-03	  2.4903e-03	  9.7013e-02	  9.0200e-01	  8.8280e-03	  4.7641e-02	  8.9429e-03	  2.4247e-15	  2.6371e-12	  1.4086e-03	  4.7182e-08	  7.8440e-03	  2.2010e-06	  1.0675e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.1851e-14	  3.0536e-04	 -9.1945e-11	  0.0000e+00	  0.0000e+00	  9.8716e+00	  2.9759e-05	     -0.0396	     -0.1860	     -0.0273	      0.0000	      0.0000	     -1.1379	     -1.9780	      1.0826	      5.9361	     -6.9255	      3.0608	    -16.1766	    -22.7481	      4.6887	    -10.1864	    -14.1494	     -2.5176	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0453e-02	  6.6359e-04	  1.1507e-01	  1.9686e-04	
           1	      transp	           7	       0.325	 1.76764e+07	          56	     7.22008	     13.1903	  3.5285e-04	  2.9230e-04	  1.5720e-03	  1.2418e-04	  3.6110e-05	  1.6777e-05	  5.7032e-04	  3.2594e-08	  2.3942e-14	  1.9038e-06	  1.0578e-05	  3.7906e-11	  3.4917e-03	  2.4903e-03	  9.7013e-02	  9.0837e-01	  3.4730e-03	  4.5315e-02	  5.6010e-03	  4.0542e-15	  5.5778e-12	  1.4123e-03	  4.9598e-08	  7.8645e-03	  5.8146e-09	  2.6207e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.5649e-13	  3.0527e-04	  2.0752e-10	  0.0000e+00	  0.0000e+00	  9.8640e+00	  3.9469e-05	     -0.1287	     -0.5326	     -0.1861	      0.0000	      0.0000	     -1.5462	     -1.9490	      0.7360	      4.6402	    -15.2158	      2.1508	    -17.0792	    -23.1454	      3.1529	    -11.8387	    -14.3980	     -2.9973	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0514e-02	  6.3270e-04	  1.1832e-01	  4.6841e-07	
           1	      transp	           8	       0.375	 1.76764e+07	          56	     7.18753	     13.0612	  3.5381e-04	  2.4837e-04	  1.5457e-03	  1.2188e-04	  2.8064e-05	  8.2387e-06	  2.1270e-04	  3.3403e-08	  5.7559e-14	  1.8714e-06	  1.0400e-05	  5.0820e-14	  3.4095e-03	  2.4903e-03	  9.7013e-02	  9.0901e-01	  2.7214e-03	  4.5255e-02	  4.7988e-03	  6.9248e-15	  1.3824e-11	  1.4128e-03	  3.3264e-08	  7.8674e-03	  8.6789e-12	  3.7350e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.0189e-12	  3.0522e-04	 -9.1550e-11	  0.0000e+00	  0.0000e+00	  9.8598e+00	  8.9441e-06	     -0.1802	     -0.9609	     -0.4651	      0.0000	      0.0000	     -2.1929	     -1.9300	      0.3077	      3.0642	    -24.0183	      1.1616	    -18.0952	    -23.4928	      1.4756	    -13.9583	    -14.6686	     -3.5426	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2699e-04	  1.2011e-01	  6.5505e-10	
           1	      transp	           9	       0.425	 1.76764e+07	          56	     7.17137	     12.0524	  3.5511e-04	  2.4124e-04	  1.5401e-03	  1.2147e-04	  2.7293e-05	  3.7532e-06	  9.1939e-05	  3.3831e-08	  6.9217e-12	  1.8646e-06	  1.0363e-05	  5.0594e-17	  3.4068e-03	  2.4903e-03	  9.7013e-02	  9.0901e-01	  2.6512e-03	  4.5261e-02	  4.6689e-03	  7.9230e-14	  1.6753e-09	  1.4127e-03	  1.7582e-08	  7.8668e-03	  9.0232e-15	  3.7826e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  9.3170e-11	  3.0520e-04	 -3.6952e-10	  0.0000e+00	  0.0000e+00	  9.8574e+00	 -5.5214e-06	     -0.1997	     -1.3251	     -0.7922	      0.0000	      0.0000	     -6.2927	     -1.9160	     -0.0565	      1.6318	    -33.1109	     -0.3586	    -18.9676	    -22.9079	      0.0283	    -14.8595	    -14.4368	     -3.8499	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0335e-02	  6.2249e-04	  1.2091e-01	  6.5647e-13	
           1	      transp	          10	       0.475	 1.76764e+07	          56	     7.15788	     12.0135	  3.5456e-04	  2.3991e-04	  1.5238e-03	  1.2048e-04	  2.7156e-05	  2.0208e-06	  6.1864e-05	  3.4200e-08	  9.3196e-12	  1.8474e-06	  1.0268e-05	  3.9590e-20	  3.3830e-03	  2.4903e-03	  9.7013e-02	  9.0880e-01	  2.6513e-03	  4.5360e-02	  4.6668e-03	  9.5967e-14	  2.2895e-09	  1.4143e-03	  1.0816e-08	  7.8759e-03	  7.3645e-18	  3.0269e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  5.7280e-12	  3.0514e-04	 -9.9375e-10	  0.0000e+00	  0.0000e+00	  9.8546e+00	 -3.6279e-05	     -0.2216	     -1.4972	     -1.0491	     -0.0000	      0.0000	     -6.5024	     -1.9070	     -0.2285	      0.7930	    -42.5153	     -0.7490	    -19.4661	    -23.0607	     -0.7634	    -16.0172	    -14.6867	     -4.1219	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0264e-02	  6.2017e-04	  1.2165e-01	  5.2126e-16	
