         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	  3.7878e+07	          84	      7.2945	     13.2361	  3.7124e-04	  5.5456e-04	  1.5702e-03	  1.3718e-04	  1.2194e-04	  3.0274e-05	  1.5424e-03	  3.0974e-08	  1.0313e-14	  1.9156e-06	  1.0639e-05	  3.1755e-08	  3.8196e-03	  2.4903e-03	  9.7012e-02	  8.9786e-01	  1.1690e-02	  4.9555e-02	  1.0590e-02	  2.1883e-15	  2.2826e-12	  1.4062e-03	  4.5935e-08	  7.8306e-03	  3.7066e-06	  1.8122e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.3440e-05	  3.2651e-06	  3.6042e-05	  1.2232e-14	  3.0536e-04	 -4.3286e-10	  0.0000e+00	  0.0000e+00	  9.8720e+00	 -2.9271e-06	     -0.0153	     -0.1007	     -0.0000	      0.0000	      0.0000	     -1.0653	     -1.9780	      1.1679	      6.2460	     -6.1168	      3.2828	    -15.9604	    -22.6350	      5.0752	     -9.7977	    -13.9555	     -2.3994	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0279e-02	  6.8118e-04	  1.1424e-01	  3.3535e-04	
           1	      transp	           7	       0.325	  3.7878e+07	          84	     7.23807	     13.2334	  3.5947e-04	  3.4904e-04	  1.5953e-03	  1.2655e-04	  4.7409e-05	  2.3906e-05	  9.2696e-04	  3.2179e-08	  1.6941e-14	  1.9330e-06	  1.0739e-05	  1.1114e-10	  3.6274e-03	  2.4903e-03	  9.7012e-02	  9.0726e-01	  4.5267e-03	  4.5452e-02	  6.6393e-03	  3.2085e-15	  3.8355e-12	  1.4111e-03	  5.9182e-08	  7.8578e-03	  1.5749e-08	  7.2204e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.5188e-14	  3.0528e-04	  7.8977e-11	  0.0000e+00	  0.0000e+00	  9.8651e+00	  3.2784e-05	     -0.0887	     -0.3217	     -0.0493	      0.0000	      0.0000	     -1.3021	     -1.9490	      0.9469	      5.4399	    -13.7104	      2.6335	    -16.5693	    -22.9495	      4.0300	    -10.7708	    -14.1298	     -2.7182	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0448e-02	  6.3065e-04	  1.1718e-01	  1.2998e-06	
           1	      transp	           8	       0.375	  3.7878e+07	          84	     7.19863	     13.1777	  3.5494e-04	  2.6679e-04	  1.5609e-03	  1.2307e-04	  3.0221e-05	  1.5498e-05	  4.4477e-04	  3.3123e-08	  3.0707e-14	  1.8900e-06	  1.0502e-05	  2.3675e-13	  3.4897e-03	  2.4903e-03	  9.7012e-02	  9.0880e-01	  2.9173e-03	  4.5245e-02	  5.1310e-03	  4.8707e-15	  7.2484e-12	  1.4125e-03	  5.6075e-08	  7.8659e-03	  3.8538e-11	  1.6748e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.7422e-13	  3.0523e-04	  1.2093e-10	  0.0000e+00	  0.0000e+00	  9.8604e+00	  2.4610e-05	     -0.1551	     -0.6405	     -0.2009	      0.0000	      0.0000	     -1.6826	     -1.9300	      0.6281	      4.2949	    -21.9465	      1.8563	    -17.3494	    -23.2688	      2.7411	    -12.2865	    -14.3417	     -3.1346	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0400e-02	  6.2534e-04	  1.1943e-01	  2.9490e-09	
           1	      transp	           9	       0.425	  3.7878e+07	          84	     7.17562	     13.0568	  3.5518e-04	  2.4471e-04	  1.5375e-03	  1.2125e-04	  2.7519e-05	  8.6170e-06	  1.9292e-04	  3.3718e-08	  6.5449e-14	  1.8615e-06	  1.0345e-05	  3.6563e-16	  3.4365e-03	  2.4903e-03	  9.7012e-02	  9.0896e-01	  2.6758e-03	  4.5256e-02	  4.7407e-03	  7.6341e-15	  1.5823e-11	  1.4126e-03	  3.9005e-08	  7.8664e-03	  6.4135e-14	  2.6968e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.0267e-12	  3.0519e-04	 -1.1542e-10	  0.0000e+00	  0.0000e+00	  9.8573e+00	  3.0857e-06	     -0.1922	     -1.0033	     -0.4350	     -0.0000	     -0.0000	     -2.2581	     -1.9160	      0.2654	      2.9812	    -30.5172	      1.0291	    -18.1935	    -23.5466	      1.3614	    -14.0636	    -14.5711	     -3.5869	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0318e-02	  6.2128e-04	  1.2070e-01	  4.6860e-12	
           1	      transp	          10	       0.475	  3.7878e+07	          84	     7.15462	     12.1029	  3.5714e-04	  2.3929e-04	  1.4988e-03	  1.1880e-04	  2.7018e-05	  4.5000e-06	  9.5253e-05	  3.4287e-08	  6.3389e-12	  1.8198e-06	  1.0115e-05	  4.3631e-19	  3.3590e-03	  2.4903e-03	  9.7011e-02	  9.0861e-01	  2.6592e-03	  4.5462e-02	  4.6927e-03	  8.1068e-14	  1.5860e-09	  1.4162e-03	  2.5341e-08	  7.8861e-03	  8.2587e-17	  3.3813e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  1.4432e-10	  3.0509e-04	 -1.1781e-09	  0.0000e+00	  0.0000e+00	  9.8528e+00	 -3.2161e-05	     -0.2346	     -1.3097	     -0.6984	      0.0000	      0.0000	     -6.1577	     -1.9070	     -0.0411	      1.7791	    -39.4324	     -0.3822	    -18.9583	    -22.9683	      0.1497	    -14.6771	    -14.3242	     -3.8324	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0226e-02	  6.1954e-04	  1.2195e-01	  5.8143e-15	
           1	      transp	          11	       0.525	  3.7878e+07	          84	     8.19865	     10.8403	  3.5712e-04	  2.3925e-04	  5.7451e-04	  1.1880e-04	  2.7016e-05	  4.3867e-06	  9.3521e-05	  2.5787e-08	  1.5444e-13	  1.8199e-06	  1.0116e-05	  4.1038e-19	  1.0829e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.3353e-02	  9.7427e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4165e-08	  6.8874e-12	  5.5436e-06	  8.9567e-09	  0.0000e+00	  0.0000e+00	  1.0121e+01	  1.4251e-03	      0.0000	     -1.3276	     -1.7162	      0.0000	      0.0000	     -7.0317	     -3.3850	     -0.0590	      1.5910	    -36.4238	      2.8992	    -16.3967	    -20.5625	      0.1220	    -15.4945	    -14.2058	     -3.0322	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.83289e+07	          85	     7.77581	     12.6079	  4.5943e-04	  4.6316e-04	  9.2704e-04	  1.3458e-04	  1.7553e-04	  8.7864e-05	  1.9580e-03	  2.5638e-08	  2.1445e-15	  1.1837e-06	  6.6150e-06	  1.1711e-05	  1.9271e-03	  2.4902e-03	  9.7008e-02	  8.6519e-01	  2.1427e-02	  7.9211e-02	  1.1270e-02	  5.1548e-16	  7.5412e-13	  1.4280e-03	  3.0820e-09	  7.9490e-03	  2.6713e-04	  1.3233e-02	  1.8151e-01	 -4.9688e-05	  2.9112e-01	 -1.5782e-03	  1.3550e-01	  3.7865e-05	  3.8879e-05	  3.3378e-08	  7.8665e-02	  3.9270e-05	  0.0000e+00	  0.0000e+00	  9.7423e+00	 -6.6800e-04	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.6528	     -2.7220	      1.2686	      7.0819	      2.9443	      4.9138	    -14.3450	    -21.3757	      5.8908	     -8.7632	    -13.9454	     -1.7583	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.4533e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6640e-02	 -2.0634e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3842e-03	 -6.5304e-07	  1.0737e-03	 -3.4466e-05	  0.0000e+00	  0.0000e+00	  3.2705e-04	  8.6985e-06	  1.5605e-02	  1.6686e-03	  9.8389e-02	  2.4632e-02	
           1	      transp	           2	       0.075	 3.83289e+07	          85	      7.5601	     12.9312	  4.4935e-04	  6.5982e-04	  1.1099e-03	  1.7114e-04	  2.4410e-04	  5.4236e-05	  1.9504e-03	  2.7103e-08	  3.6249e-15	  1.4295e-06	  7.9685e-06	  2.5725e-06	  2.7992e-03	  2.4902e-03	  9.7009e-02	  8.5572e-01	  2.7127e-02	  8.3303e-02	  1.4611e-02	  9.2390e-16	  1.0551e-12	  1.4187e-03	  1.0863e-08	  7.8997e-03	  1.4169e-04	  7.2067e-03	  1.6585e-01	 -2.2697e-05	  4.5506e-01	  3.3815e-04	  1.4770e-01	  1.6220e-04	  3.6042e-05	 -7.0543e-15	  7.8428e-02	  3.2598e-05	  0.0000e+00	  0.0000e+00	  9.6929e+00	 -8.4572e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.2227	     -2.3560	      1.2686	      6.8664	      0.2664	      4.3649	    -14.9484	    -21.8316	      5.8124	     -9.1118	    -13.8682	     -1.9763	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7587e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5524e-02	 -2.0972e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3866e-03	 -6.2494e-07	  9.0259e-04	 -3.2600e-05	  0.0000e+00	  0.0000e+00	  3.2787e-04	  8.6985e-06	  1.1783e-02	  1.3568e-03	  1.0552e-01	  1.3572e-02	
           1	      transp	           3	       0.125	 3.83289e+07	          85	     7.45666	     13.0794	  4.3151e-04	  7.5603e-04	  1.2288e-03	  1.9313e-04	  2.6931e-04	  4.3156e-05	  1.9478e-03	  2.8290e-08	  4.8287e-15	  1.5939e-06	  8.8715e-06	  2.7482e-06	  3.3219e-03	  2.4903e-03	  9.7010e-02	  8.5259e-01	  2.8433e-02	  8.4619e-02	  1.5902e-02	  1.2278e-15	  1.2649e-12	  1.4221e-03	  1.9555e-08	  7.9191e-03	  1.8923e-04	  7.6210e-03	  1.7520e-01	  1.2536e-04	  4.5518e-01	  3.3569e-04	  1.4624e-01	  1.3946e-04	  3.6042e-05	 -3.4941e-15	  7.8516e-02	  3.1463e-05	  0.0000e+00	  0.0000e+00	  9.6851e+00	 -6.5344e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0437	     -2.1860	      1.2686	      6.7584	      0.0207	      4.1019	    -15.2314	    -22.0424	      5.7560	     -9.2675	    -13.8420	     -2.0792	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6924e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4852e-02	 -2.1134e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3877e-03	 -6.1247e-07	  8.1485e-04	 -3.1464e-05	  0.0000e+00	  0.0000e+00	  3.2885e-04	  8.6985e-06	  1.0526e-02	  1.2424e-03	  1.0916e-01	  1.3021e-02	
           1	      transp	           4	       0.175	 3.83289e+07	          85	     7.39425	     13.1593	  4.0950e-04	  8.0005e-04	  1.3115e-03	  2.0769e-04	  2.8085e-04	  3.7644e-05	  1.9464e-03	  2.9196e-08	  6.0007e-15	  1.7054e-06	  9.4807e-06	  3.2149e-06	  3.6765e-03	  2.4903e-03	  9.7011e-02	  8.5140e-01	  2.8708e-02	  8.5163e-02	  1.6291e-02	  1.4855e-15	  1.4697e-12	  1.4229e-03	  2.7762e-08	  7.9235e-03	  2.4559e-04	  8.3262e-03	  1.7898e-01	  1.9800e-04	  4.5587e-01	  3.3588e-04	  1.4616e-01	  1.3417e-04	  3.6149e-05	  1.4917e-16	  7.8569e-02	  3.0688e-05	  0.0000e+00	  0.0000e+00	  9.6767e+00	 -5.6056e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9735	     -2.0850	      1.2686	      6.6885	      0.0259	      3.9367	    -15.4007	    -22.1607	      5.7127	     -9.3491	    -13.8327	     -2.1400	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5681e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4400e-02	 -2.1225e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3884e-03	 -6.0527e-07	  7.6096e-04	 -3.0689e-05	  0.0000e+00	  0.0000e+00	  3.2888e-04	  8.6985e-06	  9.9196e-03	  1.1837e-03	  1.1140e-01	  1.3364e-02	
           1	      transp	           5	       0.225	 3.83289e+07	          85	      7.3539	     13.2038	  3.8884e-04	  8.1235e-04	  1.3715e-03	  2.1715e-04	  2.8385e-04	  3.4481e-05	  1.9456e-03	  2.9868e-08	  7.1390e-15	  1.7839e-06	  9.9071e-06	  3.8498e-06	  3.9170e-03	  2.4903e-03	  9.7012e-02	  8.5142e-01	  2.8389e-02	  8.5162e-02	  1.6183e-02	  1.7051e-15	  1.6711e-12	  1.4226e-03	  3.4709e-08	  7.9223e-03	  3.0953e-04	  9.1725e-03	  1.8108e-01	  2.3984e-04	  4.5207e-01	  3.1480e-04	  1.4618e-01	  1.3193e-04	  3.6337e-05	  3.1614e-15	  7.8605e-02	  3.0145e-05	  0.0000e+00	  0.0000e+00	  9.6701e+00	 -5.0280e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9571	     -2.0210	      1.2686	      6.6393	      0.1354	      3.8243	    -15.5094	    -22.2311	      5.6766	     -9.3924	    -13.8320	     -2.1786	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3046e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.4088e-02	 -2.1278e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3888e-03	 -6.0074e-07	  7.2563e-04	 -3.0146e-05	  0.0000e+00	  0.0000e+00	  3.2890e-04	  8.6985e-06	  9.6087e-03	  1.1488e-03	  1.1288e-01	  1.4096e-02	
           1	      transp	           6	       0.275	 3.83289e+07	          85	     7.29481	     13.2363	  3.7170e-04	  5.5704e-04	  1.5701e-03	  1.3736e-04	  1.2285e-04	  3.0296e-05	  1.5496e-03	  3.0968e-08	  1.0277e-14	  1.9157e-06	  1.0640e-05	  3.2173e-08	  3.8222e-03	  2.4903e-03	  9.7012e-02	  8.9774e-01	  1.1777e-02	  4.9617e-02	  1.0637e-02	  2.1826e-15	  2.2738e-12	  1.4061e-03	  4.5841e-08	  7.8302e-03	  3.7501e-06	  1.8337e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.6706e-05	  3.2652e-06	  3.6042e-05	  1.1968e-14	  3.0536e-04	 -4.4108e-10	  0.0000e+00	  0.0000e+00	  9.8720e+00	 -3.6945e-06	     -0.0147	     -0.0987	     -0.0000	      0.0000	     -0.0000	     -1.0631	     -1.9780	      1.1700	      6.2524	     -6.0987	      3.2882	    -15.9556	    -22.6323	      5.0839	     -9.7899	    -13.9525	     -2.3968	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0274e-02	  6.8179e-04	  1.1422e-01	  3.3936e-04	
           1	      transp	           7	       0.325	 3.83289e+07	          85	     7.23858	     13.2343	  3.5973e-04	  3.5110e-04	  1.5963e-03	  1.2665e-04	  4.7843e-05	  2.4079e-05	  9.3831e-04	  3.2168e-08	  1.6799e-14	  1.9342e-06	  1.0746e-05	  1.1417e-10	  3.6313e-03	  2.4903e-03	  9.7011e-02	  9.0721e-01	  4.5667e-03	  4.5458e-02	  6.6763e-03	  3.1888e-15	  3.7994e-12	  1.4110e-03	  5.9295e-08	  7.8575e-03	  1.6141e-08	  7.4036e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.3675e-14	  3.0528e-04	  7.2429e-11	  0.0000e+00	  0.0000e+00	  9.8652e+00	  3.2355e-05	     -0.0875	     -0.3164	     -0.0467	      0.0000	     -0.0000	     -1.2963	     -1.9490	      0.9522	      5.4592	    -13.6722	      2.6460	    -16.5566	    -22.9443	      4.0520	    -10.7453	    -14.1247	     -2.7113	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0446e-02	  6.3062e-04	  1.1715e-01	  1.3331e-06	
           1	      transp	           8	       0.375	 3.83289e+07	          85	     7.19901	     13.1801	  3.5500e-04	  2.6764e-04	  1.5619e-03	  1.2315e-04	  3.0326e-05	  1.5736e-05	  4.5379e-04	  3.3113e-08	  3.0271e-14	  1.8913e-06	  1.0510e-05	  2.4642e-13	  3.4925e-03	  2.4903e-03	  9.7011e-02	  9.0879e-01	  2.9264e-03	  4.5244e-02	  5.1456e-03	  4.8283e-15	  7.1391e-12	  1.4125e-03	  5.6697e-08	  7.8658e-03	  4.0042e-11	  1.7408e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.6833e-13	  3.0523e-04	  1.2441e-10	  0.0000e+00	  0.0000e+00	  9.8604e+00	  2.4930e-05	     -0.1541	     -0.6318	     -0.1947	      0.0000	      0.0000	     -1.6713	     -1.9300	      0.6368	      4.3274	    -21.8915	      1.8753	    -17.3292	    -23.2617	      2.7752	    -12.2419	    -14.3347	     -3.1235	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0400e-02	  6.2530e-04	  1.1940e-01	  3.0658e-09	
           1	      transp	           9	       0.425	 3.83289e+07	          85	     7.17578	     13.0622	  3.5514e-04	  2.4494e-04	  1.5380e-03	  1.2129e-04	  2.7538e-05	  8.8140e-06	  1.9766e-04	  3.3714e-08	  6.3773e-14	  1.8621e-06	  1.0348e-05	  3.8525e-16	  3.4376e-03	  2.4903e-03	  9.7011e-02	  9.0896e-01	  2.6772e-03	  4.5256e-02	  4.7445e-03	  7.5304e-15	  1.5412e-11	  1.4126e-03	  3.9826e-08	  7.8664e-03	  6.7528e-14	  2.8399e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  9.5995e-13	  3.0519e-04	 -1.0881e-10	  0.0000e+00	  0.0000e+00	  9.8573e+00	  3.5337e-06	     -0.1918	     -0.9927	     -0.4253	      0.0000	     -0.0000	     -2.2360	     -1.9160	      0.2759	      3.0226	    -30.4479	      1.0523	    -18.1690	    -23.5409	      1.4033	    -14.0083	    -14.5630	     -3.5736	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0318e-02	  6.2127e-04	  1.2069e-01	  4.9350e-12	
           1	      transp	          10	       0.475	 3.83289e+07	          85	     7.15458	     12.1207	  3.5715e-04	  2.3934e-04	  1.4987e-03	  1.1880e-04	  2.7020e-05	  4.6215e-06	  9.7132e-05	  3.4288e-08	  5.8407e-12	  1.8198e-06	  1.0115e-05	  4.6514e-19	  3.3587e-03	  2.4903e-03	  9.7011e-02	  9.0861e-01	  2.6595e-03	  4.5464e-02	  4.6937e-03	  7.7828e-14	  1.4614e-09	  1.4163e-03	  2.6036e-08	  7.8864e-03	  8.8059e-17	  3.6053e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  1.9841e-10	  3.0509e-04	 -1.1740e-09	  0.0000e+00	  0.0000e+00	  9.8528e+00	 -3.1544e-05	     -0.2347	     -1.3012	     -0.6868	     -0.0000	     -0.0000	     -6.0864	     -1.9070	     -0.0326	      1.8178	    -39.3493	     -0.3533	    -18.9370	    -22.9770	      0.1868	    -14.6414	    -14.3219	     -3.8232	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0225e-02	  6.1955e-04	  1.2195e-01	  6.1993e-15	
           1	      transp	          11	       0.525	 3.83289e+07	          85	     8.19862	     10.8529	  3.5713e-04	  2.3929e-04	  5.7459e-04	  1.1880e-04	  2.7018e-05	  4.5061e-06	  9.5348e-05	  2.5787e-08	  1.4580e-13	  1.8198e-06	  1.0116e-05	  4.3780e-19	  1.0829e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4327e-02	  9.7412e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4172e-08	  6.5019e-12	  5.5526e-06	  8.9581e-09	  0.0000e+00	  0.0000e+00	  1.0123e+01	  1.4250e-03	      0.0000	     -1.3192	     -1.7045	      0.0000	      0.0000	     -6.9816	     -3.3850	     -0.0506	      1.6296	    -36.3394	      2.9237	    -16.3754	    -20.5662	      0.1590	    -15.4525	    -14.2002	     -3.0220	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
