         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	      7.2778	     11.1244	  3.6045e-04	  2.3498e-04	  1.4617e-03	  1.1548e-04	  2.6597e-05	  1.4054e-06	  5.4656e-05	  1.0973e-07	  5.4265e-12	  1.7795e-06	  9.8766e-06	  0.0000e+00	  3.1269e-03	  2.4930e-03	  9.7115e-02	  9.1081e-01	  2.6617e-03	  4.5505e-02	  4.6856e-03	  2.0051e-13	  1.3501e-09	  1.4125e-03	  2.7700e-10	  7.8966e-03	  0.0000e+00	  0.0000e+00	  3.9335e-04	  3.9335e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5442e-04	  2.5442e-04	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -1.2307e-01	      0.0000	     -1.6314	     -1.6821	      0.0000	     -0.0000	     -6.3078	     -1.9780	     -0.4257	      3.8710	   -999.9990	     -0.2248	    -18.7991	    -21.2135	     -1.7944	    -16.9444	    -13.6888	     -3.9561	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9190e-04	  1.1820e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.25658	     11.1494	  3.5843e-04	  2.3642e-04	  1.4833e-03	  1.1715e-04	  2.6772e-05	  1.3957e-06	  5.4651e-05	  1.1084e-07	  5.8840e-12	  1.8056e-06	  1.0019e-05	  0.0000e+00	  3.1991e-03	  2.4930e-03	  9.7119e-02	  9.1075e-01	  2.6600e-03	  4.5493e-02	  4.6802e-03	  2.1647e-13	  1.4452e-09	  1.4118e-03	  3.2781e-10	  7.8927e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5433e-04	  2.5433e-04	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -1.2706e-01	     -0.0080	     -1.6313	     -1.6648	      0.0000	      0.0000	     -6.2929	     -1.9490	     -0.4256	      3.8692	   -999.9990	     -0.2887	    -18.8516	    -21.2556	     -1.7957	    -16.9363	    -13.6910	     -3.9723	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8100e-04	  1.1904e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.24132	     11.1674	  3.5739e-04	  2.3714e-04	  1.4936e-03	  1.1799e-04	  2.6858e-05	  1.3902e-06	  5.4648e-05	  1.1168e-07	  6.2252e-12	  1.8182e-06	  1.0088e-05	  0.0000e+00	  3.2382e-03	  2.4931e-03	  9.7121e-02	  9.1068e-01	  2.6595e-03	  4.5498e-02	  4.6785e-03	  2.2937e-13	  1.5215e-09	  1.4115e-03	  3.7202e-10	  7.8915e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5425e-04	  2.5425e-04	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -1.2960e-01	     -0.0170	     -1.6313	     -1.6519	      0.0000	      0.0000	     -6.2818	     -1.9300	     -0.4256	      3.8676	   -999.9990	     -0.3369	    -18.8913	    -21.2872	     -1.7967	    -16.9304	    -13.6927	     -3.9846	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7396e-04	  1.1968e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.23004	     11.1807	  3.5664e-04	  2.3767e-04	  1.5011e-03	  1.1860e-04	  2.6921e-05	  1.3861e-06	  5.4645e-05	  1.1233e-07	  6.4902e-12	  1.8275e-06	  1.0139e-05	  0.0000e+00	  3.2672e-03	  2.4931e-03	  9.7122e-02	  9.1064e-01	  2.6591e-03	  4.5501e-02	  4.6773e-03	  2.3941e-13	  1.5807e-09	  1.4113e-03	  4.0854e-10	  7.8905e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5419e-04	  2.5419e-04	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.3149e-01	     -0.0237	     -1.6313	     -1.6423	      0.0000	      0.0000	     -6.2736	     -1.9160	     -0.4256	      3.8664	   -999.9990	     -0.3726	    -18.9207	    -21.3106	     -1.7975	    -16.9262	    -13.6939	     -3.9937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6886e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.22276	     11.1893	  3.5616e-04	  2.3801e-04	  1.5059e-03	  1.1899e-04	  2.6962e-05	  1.3835e-06	  5.4644e-05	  1.1275e-07	  6.6669e-12	  1.8334e-06	  1.0171e-05	  0.0000e+00	  3.2860e-03	  2.4932e-03	  9.7123e-02	  9.1060e-01	  2.6588e-03	  4.5503e-02	  4.6764e-03	  2.4613e-13	  1.6201e-09	  1.4112e-03	  4.3397e-10	  7.8899e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5416e-04	  2.5416e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3271e-01	     -0.0280	     -1.6312	     -1.6362	      0.0000	      0.0000	     -6.2683	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3956	    -18.9397	    -21.3257	     -1.7980	    -16.9235	    -13.6947	     -3.9996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1049e-02	  6.6562e-04	  1.2046e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14272	     10.0817	  4.6413e-04	  1.8012e-04	  6.2926e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.0297e-07	  2.2337e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.1500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7430e-04	  1.7430e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7268e-06	  4.7268e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.6935e-04	      0.0000	     -1.6372	     -2.4111	      0.0000	     -0.0000	     -7.0190	     -3.3850	     -0.4315	      3.8461	   -999.9990	      2.2502	    -16.7920	    -19.4924	     -1.7860	    -17.3683	    -13.5823	     -3.3319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      350722	           1	     7.74117	     11.9101	  4.3343e-04	  3.4574e-04	  9.0952e-04	  8.3808e-05	  8.8634e-05	  1.9056e-04	  2.3580e-03	  9.8097e-08	  1.9767e-15	  1.1299e-06	  6.3195e-06	  3.3251e-06	  1.5240e-03	  2.5009e-03	  9.7423e-02	  9.0246e-01	  1.1166e-02	  5.2453e-02	  8.6837e-03	  2.0213e-15	  7.6711e-13	  1.4408e-03	  9.8311e-10	  8.0491e-03	  1.3704e-04	  8.5112e-03	  8.0499e-02	  6.0875e-02	  3.5080e-02	  3.5080e-02	  3.6246e-02	  3.6246e-02	  3.5904e-05	  3.4080e-08	  2.1117e-02	  2.0862e-02	  0.0000e+00	  0.0000e+00	  9.9163e+00	 -4.4984e-02	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3117	     -2.7220	      1.2057	     11.1627	      1.9685	      4.9808	    -13.7060	    -19.9395	      5.5685	     -8.1072	    -13.5881	     -1.4784	   -999.9990	  1.4650e-02	 -4.6188e-07	  2.5987e-01	  0.0000e+00	  5.1909e-03	 -5.8791e-03	  5.8710e-02	  0.0000e+00	  4.0335e-02	 -5.8463e-04	  9.9901e-03	 -1.7099e-03	  1.7081e-01	 -5.5046e-07	  4.4390e-03	 -9.5201e-07	  7.2210e-03	 -1.5902e-04	  3.4464e-01	 -1.5880e-01	  6.7655e-06	  6.7655e-06	  1.7138e-02	  1.1678e-03	  1.0224e-01	  1.7549e-02	
           1	      transp	           2	       0.075	      350722	           1	     7.51881	     12.1171	  4.0061e-04	  3.6074e-04	  1.1252e-03	  1.0323e-04	  8.9910e-05	  1.1554e-04	  2.3464e-03	  1.0104e-07	  5.9672e-15	  1.3847e-06	  7.7136e-06	  3.1213e-05	  2.1783e-03	  2.5110e-03	  9.7818e-02	  9.0667e-01	  1.0277e-02	  5.2411e-02	  8.2183e-03	  4.8842e-15	  1.9203e-12	  1.4372e-03	  3.5344e-09	  8.0266e-03	  1.4180e-03	  2.4167e-02	  9.9069e-02	  8.1771e-02	  2.1216e-02	  2.1216e-02	  3.4247e-02	  3.4247e-02	  3.5870e-05	  1.2260e-09	  1.9416e-02	  1.9161e-02	  0.0000e+00	  0.0000e+00	  9.8762e+00	 -4.8537e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3731	     -2.3560	      1.2057	     10.8765	      4.2156	      4.3037	    -14.3298	    -20.3076	      5.3523	     -8.3084	    -13.5610	     -1.6934	   -999.9990	  1.4650e-02	 -3.1205e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  4.0263e-02	 -6.5671e-04	  9.7452e-03	 -1.9548e-03	  1.7081e-01	 -2.8296e-07	  4.4391e-03	 -9.1026e-07	  7.2107e-03	 -1.6926e-04	  3.6081e-01	 -1.4263e-01	  6.7655e-06	  6.7655e-06	  1.4166e-02	  9.7053e-04	  1.1207e-01	  3.2307e-02	
           1	      transp	           3	       0.125	      350722	           1	     7.41405	     12.2124	  3.8396e-04	  3.6866e-04	  1.2491e-03	  1.1452e-04	  9.0606e-05	  9.1454e-05	  2.3426e-03	  1.0401e-07	  1.0213e-14	  1.5359e-06	  8.5395e-06	  3.2078e-05	  2.5763e-03	  2.5073e-03	  9.7674e-02	  9.0530e-01	  9.8232e-03	  5.2330e-02	  7.9653e-03	  7.3702e-15	  2.9616e-12	  1.4303e-03	  6.3827e-09	  7.9889e-03	  1.8372e-03	  2.4888e-02	  9.5817e-02	  8.1411e-02	  1.3429e-02	  1.3429e-02	  3.2794e-02	  3.2794e-02	  3.5870e-05	  1.6161e-09	  1.8679e-02	  1.8424e-02	  0.0000e+00	  0.0000e+00	  9.8594e+00	 -4.5321e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4110	     -2.1860	      1.2057	     10.7432	      3.9256	      3.9883	    -14.6187	    -20.4752	      5.2509	     -8.3990	    -13.5480	     -1.7926	   -999.9990	  1.4650e-02	 -4.5606e-07	  2.5987e-01	  0.0000e+00	  0.0000e+00	 -1.1070e-02	  5.8710e-02	  0.0000e+00	  4.0219e-02	 -7.0114e-04	  9.6088e-03	 -2.0912e-03	  1.7081e-01	 -6.7402e-07	  4.4391e-03	 -8.9205e-07	  7.2051e-03	 -1.7493e-04	  3.6809e-01	 -1.3535e-01	  6.7655e-06	  6.7655e-06	  1.2842e-02	  8.8466e-04	  1.1571e-01	  3.2227e-02	
           1	      transp	           4	       0.175	      350722	           1	     7.35319	     12.2678	  3.7338e-04	  3.7402e-04	  1.3128e-03	  1.2104e-04	  9.1021e-05	  7.9879e-05	  2.3407e-03	  1.0628e-07	  1.3986e-14	  1.6264e-06	  9.0358e-06	  2.0551e-06	  2.8594e-03	  2.5073e-03	  9.7675e-02	  9.0451e-01	  9.6024e-03	  5.2716e-02	  7.8626e-03	  9.4069e-15	  3.8272e-12	  1.4297e-03	  9.0603e-09	  7.9909e-03	  2.3494e-04	  7.5754e-03	  6.2311e-02	  5.0319e-02	  9.5003e-03	  9.5003e-03	  3.2029e-02	  3.2029e-02	  3.5881e-05	  1.2018e-08	  1.8271e-02	  1.8017e-02	  0.0000e+00	  0.0000e+00	  9.8548e+00	 -3.6954e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4327	     -2.0850	      1.2057	     10.6650	      0.1411	      3.8045	    -14.7878	    -20.5713	      5.1925	     -8.4531	    -13.5397	     -1.8504	   -999.9990	  1.4650e-02	 -4.8521e-07	  2.5987e-01	  0.0000e+00	  7.0901e-03	 -3.9799e-03	  5.8710e-02	 -5.3176e-08	  4.0189e-02	 -7.3065e-04	  9.5228e-03	 -2.1772e-03	  1.7081e-01	 -7.0989e-07	  4.4391e-03	 -8.8194e-07	  7.2015e-03	 -1.7850e-04	  3.7221e-01	 -1.3123e-01	  6.7655e-06	  6.7655e-06	  1.1853e-02	  8.2692e-04	  1.1638e-01	  1.1876e-02	
           1	      transp	           5	       0.225	      350722	           1	     7.31283	     12.3044	  3.6768e-04	  3.7739e-04	  1.3734e-03	  1.2615e-04	  9.1404e-05	  7.3072e-05	  2.3396e-03	  1.0805e-07	  1.7241e-14	  1.6984e-06	  9.4285e-06	  3.7555e-06	  3.0463e-03	  2.5073e-03	  9.7672e-02	  9.0469e-01	  9.4347e-03	  5.2535e-02	  7.7618e-03	  1.0995e-14	  4.5122e-12	  1.4267e-03	  1.1332e-08	  7.9739e-03	  4.2618e-04	  1.0600e-02	  6.5425e-02	  5.5267e-02	  6.9149e-03	  6.9149e-03	  3.1526e-02	  3.1526e-02	  3.6002e-05	  1.3343e-07	  1.8011e-02	  1.7757e-02	  0.0000e+00	  0.0000e+00	  9.8459e+00	 -3.7128e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4476	     -2.0210	      1.2057	     10.6145	      0.8005	      3.6841	    -14.8977	    -20.6359	      5.1537	     -8.4870	    -13.5341	     -1.8882	   -999.9990	  1.4650e-02	 -4.6242e-07	  2.5987e-01	  0.0000e+00	  5.8973e-03	 -5.1727e-03	  5.8709e-02	 -6.9101e-07	  4.0168e-02	 -7.5188e-04	  9.4629e-03	 -2.2371e-03	  1.7081e-01	 -7.3150e-07	  4.4391e-03	 -8.7543e-07	  7.1990e-03	 -1.8098e-04	  3.7487e-01	 -1.2857e-01	  6.7655e-06	  6.7655e-06	  1.1509e-02	  8.0131e-04	  1.1804e-01	  1.5397e-02	
           1	      transp	           6	       0.275	      350722	           1	     7.27779	     11.1247	  3.6058e-04	  2.3499e-04	  1.4618e-03	  1.1548e-04	  2.6603e-05	  1.4947e-06	  5.5625e-05	  1.0973e-07	  5.4202e-12	  1.7796e-06	  9.8770e-06	  1.2199e-11	  3.1268e-03	  2.4932e-03	  9.7123e-02	  9.1088e-01	  2.6625e-03	  4.5506e-02	  4.6860e-03	  2.0041e-13	  1.3486e-09	  1.4126e-03	  2.9464e-10	  7.8969e-03	  1.8516e-09	  8.5809e-08	  3.4006e-04	 -5.3295e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.0193e-12	  2.5442e-04	 -1.3719e-09	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -7.9578e-05	      0.0000	     -1.6237	     -1.6553	      0.0000	     -0.0000	     -6.3067	     -1.9780	     -0.4180	      3.9302	    -15.7146	     -0.2116	    -18.7701	    -21.2061	     -1.7441	    -16.8607	    -13.6861	     -3.9389	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9185e-04	  1.1820e-01	  1.5500e-07	
           1	      transp	           7	       0.325	      350722	           1	     7.25645	     11.1495	  3.5852e-04	  2.3638e-04	  1.4829e-03	  1.1713e-04	  2.6768e-05	  1.3961e-06	  5.4651e-05	  1.1085e-07	  5.8856e-12	  1.8051e-06	  1.0017e-05	  0.0000e+00	  3.1982e-03	  2.4930e-03	  9.7115e-02	  9.1072e-01	  2.6599e-03	  4.5491e-02	  4.6800e-03	  2.1662e-13	  1.4460e-09	  1.4117e-03	  3.2838e-10	  7.8924e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.6952e-12	  2.5432e-04	 -1.9794e-09	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -3.5860e-05	     -0.0084	     -1.6313	     -1.6645	      0.0000	      0.0000	     -6.2927	     -1.9490	     -0.4256	      3.8693	   -999.9990	     -0.2893	    -18.8521	    -21.2560	     -1.7956	    -16.9360	    -13.6910	     -3.9724	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8097e-04	  1.1905e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      350722	           1	     7.24126	     11.1675	  3.5744e-04	  2.3713e-04	  1.4934e-03	  1.1798e-04	  2.6857e-05	  1.3904e-06	  5.4648e-05	  1.1169e-07	  6.2259e-12	  1.8180e-06	  1.0087e-05	  0.0000e+00	  3.2377e-03	  2.4930e-03	  9.7119e-02	  9.1066e-01	  2.6594e-03	  4.5497e-02	  4.6784e-03	  2.2944e-13	  1.5219e-09	  1.4115e-03	  3.7233e-10	  7.8913e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -9.5613e-13	  2.5425e-04	 -1.2674e-09	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -2.1309e-05	     -0.0171	     -1.6313	     -1.6517	      0.0000	      0.0000	     -6.2817	     -1.9300	     -0.4256	      3.8677	   -999.9990	     -0.3372	    -18.8915	    -21.2874	     -1.7966	    -16.9303	    -13.6927	     -3.9847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7395e-04	  1.1969e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      350722	           1	     7.22999	     11.1808	  3.5667e-04	  2.3766e-04	  1.5010e-03	  1.1859e-04	  2.6920e-05	  1.3863e-06	  5.4645e-05	  1.1233e-07	  6.4908e-12	  1.8273e-06	  1.0138e-05	  0.0000e+00	  3.2669e-03	  2.4931e-03	  9.7121e-02	  9.1062e-01	  2.6590e-03	  4.5500e-02	  4.6771e-03	  2.3947e-13	  1.5810e-09	  1.4113e-03	  4.0879e-10	  7.8904e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.3447e-13	  2.5419e-04	 -9.6742e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.6036e-05	     -0.0238	     -1.6313	     -1.6422	      0.0000	     -0.0000	     -6.2735	     -1.9160	     -0.4256	      3.8665	   -999.9990	     -0.3728	    -18.9208	    -21.3107	     -1.7975	    -16.9261	    -13.6939	     -3.9938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6885e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      350722	           1	     7.22252	     11.1896	  3.5623e-04	  2.3797e-04	  1.5052e-03	  1.1894e-04	  2.6956e-05	  1.3837e-06	  5.4644e-05	  1.1276e-07	  6.6706e-12	  1.8326e-06	  1.0166e-05	  0.0000e+00	  3.2843e-03	  2.4931e-03	  9.7122e-02	  9.1059e-01	  2.6589e-03	  4.5505e-02	  4.6767e-03	  2.4646e-13	  1.6220e-09	  1.4113e-03	  4.3523e-10	  7.8901e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -3.2550e-12	  2.5415e-04	 -2.4343e-09	  0.0000e+00	  0.0000e+00	  9.8672e+00	 -4.9354e-05	     -0.0287	     -1.6312	     -1.6359	      0.0000	      0.0000	     -6.2680	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3967	    -18.9406	    -21.3264	     -1.7980	    -16.9233	    -13.6947	     -3.9999	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1048e-02	  6.6561e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      350722	           1	     8.19559	     10.0242	  3.5616e-04	  2.3801e-04	  4.9073e-04	  1.1898e-04	  2.6961e-05	  1.3835e-06	  5.4643e-05	  1.0469e-07	  1.9132e-13	  1.8334e-06	  1.0171e-05	  0.0000e+00	  9.2177e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2308e-03	  1.0565e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3385e-08	  6.7396e-12	  4.7351e-06	  8.3821e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4040e-03	      0.0000	     -1.6444	     -2.5856	      0.0000	     -0.0000	     -7.0375	     -3.3850	     -0.4387	      3.6535	   -999.9990	      2.6070	    -16.6314	    -19.0827	     -1.8153	    -17.7407	    -13.5796	     -3.2742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
