         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 9.46949e+06	           9	     7.06665	     13.7013	  3.4637e-04	  2.4218e-04	  1.5601e-03	  1.2297e-04	  2.7454e-05	  6.5652e-07	  5.5114e-05	  2.9938e-09	  2.3613e-11	  1.8833e-06	  1.0488e-05	  1.2231e-24	  3.8757e-03	  2.5050e-03	  9.7586e-02	  9.1301e-01	  2.6482e-03	  4.5058e-02	  4.6543e-03	  1.1561e-14	  5.8263e-09	  1.4221e-03	  2.4438e-07	  7.8799e-03	  2.5306e-22	  1.1427e-20	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.3044e-11	  2.3157e-03	 -4.7745e-10	  0.0000e+00	  0.0000e+00	  9.8291e+00	 -1.7233e-04	     -0.5866	     -1.3704	     -1.3401	     -0.0000	     -0.0000	     -7.3976	     -1.9070	      0.0376	     -8.7364	    -58.3239	     -1.7599	    -21.7554	    -26.8904	     -0.5705	    -17.7088	    -17.4042	     -5.0582	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1377e-03	  5.4893e-04	  1.2253e-01	  2.0319e-20	
           1	      transp	          11	       0.525	 9.46949e+06	           9	      8.2351	     12.3007	  3.4654e-04	  2.4207e-04	  7.7800e-04	  1.2288e-04	  2.7442e-05	  6.5656e-07	  5.5113e-05	  1.2589e-09	  3.5818e-13	  1.8820e-06	  1.0481e-05	  5.9877e-25	  1.5255e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9605e-03	  8.7449e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3611e-08	  2.5965e-11	  4.8459e-06	  1.9384e-09	  0.0000e+00	  0.0000e+00	  1.0016e+01	  1.7624e-03	      0.0000	     -1.3755	     -1.7311	      0.0000	      0.0000	     -8.3260	     -3.3850	      0.0325	     -7.7155	    -55.0053	      2.0637	    -18.2761	    -24.2095	      0.2141	    -16.9941	    -17.2651	     -3.8474	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.05217e+07	          10	     7.84419	     14.5074	  2.9102e-04	  7.6007e-04	  1.0793e-03	  1.2544e-04	  2.4788e-04	  1.4717e-05	  1.2987e-03	  1.4070e-09	  5.2494e-16	  1.3584e-06	  7.5699e-06	  3.1477e-06	  2.9363e-03	  2.4906e-03	  9.7023e-02	  8.7426e-01	  2.8100e-02	  6.3773e-02	  1.7168e-02	  1.1460e-17	  1.5065e-13	  1.4247e-03	  3.9371e-08	  7.8955e-03	  4.7730e-05	  5.2668e-03	  1.2907e-01	  2.3934e-03	  4.5759e-01	  1.1873e-02	  1.5152e-01	  4.6084e-03	  3.6561e-05	  5.5578e-16	  6.4988e-02	  1.3822e-03	  0.0000e+00	  0.0000e+00	  9.7860e+00	 -5.3184e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0631	     -2.7220	      1.4080	     -1.9612	     -0.0000	      4.5646	    -16.1203	    -25.4063	      6.3482	    -10.6063	    -17.0788	     -2.5839	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4544e-01	 -1.4155e-03	  5.9735e-03	 -4.4554e-06	  5.8710e-02	  0.0000e+00	  3.8598e-02	 -2.2791e-04	  9.3971e-03	 -2.1258e-04	  1.7081e-01	  0.0000e+00	  4.4361e-03	 -3.8702e-07	  6.4679e-03	 -8.7232e-05	  7.1975e-03	 -9.0909e-03	  2.0052e-04	  1.7853e-05	  1.4605e-02	  1.2392e-03	  8.8838e-02	  1.5181e-02	
           1	      transp	           2	       0.075	 1.05217e+07	          10	     7.60314	     14.7599	  3.5006e-04	  8.8218e-04	  1.4661e-03	  1.7079e-04	  2.8462e-04	  8.9500e-06	  1.2955e-03	  1.6372e-09	  1.5336e-15	  1.8347e-06	  1.0213e-05	  4.9930e-06	  4.0724e-03	  2.4914e-03	  9.7055e-02	  8.7417e-01	  2.7737e-02	  6.3738e-02	  1.7122e-02	  2.5902e-17	  3.3162e-13	  1.4155e-03	  1.4153e-07	  7.8433e-03	  1.4782e-04	  8.5536e-03	  1.2583e-01	  4.3858e-03	  4.5862e-01	  1.8170e-02	  1.4880e-01	  5.9336e-03	  3.6705e-05	  1.1255e-14	  6.3908e-02	  2.0104e-03	  0.0000e+00	  0.0000e+00	  9.7447e+00	 -5.9271e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0174	     -2.3560	      1.4080	     -2.2344	      0.0000	      3.9117	    -16.7423	    -25.7977	      6.1603	    -10.8396	    -17.0486	     -2.8011	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4528e-01	 -1.4313e-03	  5.3156e-03	 -5.6194e-06	  5.8709e-02	  0.0000e+00	  3.8563e-02	 -2.3122e-04	  8.9870e-03	 -2.4721e-04	  1.7081e-01	  0.0000e+00	  4.4363e-03	 -3.6801e-07	  6.4102e-03	 -9.2502e-05	  1.9961e-02	 -1.4005e-02	  2.0032e-04	  1.7657e-05	  1.1713e-02	  1.0053e-03	  9.7928e-02	  1.7097e-02	
           1	      transp	           3	       0.125	 1.05217e+07	          10	     7.49179	     14.8687	  3.4336e-04	  9.2037e-04	  1.6869e-03	  1.9528e-04	  2.9722e-04	  7.4161e-06	  1.2944e-03	  1.8013e-09	  2.6390e-15	  2.0968e-06	  1.1660e-05	  6.5688e-06	  4.7778e-03	  2.4924e-03	  9.7094e-02	  8.7514e-01	  2.7051e-02	  6.3320e-02	  1.6679e-02	  3.8562e-17	  3.8966e-13	  1.4072e-03	  2.5678e-07	  7.7971e-03	  2.4736e-04	  1.0442e-02	  1.1911e-01	  5.0302e-03	  4.5042e-01	  2.0211e-02	  1.4678e-01	  6.4624e-03	  3.7398e-05	  1.2742e-13	  6.3178e-02	  2.2715e-03	  0.0000e+00	  0.0000e+00	  9.7177e+00	 -6.2457e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0276	     -2.1860	      1.4080	     -2.3669	      0.0548	      3.5989	    -17.0335	    -25.9754	      6.0632	    -10.9386	    -17.0379	     -2.9023	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4521e-01	 -1.4387e-03	  4.9411e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.8542e-02	 -2.3326e-04	  8.7624e-03	 -2.6560e-04	  1.7081e-01	  0.0000e+00	  4.4364e-03	 -3.5995e-07	  6.3786e-03	 -9.5364e-05	  2.8102e-02	 -1.6010e-02	  2.0078e-04	  1.8112e-05	  1.0674e-02	  9.1435e-04	  1.0203e-01	  1.8157e-02	
           1	      transp	           4	       0.175	 1.05217e+07	          10	     7.42563	     14.9328	  3.3363e-04	  9.4118e-04	  1.8349e-03	  2.1110e-04	  3.0434e-04	  6.7877e-06	  1.2938e-03	  1.9222e-09	  3.6640e-15	  2.2689e-06	  1.2609e-05	  8.4791e-06	  5.2666e-03	  2.4936e-03	  9.7141e-02	  8.7611e-01	  2.6600e-02	  6.2944e-02	  1.6377e-02	  4.8931e-17	  4.9300e-13	  1.4014e-03	  3.6605e-07	  7.7648e-03	  3.5575e-04	  1.2076e-02	  1.1455e-01	  5.3754e-03	  4.4526e-01	  2.1329e-02	  1.4543e-01	  6.7532e-03	  3.7961e-05	  1.6801e-13	  6.2682e-02	  2.4156e-03	  0.0000e+00	  0.0000e+00	  9.6987e+00	 -6.4403e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0358	     -2.0850	      1.4080	     -2.4462	      0.2006	      3.4117	    -17.2073	    -26.0815	      6.0045	    -10.9967	    -17.0311	     -2.9627	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4516e-01	 -1.4432e-03	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.8527e-02	 -2.3466e-04	  8.6166e-03	 -2.7726e-04	  1.7081e-01	  0.0000e+00	  4.4365e-03	 -3.5538e-07	  6.3580e-03	 -9.7208e-05	  3.3573e-02	 -1.7102e-02	  2.0066e-04	  1.7990e-05	  1.0136e-02	  8.6510e-04	  1.0448e-01	  1.9365e-02	
           1	      transp	           5	       0.225	 1.05217e+07	          10	     7.38336	     14.9723	  3.2802e-04	  9.4879e-04	  1.9390e-03	  2.2167e-04	  3.0754e-04	  6.4988e-06	  1.2935e-03	  2.0102e-09	  4.5530e-15	  2.3868e-06	  1.3259e-05	  1.0022e-05	  5.6044e-03	  2.4950e-03	  9.7196e-02	  8.7720e-01	  2.6184e-02	  6.2591e-02	  1.6080e-02	  5.7125e-17	  7.4390e-13	  1.3968e-03	  4.5859e-07	  7.7394e-03	  4.4679e-04	  1.3165e-02	  1.1010e-01	  5.4766e-03	  4.4038e-01	  2.1867e-02	  1.4451e-01	  6.9270e-03	  3.8456e-05	  3.8754e-14	  6.2344e-02	  2.5025e-03	  0.0000e+00	  0.0000e+00	  9.6845e+00	 -6.6555e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0470	     -2.0210	      1.4080	     -2.4980	      0.2985	      3.2908	    -17.3181	    -26.1484	      5.9646	    -11.0317	    -17.0285	     -3.0013	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4513e-01	 -1.4462e-03	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.8517e-02	 -2.3564e-04	  8.5187e-03	 -2.8500e-04	  1.7081e-01	  0.0000e+00	  4.4365e-03	 -3.5254e-07	  6.3442e-03	 -9.8446e-05	  3.7287e-02	 -1.7754e-02	  2.0067e-04	  1.8007e-05	  9.8267e-03	  8.3474e-04	  1.0603e-01	  2.0159e-02	
           1	      transp	           6	       0.275	 1.05217e+07	          10	     7.16803	     14.8542	  3.4149e-04	  2.8870e-04	  1.6509e-03	  1.3068e-04	  3.8139e-05	  1.5926e-06	  2.6415e-04	  2.5955e-09	  4.7455e-14	  1.9918e-06	  1.1087e-05	  6.4975e-09	  3.9879e-03	  2.4960e-03	  9.7233e-02	  9.0961e-01	  3.5655e-03	  4.5070e-02	  5.3766e-03	  3.8348e-16	  1.0761e-11	  1.4164e-03	  4.6598e-07	  7.8480e-03	  9.9755e-07	  5.2320e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  8.3504e-12	  2.3158e-03	  9.5711e-10	  0.0000e+00	  0.0000e+00	  9.8484e+00	  4.1669e-04	     -0.4343	     -0.6899	     -0.7247	     -0.0000	      0.0000	     -2.3805	     -1.9780	      0.7181	     -5.9120	    -10.5179	      0.8314	    -19.8483	    -27.1798	      2.2899	    -15.1270	    -17.4418	     -4.2577	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5736e-03	  5.7442e-04	  1.1726e-01	  9.9679e-05	
           1	      transp	           7	       0.325	 1.05217e+07	          10	     7.10671	     13.6582	  3.4640e-04	  2.4380e-04	  1.5651e-03	  1.2320e-04	  2.7679e-05	  7.4016e-07	  7.2409e-05	  2.8238e-09	  1.9981e-11	  1.8882e-06	  1.0515e-05	  1.7038e-12	  3.7890e-03	  2.4972e-03	  9.7280e-02	  9.1054e-01	  2.6579e-03	  4.4882e-02	  4.6642e-03	  9.6260e-15	  4.8856e-09	  1.4175e-03	  2.5560e-07	  7.8543e-03	  3.2208e-10	  1.5611e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  4.8213e-11	  2.3158e-03	  2.2871e-11	  0.0000e+00	  0.0000e+00	  9.8385e+00	  1.9048e-05	     -0.5471	     -1.2519	     -1.1974	      0.0000	      0.0000	     -7.4099	     -1.9490	      0.1561	     -8.1638	    -21.6692	     -1.4140	    -21.3301	    -26.6848	     -0.0272	    -16.8967	    -17.2466	     -4.8400	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3671e-03	  5.6103e-04	  1.2071e-01	  2.8699e-08	
           1	      transp	           8	       0.375	 1.05217e+07	          10	     7.08838	     13.6754	  3.4616e-04	  2.4250e-04	  1.5668e-03	  1.2335e-04	  2.7497e-05	  6.7270e-07	  5.5995e-05	  2.8997e-09	  2.1822e-11	  1.8902e-06	  1.0526e-05	  2.7774e-16	  3.8261e-03	  2.4988e-03	  9.7344e-02	  9.1100e-01	  2.6405e-03	  4.4907e-02	  4.6395e-03	  1.0497e-14	  5.3412e-09	  1.4181e-03	  2.3880e-07	  7.8579e-03	  5.4695e-14	  2.5671e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  2.8709e-13	  2.3158e-03	 -8.3337e-11	  0.0000e+00	  0.0000e+00	  9.8347e+00	 -3.8167e-05	     -0.5644	     -1.3635	     -1.2815	     -0.0000	      0.0000	     -7.4144	     -1.9300	      0.0445	     -8.5975	    -33.1296	     -1.6703	    -21.6320	    -26.8330	     -0.4667	    -17.5319	    -17.3935	     -5.0031	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2672e-03	  5.5552e-04	  1.2153e-01	  4.6514e-12	
           1	      transp	           9	       0.425	 1.05217e+07	          10	     7.07701	     13.6887	  3.4565e-04	  2.4285e-04	  1.5728e-03	  1.2383e-04	  2.7542e-05	  6.6388e-07	  5.5145e-05	  2.9487e-09	  2.2803e-11	  1.8974e-06	  1.0566e-05	  3.1266e-20	  3.8699e-03	  2.5010e-03	  9.7428e-02	  9.1170e-01	  2.6421e-03	  4.4943e-02	  4.6414e-03	  1.0984e-14	  5.5646e-09	  1.4192e-03	  2.4038e-07	  7.8636e-03	  6.2897e-18	  2.8887e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -3.4090e-12	  2.3158e-03	 -7.2908e-11	  0.0000e+00	  0.0000e+00	  9.8321e+00	 -3.7407e-05	     -0.5717	     -1.3702	     -1.3111	     -0.0000	      0.0000	     -7.4066	     -1.9160	      0.0379	     -8.6745	    -45.0309	     -1.7186	    -21.6973	    -26.8637	     -0.5279	    -17.6327	    -17.4026	     -5.0332	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1983e-03	  5.5167e-04	  1.2200e-01	  5.1819e-16	
           1	      transp	          10	       0.475	 1.05217e+07	          10	     7.06582	     13.7022	  3.4610e-04	  2.4236e-04	  1.5618e-03	  1.2312e-04	  2.7472e-05	  6.5657e-07	  5.5115e-05	  2.9975e-09	  2.3682e-11	  1.8855e-06	  1.0500e-05	  2.5172e-24	  3.8699e-03	  2.5033e-03	  9.7519e-02	  9.1238e-01	  2.6466e-03	  4.5032e-02	  4.6518e-03	  1.1582e-14	  5.8356e-09	  1.4212e-03	  2.4455e-07	  7.8749e-03	  5.2196e-22	  2.3557e-20	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.2925e-11	  2.3157e-03	 -4.7602e-10	  0.0000e+00	  0.0000e+00	  9.8290e+00	 -1.7244e-04	     -0.5878	     -1.3704	     -1.3413	      0.0000	      0.0000	     -7.3972	     -1.9070	      0.0376	     -8.7390	    -57.3859	     -1.7619	    -21.7580	    -26.8917	     -0.5723	    -17.7120	    -17.4042	     -5.0593	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1408e-03	  5.4920e-04	  1.2257e-01	  4.1909e-20	
           1	      transp	          11	       0.525	 1.05217e+07	          10	     8.23433	     12.3016	  3.4632e-04	  2.4221e-04	  7.8085e-04	  1.2300e-04	  2.7457e-05	  6.5657e-07	  5.5113e-05	  1.2590e-09	  3.5895e-13	  1.8838e-06	  1.0490e-05	  1.3591e-24	  1.5229e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8334e-03	  8.7290e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3637e-08	  2.6040e-11	  4.8478e-06	  1.9424e-09	  0.0000e+00	  0.0000e+00	  1.0018e+01	  1.7609e-03	      0.0000	     -1.3755	     -1.7304	      0.0000	     -0.0000	     -8.3256	     -3.3850	      0.0325	     -7.7146	    -53.9337	      2.0627	    -18.2765	    -24.2107	      0.2144	    -16.9927	    -17.2652	     -3.8476	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.15738e+07	          11	      7.8452	     14.5046	  2.8267e-04	  7.6459e-04	  1.0740e-03	  1.2567e-04	  2.4863e-04	  1.4747e-05	  1.2987e-03	  1.4063e-09	  5.2734e-16	  1.3519e-06	  7.5328e-06	  3.1586e-06	  2.9426e-03	  2.4905e-03	  9.7019e-02	  8.7369e-01	  2.8246e-02	  6.4166e-02	  1.7307e-02	  1.1501e-17	  1.5181e-13	  1.4240e-03	  3.9328e-08	  7.8914e-03	  4.7707e-05	  5.2671e-03	  1.3048e-01	  1.4147e-03	  4.6526e-01	  7.6771e-03	  1.5502e-01	  3.4984e-03	  3.6561e-05	 -3.0172e-15	  6.5858e-02	  8.6987e-04	  0.0000e+00	  0.0000e+00	  9.7817e+00	 -4.2860e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0703	     -2.7220	      1.4080	     -1.9594	     -0.0000	      4.5659	    -16.1182	    -25.4015	      6.3512	    -10.6042	    -17.0567	     -2.5825	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4403e-01	 -1.4099e-03	  5.9703e-03	 -3.2644e-06	  5.8710e-02	  0.0000e+00	  3.8371e-02	 -2.2700e-04	  9.1878e-03	 -2.0923e-04	  1.7081e-01	  0.0000e+00	  4.4358e-03	 -3.8710e-07	  6.3815e-03	 -8.6425e-05	  2.3426e-03	 -4.8549e-03	  2.0052e-04	  0.0000e+00	  1.4589e-02	  1.2463e-03	  8.8825e-02	  1.5188e-02	
           1	      transp	           2	       0.075	 1.15738e+07	          11	     7.60427	     14.7599	  3.4819e-04	  8.9831e-04	  1.4586e-03	  1.7185e-04	  2.8915e-04	  8.9659e-06	  1.2955e-03	  1.6357e-09	  1.5193e-15	  1.8280e-06	  1.0175e-05	  5.0127e-06	  4.0822e-03	  2.4911e-03	  9.7044e-02	  8.7300e-01	  2.8231e-02	  6.4374e-02	  1.7468e-02	  2.5797e-17	  3.2938e-13	  1.4156e-03	  1.4125e-07	  7.8440e-03	  1.4769e-04	  8.5539e-03	  1.2918e-01	  3.3534e-03	  4.7232e-01	  1.3698e-02	  1.5355e-01	  4.7521e-03	  3.6705e-05	  4.3029e-15	  6.5371e-02	  1.4638e-03	  0.0000e+00	  0.0000e+00	  9.7399e+00	 -4.8113e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.0126	     -2.3560	      1.4080	     -2.2300	     -0.0000	      3.9172	    -16.7389	    -25.7938	      6.1686	    -10.8410	    -17.0264	     -2.7992	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4386e-01	 -1.4256e-03	  5.3114e-03	 -4.2650e-06	  5.8709e-02	  0.0000e+00	  3.8333e-02	 -2.3027e-04	  8.7445e-03	 -2.4250e-04	  1.7081e-01	  0.0000e+00	  4.4360e-03	 -3.6809e-07	  6.3186e-03	 -9.1582e-05	  1.0466e-02	 -9.4948e-03	  2.0032e-04	  0.0000e+00	  1.1670e-02	  1.0128e-03	  9.7888e-02	  1.7107e-02	
           1	      transp	           3	       0.125	 1.15738e+07	          11	     7.49296	     14.8695	  3.4360e-04	  9.4101e-04	  1.6782e-03	  1.9685e-04	  3.0338e-04	  7.4300e-06	  1.2944e-03	  1.7993e-09	  2.6050e-15	  2.0898e-06	  1.1621e-05	  6.5832e-06	  4.7895e-03	  2.4919e-03	  9.7076e-02	  8.7372e-01	  2.7660e-02	  6.4055e-02	  1.7082e-02	  3.8328e-17	  4.9139e-13	  1.4075e-03	  2.5619e-07	  7.7988e-03	  2.4672e-04	  1.0432e-02	  1.2313e-01	  4.0250e-03	  4.6623e-01	  1.5807e-02	  1.5208e-01	  5.2981e-03	  3.7398e-05	 -9.6482e-14	  6.4910e-02	  1.7320e-03	  0.0000e+00	  0.0000e+00	  9.7126e+00	 -5.1389e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0198	     -2.1860	      1.4080	     -2.3615	      0.0524	      3.6059	    -17.0295	    -25.9713	      6.0734	    -10.9409	    -17.0158	     -2.9001	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4378e-01	 -1.4329e-03	  4.9411e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.8309e-02	 -2.3229e-04	  8.5024e-03	 -2.6005e-04	  1.7081e-01	  0.0000e+00	  4.4360e-03	 -3.6003e-07	  6.2842e-03	 -9.4380e-05	  1.6535e-02	 -1.1567e-02	  2.0078e-04	  0.0000e+00	  1.0627e-02	  9.2235e-04	  1.0198e-01	  1.8155e-02	
           1	      transp	           4	       0.175	 1.15738e+07	          11	     7.42684	     14.9338	  3.3397e-04	  9.6415e-04	  1.8251e-03	  2.1298e-04	  3.1143e-04	  6.7988e-06	  1.2938e-03	  1.9198e-09	  3.6115e-15	  2.2613e-06	  1.2566e-05	  8.4983e-06	  5.2799e-03	  2.4930e-03	  9.7115e-02	  8.7452e-01	  2.7266e-02	  6.3728e-02	  1.6804e-02	  4.8593e-17	  6.2554e-13	  1.4017e-03	  3.6512e-07	  7.7666e-03	  3.5482e-04	  1.2065e-02	  1.1894e-01	  4.3906e-03	  4.6226e-01	  1.7000e-02	  1.5104e-01	  5.6088e-03	  3.7961e-05	 -1.2476e-13	  6.4567e-02	  1.8848e-03	  0.0000e+00	  0.0000e+00	  9.6934e+00	 -5.3471e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0269	     -2.0850	      1.4080	     -2.4404	      0.1981	      3.4193	    -17.2029	    -26.0772	      6.0156	    -10.9993	    -17.0092	     -2.9604	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4373e-01	 -1.4374e-03	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.8293e-02	 -2.3367e-04	  8.3455e-03	 -2.7112e-04	  1.7081e-01	  0.0000e+00	  4.4361e-03	 -3.5545e-07	  6.2618e-03	 -9.6181e-05	  2.0837e-02	 -1.2736e-02	  2.0066e-04	  0.0000e+00	  1.0089e-02	  8.7336e-04	  1.0443e-01	  1.9363e-02	
