         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 2.41998e+07	          23	     7.25403	     12.1781	  3.6302e-04	  2.4673e-04	  1.4804e-03	  1.1700e-04	  2.8451e-05	  1.3970e-05	  2.2123e-04	  1.1098e-07	  5.2670e-14	  1.8020e-06	  1.0001e-05	  4.6406e-12	  3.1820e-03	  2.4906e-03	  9.7023e-02	  9.0963e-01	  2.8264e-03	  4.5463e-02	  4.8836e-03	  2.0637e-14	  1.2971e-11	  1.4101e-03	  3.3638e-09	  7.8835e-03	  7.3915e-10	  3.2745e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.9955e-12	  2.5428e-04	 -1.6097e-09	  0.0000e+00	  0.0000e+00	  9.8723e+00	 -2.3349e-05	     -0.0140	     -1.0241	     -0.6619	      0.0000	      0.0000	     -2.1882	     -1.9490	      0.1816	      6.8966	    -17.0716	      1.5746	    -17.2275	    -21.6394	      1.0594	    -13.7365	    -13.3507	     -3.2028	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1283e-02	  6.7881e-04	  1.1917e-01	  5.8106e-08	
           1	      transp	           8	       0.375	 2.41998e+07	          23	     7.23927	     11.1952	  3.6013e-04	  2.3754e-04	  1.4905e-03	  1.1775e-04	  2.6894e-05	  4.1071e-06	  7.7313e-05	  1.1179e-07	  5.5717e-12	  1.8144e-06	  1.0068e-05	  2.8271e-15	  3.2241e-03	  2.4906e-03	  9.7024e-02	  9.0976e-01	  2.6629e-03	  4.5452e-02	  4.6862e-03	  2.1837e-13	  1.3653e-09	  1.4101e-03	  1.1214e-09	  7.8834e-03	  4.6349e-13	  1.9942e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.4467e-11	  2.5422e-04	 -1.4451e-09	  0.0000e+00	  0.0000e+00	  9.8699e+00	 -1.8549e-05	     -0.0218	     -1.4806	     -1.1794	      0.0000	      0.0000	     -6.1789	     -1.9300	     -0.2749	      4.9499	    -26.7786	     -0.0684	    -18.3598	    -21.1662	     -0.8640	    -15.4165	    -13.2816	     -3.6724	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1187e-02	  6.7328e-04	  1.1980e-01	  3.4969e-11	
           1	      transp	           9	       0.425	 2.41998e+07	          23	      7.2285	     11.1848	  3.5796e-04	  2.3738e-04	  1.4975e-03	  1.1832e-04	  2.6888e-05	  1.8244e-06	  5.6911e-05	  1.1241e-07	  6.4505e-12	  1.8231e-06	  1.0115e-05	  1.2628e-18	  3.2564e-03	  2.4906e-03	  9.7025e-02	  9.0971e-01	  2.6562e-03	  4.5456e-02	  4.6722e-03	  2.3994e-13	  1.5749e-09	  1.4099e-03	  5.4635e-10	  7.8825e-03	  2.1132e-16	  8.9006e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.4445e-12	  2.5417e-04	 -1.1165e-09	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -2.0046e-05	     -0.0276	     -1.6136	     -1.5215	      0.0000	      0.0000	     -6.2634	     -1.9160	     -0.4079	      4.0888	    -36.8746	     -0.3476	    -18.8249	    -21.2995	     -1.6227	    -16.6193	    -13.6185	     -3.9356	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1101e-02	  6.6854e-04	  1.2026e-01	  1.5475e-14	
           1	      transp	          10	       0.475	 2.41998e+07	          23	     7.21045	     11.2049	  3.5850e-04	  2.3615e-04	  1.4685e-03	  1.1646e-04	  2.6708e-05	  1.4462e-06	  5.4820e-05	  1.1346e-07	  6.8646e-12	  1.7911e-06	  9.9402e-06	  4.2105e-22	  3.1996e-03	  2.4907e-03	  9.7025e-02	  9.0944e-01	  2.6629e-03	  4.5604e-02	  4.6914e-03	  2.6377e-13	  1.7232e-09	  1.4124e-03	  5.2288e-10	  7.8959e-03	  7.5253e-20	  3.0942e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -6.5743e-12	  2.5402e-04	 -5.4646e-09	  0.0000e+00	  0.0000e+00	  9.8647e+00	 -1.0233e-04	     -0.0619	     -1.6298	     -1.6048	      0.0000	      0.0000	     -6.2553	     -1.9070	     -0.4241	      3.8917	    -47.4230	     -0.4503	    -18.9748	    -21.3610	     -1.7776	    -16.8791	    -13.6908	     -4.0069	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1001e-02	  6.6561e-04	  1.2132e-01	  5.3287e-18	
           1	      transp	          11	       0.525	 2.41998e+07	          23	     8.19386	     10.0269	  3.5841e-04	  2.3621e-04	  4.9465e-04	  1.1655e-04	  2.6716e-05	  1.4362e-06	  5.4786e-05	  1.0463e-07	  1.9147e-13	  1.7926e-06	  9.9485e-06	  3.3801e-22	  9.1803e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5845e-02	  1.0980e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3548e-08	  7.5060e-12	  4.9450e-06	  9.9088e-09	  0.0000e+00	  0.0000e+00	  1.0034e+01	  1.4745e-03	      0.0000	     -1.6432	     -2.5677	      0.0000	     -0.0000	     -7.0334	     -3.3850	     -0.4375	      3.6810	    -45.1814	      2.5981	    -16.6273	    -19.0954	     -1.7984	    -17.7012	    -13.5755	     -3.2707	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  2.5252e+07	          24	     7.77389	     11.9271	  4.5065e-04	  5.9082e-04	  7.9409e-04	  1.2623e-04	  2.0827e-04	  2.0559e-04	  2.3601e-03	  9.8031e-08	  1.4135e-15	  1.0404e-06	  5.8153e-06	  3.1717e-05	  1.6399e-03	  2.4903e-03	  9.7010e-02	  8.5386e-01	  2.7394e-02	  8.5427e-02	  1.5492e-02	  1.7053e-15	  5.7712e-13	  1.4489e-03	  9.0878e-10	  8.0925e-03	  6.7097e-04	  2.0355e-02	  2.3253e-01	  9.8773e-04	  3.8317e-01	 -9.8158e-04	  1.3778e-01	  2.5610e-04	  3.6672e-05	  3.3378e-08	  7.8547e-02	  1.2127e-04	  0.0000e+00	  0.0000e+00	  9.7633e+00	 -1.3898e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1127	     -2.7220	      1.2057	     11.2952	      4.7412	      5.2433	    -13.5409	    -19.7419	      5.8822	     -8.1669	    -12.7241	     -1.3977	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1880e-02	 -7.7230e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3712e-03	 -2.8503e-06	  8.4710e-04	 -1.1654e-04	  0.0000e+00	  0.0000e+00	  2.0122e-04	  0.0000e+00	  1.5335e-02	  1.7917e-03	  1.0198e-01	  3.1510e-02	
           1	      transp	           2	       0.075	  2.5252e+07	          24	     7.55943	     12.1842	  4.2767e-04	  7.0571e-04	  9.3449e-04	  1.5543e-04	  2.4393e-04	  1.2679e-04	  2.3479e-03	  1.0021e-07	  3.1550e-15	  1.2422e-06	  6.9204e-06	  6.6328e-06	  2.3793e-03	  2.4903e-03	  9.7013e-02	  8.4775e-01	  2.9439e-02	  8.9044e-02	  1.6974e-02	  3.5629e-15	  1.0929e-12	  1.4435e-03	  3.2130e-09	  8.0657e-03	  3.8379e-04	  1.2912e-02	  2.1895e-01	  1.0010e-03	  4.4474e-01	  1.3245e-03	  1.4809e-01	  5.4934e-04	  3.5870e-05	 -1.2363e-14	  7.8587e-02	  1.0869e-04	  0.0000e+00	  0.0000e+00	  9.7224e+00	 -1.7568e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9420	     -2.3560	      1.2057	     11.0424	      2.0071	      4.6359	    -14.1482	    -20.1413	      5.7323	     -8.4377	    -12.6884	     -1.6113	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.3997e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.9114e-03	 -7.6495e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3742e-03	 -2.7289e-06	  6.9280e-04	 -1.0870e-04	  0.0000e+00	  0.0000e+00	  2.0052e-04	  0.0000e+00	  1.2007e-02	  1.4922e-03	  1.0954e-01	  2.0670e-02	
           1	      transp	           3	       0.125	  2.5252e+07	          24	     7.45294	     12.2981	  4.0419e-04	  7.4841e-04	  1.0528e-03	  1.7618e-04	  2.5800e-04	  9.9949e-05	  2.3437e-03	  1.0281e-07	  5.0192e-15	  1.3919e-06	  7.7355e-06	  3.2277e-05	  2.8007e-03	  2.4904e-03	  9.7016e-02	  8.4714e-01	  2.9431e-02	  8.9416e-02	  1.7012e-02	  5.1758e-15	  1.5609e-12	  1.4387e-03	  5.8081e-09	  8.0373e-03	  1.6197e-03	  2.3926e-02	  2.3920e-01	  1.0677e-03	  4.4431e-01	  1.2953e-03	  1.4792e-01	  4.8500e-04	  3.5870e-05	 -7.7286e-15	  7.8667e-02	  1.0380e-04	  0.0000e+00	  0.0000e+00	  9.6994e+00	 -1.5493e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9125	     -2.1860	      1.2057	     10.9161	      3.7534	      4.3363	    -14.4356	    -20.3229	      5.6467	     -8.5485	    -12.6816	     -1.7119	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.7621e-03	 -7.5297e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3756e-03	 -2.6730e-06	  6.1237e-04	 -1.0380e-04	  0.0000e+00	  0.0000e+00	  2.0011e-04	  0.0000e+00	  1.1004e-02	  1.3808e-03	  1.1405e-01	  3.1542e-02	
           1	      transp	           4	       0.175	  2.5252e+07	          24	     7.39002	     12.3617	  3.8738e-04	  7.7209e-04	  1.1252e-03	  1.8942e-04	  2.6633e-04	  8.6898e-05	  2.3416e-03	  1.0490e-07	  6.7346e-15	  1.4883e-06	  8.2594e-06	  3.5741e-05	  3.0931e-03	  2.4905e-03	  9.7018e-02	  8.4644e-01	  2.9402e-02	  8.9903e-02	  1.6982e-02	  6.5147e-15	  1.9618e-12	  1.4367e-03	  8.2505e-09	  8.0262e-03	  1.9908e-03	  2.4742e-02	  2.3994e-01	  1.1143e-03	  4.4554e-01	  1.2742e-03	  1.4834e-01	  4.6358e-04	  3.5881e-05	 -6.8543e-15	  7.8715e-02	  1.0057e-04	  0.0000e+00	  0.0000e+00	  9.6874e+00	 -1.4470e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9100	     -2.0850	      1.2057	     10.8405	      3.6913	      4.1567	    -14.6053	    -20.4256	      5.5950	     -8.6099	    -12.6789	     -1.7706	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.0359e-03	 -7.4197e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3763e-03	 -2.6415e-06	  5.6430e-04	 -1.0057e-04	  0.0000e+00	  0.0000e+00	  2.0158e-04	  0.0000e+00	  1.0393e-02	  1.3165e-03	  1.1621e-01	  3.1949e-02	
           1	      transp	           5	       0.225	  2.5252e+07	          24	     7.35144	     12.3964	  3.7642e-04	  7.7629e-04	  1.1581e-03	  1.9642e-04	  2.6831e-04	  7.9751e-05	  2.3404e-03	  1.0640e-07	  8.2342e-15	  1.5461e-06	  8.5748e-06	  2.7500e-06	  3.3046e-03	  2.4905e-03	  9.7021e-02	  8.4540e-01	  2.9108e-02	  9.0707e-02	  1.6778e-02	  7.6063e-15	  2.3109e-12	  1.4380e-03	  1.0288e-08	  8.0384e-03	  2.8280e-04	  8.2963e-03	  2.0930e-01	  1.1456e-03	  4.4080e-01	  1.0776e-03	  1.4849e-01	  4.4830e-04	  3.5995e-05	 -7.8807e-15	  7.8744e-02	  9.8480e-05	  0.0000e+00	  0.0000e+00	  9.6853e+00	 -1.3763e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9254	     -2.0210	      1.2057	     10.7902	      0.2197	      4.0418	    -14.7110	    -20.4839	      5.5579	     -8.6437	    -12.6814	     -1.8066	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0908e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  7.5799e-03	 -7.3366e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3768e-03	 -2.6227e-06	  5.3503e-04	 -9.8481e-05	  0.0000e+00	  0.0000e+00	  2.0296e-04	  0.0000e+00	  9.8343e-03	  1.2625e-03	  1.1622e-01	  1.2710e-02	
           1	      transp	           6	       0.275	  2.5252e+07	          24	     7.28217	     12.3597	  3.6823e-04	  3.4404e-04	  1.4360e-03	  1.1742e-04	  5.6279e-05	  4.2711e-05	  9.0461e-04	  1.0952e-07	  1.7735e-14	  1.7546e-06	  9.7401e-06	  5.2747e-09	  3.1563e-03	  2.4906e-03	  9.7022e-02	  9.0590e-01	  5.6657e-03	  4.6841e-02	  6.9010e-03	  1.1484e-14	  4.4529e-12	  1.4099e-03	  8.2762e-09	  7.8822e-03	  7.8722e-07	  3.6512e-05	  2.0202e-03	  7.5350e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.2372e-13	  2.5437e-04	 -2.3653e-09	  0.0000e+00	  0.0000e+00	  9.8783e+00	  5.7745e-05	      0.0000	     -0.4125	     -0.2038	      0.0000	     -0.0000	     -1.3490	     -1.9780	      0.7932	      9.2204	     -7.8251	      2.8778	    -15.8297	    -21.1692	      3.5784	    -10.6001	    -12.9748	     -2.4235	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1226e-02	  6.9769e-04	  1.1797e-01	  6.6044e-05	
           1	      transp	           7	       0.325	  2.5252e+07	          24	       7.254	     12.1898	  3.6316e-04	  2.4767e-04	  1.4804e-03	  1.1701e-04	  2.8608e-05	  1.4855e-05	  2.3437e-04	  1.1098e-07	  4.9915e-14	  1.8020e-06	  1.0001e-05	  5.0926e-12	  3.1819e-03	  2.4906e-03	  9.7022e-02	  9.0961e-01	  2.8419e-03	  4.5464e-02	  4.9020e-03	  2.0091e-14	  1.2293e-11	  1.4101e-03	  3.5779e-09	  7.8833e-03	  8.1123e-10	  3.5938e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.7997e-12	  2.5428e-04	 -1.5938e-09	  0.0000e+00	  0.0000e+00	  9.8723e+00	 -2.2901e-05	     -0.0140	     -0.9990	     -0.6352	      0.0000	     -0.0000	     -2.1414	     -1.9490	      0.2067	      7.0001	    -16.9508	      1.6266	    -17.1690	    -21.6256	      1.1632	    -13.5970	    -13.3304	     -3.1702	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1280e-02	  6.7868e-04	  1.1917e-01	  6.3773e-08	
           1	      transp	           8	       0.375	  2.5252e+07	          24	     7.23916	     11.1998	  3.6032e-04	  2.3763e-04	  1.4904e-03	  1.1775e-04	  2.6903e-05	  4.4289e-06	  8.0241e-05	  1.1180e-07	  5.4578e-12	  1.8143e-06	  1.0068e-05	  3.2510e-15	  3.2234e-03	  2.4906e-03	  9.7023e-02	  9.0975e-01	  2.6638e-03	  4.5452e-02	  4.6880e-03	  2.1620e-13	  1.3376e-09	  1.4101e-03	  1.2106e-09	  7.8833e-03	  5.3324e-13	  2.2941e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  4.1058e-11	  2.5422e-04	 -1.4527e-09	  0.0000e+00	  0.0000e+00	  9.8699e+00	 -1.7859e-05	     -0.0220	     -1.4645	     -1.1465	      0.0000	      0.0000	     -6.1606	     -1.9300	     -0.2587	      5.0395	    -26.5971	     -0.0376	    -18.3131	    -21.1547	     -0.7821	    -15.2919	    -13.2512	     -3.6455	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1186e-02	  6.7322e-04	  1.1981e-01	  4.0226e-11	
           1	      transp	           9	       0.425	  2.5252e+07	          24	     7.22841	     11.1853	  3.5806e-04	  2.3737e-04	  1.4973e-03	  1.1831e-04	  2.6887e-05	  1.8997e-06	  5.7330e-05	  1.1242e-07	  6.4404e-12	  1.8229e-06	  1.0114e-05	  1.5251e-18	  3.2558e-03	  2.4906e-03	  9.7024e-02	  9.0971e-01	  2.6562e-03	  4.5455e-02	  4.6722e-03	  2.3983e-13	  1.5727e-09	  1.4099e-03	  5.6941e-10	  7.8825e-03	  2.5531e-16	  1.0753e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.8872e-12	  2.5417e-04	 -1.1213e-09	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -2.0174e-05	     -0.0278	     -1.6104	     -1.5039	      0.0000	      0.0000	     -6.2618	     -1.9160	     -0.4047	      4.1231	    -36.6292	     -0.3422	    -18.8092	    -21.2969	     -1.5952	    -16.5719	    -13.6040	     -3.9263	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1101e-02	  6.6852e-04	  1.2026e-01	  1.8695e-14	
           1	      transp	          10	       0.475	  2.5252e+07	          24	     7.21001	     11.2055	  3.5857e-04	  2.3609e-04	  1.4672e-03	  1.1638e-04	  2.6700e-05	  1.4593e-06	  5.4864e-05	  1.1349e-07	  6.8708e-12	  1.7897e-06	  9.9323e-06	  5.3455e-22	  3.1966e-03	  2.4906e-03	  9.7025e-02	  9.0942e-01	  2.6632e-03	  4.5609e-02	  4.6922e-03	  2.6440e-13	  1.7268e-09	  1.4125e-03	  5.3026e-10	  7.8965e-03	  9.5734e-20	  3.9348e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -6.4283e-12	  2.5402e-04	 -5.4429e-09	  0.0000e+00	  0.0000e+00	  9.8646e+00	 -1.0146e-04	     -0.0631	     -1.6295	     -1.6004	      0.0000	      0.0000	     -6.2547	     -1.9070	     -0.4238	      3.8982	    -47.1155	     -0.4517	    -18.9736	    -21.3620	     -1.7727	    -16.8699	    -13.6891	     -4.0057	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0999e-02	  6.6563e-04	  1.2135e-01	  6.7752e-18	
           1	      transp	          11	       0.525	  2.5252e+07	          24	      8.1938	     10.0271	  3.5848e-04	  2.3615e-04	  4.9479e-04	  1.1647e-04	  2.6708e-05	  1.4476e-06	  5.4824e-05	  1.0463e-07	  1.9146e-13	  1.7912e-06	  9.9404e-06	  4.3363e-22	  9.1790e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.6941e-02	  1.0964e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3556e-08	  7.5133e-12	  4.9550e-06	  9.9403e-09	  0.0000e+00	  0.0000e+00	  1.0036e+01	  1.4729e-03	      0.0000	     -1.6429	     -2.5642	      0.0000	     -0.0000	     -7.0332	     -3.3850	     -0.4372	      3.6869	    -44.8565	      2.5983	    -16.6250	    -19.0956	     -1.7941	    -17.6931	    -13.5741	     -3.2693	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.63042e+07	          25	      7.7737	     11.9246	  4.5092e-04	  5.8816e-04	  7.9474e-04	  1.2683e-04	  2.0761e-04	  2.0550e-04	  2.3600e-03	  9.8032e-08	  1.4316e-15	  1.0414e-06	  5.8213e-06	  3.1535e-05	  1.6393e-03	  2.4903e-03	  9.7010e-02	  8.5364e-01	  2.7292e-02	  8.5740e-02	  1.5414e-02	  1.7154e-15	  5.8411e-13	  1.4488e-03	  9.0843e-10	  8.0917e-03	  6.6833e-04	  2.0321e-02	  2.3346e-01	  9.3471e-04	  3.8213e-01	 -1.0363e-03	  1.3802e-01	  2.3694e-04	  3.6705e-05	  3.3378e-08	  7.8658e-02	  1.1144e-04	  0.0000e+00	  0.0000e+00	  9.7619e+00	 -1.3355e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1234	     -2.7220	      1.2057	     11.2941	      4.7343	      5.2427	    -13.5397	    -19.7376	      5.8803	     -8.1637	    -12.7216	     -1.3969	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1140e-02	 -7.4012e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3684e-03	 -2.8490e-06	  7.4040e-04	 -1.0670e-04	  0.0000e+00	  0.0000e+00	  2.0122e-04	  0.0000e+00	  1.5339e-02	  1.7992e-03	  1.0197e-01	  3.1479e-02	
