         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 6.41821e+07	         122	     7.44354	     14.8772	  1.9866e-04	  1.2263e-03	  1.6883e-03	  2.3305e-04	  3.0627e-04	  6.4425e-06	  1.2939e-03	  1.8877e-09	  4.0813e-15	  2.1130e-06	  1.1732e-05	  8.5767e-06	  5.4614e-03	  2.4905e-03	  9.7020e-02	  8.6034e-01	  2.7652e-02	  7.4163e-02	  2.2040e-02	  5.2406e-17	  7.3950e-13	  1.3931e-03	  3.5617e-07	  7.7197e-03	  3.3899e-04	  1.1820e-02	  1.7346e-01	  3.9371e-04	  6.7001e-01	  1.6142e-03	  2.6017e-01	  9.3230e-04	  3.7961e-05	 -1.3848e-15	  7.7904e-02	  5.4681e-05	  0.0000e+00	  0.0000e+00	  9.5785e+00	 -9.3780e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1864	     -2.0850	      1.4080	     -2.3797	      0.1388	      3.4551	    -17.1519	    -25.9630	      6.0875	    -10.9515	    -16.6307	     -2.9228	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7888e-01	 -5.8290e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.7790e-02	 -9.4010e-05	  8.6714e-04	 -2.9334e-05	  1.7081e-01	  0.0000e+00	  4.4183e-03	 -1.7783e-07	  2.6042e-03	 -2.6521e-05	  0.0000e+00	  0.0000e+00	  4.1687e-04	  1.0148e-05	  9.6696e-03	  9.8926e-04	  1.0399e-01	  1.9154e-02	
           1	      transp	           5	       0.225	 6.41821e+07	         122	     7.39908	     14.9355	  2.6035e-04	  1.2683e-03	  1.8058e-03	  2.4889e-04	  3.1269e-04	  6.2857e-06	  1.2935e-03	  1.9770e-09	  4.7412e-15	  2.2586e-06	  1.2543e-05	  1.0045e-05	  5.7866e-03	  2.4906e-03	  9.7023e-02	  8.6047e-01	  2.7314e-02	  7.4010e-02	  2.2053e-02	  5.8815e-17	  8.0388e-13	  1.3925e-03	  4.4595e-07	  7.7161e-03	  4.2444e-04	  1.2871e-02	  1.7453e-01	  4.4947e-04	  6.6685e-01	  1.6064e-03	  2.6036e-01	  9.3350e-04	  3.8455e-05	  7.0751e-16	  7.8068e-02	  5.2993e-05	  0.0000e+00	  0.0000e+00	  9.5707e+00	 -8.5205e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1310	     -2.0210	      1.4080	     -2.4272	      0.2326	      3.3498	    -17.2613	    -26.0438	      6.0534	    -11.0065	    -16.6287	     -2.9632	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7872e-01	 -5.8387e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.7740e-02	 -9.4315e-05	  7.4460e-04	 -2.7500e-05	  1.7081e-01	  0.0000e+00	  4.4185e-03	 -1.7633e-07	  2.5579e-03	 -2.6593e-05	  0.0000e+00	  0.0000e+00	  4.1618e-04	  1.0148e-05	  9.3319e-03	  9.5465e-04	  1.0548e-01	  1.9919e-02	
           1	      transp	           6	       0.275	 6.41821e+07	         122	     7.33215	     14.9975	  2.9620e-04	  8.8939e-04	  1.9984e-03	  1.7961e-04	  1.7884e-04	  6.1762e-06	  1.1568e-03	  2.1266e-09	  6.3617e-15	  2.4256e-06	  1.3476e-05	  1.4235e-07	  5.5719e-03	  2.4906e-03	  9.7023e-02	  8.9319e-01	  1.5109e-02	  5.0125e-02	  1.4957e-02	  7.5534e-17	  1.0442e-12	  1.4007e-03	  6.3741e-07	  7.7613e-03	  1.0307e-05	  6.2281e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3906e-06	  6.2054e-07	  3.6561e-05	  2.8116e-15	  2.3158e-03	 -4.2994e-11	  0.0000e+00	  0.0000e+00	  9.8607e+00	 -1.1614e-05	     -0.0445	     -0.0484	      0.0000	      0.0000	      0.0000	     -1.1507	     -1.9780	      1.3596	     -2.7024	     -5.4201	      2.9307	    -17.6222	    -26.3714	      5.6565	    -11.2469	    -16.7325	     -3.1302	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5257e-03	  6.3979e-04	  1.0660e-01	  1.2719e-03	
           1	      transp	           7	       0.325	 6.41821e+07	         122	     7.25379	     15.0407	  3.1003e-04	  5.4777e-04	  1.9735e-03	  1.5777e-04	  7.7457e-05	  5.0896e-06	  8.6752e-04	  2.3314e-09	  1.0120e-14	  2.3824e-06	  1.3244e-05	  7.2245e-10	  5.0776e-03	  2.4906e-03	  9.7022e-02	  9.0462e-01	  6.6161e-03	  4.5193e-02	  9.3165e-03	  1.1880e-16	  1.7811e-12	  1.4103e-03	  8.8704e-07	  7.8142e-03	  7.1359e-08	  4.0486e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.2894e-14	  2.3158e-03	  6.4620e-11	  0.0000e+00	  0.0000e+00	  9.8507e+00	  6.8179e-05	     -0.1713	     -0.1734	     -0.0964	      0.0000	     -0.0000	     -1.2916	     -1.9490	      1.2346	     -3.3810	    -12.6798	      2.3599	    -18.1928	    -26.6772	      4.8398	    -11.9907	    -16.8650	     -3.4081	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5742e-03	  5.7555e-04	  1.1089e-01	  8.0188e-06	
           1	      transp	           8	       0.375	 6.41821e+07	         122	      7.1774	     15.0494	  3.1648e-04	  3.5451e-04	  1.8251e-03	  1.4380e-04	  3.9695e-05	  3.2334e-06	  5.4252e-04	  2.5684e-09	  1.8511e-14	  2.2017e-06	  1.2245e-05	  1.9663e-12	  4.5522e-03	  2.4906e-03	  9.7022e-02	  9.0756e-01	  3.5259e-03	  4.4725e-02	  6.2717e-03	  2.1032e-16	  3.6845e-12	  1.4132e-03	  9.1907e-07	  7.8307e-03	  2.6354e-10	  1.3521e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  8.1642e-14	  2.3158e-03	  1.5441e-10	  0.0000e+00	  0.0000e+00	  9.8414e+00	  9.8814e-05	     -0.3312	     -0.3772	     -0.3487	      0.0000	      0.0000	     -1.5621	     -1.9300	      1.0308	     -4.4903	    -20.8728	      1.6284	    -18.9991	    -27.0086	      3.6719	    -13.3369	    -17.0225	     -3.8121	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4467e-03	  5.6296e-04	  1.1565e-01	  2.5560e-08	
           1	      transp	           9	       0.425	 6.41821e+07	         122	     7.11771	      14.996	  3.2530e-04	  2.7676e-04	  1.6892e-03	  1.3299e-04	  3.0204e-05	  1.7420e-06	  2.9561e-04	  2.7844e-09	  3.9316e-14	  2.0377e-06	  1.1338e-05	  3.4316e-15	  4.1844e-03	  2.4906e-03	  9.7022e-02	  9.0799e-01	  2.7864e-03	  4.4741e-02	  5.0859e-03	  3.8303e-16	  8.7059e-12	  1.4135e-03	  6.4924e-07	  7.8324e-03	  5.7976e-13	  2.7666e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  7.9736e-13	  2.3158e-03	  1.4435e-10	  0.0000e+00	  0.0000e+00	  9.8340e+00	  7.1585e-05	     -0.4641	     -0.6409	     -0.7182	      0.0000	      0.0000	     -2.0144	     -1.9160	      0.7671	     -5.8602	    -29.5781	      0.8212	    -19.9190	    -27.3167	      2.3384	    -15.0831	    -17.1923	     -4.2811	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2940e-03	  5.5581e-04	  1.1937e-01	  5.0655e-11	
           1	      transp	          10	       0.475	 6.41821e+07	         122	     7.07238	     13.9478	  3.3754e-04	  2.5115e-04	  1.5793e-03	  1.2514e-04	  2.8007e-05	  1.0118e-06	  1.5598e-04	  2.9692e-09	  7.2315e-12	  1.9129e-06	  1.0648e-05	  4.3491e-18	  3.9182e-03	  2.4906e-03	  9.7022e-02	  9.0746e-01	  2.6693e-03	  4.5020e-02	  4.7687e-03	  6.1949e-15	  1.7468e-09	  1.4182e-03	  4.2443e-07	  7.8586e-03	  8.7343e-16	  3.9662e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6557e-05	  1.7001e-09	  2.3157e-03	 -9.8659e-11	  0.0000e+00	  0.0000e+00	  9.8228e+00	 -6.7224e-06	     -0.5705	     -0.9186	     -1.0738	      0.0000	      0.0000	     -6.3888	     -1.9070	      0.4894	     -7.1886	    -38.6197	     -0.7537	    -20.7985	    -26.6615	      1.0640	    -15.6618	    -16.8021	     -4.5477	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1572e-03	  5.5282e-04	  1.2215e-01	  7.1104e-14	
           1	      transp	          11	       0.525	 6.41821e+07	         122	     8.23452	      12.455	  3.3780e-04	  2.5085e-04	  7.7996e-04	  1.2504e-04	  2.7987e-05	  1.0012e-06	  1.5346e-04	  1.2590e-09	  1.7683e-13	  1.9115e-06	  1.0640e-05	  4.1436e-18	  1.5236e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0017e-01	  8.4841e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6231e-08	  1.1900e-11	  5.0548e-06	  1.8196e-09	  0.0000e+00	  0.0000e+00	  1.0203e+01	  1.6936e-03	      0.0000	     -0.9308	     -1.5473	      0.0000	      0.0000	     -7.7113	     -3.3850	      0.4772	     -6.3205	    -34.4831	      2.9519	    -17.4052	    -23.9054	      1.7359	    -15.0319	    -16.6123	     -3.3630	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.47082e+07	         123	     7.84657	     12.5505	  2.5511e-05	  5.4940e-04	  1.0553e-03	  1.2545e-04	  1.5309e-04	  1.4715e-05	  1.2989e-03	  1.4045e-09	  4.1549e-12	  1.2049e-06	  6.6966e-06	  3.1497e-06	  2.9437e-03	  2.4902e-03	  9.7009e-02	  8.8056e-01	  1.7607e-02	  6.5761e-02	  1.2590e-02	  1.0397e-15	  1.2308e-09	  1.3016e-03	  3.9603e-08	  7.2122e-03	  4.8328e-05	  5.2688e-03	  4.7518e-02	 -7.7821e-04	  5.0730e-01	  3.0077e-04	  2.5680e-01	  9.0224e-04	  3.6558e-05	  2.0874e-11	  7.6264e-02	  6.4245e-05	  0.0000e+00	  0.0000e+00	  9.5454e+00	 -2.0545e-03	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -8.8811	     -2.7220	      1.4080	     -2.0299	     -0.0000	      2.9714	    -16.1132	    -23.5195	      6.1870	     -8.2609	    -15.7337	     -2.2221	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7962e-01	 -5.7448e-04	  5.8958e-03	 -6.4613e-07	  5.8710e-02	  0.0000e+00	  2.8037e-02	 -9.1881e-05	  2.2098e-03	 -4.0116e-05	  1.7081e-01	  0.0000e+00	  4.4162e-03	 -1.9309e-07	  2.9549e-03	 -2.5735e-05	  0.0000e+00	  0.0000e+00	  4.2527e-04	  1.0148e-05	  1.5649e-02	  1.3610e-03	  8.9534e-02	  1.5071e-02	
           1	      transp	           2	       0.075	 6.47082e+07	         123	     7.61927	     14.5712	  6.0699e-05	  8.9971e-04	  1.3502e-03	  1.7800e-04	  2.4245e-04	  8.9352e-06	  1.2958e-03	  1.6161e-09	  3.1822e-15	  1.6548e-06	  9.1900e-06	  5.2560e-06	  4.2055e-03	  2.4903e-03	  9.7013e-02	  8.6728e-01	  2.4522e-02	  7.1614e-02	  1.8123e-02	  3.8243e-17	  7.2850e-13	  1.3755e-03	  1.3939e-07	  7.6230e-03	  1.4779e-04	  8.5712e-03	  1.4614e-01	  5.3934e-05	  6.7008e-01	  1.6090e-03	  2.6073e-01	  9.2959e-04	  3.6748e-05	  4.4174e-12	  7.7242e-02	  5.9739e-05	  0.0000e+00	  0.0000e+00	  9.5844e+00	 -1.3426e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.7076	     -2.3560	      1.4080	     -2.2217	      0.0020	      3.8209	    -16.7046	    -25.5760	      6.1531	    -10.6326	    -16.6538	     -2.7516	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7889e-01	 -5.7831e-04	  5.2187e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.7872e-02	 -9.2808e-05	  1.3990e-03	 -3.5046e-05	  1.7081e-01	  0.0000e+00	  4.4174e-03	 -1.8412e-07	  2.7555e-03	 -2.6095e-05	  0.0000e+00	  0.0000e+00	  4.2739e-04	  1.0148e-05	  1.1751e-02	  1.1418e-03	  9.7996e-02	  1.7159e-02	
           1	      transp	           3	       0.125	 6.47082e+07	         123	     7.51084	     14.7719	  1.2302e-04	  1.1125e-03	  1.5391e-03	  2.0999e-04	  2.8491e-04	  7.1455e-06	  1.2946e-03	  1.7696e-09	  3.5137e-15	  1.9175e-06	  1.0646e-05	  6.7107e-06	  4.9651e-03	  2.4904e-03	  9.7017e-02	  8.6216e-01	  2.6947e-02	  7.3547e-02	  2.0949e-02	  4.5447e-17	  7.0005e-13	  1.3898e-03	  2.5069e-07	  7.7017e-03	  2.3764e-04	  1.0250e-02	  1.6604e-01	  2.8385e-04	  6.7078e-01	  1.6091e-03	  2.6083e-01	  9.2882e-04	  3.7399e-05	 -3.7339e-15	  7.7696e-02	  5.6314e-05	  0.0000e+00	  0.0000e+00	  9.5839e+00	 -1.0775e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3387	     -2.1860	      1.4080	     -2.3160	      0.0030	      3.6023	    -16.9835	    -25.8264	      6.1208	    -10.8452	    -16.6395	     -2.8595	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7853e-01	 -5.8028e-04	  4.9411e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.7769e-02	 -9.3382e-05	  1.0391e-03	 -3.1322e-05	  1.7081e-01	  0.0000e+00	  4.4179e-03	 -1.8017e-07	  2.6472e-03	 -2.6245e-05	  0.0000e+00	  0.0000e+00	  4.2714e-04	  1.0148e-05	  1.0341e-02	  1.0435e-03	  1.0171e-01	  1.7992e-02	
           1	      transp	           4	       0.175	 6.47082e+07	         123	     7.44369	     14.8769	  1.9662e-04	  1.2278e-03	  1.6872e-03	  2.3308e-04	  3.0603e-04	  6.4380e-06	  1.2939e-03	  1.8874e-09	  4.0821e-15	  2.1115e-06	  1.1724e-05	  8.5774e-06	  5.4630e-03	  2.4905e-03	  9.7020e-02	  8.6027e-01	  2.7638e-02	  7.4219e-02	  2.2074e-02	  5.2421e-17	  5.7701e-13	  1.3930e-03	  3.5612e-07	  7.7193e-03	  3.3888e-04	  1.1818e-02	  1.7385e-01	  3.9162e-04	  6.7162e-01	  1.6100e-03	  2.6110e-01	  9.3026e-04	  3.7961e-05	  1.6156e-13	  7.7958e-02	  5.3873e-05	  0.0000e+00	  0.0000e+00	  9.5776e+00	 -9.3599e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1871	     -2.0850	      1.4080	     -2.3794	      0.1383	      3.4553	    -17.1516	    -25.9625	      6.0878	    -10.9513	    -16.6296	     -2.9226	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7830e-01	 -5.8163e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.7696e-02	 -9.3796e-05	  8.3846e-04	 -2.8681e-05	  1.7081e-01	  0.0000e+00	  4.4181e-03	 -1.7783e-07	  2.5778e-03	 -2.6340e-05	  0.0000e+00	  0.0000e+00	  4.2702e-04	  1.0148e-05	  9.6677e-03	  9.8989e-04	  1.0399e-01	  1.9152e-02	
           1	      transp	           5	       0.225	 6.47082e+07	         123	     7.39922	     14.9355	  2.5865e-04	  1.2704e-03	  1.8046e-03	  2.4894e-04	  3.1248e-04	  6.2788e-06	  1.2935e-03	  1.9767e-09	  4.7357e-15	  2.2573e-06	  1.2535e-05	  1.0045e-05	  5.7882e-03	  2.4906e-03	  9.7023e-02	  8.6040e-01	  2.7304e-02	  7.4067e-02	  2.2096e-02	  5.8792e-17	  6.2238e-13	  1.3925e-03	  4.4589e-07	  7.7159e-03	  4.2429e-04	  1.2869e-02	  1.7498e-01	  4.4766e-04	  6.6846e-01	  1.6023e-03	  2.6129e-01	  9.3145e-04	  3.8455e-05	  1.8159e-13	  7.8120e-02	  5.2167e-05	  0.0000e+00	  0.0000e+00	  9.5698e+00	 -8.4987e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.1305	     -2.0210	      1.4080	     -2.4267	      0.2321	      3.3503	    -17.2610	    -26.0435	      6.0538	    -11.0066	    -16.6276	     -2.9631	   -999.9990	  1.4650e-02	  0.0000e+00	  1.7814e-01	 -5.8259e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.7646e-02	 -9.4099e-05	  7.1777e-04	 -2.6833e-05	  1.7081e-01	  0.0000e+00	  4.4183e-03	 -1.7633e-07	  2.5315e-03	 -2.6408e-05	  0.0000e+00	  0.0000e+00	  4.2633e-04	  1.0148e-05	  9.3293e-03	  9.5520e-04	  1.0548e-01	  1.9917e-02	
           1	      transp	           6	       0.275	 6.47082e+07	         123	     7.33264	     14.9971	  2.9517e-04	  8.9333e-04	  1.9980e-03	  1.7979e-04	  1.7966e-04	  6.1710e-06	  1.1591e-03	  2.1255e-09	  6.3489e-15	  2.4253e-06	  1.3474e-05	  1.4381e-07	  5.5775e-03	  2.4906e-03	  9.7023e-02	  8.9307e-01	  1.5179e-02	  5.0177e-02	  1.5024e-02	  7.5366e-17	  8.0846e-13	  1.4006e-03	  6.3544e-07	  7.7608e-03	  1.0390e-05	  6.2789e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0175e-06	  6.2695e-07	  3.6561e-05	  2.3591e-13	  2.3158e-03	 -4.3814e-11	  0.0000e+00	  0.0000e+00	  9.8607e+00	 -1.2487e-05	     -0.0437	     -0.0476	      0.0000	      0.0000	     -0.0000	     -1.1504	     -1.9780	      1.3604	     -2.6986	     -5.4050	      2.9343	    -17.6189	    -26.3692	      5.6614	    -11.2429	    -16.7301	     -3.1286	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5230e-03	  6.4034e-04	  1.0657e-01	  1.2824e-03	
           1	      transp	           7	       0.325	 6.47082e+07	         123	     7.25474	     15.0405	  3.0952e-04	  5.5154e-04	  1.9757e-03	  1.5800e-04	  7.8122e-05	  5.1179e-06	  8.7275e-04	  2.3288e-09	  1.0051e-14	  2.3852e-06	  1.3259e-05	  7.3794e-10	  5.0875e-03	  2.4906e-03	  9.7022e-02	  9.0456e-01	  6.6691e-03	  4.5202e-02	  9.3751e-03	  1.1797e-16	  1.3816e-12	  1.4102e-03	  8.8629e-07	  7.8138e-03	  7.2574e-08	  4.1221e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.0622e-13	  2.3158e-03	  6.2691e-11	  0.0000e+00	  0.0000e+00	  9.8507e+00	  6.7006e-05	     -0.1690	     -0.1708	     -0.0934	      0.0000	      0.0000	     -1.2886	     -1.9490	      1.2373	     -3.3669	    -12.6459	      2.3691	    -18.1826	    -26.6729	      4.8549	    -11.9737	    -16.8616	     -3.4029	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5744e-03	  5.7568e-04	  1.1082e-01	  8.1689e-06	
           1	      transp	           8	       0.375	 6.47082e+07	         123	     7.17851	       15.05	  3.1613e-04	  3.5669e-04	  1.8285e-03	  1.4407e-04	  3.9952e-05	  3.2717e-06	  5.4853e-04	  2.5647e-09	  1.8289e-14	  2.2057e-06	  1.2267e-05	  2.0315e-12	  4.5623e-03	  2.4906e-03	  9.7022e-02	  9.0754e-01	  3.5455e-03	  4.4724e-02	  6.3045e-03	  2.0809e-16	  2.8724e-12	  1.4132e-03	  9.2427e-07	  7.8306e-03	  2.7094e-10	  1.3918e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  8.3788e-13	  2.3158e-03	  1.5298e-10	  0.0000e+00	  0.0000e+00	  9.8415e+00	  9.8516e-05	     -0.3283	     -0.3724	     -0.3420	      0.0000	      0.0000	     -1.5552	     -1.9300	      1.0356	     -4.4649	    -20.8218	      1.6432	    -18.9820	    -27.0024	      3.6969	    -13.3046	    -17.0180	     -3.8033	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4487e-03	  5.6304e-04	  1.1558e-01	  2.6324e-08	
           1	      transp	           9	       0.425	 6.47082e+07	         123	     7.11859	     14.9988	  3.2491e-04	  2.7767e-04	  1.6917e-03	  1.3320e-04	  3.0278e-05	  1.7679e-06	  3.0024e-04	  2.7811e-09	  3.8530e-14	  2.0408e-06	  1.1355e-05	  3.5818e-15	  4.1916e-03	  2.4906e-03	  9.7022e-02	  9.0799e-01	  2.7911e-03	  4.4740e-02	  5.0989e-03	  3.7779e-16	  6.7939e-12	  1.4135e-03	  6.5749e-07	  7.8324e-03	  6.0288e-13	  2.8794e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  2.0293e-12	  2.3158e-03	  1.4508e-10	  0.0000e+00	  0.0000e+00	  9.8341e+00	  7.2211e-05	     -0.4618	     -0.6342	     -0.7093	      0.0000	      0.0000	     -1.9997	     -1.9160	      0.7738	     -5.8277	    -29.5153	      0.8399	    -19.8983	    -27.3111	      2.3697	    -15.0414	    -17.1873	     -4.2704	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2959e-03	  5.5589e-04	  1.1931e-01	  5.2739e-11	
