         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 1.13634e+07	          18	     7.13416	     12.4212	  3.5165e-04	  2.4118e-04	  1.5454e-03	  1.2201e-04	  2.7319e-05	  1.2326e-06	  5.4942e-05	  1.8661e-08	  1.1448e-11	  1.8694e-06	  1.0396e-05	  8.9125e-23	  3.4930e-03	  2.4909e-03	  9.7036e-02	  9.0875e-01	  2.6456e-03	  4.5228e-02	  4.6534e-03	  5.7433e-14	  2.7908e-09	  1.4148e-03	  2.5526e-08	  7.8660e-03	  1.6886e-20	  7.0222e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -6.9692e-12	  3.7856e-04	 -1.2662e-09	  0.0000e+00	  0.0000e+00	  9.8497e+00	 -7.9659e-05	     -0.3038	     -1.5067	     -1.0673	      0.0000	      0.0000	     -6.6894	     -1.9070	     -0.2050	     -1.4930	    -50.9873	     -1.0472	    -20.0412	    -24.0147	     -0.7829	    -16.4823	    -15.4021	     -4.3669	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9401e-03	  5.9975e-04	  1.2176e-01	  1.2146e-18	
           1	      transp	          11	       0.525	 1.13634e+07	          18	     8.20093	      11.143	  3.5159e-04	  2.4122e-04	  6.2816e-04	  1.2206e-04	  2.7324e-05	  1.2320e-06	  5.4934e-05	  1.2474e-08	  2.4409e-13	  1.8704e-06	  1.0401e-05	  6.5075e-23	  1.1700e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7943e-02	  9.8711e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3592e-08	  1.2038e-11	  4.9353e-06	  6.6466e-09	  0.0000e+00	  0.0000e+00	  1.0027e+01	  1.5126e-03	      0.0000	     -1.5151	     -2.0722	      0.0000	      0.0000	     -7.5353	     -3.3850	     -0.2135	     -1.5924	    -48.0691	      2.3580	    -17.3555	    -21.5601	     -0.7455	    -17.2031	    -15.2756	     -3.5213	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.19947e+07	          19	     7.81452	     13.1445	  2.2818e-04	  6.1200e-04	  8.4702e-04	  1.1250e-04	  2.1812e-04	  6.0720e-05	  1.7768e-03	  1.2693e-08	  8.6570e-16	  1.0845e-06	  6.0393e-06	  1.7827e-06	  2.2533e-03	  2.4902e-03	  9.7010e-02	  8.6612e-01	  2.7839e-02	  7.2680e-02	  1.5568e-02	  1.6453e-16	  3.1559e-13	  1.4328e-03	  5.7029e-09	  7.9663e-03	  4.5305e-05	  4.4994e-03	  1.4123e-01	 -2.5223e-04	  3.9665e-01	 -9.3309e-04	  1.3216e-01	  1.3961e-04	  3.6209e-05	 -1.2508e-14	  7.1805e-02	  3.6688e-04	  0.0000e+00	  0.0000e+00	  9.7866e+00	 -1.9143e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0747	     -2.7220	      1.3017	      4.9789	      0.0929	      4.9031	    -14.7789	    -22.4565	      6.0860	     -9.3341	    -14.7572	     -1.9737	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0010e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4172e-02	 -3.3437e-04	  2.5682e-03	 -2.7320e-04	  1.7081e-01	  0.0000e+00	  4.4273e-03	 -6.6690e-07	  5.1329e-03	 -1.0462e-04	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.4936e-02	  1.4647e-03	  9.4900e-02	  1.2132e-02	
           1	      transp	           2	       0.075	 1.19947e+07	          19	     7.57487	     13.4165	  3.4475e-04	  7.6037e-04	  1.1431e-03	  1.5596e-04	  2.6508e-04	  3.5618e-05	  1.7699e-03	  1.3714e-08	  2.2513e-15	  1.4722e-06	  8.1913e-06	  2.6471e-06	  3.1145e-03	  2.4903e-03	  9.7013e-02	  8.6261e-01	  2.9129e-02	  7.4264e-02	  1.6647e-02	  3.5307e-16	  6.2871e-13	  1.4331e-03	  2.0389e-08	  7.9679e-03	  1.2675e-04	  6.8812e-03	  1.5137e-01	  4.6501e-04	  4.3172e-01	  8.5692e-04	  1.3458e-01	  2.3683e-04	  3.6209e-05	 -1.0077e-14	  7.2699e-02	  3.5382e-04	  0.0000e+00	  0.0000e+00	  9.7524e+00	 -1.3723e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.9456	     -2.3560	      1.3017	      4.7213	      0.0022	      4.2779	    -15.3931	    -22.8562	      5.9262	     -9.5924	    -14.7231	     -2.1890	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5897e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3858e-02	 -3.4886e-04	  1.7747e-03	 -2.5420e-04	  1.7081e-01	  0.0000e+00	  4.4280e-03	 -6.3461e-07	  5.0015e-03	 -1.0980e-04	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.1689e-02	  1.1895e-03	  1.0359e-01	  1.3350e-02	
           1	      transp	           3	       0.125	 1.19947e+07	          19	     7.46397	       13.53	  3.6488e-04	  8.1168e-04	  1.3130e-03	  1.7962e-04	  2.8289e-04	  2.7953e-05	  1.7677e-03	  1.4507e-08	  3.7464e-15	  1.6854e-06	  9.3676e-06	  7.1538e-06	  3.6423e-03	  2.4904e-03	  9.7015e-02	  8.6224e-01	  2.9044e-02	  7.4396e-02	  1.6600e-02	  5.1862e-16	  9.1787e-13	  1.4277e-03	  3.6917e-08	  7.9372e-03	  3.8270e-04	  1.2197e-02	  1.5812e-01	  6.0765e-04	  4.3171e-01	  8.5147e-04	  1.3452e-01	  2.2364e-04	  3.6218e-05	 -9.5355e-15	  7.3116e-02	  3.4158e-04	  0.0000e+00	  0.0000e+00	  9.7294e+00	 -1.1792e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9350	     -2.1860	      1.3017	      4.5941	      0.9941	      3.9734	    -15.6813	    -23.0343	      5.8391	     -9.6976	    -14.7128	     -2.2891	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.5971e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3666e-02	 -3.5769e-04	  1.4136e-03	 -2.3858e-04	  1.7081e-01	  0.0000e+00	  4.4282e-03	 -6.2091e-07	  4.9306e-03	 -1.1255e-04	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0675e-02	  1.0940e-03	  1.0805e-01	  1.9179e-02	
           1	      transp	           4	       0.175	 1.19947e+07	          19	     7.39925	      13.594	  3.5767e-04	  8.3906e-04	  1.4165e-03	  1.9453e-04	  2.9293e-04	  2.4319e-05	  1.7665e-03	  1.5090e-08	  5.1159e-15	  1.8169e-06	  1.0090e-05	  4.5680e-06	  4.0149e-03	  2.4905e-03	  9.7018e-02	  8.6170e-01	  2.8965e-02	  7.4648e-02	  1.6525e-02	  6.5501e-16	  1.1613e-12	  1.4245e-03	  5.2486e-08	  7.9204e-03	  3.0048e-04	  9.7452e-03	  1.5045e-01	  6.7767e-04	  4.3215e-01	  8.4835e-04	  1.3462e-01	  2.2294e-04	  3.6382e-05	 -1.0483e-14	  7.3360e-02	  3.3181e-04	  0.0000e+00	  0.0000e+00	  9.7153e+00	 -1.0847e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.9381	     -2.0850	      1.3017	      4.5179	      0.2185	      3.7917	    -15.8517	    -23.1367	      5.7866	     -9.7572	    -14.7069	     -2.3479	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.8820e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.3535e-02	 -3.6358e-04	  1.2068e-03	 -2.2662e-04	  1.7081e-01	  0.0000e+00	  4.4284e-03	 -6.1327e-07	  4.8852e-03	 -1.1425e-04	  0.0000e+00	  0.0000e+00	  2.0067e-04	  0.0000e+00	  1.0010e-02	  1.0338e-03	  1.0989e-01	  1.5410e-02	
           1	      transp	           5	       0.225	 1.19947e+07	          19	     7.35779	     13.6329	  3.5014e-04	  8.5019e-04	  1.4901e-03	  2.0447e-04	  2.9783e-04	  2.2271e-05	  1.7659e-03	  1.5519e-08	  6.3079e-15	  1.9078e-06	  1.0588e-05	  4.4249e-06	  4.2703e-03	  2.4905e-03	  9.7020e-02	  8.6177e-01	  2.8729e-02	  7.4598e-02	  1.6333e-02	  7.6334e-16	  1.3612e-12	  1.4215e-03	  6.5645e-08	  7.9041e-03	  3.1632e-04	  9.5462e-03	  1.4713e-01	  6.9494e-04	  4.3043e-01	  7.5497e-04	  1.3468e-01	  2.2293e-04	  3.6610e-05	 -1.1691e-14	  7.3513e-02	  3.2465e-04	  0.0000e+00	  0.0000e+00	  9.7046e+00	 -1.0458e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9481	     -2.0210	      1.3017	      4.4677	      0.0549	      3.6736	    -15.9607	    -23.2011	      5.7499	     -9.7926	    -14.7047	     -2.3855	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0984e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.3445e-02	 -3.6769e-04	  1.0790e-03	 -2.1798e-04	  1.7081e-01	  0.0000e+00	  4.4284e-03	 -6.0851e-07	  4.8548e-03	 -1.1539e-04	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  9.6667e-03	  9.9971e-04	  1.1125e-01	  1.4752e-02	
           1	      transp	           6	       0.275	 1.19947e+07	          19	     7.23387	     13.6106	  3.4824e-04	  3.3056e-04	  1.5939e-03	  1.2780e-04	  5.0962e-05	  9.7589e-06	  5.6203e-04	  1.7046e-08	  1.9875e-14	  1.9291e-06	  1.0722e-05	  6.7635e-09	  3.6334e-03	  2.4905e-03	  9.7020e-02	  9.0673e-01	  4.8588e-03	  4.5846e-02	  6.2787e-03	  1.8194e-15	  4.5433e-12	  1.4126e-03	  8.2140e-08	  7.8542e-03	  9.5139e-07	  4.5875e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  2.8649e-13	  3.7869e-04	  1.0789e-09	  0.0000e+00	  0.0000e+00	  9.8654e+00	  1.5329e-04	     -0.1658	     -0.4970	     -0.2460	      0.0000	     -0.0000	     -1.5329	     -1.9780	      0.8047	      2.4857	     -8.8007	      2.1113	    -17.4717	    -24.0179	      3.3517	    -12.2224	    -15.0825	     -3.1708	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0324e-02	  6.2942e-04	  1.1662e-01	  8.4375e-05	
           1	      transp	           7	       0.325	 1.19947e+07	          19	     7.17775	     13.3679	  3.5265e-04	  2.4751e-04	  1.5508e-03	  1.2223e-04	  2.8328e-05	  3.1848e-06	  1.3584e-04	  1.7904e-08	  9.8801e-14	  1.8744e-06	  1.0423e-05	  4.3634e-12	  3.4604e-03	  2.4905e-03	  9.7020e-02	  9.0888e-01	  2.7388e-03	  4.5162e-02	  4.7678e-03	  4.7923e-15	  2.3813e-11	  1.4139e-03	  4.5230e-08	  7.8613e-03	  7.4343e-10	  3.3292e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  7.6512e-12	  3.7863e-04	  5.3886e-11	  0.0000e+00	  0.0000e+00	  9.8577e+00	  2.5427e-05	     -0.2575	     -1.1136	     -0.6865	      0.0000	      0.0000	     -2.7282	     -1.9490	      0.1881	      0.1324	    -18.6882	      0.5923	    -18.9948	    -24.4812	      0.8342	    -15.2839	    -15.4495	     -3.9730	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0194e-02	  6.1277e-04	  1.1970e-01	  5.9342e-08	
           1	      transp	           8	       0.375	 1.19947e+07	          19	      7.1579	     12.4005	  3.5258e-04	  2.4138e-04	  1.5493e-03	  1.2211e-04	  2.7351e-05	  1.5397e-06	  6.3373e-05	  1.8239e-08	  1.0167e-11	  1.8726e-06	  1.0413e-05	  1.8055e-15	  3.4736e-03	  2.4905e-03	  9.7021e-02	  9.0885e-01	  2.6454e-03	  4.5158e-02	  4.6516e-03	  5.1023e-14	  2.4621e-09	  1.4137e-03	  2.5959e-08	  7.8604e-03	  3.2306e-13	  1.3986e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  1.5697e-11	  3.7861e-04	 -3.2028e-10	  0.0000e+00	  0.0000e+00	  9.8543e+00	 -1.8288e-05	     -0.2784	     -1.4447	     -0.9875	      0.0000	      0.0000	     -6.6773	     -1.9300	     -0.1430	     -1.1822	    -28.9408	     -0.8524	    -19.8062	    -23.9061	     -0.4919	    -16.0495	    -15.2870	     -4.2487	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0083e-02	  6.0667e-04	  1.2064e-01	  2.4587e-11	
           1	      transp	           9	       0.425	 1.19947e+07	          19	     7.14631	      12.407	  3.5158e-04	  2.4155e-04	  1.5561e-03	  1.2265e-04	  2.7379e-05	  1.2727e-06	  5.5552e-05	  1.8443e-08	  1.0974e-11	  1.8806e-06	  1.0458e-05	  5.4235e-19	  3.5059e-03	  2.4906e-03	  9.7023e-02	  9.0879e-01	  2.6424e-03	  4.5159e-02	  4.6448e-03	  5.4244e-14	  2.6481e-09	  1.4136e-03	  2.3568e-08	  7.8595e-03	  9.9216e-17	  4.2023e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  6.3883e-13	  3.7859e-04	 -2.9945e-10	  0.0000e+00	  0.0000e+00	  9.8523e+00	 -2.1333e-05	     -0.2860	     -1.5019	     -1.0620	      0.0000	      0.0000	     -6.6975	     -1.9160	     -0.2002	     -1.4532	    -39.5609	     -0.9928	    -19.9847	    -23.9808	     -0.7500	    -16.4339	    -15.3924	     -4.3443	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0005e-02	  6.0235e-04	  1.2113e-01	  7.3226e-15	
           1	      transp	          10	       0.475	 1.19947e+07	          19	     7.13389	     12.4216	  3.5170e-04	  2.4114e-04	  1.5445e-03	  1.2195e-04	  2.7313e-05	  1.2334e-06	  5.4952e-05	  1.8666e-08	  1.1456e-11	  1.8685e-06	  1.0391e-05	  1.2283e-22	  3.4910e-03	  2.4907e-03	  9.7027e-02	  9.0866e-01	  2.6455e-03	  4.5227e-02	  4.6535e-03	  5.7517e-14	  2.7944e-09	  1.4147e-03	  2.5616e-08	  7.8655e-03	  2.3297e-20	  9.6859e-19	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -6.8671e-12	  3.7856e-04	 -1.2626e-09	  0.0000e+00	  0.0000e+00	  9.8497e+00	 -7.9183e-05	     -0.3046	     -1.5066	     -1.0668	      0.0000	      0.0000	     -6.6891	     -1.9070	     -0.2049	     -1.4926	    -50.5717	     -1.0483	    -20.0420	    -24.0155	     -0.7826	    -16.4816	    -15.4021	     -4.3671	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9392e-03	  5.9975e-04	  1.2177e-01	  1.6753e-18	
           1	      transp	          11	       0.525	 1.19947e+07	          19	      8.2009	      11.143	  3.5165e-04	  2.4118e-04	  6.2825e-04	  1.2201e-04	  2.7319e-05	  1.2326e-06	  5.4942e-05	  1.2474e-08	  2.4409e-13	  1.8694e-06	  1.0396e-05	  9.1463e-23	  1.1699e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8929e-02	  9.8626e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3604e-08	  1.2048e-11	  4.9420e-06	  6.6531e-09	  0.0000e+00	  0.0000e+00	  1.0029e+01	  1.5118e-03	      0.0000	     -1.5151	     -2.0719	      0.0000	     -0.0000	     -7.5352	     -3.3850	     -0.2134	     -1.5919	    -47.6255	      2.3579	    -17.3554	    -21.5604	     -0.7452	    -17.2024	    -15.2755	     -3.5212	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.2626e+07	          20	     7.81485	     13.1405	  2.2120e-04	  6.0769e-04	  8.4542e-04	  1.1275e-04	  2.1707e-04	  6.0762e-05	  1.7768e-03	  1.2692e-08	  8.7892e-16	  1.0820e-06	  6.0248e-06	  1.7838e-06	  2.2549e-03	  2.4902e-03	  9.7010e-02	  8.6594e-01	  2.7728e-02	  7.2967e-02	  1.5471e-02	  1.6589e-16	  3.2090e-13	  1.4318e-03	  5.7003e-09	  7.9612e-03	  4.5289e-05	  4.4984e-03	  1.4096e-01	 -2.7496e-04	  3.9570e-01	 -9.5507e-04	  1.3229e-01	  1.3826e-04	  3.6209e-05	 -1.2655e-14	  7.2153e-02	  3.4795e-04	  0.0000e+00	  0.0000e+00	  9.7847e+00	 -1.8922e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0893	     -2.7220	      1.3017	      4.9776	      0.0923	      4.9018	    -14.7777	    -22.4511	      6.0837	     -9.3297	    -14.7458	     -1.9727	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0010e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3840e-02	 -3.3218e-04	  2.3132e-03	 -2.5496e-04	  1.7081e-01	  0.0000e+00	  4.4267e-03	 -6.6689e-07	  5.0297e-03	 -1.0320e-04	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.4954e-02	  1.4727e-03	  9.4909e-02	  1.2130e-02	
           1	      transp	           2	       0.075	  1.2626e+07	          20	      7.5751	     13.4146	  3.4091e-04	  7.5880e-04	  1.1418e-03	  1.5649e-04	  2.6475e-04	  3.5634e-05	  1.7699e-03	  1.3712e-08	  2.2657e-15	  1.4706e-06	  8.1822e-06	  2.6483e-06	  3.1160e-03	  2.4903e-03	  9.7013e-02	  8.6231e-01	  2.9105e-02	  7.4583e-02	  1.6620e-02	  3.5425e-16	  6.3314e-13	  1.4328e-03	  2.0378e-08	  7.9663e-03	  1.2670e-04	  6.8801e-03	  1.5181e-01	  4.3920e-04	  4.3256e-01	  8.3052e-04	  1.3482e-01	  2.3543e-04	  3.6209e-05	 -1.0017e-14	  7.3029e-02	  3.3081e-04	  0.0000e+00	  0.0000e+00	  9.7510e+00	 -1.3451e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9520	     -2.3560	      1.3017	      4.7210	      0.0017	      4.2785	    -15.3917	    -22.8526	      5.9257	     -9.5905	    -14.7111	     -2.1882	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5897e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3511e-02	 -3.4645e-04	  1.5428e-03	 -2.3189e-04	  1.7081e-01	  0.0000e+00	  4.4273e-03	 -6.3458e-07	  4.8933e-03	 -1.0820e-04	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.1690e-02	  1.1951e-03	  1.0359e-01	  1.3350e-02	
           1	      transp	           3	       0.125	  1.2626e+07	          20	     7.46405	     13.5289	  3.6419e-04	  8.1122e-04	  1.3125e-03	  1.8039e-04	  2.8279e-04	  2.7957e-05	  1.7677e-03	  1.4506e-08	  3.7630e-15	  1.6852e-06	  9.3663e-06	  7.1502e-06	  3.6429e-03	  2.4904e-03	  9.7015e-02	  8.6193e-01	  2.9035e-02	  7.4716e-02	  1.6591e-02	  5.1966e-16	  9.2188e-13	  1.4275e-03	  3.6897e-08	  7.9363e-03	  3.8236e-04	  1.2192e-02	  1.5870e-01	  5.8004e-04	  4.3253e-01	  8.2289e-04	  1.3475e-01	  2.2215e-04	  3.6218e-05	 -9.1575e-15	  7.3433e-02	  3.1659e-04	  0.0000e+00	  0.0000e+00	  9.7282e+00	 -1.1492e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9391	     -2.1860	      1.3017	      4.5940	      0.9929	      3.9745	    -15.6799	    -23.0313	      5.8390	     -9.6964	    -14.7009	     -2.2883	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.5971e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3311e-02	 -3.5515e-04	  1.1993e-03	 -2.1431e-04	  1.7081e-01	  0.0000e+00	  4.4276e-03	 -6.2086e-07	  4.8198e-03	 -1.1085e-04	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0670e-02	  1.0987e-03	  1.0804e-01	  1.9174e-02	
           1	      transp	           4	       0.175	  1.2626e+07	          20	     7.39931	      13.593	  3.5785e-04	  8.3887e-04	  1.4163e-03	  1.9539e-04	  2.9290e-04	  2.4322e-05	  1.7665e-03	  1.5090e-08	  5.1371e-15	  1.8171e-06	  1.0091e-05	  4.5704e-06	  4.0154e-03	  2.4904e-03	  9.7017e-02	  8.6139e-01	  2.8960e-02	  7.4965e-02	  1.6520e-02	  6.5618e-16	  1.1659e-12	  1.4244e-03	  5.2458e-08	  7.9197e-03	  3.0049e-04	  9.7465e-03	  1.5110e-01	  6.4852e-04	  4.3297e-01	  8.1853e-04	  1.3485e-01	  2.2138e-04	  3.6382e-05	 -9.8864e-15	  7.3666e-02	  3.0570e-04	  0.0000e+00	  0.0000e+00	  9.7142e+00	 -1.0535e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9418	     -2.0850	      1.3017	      4.5179	      0.2187	      3.7928	    -15.8503	    -23.1337	      5.7865	     -9.7561	    -14.6949	     -2.3471	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.8820e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.3174e-02	 -3.6096e-04	  1.0055e-03	 -2.0127e-04	  1.7081e-01	  0.0000e+00	  4.4277e-03	 -6.1322e-07	  4.7727e-03	 -1.1249e-04	  0.0000e+00	  0.0000e+00	  2.0067e-04	  0.0000e+00	  1.0006e-02	  1.0381e-03	  1.0989e-01	  1.5413e-02	
