         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 1.38886e+07	          22	     7.09857	     13.2586	  3.4845e-04	  2.4289e-04	  1.5743e-03	  1.2400e-04	  2.7544e-05	  8.2817e-07	  5.5992e-05	  5.4494e-09	  1.7103e-11	  1.8995e-06	  1.0574e-05	  1.0382e-18	  3.7298e-03	  2.4909e-03	  9.7037e-02	  9.0830e-01	  2.6348e-03	  4.4914e-02	  4.6291e-03	  1.8706e-14	  4.1318e-09	  1.4139e-03	  1.6262e-07	  7.8420e-03	  2.0157e-16	  8.9323e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  5.5666e-13	  1.0606e-03	 -1.1377e-10	  0.0000e+00	  0.0000e+00	  9.8392e+00	 -2.5570e-05	     -0.4719	     -1.4101	     -1.0499	      0.0000	     -0.0000	     -7.1196	     -1.9160	     -0.0387	     -5.9094	    -39.8613	     -1.4511	    -20.9919	    -25.8755	     -0.4087	    -16.8604	    -16.6909	     -4.7307	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4287e-03	  5.6653e-04	  1.2164e-01	  1.5850e-14	
           1	      transp	          10	       0.475	 1.38886e+07	          22	       7.086	     13.2733	  3.4861e-04	  2.4246e-04	  1.5623e-03	  1.2326e-04	  2.7476e-05	  8.0370e-07	  5.5120e-05	  5.5393e-09	  1.7868e-11	  1.8869e-06	  1.0503e-05	  2.4899e-22	  3.7172e-03	  2.4912e-03	  9.7047e-02	  9.0820e-01	  2.6381e-03	  4.4986e-02	  4.6384e-03	  1.9850e-14	  4.3624e-09	  1.4151e-03	  1.6871e-07	  7.8488e-03	  5.0083e-20	  2.1784e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -9.5709e-12	  1.0606e-03	 -4.9529e-10	  0.0000e+00	  0.0000e+00	  9.8360e+00	 -9.1956e-05	     -0.4909	     -1.4169	     -1.0757	      0.0000	      0.0000	     -7.1108	     -1.9070	     -0.0455	     -5.9857	    -50.8012	     -1.5108	    -21.0660	    -25.9127	     -0.4693	    -16.9586	    -16.7026	     -4.7633	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3685e-03	  5.6424e-04	  1.2229e-01	  3.8357e-18	
           1	      transp	          11	       0.525	 1.38886e+07	          22	     8.21881	     11.9156	  3.4856e-04	  2.4250e-04	  7.3098e-04	  1.2331e-04	  2.7480e-05	  8.0368e-07	  5.5106e-05	  2.7604e-09	  3.0565e-13	  1.8877e-06	  1.0508e-05	  1.9399e-22	  1.3884e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9875e-02	  8.9453e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3788e-08	  1.8870e-11	  4.8919e-06	  2.9859e-09	  0.0000e+00	  0.0000e+00	  1.0036e+01	  1.6110e-03	      0.0000	     -1.4231	     -1.8529	      0.0000	     -0.0000	     -8.0105	     -3.3850	     -0.0517	     -5.6120	    -47.1833	      2.1694	    -17.9638	    -23.3107	     -0.1221	    -17.0865	    -16.5680	     -3.7407	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.45199e+07	          23	     7.83229	     14.0184	  2.0000e-04	  6.3341e-04	  9.8772e-04	  1.1987e-04	  2.2913e-04	  2.3958e-05	  1.4469e-03	  2.9813e-09	  6.8843e-16	  1.2377e-06	  6.8898e-06	  2.7051e-06	  2.6867e-03	  2.4902e-03	  9.7008e-02	  8.7286e-01	  2.7149e-02	  6.6686e-02	  1.4955e-02	  3.0451e-17	  2.1588e-13	  1.4158e-03	  2.0518e-08	  7.8537e-03	  4.9322e-05	  5.1464e-03	  1.1727e-01	 -7.7930e-04	  4.0831e-01	 -9.5758e-04	  1.3324e-01	  8.5895e-05	  3.6545e-05	 -8.1978e-15	  6.7864e-02	  2.3521e-04	  0.0000e+00	  0.0000e+00	  9.7768e+00	 -1.7946e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1454	     -2.7220	      1.3713	      0.4063	      0.0838	      4.6610	    -15.6604	    -24.3740	      6.2245	    -10.1459	    -16.2038	     -2.3758	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2578e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6555e-02	 -1.8278e-04	  6.7328e-03	 -1.7753e-04	  1.7081e-01	  0.0000e+00	  4.4323e-03	 -3.3409e-07	  5.7584e-03	 -6.4783e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.4938e-02	  1.3304e-03	  9.1119e-02	  1.4314e-02	
           1	      transp	           2	       0.075	 1.45199e+07	          23	     7.59146	     14.2973	  3.1892e-04	  8.0304e-04	  1.3435e-03	  1.6748e-04	  2.8225e-04	  1.4188e-05	  1.4427e-03	  3.3768e-09	  1.7734e-15	  1.6937e-06	  9.4243e-06	  4.4669e-06	  3.7203e-03	  2.4903e-03	  9.7011e-02	  8.6932e-01	  2.8677e-02	  6.8072e-02	  1.6252e-02	  6.4481e-17	  4.1878e-13	  1.4176e-03	  7.3415e-08	  7.8627e-03	  1.5458e-04	  8.4400e-03	  1.3003e-01	  5.6880e-05	  4.4313e-01	  5.1874e-04	  1.3490e-01	  1.2315e-04	  3.6549e-05	 -6.1960e-15	  6.8678e-02	  2.5630e-04	  0.0000e+00	  0.0000e+00	  9.7432e+00	 -1.1331e-03	      0.0000	     -0.0000	     -0.0000	     -0.0000	      0.0000	     -0.9933	     -2.3560	      1.3713	      0.1523	      0.1324	      4.0402	    -16.2749	    -24.7796	      6.0706	    -10.4111	    -16.1663	     -2.5917	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.5400e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6457e-02	 -1.8667e-04	  5.9874e-03	 -1.9580e-04	  1.7081e-01	  0.0000e+00	  4.4327e-03	 -3.1774e-07	  5.6593e-03	 -6.8339e-05	  0.0000e+00	  0.0000e+00	  2.0089e-04	  0.0000e+00	  1.1710e-02	  1.0812e-03	  9.9973e-02	  1.6419e-02	
           1	      transp	           3	       0.125	 1.45199e+07	          23	     7.48023	     14.4126	  3.4676e-04	  8.6711e-04	  1.5465e-03	  1.9394e-04	  3.0201e-04	  1.1367e-05	  1.4412e-03	  3.6633e-09	  2.9526e-15	  1.9449e-06	  1.0814e-05	  5.1328e-06	  4.3596e-03	  2.4903e-03	  9.7012e-02	  8.6857e-01	  2.8622e-02	  6.8356e-02	  1.6365e-02	  9.4358e-17	  6.0709e-13	  1.4125e-03	  1.3289e-07	  7.8345e-03	  2.2838e-04	  9.5334e-03	  1.2847e-01	  2.5150e-04	  4.4691e-01	  5.2828e-04	  1.3703e-01	  1.1707e-04	  3.6737e-05	 -5.3060e-15	  6.9107e-02	  2.6624e-04	  0.0000e+00	  0.0000e+00	  9.7182e+00	 -9.2519e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9770	     -2.1860	      1.3713	      0.0274	      0.0093	      3.7380	    -16.5622	    -24.9579	      5.9863	    -10.5179	    -16.1548	     -2.6914	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.5035e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.6398e-02	 -1.8906e-04	  5.5970e-03	 -2.0416e-04	  1.7081e-01	  0.0000e+00	  4.4329e-03	 -3.1081e-07	  5.6057e-03	 -7.0251e-05	  0.0000e+00	  0.0000e+00	  2.0057e-04	  0.0000e+00	  1.0562e-02	  9.8571e-04	  1.0384e-01	  1.6518e-02	
           1	      transp	           4	       0.175	 1.45199e+07	          23	     7.41523	      14.477	  3.4311e-04	  9.1234e-04	  1.6730e-03	  2.1020e-04	  3.1278e-04	  1.0092e-05	  1.4405e-03	  3.8715e-09	  4.0478e-15	  2.0993e-06	  1.1664e-05	  5.9048e-06	  4.8116e-03	  2.4904e-03	  9.7014e-02	  8.6818e-01	  2.8516e-02	  6.8417e-02	  1.6562e-02	  1.1914e-16	  7.6761e-13	  1.4085e-03	  1.8904e-07	  7.8125e-03	  2.9626e-04	  1.0380e-02	  1.2831e-01	  4.2955e-04	  4.5605e-01	  8.4531e-04	  1.4233e-01	  3.0251e-04	  3.7060e-05	 -5.7475e-15	  6.9376e-02	  2.7185e-04	  0.0000e+00	  0.0000e+00	  9.6984e+00	 -9.2124e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9794	     -2.0850	      1.3713	     -0.0452	      0.0004	      3.5554	    -16.7334	    -25.0616	      5.9377	    -10.5778	    -16.1484	     -2.7499	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5387e-01	 -1.2416e-04	  5.3823e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.6357e-02	 -1.9067e-04	  5.3524e-03	 -2.0876e-04	  1.7081e-01	  0.0000e+00	  4.4329e-03	 -3.0694e-07	  5.5713e-03	 -7.1447e-05	  0.0000e+00	  0.0000e+00	  2.0039e-04	  0.0000e+00	  9.9671e-03	  9.3449e-04	  1.0613e-01	  1.6849e-02	
           1	      transp	           5	       0.225	 1.45199e+07	          23	     7.37378	     14.5158	  3.3665e-04	  9.3561e-04	  1.7610e-03	  2.2089e-04	  3.1763e-04	  9.4039e-06	  1.4401e-03	  4.0226e-09	  5.0059e-15	  2.2037e-06	  1.2238e-05	  6.8830e-06	  5.1242e-03	  2.4904e-03	  9.7017e-02	  8.6828e-01	  2.8243e-02	  6.8288e-02	  1.6563e-02	  1.3890e-16	  9.0040e-13	  1.4048e-03	  2.3648e-07	  7.7920e-03	  3.6663e-04	  1.1252e-02	  1.2747e-01	  5.3063e-04	  4.6055e-01	  1.0719e-03	  1.4606e-01	  4.7659e-04	  3.7457e-05	 -6.2281e-15	  6.9554e-02	  2.7540e-04	  0.0000e+00	  0.0000e+00	  9.6835e+00	 -9.7983e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9901	     -2.0210	      1.3713	     -0.0929	      0.0772	      3.4366	    -16.8428	    -25.1264	      5.9036	    -10.6130	    -16.1462	     -2.7873	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5139e-01	 -2.4042e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.6328e-02	 -1.9179e-04	  5.1909e-03	 -2.1161e-04	  1.7081e-01	  0.0000e+00	  4.4330e-03	 -3.0455e-07	  5.5482e-03	 -7.2250e-05	  0.0000e+00	  0.0000e+00	  2.0039e-04	  0.0000e+00	  9.6379e-03	  9.0369e-04	  1.0763e-01	  1.7480e-02	
           1	      transp	           6	       0.275	 1.45199e+07	          23	     7.21828	     14.5282	  3.3671e-04	  3.6050e-04	  1.7078e-03	  1.3701e-04	  5.7030e-05	  4.3385e-06	  5.3615e-04	  4.7144e-09	  1.7403e-14	  2.0626e-06	  1.1471e-05	  1.2399e-08	  4.0969e-03	  2.4904e-03	  9.7018e-02	  9.0606e-01	  5.2388e-03	  4.5624e-02	  6.5963e-03	  4.1100e-16	  3.7037e-12	  1.4123e-03	  3.9634e-07	  7.8333e-03	  1.6154e-06	  8.4040e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.5552e-13	  1.0606e-03	  6.7158e-10	  0.0000e+00	  0.0000e+00	  9.8572e+00	  2.3427e-04	     -0.2663	     -0.4290	     -0.2627	      0.0000	      0.0000	     -1.5622	     -1.9780	      0.9423	     -1.9972	     -8.8883	      1.8479	    -18.3912	    -25.9415	      3.6642	    -12.8682	    -16.4839	     -3.5576	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8149e-03	  5.9651e-04	  1.1503e-01	  1.5988e-04	
           1	      transp	           7	       0.325	 1.45199e+07	          23	     7.13738	     14.2547	  3.4698e-04	  2.5344e-04	  1.5891e-03	  1.2516e-04	  2.9101e-05	  1.5510e-06	  1.4799e-04	  5.1864e-09	  1.2287e-13	  1.9174e-06	  1.0671e-05	  8.6482e-12	  3.7252e-03	  2.4905e-03	  9.7019e-02	  9.0829e-01	  2.7710e-03	  4.4915e-02	  4.8078e-03	  1.4325e-15	  2.9194e-11	  1.4140e-03	  2.5367e-07	  7.8429e-03	  1.5188e-09	  7.1650e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.9390e-11	  1.0606e-03	  2.2735e-10	  0.0000e+00	  0.0000e+00	  9.8461e+00	  6.9719e-05	     -0.4240	     -0.9880	     -0.7357	      0.0000	      0.0000	     -2.9798	     -1.9490	      0.3833	     -4.3139	    -18.8795	      0.2616	    -19.9483	    -26.3627	      1.2285	    -15.7371	    -16.7700	     -4.3437	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6180e-03	  5.7683e-04	  1.1976e-01	  1.3055e-07	
           1	      transp	           8	       0.375	 1.45199e+07	          23	     7.11112	     13.2499	  3.4896e-04	  2.4317e-04	  1.5699e-03	  1.2364e-04	  2.7558e-05	  9.2671e-07	  6.7014e-05	  5.3611e-09	  1.5867e-11	  1.8942e-06	  1.0544e-05	  3.8618e-15	  3.6986e-03	  2.4906e-03	  9.7023e-02	  9.0826e-01	  2.6396e-03	  4.4909e-02	  4.6405e-03	  1.7542e-14	  3.8403e-09	  1.4139e-03	  1.7268e-07	  7.8420e-03	  7.3092e-13	  3.3133e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  1.6339e-11	  1.0606e-03	 -8.1748e-11	  0.0000e+00	  0.0000e+00	  9.8416e+00	 -1.3981e-05	     -0.4618	     -1.3320	     -0.9877	      0.0000	      0.0000	     -7.1042	     -1.9300	      0.0393	     -5.6025	    -29.0874	     -1.2718	    -20.7811	    -25.7762	     -0.0996	    -16.4141	    -16.5635	     -4.6169	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5016e-03	  5.7056e-04	  1.2110e-01	  5.9357e-11	
           1	      transp	           9	       0.425	 1.45199e+07	          23	     7.09854	     13.2587	  3.4848e-04	  2.4289e-04	  1.5742e-03	  1.2400e-04	  2.7543e-05	  8.2974e-07	  5.6180e-05	  5.4496e-09	  1.7096e-11	  1.8994e-06	  1.0573e-05	  1.2734e-18	  3.7296e-03	  2.4907e-03	  9.7029e-02	  9.0822e-01	  2.6346e-03	  4.4910e-02	  4.6288e-03	  1.8704e-14	  4.1302e-09	  1.4138e-03	  1.6298e-07	  7.8413e-03	  2.4725e-16	  1.0956e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  1.0137e-12	  1.0606e-03	 -1.1279e-10	  0.0000e+00	  0.0000e+00	  9.8392e+00	 -2.5308e-05	     -0.4720	     -1.4086	     -1.0490	      0.0000	     -0.0000	     -7.1191	     -1.9160	     -0.0373	     -5.9046	    -39.5955	     -1.4487	    -20.9891	    -25.8742	     -0.4035	    -16.8530	    -16.6882	     -4.7290	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4286e-03	  5.6652e-04	  1.2164e-01	  1.9442e-14	
           1	      transp	          10	       0.475	 1.45199e+07	          23	     7.08577	     13.2736	  3.4865e-04	  2.4243e-04	  1.5615e-03	  1.2321e-04	  2.7471e-05	  8.0377e-07	  5.5138e-05	  5.5410e-09	  1.7878e-11	  1.8861e-06	  1.0499e-05	  3.2213e-22	  3.7155e-03	  2.4909e-03	  9.7037e-02	  9.0810e-01	  2.6380e-03	  4.4985e-02	  4.6383e-03	  1.9874e-14	  4.3670e-09	  1.4150e-03	  1.6897e-07	  7.8483e-03	  6.4851e-20	  2.8201e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -9.4258e-12	  1.0606e-03	 -4.9399e-10	  0.0000e+00	  0.0000e+00	  9.8360e+00	 -9.1528e-05	     -0.4915	     -1.4167	     -1.0759	      0.0000	      0.0000	     -7.1106	     -1.9070	     -0.0454	     -5.9862	    -50.4677	     -1.5117	    -21.0670	    -25.9133	     -0.4694	    -16.9589	    -16.7024	     -4.7636	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3678e-03	  5.6424e-04	  1.2230e-01	  4.9658e-18	
           1	      transp	          11	       0.525	 1.45199e+07	          23	     8.21879	     11.9156	  3.4860e-04	  2.4246e-04	  7.3105e-04	  1.2326e-04	  2.7475e-05	  8.0372e-07	  5.5121e-05	  2.7604e-09	  3.0564e-13	  1.8868e-06	  1.0503e-05	  2.5408e-22	  1.3884e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0769e-02	  8.9376e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3807e-08	  1.8883e-11	  4.8949e-06	  2.9880e-09	  0.0000e+00	  0.0000e+00	  1.0037e+01	  1.6103e-03	      0.0000	     -1.4229	     -1.8528	      0.0000	     -0.0000	     -8.0104	     -3.3850	     -0.0516	     -5.6116	    -46.8316	      2.1694	    -17.9637	    -23.3108	     -0.1218	    -17.0860	    -16.5679	     -3.7406	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.51512e+07	          24	     7.83243	      14.015	  1.9426e-04	  6.2889e-04	  9.8682e-04	  1.2001e-04	  2.2804e-04	  2.3964e-05	  1.4469e-03	  2.9811e-09	  6.9830e-16	  1.2357e-06	  6.8780e-06	  2.7052e-06	  2.6874e-03	  2.4902e-03	  9.7008e-02	  8.7283e-01	  2.7032e-02	  6.6828e-02	  1.4855e-02	  3.0682e-17	  2.1916e-13	  1.4147e-03	  2.0515e-08	  7.8477e-03	  4.9314e-05	  5.1455e-03	  1.1649e-01	 -7.8391e-04	  4.0735e-01	 -9.6172e-04	  1.3333e-01	  8.5519e-05	  3.6545e-05	 -8.3787e-15	  6.8095e-02	  2.3174e-04	  0.0000e+00	  0.0000e+00	  9.7750e+00	 -1.7905e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1585	     -2.7220	      1.3713	      0.4049	      0.0833	      4.6592	    -15.6598	    -24.3699	      6.2221	    -10.1419	    -16.1941	     -2.3752	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2578e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6373e-02	 -1.8217e-04	  6.5583e-03	 -1.7443e-04	  1.7081e-01	  0.0000e+00	  4.4320e-03	 -3.3408e-07	  5.6941e-03	 -6.4296e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.4956e-02	  1.3349e-03	  9.1129e-02	  1.4311e-02	
           1	      transp	           2	       0.075	 1.51512e+07	          24	     7.59162	     14.2958	  3.1519e-04	  8.0124e-04	  1.3424e-03	  1.6786e-04	  2.8188e-04	  1.4189e-05	  1.4427e-03	  3.3764e-09	  1.7833e-15	  1.6922e-06	  9.4153e-06	  4.4673e-06	  3.7215e-03	  2.4903e-03	  9.7010e-02	  8.6915e-01	  2.8648e-02	  6.8272e-02	  1.6221e-02	  6.4669e-17	  4.2132e-13	  1.4172e-03	  7.3391e-08	  7.8606e-03	  1.5452e-04	  8.4383e-03	  1.3009e-01	  5.1576e-05	  4.4365e-01	  5.1343e-04	  1.3502e-01	  1.2278e-04	  3.6549e-05	 -6.3199e-15	  6.8930e-02	  2.5170e-04	  0.0000e+00	  0.0000e+00	  9.7421e+00	 -1.1279e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9987	     -2.3560	      1.3713	      0.1519	      0.1319	      4.0403	    -16.2739	    -24.7769	      6.0700	    -10.4094	    -16.1561	     -2.5911	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.5400e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6271e-02	 -1.8603e-04	  5.7958e-03	 -1.9158e-04	  1.7081e-01	  0.0000e+00	  4.4324e-03	 -3.1773e-07	  5.5916e-03	 -6.7787e-05	  0.0000e+00	  0.0000e+00	  2.0089e-04	  0.0000e+00	  1.1712e-02	  1.0848e-03	  9.9974e-02	  1.6417e-02	
           1	      transp	           3	       0.125	 1.51512e+07	          24	     7.48029	     14.4117	  3.4588e-04	  8.6649e-04	  1.5460e-03	  1.9455e-04	  3.0190e-04	  1.1367e-05	  1.4412e-03	  3.6632e-09	  2.9628e-15	  1.9445e-06	  1.0812e-05	  5.1329e-06	  4.3601e-03	  2.4903e-03	  9.7012e-02	  8.6836e-01	  2.8612e-02	  6.8575e-02	  1.6354e-02	  9.4509e-17	  6.0918e-13	  1.4123e-03	  1.3284e-07	  7.8333e-03	  2.2831e-04	  9.5323e-03	  1.2872e-01	  2.4596e-04	  4.4743e-01	  5.2228e-04	  1.3714e-01	  1.1669e-04	  3.6737e-05	 -5.3298e-15	  6.9368e-02	  2.6097e-04	  0.0000e+00	  0.0000e+00	  9.7173e+00	 -9.1871e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9802	     -2.1860	      1.3713	      0.0272	      0.0090	      3.7388	    -16.5612	    -24.9556	      5.9861	    -10.5170	    -16.1445	     -2.6908	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.5035e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.6209e-02	 -1.8840e-04	  5.3977e-03	 -1.9928e-04	  1.7081e-01	  0.0000e+00	  4.4325e-03	 -3.1080e-07	  5.5360e-03	 -6.9664e-05	  0.0000e+00	  0.0000e+00	  2.0057e-04	  0.0000e+00	  1.0560e-02	  9.8890e-04	  1.0384e-01	  1.6517e-02	
