         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 2.70557e+06	           6	     7.22974	     11.1811	  3.5684e-04	  2.3760e-04	  1.5004e-03	  1.1854e-04	  2.6914e-05	  1.3875e-06	  5.4648e-05	  1.1234e-07	  6.4938e-12	  1.8266e-06	  1.0134e-05	  1.2204e-20	  3.2651e-03	  2.5112e-03	  9.7828e-02	  9.1725e-01	  2.6783e-03	  4.5831e-02	  4.7110e-03	  2.4152e-13	  1.5942e-09	  1.4216e-03	  4.1327e-10	  7.9478e-03	  2.0473e-18	  8.6332e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.5112e-13	  2.5419e-04	 -9.7489e-10	  0.0000e+00	  0.0000e+00	  9.8684e+00	 -1.6374e-05	     -0.0244	     -1.6312	     -1.6416	      0.0000	      0.0000	     -6.2731	     -1.9160	     -0.4255	      3.8669	    -42.9102	     -0.3738	    -18.9215	    -21.3115	     -1.7971	    -16.9253	    -13.6940	     -3.9939	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1107e-02	  6.6881e-04	  1.2018e-01	  1.4893e-16	
           1	      transp	          10	       0.475	 2.70557e+06	           6	     7.22105	     11.1915	  3.5658e-04	  2.3773e-04	  1.5007e-03	  1.1863e-04	  2.6924e-05	  1.3850e-06	  5.4644e-05	  1.1285e-07	  6.6938e-12	  1.8275e-06	  1.0139e-05	  3.5224e-25	  3.2739e-03	  2.5059e-03	  9.7618e-02	  9.1521e-01	  2.6731e-03	  4.5752e-02	  4.7024e-03	  2.4979e-13	  1.6424e-09	  1.4187e-03	  4.4537e-10	  7.9317e-03	  6.0225e-23	  2.5012e-21	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -3.8413e-12	  2.5414e-04	 -2.8761e-09	  0.0000e+00	  0.0000e+00	  9.8669e+00	 -5.7805e-05	     -0.0327	     -1.6312	     -1.6341	      0.0000	      0.0000	     -6.2665	     -1.9070	     -0.4255	      3.8654	    -56.5715	     -0.4035	    -18.9462	    -21.3308	     -1.7981	    -16.9225	    -13.6950	     -4.0016	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1042e-02	  6.6556e-04	  1.2058e-01	  4.2982e-21	
           1	      transp	          11	       0.525	 2.70557e+06	           6	     8.19536	     10.0246	  3.5651e-04	  2.3777e-04	  4.9127e-04	  1.1869e-04	  2.6930e-05	  1.3847e-06	  5.4643e-05	  1.0469e-07	  1.9135e-13	  1.8284e-06	  1.0144e-05	  0.0000e+00	  9.2127e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.5698e-03	  1.0622e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3419e-08	  6.8323e-12	  4.7779e-06	  8.5627e-09	  0.0000e+00	  0.0000e+00	  1.0009e+01	  1.4133e-03	      0.0000	     -1.6444	     -2.5850	      0.0000	      0.0000	     -7.0369	     -3.3850	     -0.4387	      3.6541	   -999.9990	      2.6056	    -16.6321	    -19.0844	     -1.8153	    -17.7396	    -13.5797	     -3.2745	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  3.1565e+06	           7	      7.7853	     11.9738	  3.4652e-04	  6.2685e-04	  7.4247e-04	  1.0075e-04	  2.1633e-04	  2.1064e-04	  2.3609e-03	  9.8000e-08	  1.0442e-15	  9.7050e-07	  5.4185e-06	  2.8587e-06	  1.6784e-03	  2.4903e-03	  9.7014e-02	  8.6332e-01	  2.9477e-02	  7.4023e-02	  1.7028e-02	  1.5084e-15	  4.4650e-13	  1.4501e-03	  9.2079e-10	  8.1023e-03	  1.0270e-04	  7.2410e-03	  1.6920e-01	  1.0529e-03	  3.8062e-01	 -1.5554e-04	  1.2687e-01	  2.7661e-04	  3.5870e-05	 -1.9420e-14	  7.1382e-02	  9.4154e-04	  0.0000e+00	  0.0000e+00	  9.8128e+00	 -2.6985e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8801	     -2.7220	      1.2057	     11.3141	      1.5727	      5.2279	    -13.5879	    -19.8675	      5.9152	     -8.2367	    -13.1214	     -1.4244	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7057e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5933e-02	 -6.8100e-04	  1.9338e-03	 -7.5401e-04	  1.7081e-01	  0.0000e+00	  4.4314e-03	 -1.2357e-06	  6.0418e-03	 -1.7953e-04	  0.0000e+00	 -3.1880e-04	  6.0889e-05	  8.6985e-06	  1.5281e-02	  1.5331e-03	  1.0079e-01	  1.6011e-02	
           1	      transp	           2	       0.075	  3.1565e+06	           7	     7.55567	     12.2118	  4.0155e-04	  7.1889e-04	  9.5167e-04	  1.3171e-04	  2.4686e-04	  1.2568e-04	  2.3478e-03	  1.0028e-07	  2.8652e-15	  1.2438e-06	  6.9249e-06	  1.7577e-05	  2.3590e-03	  2.4907e-03	  9.7029e-02	  8.6146e-01	  2.9790e-02	  7.5242e-02	  1.7290e-02	  3.4273e-15	  9.9522e-13	  1.4457e-03	  3.2896e-09	  8.0766e-03	  8.3295e-04	  1.9265e-02	  1.9161e-01	  2.4258e-03	  3.9889e-01	  5.2322e-03	  1.3125e-01	  1.3895e-03	  3.5870e-05	 -1.1608e-14	  7.2072e-02	  1.2425e-03	  0.0000e+00	  0.0000e+00	  9.7710e+00	 -3.2138e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8467	     -2.3560	      1.2057	     11.0445	      3.3029	      4.5801	    -14.2043	    -20.2475	      5.7353	     -8.4663	    -13.0956	     -1.6380	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.6563e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5350e-02	 -7.5647e-04	  1.2895e-03	 -6.8804e-04	  1.7081e-01	  0.0000e+00	  4.4318e-03	 -1.1788e-06	  5.9607e-03	 -1.8966e-04	  7.8671e-05	 -3.2692e-03	  6.0889e-05	  8.6985e-06	  1.2407e-02	  1.2819e-03	  1.1041e-01	  2.7657e-02	
           1	      transp	           3	       0.125	  3.1565e+06	           7	     7.45004	     12.3159	  3.9011e-04	  7.5335e-04	  1.0599e-03	  1.4806e-04	  2.5923e-04	  9.9243e-05	  2.3436e-03	  1.0289e-07	  4.7284e-15	  1.3884e-06	  7.7152e-06	  1.2053e-05	  2.7816e-03	  2.4918e-03	  9.7069e-02	  8.6081e-01	  2.9652e-02	  7.5968e-02	  1.7171e-02	  5.0825e-15	  1.4812e-12	  1.4428e-03	  5.9420e-09	  8.0616e-03	  8.0282e-04	  1.7250e-02	  1.8578e-01	  3.1403e-03	  3.9826e-01	  7.7574e-03	  1.3143e-01	  2.0067e-03	  3.5870e-05	 -2.0878e-15	  7.2328e-02	  1.5026e-03	  0.0000e+00	  0.0000e+00	  9.7532e+00	 -3.6933e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8530	     -2.1860	      1.2057	     10.9162	      2.4930	      4.2754	    -14.4900	    -20.4180	      5.6465	     -8.5664	    -13.0868	     -1.7365	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.8535e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5000e-02	 -8.0127e-04	  1.0035e-03	 -6.4011e-04	  1.7081e-01	  0.0000e+00	  4.4319e-03	 -1.1547e-06	  5.9168e-03	 -1.9507e-04	  5.9810e-04	 -5.7753e-03	  6.0889e-05	  8.6985e-06	  1.1198e-02	  1.1759e-03	  1.1387e-01	  2.4329e-02	
           1	      transp	           4	       0.175	  3.1565e+06	           7	     7.38615	     12.3788	  3.7882e-04	  7.7475e-04	  1.1394e-03	  1.5944e-04	  2.6719e-04	  8.6106e-05	  2.3415e-03	  1.0503e-07	  6.4171e-15	  1.4895e-06	  8.2655e-06	  1.8552e-05	  3.0662e-03	  2.4937e-03	  9.7143e-02	  8.6126e-01	  2.9534e-02	  7.6138e-02	  1.7063e-02	  6.4300e-15	  1.8781e-12	  1.4403e-03	  8.4564e-09	  8.0475e-03	  1.2713e-03	  2.0330e-02	  1.8877e-01	  3.6037e-03	  3.9820e-01	  9.5050e-03	  1.3165e-01	  2.4617e-03	  3.5880e-05	  8.1018e-15	  7.2433e-02	  1.6803e-03	  0.0000e+00	  0.0000e+00	  9.7392e+00	 -4.0716e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8570	     -2.0850	      1.2057	     10.8394	      2.8634	      4.0926	    -14.6611	    -20.5213	      5.5928	     -8.6258	    -13.0810	     -1.7957	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.8411e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4757e-02	 -8.3212e-04	  8.3914e-04	 -6.0493e-04	  1.7081e-01	  0.0000e+00	  4.4320e-03	 -1.1407e-06	  5.8880e-03	 -1.9859e-04	  1.2788e-03	 -7.5079e-03	  6.0889e-05	  8.6985e-06	  1.0614e-02	  1.1198e-03	  1.1621e-01	  2.7083e-02	
           1	      transp	           5	       0.225	  3.1565e+06	           7	     7.34458	     12.4192	  3.7141e-04	  7.8817e-04	  1.2026e-03	  1.6820e-04	  2.7246e-04	  7.8550e-05	  2.3402e-03	  1.0669e-07	  7.8492e-15	  1.5649e-06	  8.6761e-06	  3.6404e-05	  3.2573e-03	  2.4967e-03	  9.7263e-02	  8.6245e-01	  2.9411e-02	  7.6140e-02	  1.6950e-02	  7.4797e-15	  2.1905e-12	  1.4389e-03	  1.0592e-08	  8.0387e-03	  2.2404e-03	  2.5035e-02	  1.9537e-01	  3.9058e-03	  3.9723e-01	  1.0585e-02	  1.3173e-01	  2.7722e-03	  3.5999e-05	  1.8113e-14	  7.2475e-02	  1.7998e-03	  0.0000e+00	  0.0000e+00	  9.7285e+00	 -4.3376e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8616	     -2.0210	      1.2057	     10.7900	      3.6212	      3.9753	    -14.7703	    -20.5873	      5.5576	     -8.6628	    -13.0776	     -1.8335	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.4586e-02	 -8.5388e-04	  7.3738e-04	 -5.7957e-04	  1.7081e-01	  0.0000e+00	  4.4321e-03	 -1.1318e-06	  5.8685e-03	 -2.0100e-04	  1.9037e-03	 -8.6866e-03	  6.0889e-05	  8.6985e-06	  1.0282e-02	  1.0852e-03	  1.1782e-01	  3.1940e-02	
           1	      transp	           6	       0.275	  3.1565e+06	           7	     7.27636	     12.1897	  3.6203e-04	  2.5863e-04	  1.4731e-03	  1.1695e-04	  3.2640e-05	  1.4426e-05	  3.0462e-04	  1.0981e-07	  4.0700e-14	  1.7942e-06	  9.9595e-06	  1.7969e-08	  3.1186e-03	  2.5017e-03	  9.7456e-02	  9.1330e-01	  3.2638e-03	  4.5852e-02	  5.1529e-03	  1.7356e-14	  1.0088e-11	  1.4171e-03	  2.8599e-09	  7.9221e-03	  2.7389e-06	  1.2571e-04	  5.8421e-04	  8.4902e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.3426e-12	  2.5441e-04	 -2.1339e-09	  0.0000e+00	  0.0000e+00	  9.8771e+00	  5.8730e-05	      0.0000	     -0.8852	     -0.6694	      0.0000	     -0.0000	     -2.0523	     -1.9780	      0.3205	      7.2753	     -6.2061	      1.9180	    -16.9216	    -21.4864	      1.5229	    -13.2113	    -13.6260	     -3.0451	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1480e-02	  6.9294e-04	  1.1819e-01	  2.2538e-04	
           1	      transp	           7	       0.325	  3.1565e+06	           7	     7.25408	     11.1598	  3.5821e-04	  2.3754e-04	  1.4921e-03	  1.1786e-04	  2.6918e-05	  2.4086e-06	  6.6814e-05	  1.1098e-07	  5.7290e-12	  1.8162e-06	  1.0079e-05	  3.7925e-12	  3.1829e-03	  2.5103e-03	  9.7792e-02	  9.1705e-01	  2.6848e-03	  4.5809e-02	  4.7207e-03	  2.1526e-13	  1.4113e-09	  1.4216e-03	  5.7775e-10	  7.9474e-03	  6.0727e-10	  2.6922e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.5453e-11	  2.5431e-04	 -1.8878e-09	  0.0000e+00	  0.0000e+00	  9.8727e+00	 -4.8835e-05	     -0.0105	     -1.5440	     -1.4254	      0.0000	      0.0000	     -6.2613	     -1.9490	     -0.3383	      4.4449	    -17.3203	     -0.1383	    -18.5638	    -21.1784	     -1.2903	    -16.1194	    -13.5982	     -3.8022	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1338e-02	  6.8175e-04	  1.1912e-01	  4.7410e-08	
           1	      transp	           8	       0.375	  3.1565e+06	           7	     7.24036	     11.1687	  3.5734e-04	  2.3731e-04	  1.4957e-03	  1.1816e-04	  2.6878e-05	  1.4350e-06	  5.4979e-05	  1.1174e-07	  6.2383e-12	  1.8208e-06	  1.0103e-05	  4.5363e-16	  3.2318e-03	  2.5168e-03	  9.8042e-02	  9.1933e-01	  2.6846e-03	  4.5930e-02	  4.7227e-03	  2.3204e-13	  1.5381e-09	  1.4249e-03	  3.9019e-10	  7.9664e-03	  7.4731e-14	  3.2191e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -3.3076e-13	  2.5424e-04	 -1.2396e-09	  0.0000e+00	  0.0000e+00	  9.8702e+00	 -2.9735e-05	     -0.0182	     -1.6287	     -1.6372	      0.0000	      0.0000	     -6.2805	     -1.9300	     -0.4230	      3.8952	    -29.1515	     -0.3345	    -18.8802	    -21.2862	     -1.7744	    -16.8917	    -13.6904	     -3.9775	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1203e-02	  6.7419e-04	  1.1972e-01	  5.5888e-12	
           1	      transp	           9	       0.425	  3.1565e+06	           7	     7.22962	     11.1813	  3.5681e-04	  2.3763e-04	  1.5007e-03	  1.1857e-04	  2.6918e-05	  1.3881e-06	  5.4651e-05	  1.1235e-07	  6.4964e-12	  1.8270e-06	  1.0136e-05	  3.3041e-20	  3.2643e-03	  2.5147e-03	  9.7961e-02	  9.1850e-01	  2.6820e-03	  4.5894e-02	  4.7174e-03	  2.4191e-13	  1.5967e-09	  1.4235e-03	  4.1434e-10	  7.9587e-03	  5.5529e-18	  2.3414e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.8163e-13	  2.5419e-04	 -9.6790e-10	  0.0000e+00	  0.0000e+00	  9.8684e+00	 -1.7696e-05	     -0.0246	     -1.6312	     -1.6413	      0.0000	      0.0000	     -6.2731	     -1.9160	     -0.4255	      3.8674	    -41.6127	     -0.3740	    -18.9215	    -21.3116	     -1.7968	    -16.9246	    -13.6939	     -3.9939	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1107e-02	  6.6885e-04	  1.2018e-01	  4.0336e-16	
           1	      transp	          10	       0.475	  3.1565e+06	           7	     7.22078	     11.1918	  3.5664e-04	  2.3769e-04	  1.5000e-03	  1.1858e-04	  2.6919e-05	  1.3852e-06	  5.4644e-05	  1.1286e-07	  6.6982e-12	  1.8266e-06	  1.0134e-05	  1.4761e-24	  3.2719e-03	  2.5111e-03	  9.7824e-02	  9.1714e-01	  2.6788e-03	  4.5851e-02	  4.7127e-03	  2.5070e-13	  1.6481e-09	  1.4218e-03	  4.4778e-10	  7.9487e-03	  2.5323e-22	  1.0514e-20	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -3.7935e-12	  2.5413e-04	 -2.8519e-09	  0.0000e+00	  0.0000e+00	  9.8669e+00	 -5.7236e-05	     -0.0334	     -1.6312	     -1.6337	      0.0000	     -0.0000	     -6.2662	     -1.9070	     -0.4255	      3.8654	    -54.7068	     -0.4048	    -18.9472	    -21.3316	     -1.7981	    -16.9223	    -13.6950	     -4.0019	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1041e-02	  6.6556e-04	  1.2060e-01	  1.8028e-20	
           1	      transp	          11	       0.525	  3.1565e+06	           7	     8.19531	     10.0246	  3.5658e-04	  2.3772e-04	  4.9136e-04	  1.1863e-04	  2.6924e-05	  1.3850e-06	  5.4643e-05	  1.0468e-07	  1.9135e-13	  1.8274e-06	  1.0138e-05	  4.0564e-25	  9.2118e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.6269e-03	  1.0571e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3426e-08	  6.8102e-12	  4.7865e-06	  8.5472e-09	  0.0000e+00	  0.0000e+00	  1.0010e+01	  1.4069e-03	      0.0000	     -1.6444	     -2.5849	      0.0000	      0.0000	     -7.0368	     -3.3850	     -0.4387	      3.6543	    -53.9523	      2.6054	    -16.6322	    -19.0848	     -1.8153	    -17.7394	    -13.5797	     -3.2746	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.60743e+06	           8	     7.78626	     11.9689	  3.3492e-04	  6.2191e-04	  7.3875e-04	  1.0130e-04	  2.1505e-04	  2.1107e-04	  2.3610e-03	  9.7998e-08	  1.0585e-15	  9.6587e-07	  5.3917e-06	  2.8646e-06	  1.6818e-03	  2.4903e-03	  9.7013e-02	  8.6269e-01	  2.9365e-02	  7.4756e-02	  1.6930e-02	  1.5210e-15	  4.5434e-13	  1.4493e-03	  9.1954e-10	  8.0984e-03	  1.0258e-04	  7.2374e-03	  1.7001e-01	  8.0524e-04	  3.7997e-01	 -6.4631e-04	  1.2706e-01	  1.8888e-04	  3.5870e-05	 -1.8382e-14	  7.2131e-02	  7.4901e-04	  0.0000e+00	  0.0000e+00	  9.8104e+00	 -2.4473e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8958	     -2.7220	      1.2057	     11.3129	      1.5713	      5.2290	    -13.5846	    -19.8589	      5.9132	     -8.2320	    -13.0894	     -1.4226	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7057e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5261e-02	 -6.7216e-04	  1.3368e-03	 -5.9701e-04	  1.7081e-01	  0.0000e+00	  4.4301e-03	 -1.2357e-06	  5.8658e-03	 -1.7598e-04	  0.0000e+00	  0.0000e+00	  6.9588e-05	  8.6985e-06	  1.5302e-02	  1.5516e-03	  1.0080e-01	  1.6009e-02	
           1	      transp	           2	       0.075	 3.60743e+06	           8	     7.55595	     12.2097	  3.9956e-04	  7.1814e-04	  9.5040e-04	  1.3294e-04	  2.4668e-04	  1.2576e-04	  2.3478e-03	  1.0027e-07	  2.8862e-15	  1.2430e-06	  6.9206e-06	  1.7551e-05	  2.3604e-03	  2.4905e-03	  9.7019e-02	  8.6065e-01	  2.9773e-02	  7.5975e-02	  1.7274e-02	  3.4386e-15	  1.0027e-12	  1.4454e-03	  3.2851e-09	  8.0748e-03	  8.3088e-04	  1.9246e-02	  1.9310e-01	  1.4824e-03	  4.0073e-01	  1.8413e-03	  1.3181e-01	  5.5632e-04	  3.5870e-05	 -1.6892e-14	  7.2753e-02	  6.8067e-04	  0.0000e+00	  0.0000e+00	  9.7687e+00	 -2.2257e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8541	     -2.3560	      1.2057	     11.0445	      3.2994	      4.5829	    -14.2010	    -20.2410	      5.7352	     -8.4641	    -13.0629	     -1.6364	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.6563e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4605e-02	 -7.4560e-04	  7.8374e-04	 -5.0578e-04	  1.7081e-01	  0.0000e+00	  4.4306e-03	 -1.1787e-06	  5.7750e-03	 -1.8568e-04	  0.0000e+00	 -7.8671e-05	  6.9588e-05	  8.6985e-06	  1.2397e-02	  1.2946e-03	  1.1040e-01	  2.7642e-02	
           1	      transp	           3	       0.125	 3.60743e+06	           8	     7.45023	     12.3143	  3.9041e-04	  7.5382e-04	  1.0591e-03	  1.4954e-04	  2.5945e-04	  9.9287e-05	  2.3436e-03	  1.0288e-07	  4.7546e-15	  1.3885e-06	  7.7158e-06	  1.2068e-05	  2.7828e-03	  2.4909e-03	  9.7035e-02	  8.5975e-01	  2.9664e-02	  7.6692e-02	  1.7175e-02	  5.0919e-15	  1.4885e-12	  1.4422e-03	  5.9322e-09	  8.0584e-03	  8.0241e-04	  1.7246e-02	  1.8750e-01	  1.7206e-03	  4.0063e-01	  2.3663e-03	  1.3209e-01	  6.5645e-04	  3.5870e-05	 -1.6490e-14	  7.3020e-02	  6.9166e-04	  0.0000e+00	  0.0000e+00	  9.7510e+00	 -2.1933e-03	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8584	     -2.1860	      1.2057	     10.9164	      2.4933	      4.2787	    -14.4868	    -20.4119	      5.6470	     -8.5648	    -13.0543	     -1.7349	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.8535e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4211e-02	 -7.8897e-04	  5.5653e-04	 -4.4694e-04	  1.7081e-01	  0.0000e+00	  4.4308e-03	 -1.1546e-06	  5.7260e-03	 -1.9083e-04	  0.0000e+00	 -5.9810e-04	  6.9588e-05	  8.6985e-06	  1.1184e-02	  1.1870e-03	  1.1386e-01	  2.4335e-02	
