         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 9.46949e+06	           6	     7.79945	     12.7613	  3.5084e-04	  6.5350e-04	  8.3003e-04	  1.1288e-04	  2.2630e-04	  9.2624e-05	  1.9590e-03	  2.5546e-08	  8.8236e-16	  1.0731e-06	  5.9850e-06	  1.8487e-05	  2.0272e-03	  2.4904e-03	  9.7015e-02	  8.6361e-01	  2.9208e-02	  7.4087e-02	  1.6812e-02	  3.4231e-16	  3.3312e-13	  1.4458e-03	  3.0672e-09	  8.0480e-03	  3.5716e-04	  1.5417e-02	  1.8251e-01	  1.7411e-03	  4.1012e-01	  7.4343e-04	  1.3223e-01	  5.9786e-04	  3.6042e-05	 -1.4815e-14	  7.2996e-02	  1.1391e-03	  0.0000e+00	  0.0000e+00	  9.7951e+00	 -3.6399e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9447	     -2.7220	      1.2686	      7.1687	      3.4454	      5.0324	    -14.3648	    -21.5751	      6.0432	     -8.9756	    -14.1145	     -1.7853	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.8645e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3557e-02	 -1.1572e-03	  1.3090e-03	 -8.2875e-04	  1.7081e-01	  0.0000e+00	  4.4261e-03	 -2.3120e-06	  5.0775e-03	 -3.4354e-04	  0.0000e+00	  0.0000e+00	  1.8267e-04	  3.0445e-05	  1.5208e-02	  1.5221e-03	  9.8399e-02	  2.7070e-02	
           1	      transp	           2	       0.075	 9.46949e+06	           6	     7.56665	     13.0034	  3.8816e-04	  7.5385e-04	  1.0774e-03	  1.5030e-04	  2.6017e-04	  5.5009e-05	  1.9506e-03	  2.7038e-08	  2.4643e-15	  1.3961e-06	  7.7698e-06	  1.6682e-05	  2.8365e-03	  2.4907e-03	  9.7029e-02	  8.6111e-01	  2.9478e-02	  7.5798e-02	  1.7019e-02	  7.7560e-16	  7.3888e-13	  1.4401e-03	  1.0954e-08	  8.0164e-03	  6.4380e-04	  1.7532e-02	  1.8322e-01	  2.3299e-03	  4.2541e-01	  2.6998e-03	  1.3425e-01	  7.8087e-04	  3.6042e-05	 -1.2408e-14	  7.3688e-02	  1.0312e-03	  0.0000e+00	  0.0000e+00	  9.7576e+00	 -3.2592e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9077	     -2.3560	      1.2686	      6.8987	      2.6828	      4.3883	    -14.9790	    -21.9526	      5.8627	     -9.2063	    -14.0923	     -1.9983	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.1640e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3088e-02	 -1.2257e-03	  7.2560e-04	 -6.9878e-04	  1.7081e-01	  0.0000e+00	  4.4268e-03	 -2.2038e-06	  4.9462e-03	 -3.6034e-04	  0.0000e+00	  0.0000e+00	  1.8267e-04	  3.0445e-05	  1.2026e-02	  1.2505e-03	  1.0677e-01	  2.6276e-02	
           1	      transp	           3	       0.125	 9.46949e+06	           6	     7.45725	     13.1115	  3.7401e-04	  7.9414e-04	  1.2304e-03	  1.7215e-04	  2.7529e-04	  4.3190e-05	  1.9478e-03	  2.8281e-08	  4.1390e-15	  1.5840e-06	  8.7996e-06	  3.8951e-05	  3.3241e-03	  2.4917e-03	  9.7066e-02	  8.6119e-01	  2.9277e-02	  7.5955e-02	  1.6825e-02	  1.1501e-15	  1.0987e-12	  1.4341e-03	  1.9836e-08	  7.9820e-03	  1.5449e-03	  2.4020e-02	  1.8981e-01	  2.4394e-03	  4.2429e-01	  2.6773e-03	  1.3449e-01	  7.7672e-04	  3.6042e-05	 -1.3074e-14	  7.3988e-02	  9.5649e-04	  0.0000e+00	  0.0000e+00	  9.7329e+00	 -3.0555e-03	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9126	     -2.1860	      1.2686	      6.7695	      3.4800	      4.0806	    -15.2673	    -22.1272	      5.7726	     -9.3068	    -14.0841	     -2.0980	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.2797e-02	 -1.2675e-03	  4.8857e-04	 -6.1159e-04	  1.7081e-01	  0.0000e+00	  4.4271e-03	 -2.1570e-06	  4.8739e-03	 -3.6937e-04	  0.0000e+00	  0.0000e+00	  1.8267e-04	  3.0445e-05	  1.0935e-02	  1.1453e-03	  1.1090e-01	  3.1885e-02	
           1	      transp	           4	       0.175	 9.46949e+06	           6	     7.39284	     13.1753	  3.6277e-04	  8.1824e-04	  1.3253e-03	  1.8574e-04	  2.8444e-04	  3.7506e-05	  1.9464e-03	  2.9216e-08	  5.6348e-15	  1.7034e-06	  9.4528e-06	  4.0661e-05	  3.6639e-03	  2.4945e-03	  9.7174e-02	  8.6186e-01	  2.9196e-02	  7.6161e-02	  1.6730e-02	  1.4543e-15	  1.3915e-12	  1.4317e-03	  2.8241e-08	  7.9690e-03	  1.8342e-03	  2.4528e-02	  1.8753e-01	  2.5046e-03	  4.2478e-01	  2.6644e-03	  1.3472e-01	  7.8688e-04	  3.6149e-05	 -1.4146e-14	  7.4150e-02	  9.0539e-04	  0.0000e+00	  0.0000e+00	  9.7185e+00	 -2.9581e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9153	     -2.0850	      1.2686	      6.6927	      3.3445	      3.8981	    -15.4383	    -22.2306	      5.7192	     -9.3666	    -14.0788	     -2.1572	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.2601e-02	 -1.2957e-03	  3.6686e-04	 -5.5244e-04	  1.7081e-01	  0.0000e+00	  4.4272e-03	 -2.1307e-06	  4.8279e-03	 -3.7505e-04	  0.0000e+00	  0.0000e+00	  1.8267e-04	  3.0445e-05	  1.0319e-02	  1.0865e-03	  1.1306e-01	  3.1875e-02	
           1	      transp	           5	       0.225	 9.46949e+06	           6	     7.35359	     13.2123	  3.5591e-04	  8.2805e-04	  1.3708e-03	  1.9300e-04	  2.8845e-04	  3.4429e-05	  1.9457e-03	  2.9870e-08	  6.8676e-15	  1.7724e-06	  9.8322e-06	  6.8689e-06	  3.9120e-03	  2.5000e-03	  9.7390e-02	  8.6302e-01	  2.9108e-02	  7.6767e-02	  1.6643e-02	  1.6958e-15	  1.6307e-12	  1.4341e-03	  3.5325e-08	  7.9856e-03	  5.1228e-04	  1.2511e-02	  1.6404e-01	  2.5035e-03	  4.2307e-01	  2.3371e-03	  1.3483e-01	  7.9032e-04	  3.6329e-05	 -1.3051e-14	  7.4243e-02	  8.7169e-04	  0.0000e+00	  0.0000e+00	  9.7129e+00	 -2.9427e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9240	     -2.0210	      1.2686	      6.6435	      0.8985	      3.7832	    -15.5451	    -22.2921	      5.6841	     -9.4024	    -14.0770	     -2.1938	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.0154e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.2471e-02	 -1.3142e-03	  3.0035e-04	 -5.1360e-04	  1.7081e-01	  0.0000e+00	  4.4273e-03	 -2.1151e-06	  4.7986e-03	 -3.7863e-04	  0.0000e+00	  0.0000e+00	  1.8267e-04	  3.0445e-05	  9.8060e-03	  1.0425e-03	  1.1339e-01	  1.8139e-02	
           1	      transp	           6	       0.275	 9.46949e+06	           6	     7.23357	      13.057	  3.5593e-04	  2.6737e-04	  1.5224e-03	  1.2069e-04	  3.4483e-05	  6.5530e-06	  2.5306e-04	  3.2262e-08	  3.8704e-14	  1.8441e-06	  1.0248e-05	  3.1326e-09	  3.3533e-03	  2.5071e-03	  9.7668e-02	  9.1467e-01	  3.3916e-03	  4.5785e-02	  5.2394e-03	  5.1929e-15	  9.4146e-12	  1.4225e-03	  1.7963e-08	  7.9213e-03	  4.8379e-07	  2.2543e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.1034e-12	  3.0534e-04	  2.0471e-09	  0.0000e+00	  0.0000e+00	  9.8682e+00	  1.5433e-04	     -0.1423	     -0.8856	     -0.6063	      0.0000	      0.0000	     -2.0255	     -1.9780	      0.3831	      3.1228	     -9.4437	      1.4817	    -17.9043	    -23.3659	      1.6559	    -13.9380	    -14.6501	     -3.4711	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0686e-02	  6.4503e-04	  1.1808e-01	  4.0586e-05	
           1	      transp	           7	       0.325	 9.46949e+06	           6	      7.2009	     11.9652	  3.5563e-04	  2.3945e-04	  1.5184e-03	  1.1972e-04	  2.7151e-05	  1.7202e-06	  6.4223e-05	  3.3052e-08	  7.8995e-12	  1.8383e-06	  1.0217e-05	  6.0694e-13	  3.3514e-03	  2.5129e-03	  9.7894e-02	  9.1744e-01	  2.6806e-03	  4.5671e-02	  4.7103e-03	  8.0719e-14	  1.9489e-09	  1.4260e-03	  6.3582e-09	  7.9407e-03	  1.0270e-10	  4.5394e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  5.1772e-11	  3.0528e-04	 -6.8458e-10	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -2.0110e-05	     -0.1791	     -1.4810	     -1.1573	      0.0000	      0.0000	     -6.5232	     -1.9490	     -0.2124	      0.7344	    -20.7469	     -0.5741	    -19.3608	    -22.9529	     -0.7831	    -16.1121	    -14.6568	     -4.0941	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0529e-02	  6.3314e-04	  1.1968e-01	  7.9759e-09	
           1	      transp	           8	       0.375	 9.46949e+06	           6	     7.18567	     11.9739	  3.5458e-04	  2.3932e-04	  1.5254e-03	  1.2029e-04	  2.7117e-05	  1.3499e-06	  5.5089e-05	  3.3447e-08	  8.7292e-12	  1.8468e-06	  1.0263e-05	  6.7897e-17	  3.3949e-03	  2.5146e-03	  9.7957e-02	  9.1794e-01	  2.6728e-03	  4.5701e-02	  4.6999e-03	  8.7617e-14	  2.1477e-09	  1.4266e-03	  5.6913e-09	  7.9445e-03	  1.1843e-14	  5.0817e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  2.5422e-13	  3.0524e-04	 -5.8912e-10	  0.0000e+00	  0.0000e+00	  9.8602e+00	 -2.8857e-05	     -0.1890	     -1.5476	     -1.2490	      0.0000	      0.0000	     -6.5494	     -1.9300	     -0.2790	      0.4083	    -32.6711	     -0.7447	    -19.5779	    -23.0430	     -1.0913	    -16.5712	    -14.7946	     -4.2093	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0412e-02	  6.2666e-04	  1.2033e-01	  8.8163e-13	
           1	      transp	           9	       0.425	 9.46949e+06	           6	     7.17451	     11.9869	  3.5394e-04	  2.3974e-04	  1.5317e-03	  1.2080e-04	  2.7167e-05	  1.3281e-06	  5.4838e-05	  3.3746e-08	  9.1095e-12	  1.8544e-06	  1.0305e-05	  4.8045e-21	  3.4281e-03	  2.5117e-03	  9.7845e-02	  9.1681e-01	  2.6693e-03	  4.5649e-02	  4.6931e-03	  9.1417e-14	  2.2313e-09	  1.4248e-03	  6.1493e-09	  7.9343e-03	  8.5479e-19	  3.5896e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.2706e-12	  3.0522e-04	 -4.8373e-10	  0.0000e+00	  0.0000e+00	  9.8582e+00	 -2.2290e-05	     -0.1958	     -1.5496	     -1.2462	      0.0000	      0.0000	     -6.5420	     -1.9160	     -0.2809	      0.3919	    -45.1723	     -0.7842	    -19.6149	    -23.0684	     -1.1050	    -16.5881	    -14.7997	     -4.2229	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0328e-02	  6.2198e-04	  1.2080e-01	  6.1811e-17	
           1	      transp	          10	       0.475	 9.46949e+06	           6	      7.1624	     12.0016	  3.5438e-04	  2.3928e-04	  1.5208e-03	  1.2012e-04	  2.7100e-05	  1.3239e-06	  5.4833e-05	  3.4074e-08	  9.4749e-12	  1.8427e-06	  1.0240e-05	  2.1987e-25	  3.4141e-03	  2.5060e-03	  9.7625e-02	  9.1460e-01	  2.6656e-03	  4.5603e-02	  4.6894e-03	  9.6446e-14	  2.3403e-09	  1.4225e-03	  6.8740e-09	  7.9211e-03	  4.0448e-23	  1.6676e-21	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.6258e-11	  3.0518e-04	 -4.5051e-09	  0.0000e+00	  0.0000e+00	  9.8558e+00	 -1.8545e-04	     -0.2136	     -1.5496	     -1.2368	      0.0000	      0.0000	     -6.5318	     -1.9070	     -0.2810	      0.3861	    -58.2633	     -0.8302	    -19.6546	    -23.0982	     -1.1088	    -16.5886	    -14.8012	     -4.2356	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0258e-02	  6.1905e-04	  1.2144e-01	  2.8572e-21	
           1	      transp	          11	       0.525	 9.46949e+06	           6	     8.20032	     10.7581	  3.5423e-04	  2.3940e-04	  5.6994e-04	  1.2028e-04	  2.7116e-05	  1.3236e-06	  5.4832e-05	  2.5795e-08	  2.2265e-13	  1.8454e-06	  1.0255e-05	  0.0000e+00	  1.0870e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.9356e-03	  1.1290e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3444e-08	  1.0934e-11	  4.8625e-06	  9.7780e-09	  0.0000e+00	  0.0000e+00	  1.0010e+01	  1.6339e-03	      0.0000	     -1.5595	     -2.2382	      0.0000	      0.0000	     -7.3542	     -3.3850	     -0.2909	      0.2292	   -999.9990	      2.4472	    -17.0979	    -20.7078	     -1.1020	    -17.3694	    -14.6781	     -3.4330	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.10477e+07	           7	     7.80034	     12.7564	  3.3962e-04	  6.4849e-04	  8.2622e-04	  1.1387e-04	  2.2498e-04	  9.2800e-05	  1.9591e-03	  2.5543e-08	  8.9525e-16	  1.0686e-06	  5.9591e-06	  1.8472e-05	  2.0309e-03	  2.4904e-03	  9.7014e-02	  8.6279e-01	  2.9089e-02	  7.5018e-02	  1.6713e-02	  3.4515e-16	  3.3900e-13	  1.4451e-03	  3.0621e-09	  8.0438e-03	  3.5590e-04	  1.5394e-02	  1.8397e-01	  1.4674e-03	  4.1061e-01	  4.8925e-04	  1.3281e-01	  5.8221e-04	  3.6042e-05	 -1.4834e-14	  7.3882e-02	  8.8519e-04	  0.0000e+00	  0.0000e+00	  9.7917e+00	 -3.3623e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.9607	     -2.7220	      1.2686	      7.1675	      3.4404	      5.0346	    -14.3607	    -21.5651	      6.0411	     -8.9708	    -14.0800	     -1.7831	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.8645e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.2426e-02	 -1.1308e-03	  7.2920e-04	 -5.7984e-04	  1.7081e-01	  0.0000e+00	  4.4238e-03	 -2.3117e-06	  4.7490e-03	 -3.2856e-04	  0.0000e+00	  0.0000e+00	  2.0116e-04	  1.8489e-05	  1.5220e-02	  1.5439e-03	  9.8394e-02	  2.7053e-02	
           1	      transp	           2	       0.075	 1.10477e+07	           7	      7.5669	     13.0015	  3.8656e-04	  7.5294e-04	  1.0762e-03	  1.5203e-04	  2.5991e-04	  5.5040e-05	  1.9506e-03	  2.7035e-08	  2.4806e-15	  1.3957e-06	  7.7673e-06	  1.6704e-05	  2.8381e-03	  2.4906e-03	  9.7023e-02	  8.6019e-01	  2.9449e-02	  7.6678e-02	  1.6999e-02	  7.7769e-16	  7.4366e-13	  1.4398e-03	  1.0937e-08	  8.0145e-03	  6.4345e-04	  1.7532e-02	  1.8524e-01	  2.0263e-03	  4.2783e-01	  2.4114e-03	  1.3501e-01	  7.6346e-04	  3.6042e-05	 -1.1430e-14	  7.4436e-02	  7.4791e-04	  0.0000e+00	  0.0000e+00	  9.7546e+00	 -2.9398e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9143	     -2.3560	      1.2686	      6.8986	      2.6828	      4.3921	    -14.9752	    -21.9454	      5.8625	     -9.2043	    -14.0573	     -1.9965	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.1640e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1892e-02	 -1.1959e-03	  3.0438e-04	 -4.2122e-04	  1.7081e-01	  0.0000e+00	  4.4246e-03	 -2.2032e-06	  4.6027e-03	 -3.4354e-04	  0.0000e+00	  0.0000e+00	  2.0109e-04	  1.8426e-05	  1.2014e-02	  1.2650e-03	  1.0676e-01	  2.6282e-02	
           1	      transp	           3	       0.125	 1.10477e+07	           7	     7.45741	     13.1102	  3.7437e-04	  7.9395e-04	  1.2296e-03	  1.7412e-04	  2.7519e-04	  4.3206e-05	  1.9478e-03	  2.8279e-08	  4.1589e-15	  1.5844e-06	  8.8020e-06	  3.8841e-05	  3.3253e-03	  2.4910e-03	  9.7039e-02	  8.6011e-01	  2.9252e-02	  7.6777e-02	  1.6814e-02	  1.1517e-15	  1.1032e-12	  1.4336e-03	  1.9803e-08	  7.9790e-03	  1.5398e-03	  2.3988e-02	  1.9193e-01	  2.1252e-03	  4.2667e-01	  2.3787e-03	  1.3525e-01	  7.5773e-04	  3.6042e-05	 -1.0939e-14	  7.4654e-02	  6.6625e-04	  0.0000e+00	  0.0000e+00	  9.7302e+00	 -2.7235e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9172	     -2.1860	      1.2686	      6.7695	      3.4750	      4.0845	    -15.2636	    -22.1207	      5.7726	     -9.3054	    -14.0494	     -2.0963	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1562e-02	 -1.2354e-03	  1.6070e-04	 -3.2787e-04	  1.7081e-01	  0.0000e+00	  4.4249e-03	 -2.1564e-06	  4.5224e-03	 -3.5150e-04	  0.0000e+00	  0.0000e+00	  2.0113e-04	  1.8459e-05	  1.0921e-02	  1.1577e-03	  1.1089e-01	  3.1862e-02	
           1	      transp	           4	       0.175	 1.10477e+07	           7	     7.39297	     13.1741	  3.6303e-04	  8.1823e-04	  1.3246e-03	  1.8782e-04	  2.8438e-04	  3.7518e-05	  1.9464e-03	  2.9215e-08	  5.6586e-15	  1.7040e-06	  9.4566e-06	  4.0633e-05	  3.6650e-03	  2.4922e-03	  9.7085e-02	  8.6025e-01	  2.9156e-02	  7.6909e-02	  1.6711e-02	  1.4550e-15	  1.3953e-12	  1.4303e-03	  2.8176e-08	  7.9612e-03	  1.8299e-03	  2.4496e-02	  1.8972e-01	  2.1880e-03	  4.2715e-01	  2.3634e-03	  1.3549e-01	  7.6690e-04	  3.6149e-05	 -1.1315e-14	  7.4765e-02	  6.1501e-04	  0.0000e+00	  0.0000e+00	  9.7158e+00	 -2.6208e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9194	     -2.0850	      1.2686	      6.6928	      3.3424	      3.9020	    -15.4348	    -22.2244	      5.7192	     -9.3654	    -14.0443	     -2.1555	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.1339e-02	 -1.2620e-03	  9.7549e-05	 -2.6931e-04	  1.7081e-01	  0.0000e+00	  4.4251e-03	 -2.1300e-06	  4.4715e-03	 -3.5647e-04	  0.0000e+00	  0.0000e+00	  2.0120e-04	  1.8529e-05	  1.0307e-02	  1.0980e-03	  1.1304e-01	  3.1867e-02	
           1	      transp	           5	       0.225	 1.10477e+07	           7	     7.35358	     13.2111	  3.5597e-04	  8.2742e-04	  1.3710e-03	  1.9520e-04	  2.8824e-04	  3.4429e-05	  1.9457e-03	  2.9870e-08	  6.9069e-15	  1.7742e-06	  9.8419e-06	  6.9049e-06	  3.9121e-03	  2.4951e-03	  9.7200e-02	  8.6057e-01	  2.9015e-02	  7.7411e-02	  1.6590e-02	  1.6957e-15	  1.6352e-12	  1.4313e-03	  3.5211e-08	  7.9697e-03	  5.1319e-04	  1.2516e-02	  1.6622e-01	  2.1883e-03	  4.2511e-01	  2.0426e-03	  1.3560e-01	  7.6989e-04	  3.6329e-05	 -1.0560e-14	  7.4827e-02	  5.8339e-04	  0.0000e+00	  0.0000e+00	  9.7103e+00	 -2.6014e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9289	     -2.0210	      1.2686	      6.6433	      0.9047	      3.7867	    -15.5417	    -22.2858	      5.6837	     -9.4009	    -14.0429	     -2.1922	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.0154e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.1192e-02	 -1.2794e-03	  6.7260e-05	 -2.3309e-04	  1.7081e-01	  0.0000e+00	  4.4252e-03	 -2.1144e-06	  4.4390e-03	 -3.5962e-04	  0.0000e+00	  0.0000e+00	  2.0127e-04	  1.8601e-05	  9.7985e-03	  1.0534e-03	  1.1339e-01	  1.8176e-02	
           1	      transp	           6	       0.275	 1.10477e+07	           7	     7.23509	     13.0793	  3.5541e-04	  2.7374e-04	  1.5271e-03	  1.2124e-04	  3.6124e-05	  7.4564e-06	  2.8882e-04	  3.2227e-08	  3.4492e-14	  1.8500e-06	  1.0281e-05	  3.7801e-09	  3.3644e-03	  2.5003e-03	  9.7402e-02	  9.1200e-01	  3.5377e-03	  4.5717e-02	  5.3411e-03	  4.8547e-15	  8.3313e-12	  1.4185e-03	  2.0027e-08	  7.8991e-03	  5.7790e-07	  2.6964e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.1813e-12	  3.0534e-04	  1.9460e-09	  0.0000e+00	  0.0000e+00	  9.8684e+00	  1.5246e-04	     -0.1382	     -0.8282	     -0.5516	      0.0000	      0.0000	     -1.9301	     -1.9780	      0.4405	      3.3561	     -9.1870	      1.6068	    -17.7664	    -23.3264	      1.8982	    -13.6252	    -14.5873	     -3.3952	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0683e-02	  6.4571e-04	  1.1796e-01	  4.8705e-05	
