         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 3.68258e+06	           7	     8.20588	     11.1372	  3.5242e-04	  2.4073e-04	  6.1368e-04	  1.2180e-04	  2.7282e-05	  1.2341e-06	  5.4915e-05	  1.2481e-08	  2.4108e-13	  1.8671e-06	  1.0382e-05	  0.0000e+00	  1.1829e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.9826e-03	  9.8470e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3460e-08	  1.1643e-11	  4.8623e-06	  6.4275e-09	  0.0000e+00	  0.0000e+00	  1.0011e+01	  1.5019e-03	      0.0000	     -1.5154	     -2.0762	      0.0000	      0.0000	     -7.5384	     -3.3850	     -0.2137	     -1.5971	   -999.9990	      2.3656	    -17.3519	    -21.5500	     -0.7464	    -17.2114	    -15.2754	     -3.5199	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.20866e+06	           8	     7.80122	     13.1932	  4.3047e-04	  6.6358e-04	  9.0895e-04	  1.1045e-04	  2.2885e-04	  5.9047e-05	  1.7763e-03	  1.2732e-08	  7.7728e-16	  1.1665e-06	  6.5142e-06	  3.9647e-06	  2.1930e-03	  2.4906e-03	  9.7023e-02	  8.7148e-01	  2.8296e-02	  6.6805e-02	  1.6353e-02	  1.5256e-16	  2.6973e-13	  1.4456e-03	  5.7786e-09	  8.0362e-03	  9.4183e-05	  7.3401e-03	  1.4893e-01	  4.3544e-03	  3.8960e-01	  1.5778e-02	  1.2628e-01	  4.4235e-03	  3.6476e-05	  3.3378e-08	  6.3951e-02	  2.5369e-03	  0.0000e+00	  0.0000e+00	  9.8169e+00	 -5.5037e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9331	     -2.7220	      1.3017	      4.9894	      1.1881	      4.8953	    -14.8064	    -22.5312	      6.1004	     -9.3766	    -15.0024	     -1.9898	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.3113e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8452e-02	 -3.0212e-04	  7.4129e-03	 -4.6114e-04	  1.7081e-01	  0.0000e+00	  4.4356e-03	 -5.5471e-07	  6.5253e-03	 -1.0261e-04	  1.5417e-02	 -1.6556e-02	  8.1186e-05	  1.0148e-05	  1.4799e-02	  1.3241e-03	  9.5437e-02	  1.7145e-02	
           1	      transp	           2	       0.075	 4.20866e+06	           8	      7.5706	     13.4295	  3.9035e-04	  7.3940e-04	  1.1665e-03	  1.4295e-04	  2.5345e-04	  3.5297e-05	  1.7698e-03	  1.3740e-08	  2.1970e-15	  1.4899e-06	  8.2951e-06	  2.6203e-06	  3.0864e-03	  2.4916e-03	  9.7061e-02	  8.7098e-01	  2.7711e-02	  6.7337e-02	  1.6107e-02	  3.4939e-16	  6.0976e-13	  1.4352e-03	  2.0687e-08	  7.9790e-03	  1.2796e-04	  6.9009e-03	  1.3573e-01	  5.6886e-03	  3.8762e-01	  2.2719e-02	  1.2337e-01	  5.8517e-03	  3.6209e-05	  2.8094e-14	  6.2605e-02	  3.2038e-03	  0.0000e+00	  0.0000e+00	  9.7786e+00	 -6.9597e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9106	     -2.3560	      1.3017	      4.7130	      0.0105	      4.2412	    -15.4258	    -22.9131	      5.9072	     -9.6029	    -14.9729	     -2.2053	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6026e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8333e-02	 -3.1611e-04	  6.8014e-03	 -5.1216e-04	  1.7081e-01	  0.0000e+00	  4.4358e-03	 -5.2892e-07	  6.4717e-03	 -1.0872e-04	  3.1648e-02	 -2.1695e-02	  8.1186e-05	  1.0148e-05	  1.1811e-02	  1.0795e-03	  1.0373e-01	  1.3341e-02	
           1	      transp	           3	       0.125	 4.20866e+06	           8	     7.46124	     13.5349	  3.6788e-04	  7.6644e-04	  1.3270e-03	  1.6192e-04	  2.6287e-04	  2.7777e-05	  1.7676e-03	  1.4528e-08	  3.7419e-15	  1.6872e-06	  9.3776e-06	  3.9371e-06	  3.6199e-03	  2.4928e-03	  9.7108e-02	  8.7185e-01	  2.6999e-02	  6.7110e-02	  1.5681e-02	  5.2182e-16	  9.1897e-13	  1.4292e-03	  3.7497e-08	  7.9462e-03	  2.3524e-04	  9.0089e-03	  1.3265e-01	  6.3291e-03	  3.7797e-01	  2.4764e-02	  1.2096e-01	  6.3628e-03	  3.6217e-05	  4.8069e-14	  6.1806e-02	  3.4730e-03	  0.0000e+00	  0.0000e+00	  9.7572e+00	 -7.3444e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9264	     -2.1860	      1.3017	      4.5803	      0.2330	      3.9286	    -15.7160	    -23.0880	      5.8096	     -9.7002	    -14.9620	     -2.3059	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9972e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8259e-02	 -3.2483e-04	  6.4693e-03	 -5.3800e-04	  1.7081e-01	  0.0000e+00	  4.4359e-03	 -5.1766e-07	  6.4419e-03	 -1.1212e-04	  4.1211e-02	 -2.3703e-02	  8.1186e-05	  1.0148e-05	  1.0786e-02	  9.8688e-04	  1.0783e-01	  1.5086e-02	
           1	      transp	           4	       0.175	 4.20866e+06	           8	     7.39587	     13.5977	  3.5591e-04	  7.8269e-04	  1.4363e-03	  1.7467e-04	  2.6859e-04	  2.4132e-05	  1.7665e-03	  1.5122e-08	  5.1648e-15	  1.8205e-06	  1.0109e-05	  3.8229e-06	  3.9850e-03	  2.4943e-03	  9.7168e-02	  8.7263e-01	  2.6557e-02	  6.6949e-02	  1.5414e-02	  6.6284e-16	  1.1743e-12	  1.4254e-03	  5.3415e-08	  7.9256e-03	  2.6239e-04	  8.9001e-03	  1.2692e-01	  6.6575e-03	  3.7209e-01	  2.5846e-02	  1.1944e-01	  6.6376e-03	  3.6384e-05	  6.4239e-14	  6.1284e-02	  3.6172e-03	  0.0000e+00	  0.0000e+00	  9.7431e+00	 -7.5714e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9368	     -2.0850	      1.3017	      4.5012	      0.0061	      3.7424	    -15.8887	    -23.1919	      5.7511	     -9.7576	    -14.9549	     -2.3657	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2746e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.8208e-02	 -3.3084e-04	  6.2572e-03	 -5.5375e-04	  1.7081e-01	  0.0000e+00	  4.4359e-03	 -5.1123e-07	  6.4225e-03	 -1.1431e-04	  4.7421e-02	 -2.4761e-02	  8.1186e-05	  1.0148e-05	  1.0198e-02	  9.3313e-04	  1.1001e-01	  1.4264e-02	
           1	      transp	           5	       0.225	 4.20866e+06	           8	     7.35418	     13.6372	  3.4910e-04	  7.9173e-04	  1.5126e-03	  1.8339e-04	  2.7204e-04	  2.2093e-05	  1.7659e-03	  1.5557e-08	  6.3655e-15	  1.9125e-06	  1.0614e-05	  4.2476e-06	  4.2368e-03	  2.4962e-03	  9.7240e-02	  8.7355e-01	  2.6249e-02	  6.6810e-02	  1.5214e-02	  7.7269e-16	  1.3759e-12	  1.4229e-03	  6.6883e-08	  7.9119e-03	  3.1119e-04	  9.4174e-03	  1.2392e-01	  6.9658e-03	  3.6793e-01	  2.6236e-02	  1.1856e-01	  6.7593e-03	  3.6604e-05	  7.7439e-14	  6.1008e-02	  3.6837e-03	  0.0000e+00	  0.0000e+00	  9.7328e+00	 -7.7094e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9456	     -2.0210	      1.3017	      4.4505	      0.0220	      3.6235	    -15.9984	    -23.2577	      5.7131	     -9.7934	    -14.9505	     -2.4037	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1776e-03	 -4.0809e-05	  5.8708e-02	  0.0000e+00	  3.8165e-02	 -3.3498e-04	  6.1045e-03	 -5.6311e-04	  1.7081e-01	  0.0000e+00	  4.4359e-03	 -5.0725e-07	  6.4071e-03	 -1.1576e-04	  5.1067e-02	 -2.5228e-02	  8.1409e-05	  1.0148e-05	  9.8678e-03	  9.0193e-04	  1.1146e-01	  1.4532e-02	
           1	      transp	           6	       0.275	 4.20866e+06	           8	     7.21333	     13.4752	  3.5324e-04	  2.6387e-04	  1.5437e-03	  1.2209e-04	  3.3404e-05	  5.0286e-06	  2.7271e-04	  1.7341e-08	  4.3904e-14	  1.8663e-06	  1.0377e-05	  2.2574e-09	  3.4786e-03	  2.4978e-03	  9.7304e-02	  9.1120e-01	  3.2469e-03	  4.5441e-02	  5.1099e-03	  2.9519e-15	  1.0556e-11	  1.4180e-03	  5.2901e-08	  7.8842e-03	  3.5012e-07	  1.6560e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  3.9741e-12	  3.7868e-04	  1.6108e-09	  0.0000e+00	  0.0000e+00	  9.8635e+00	  1.8852e-04	     -0.2178	     -0.8110	     -0.5166	      0.0000	     -0.0000	     -2.1567	     -1.9780	      0.4907	      1.2097	    -10.3771	      1.3497	    -18.2606	    -24.2427	      1.9894	    -13.8639	    -15.4517	     -3.5930	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0346e-02	  6.2302e-04	  1.1803e-01	  3.0118e-05	
           1	      transp	           7	       0.325	 4.20866e+06	           8	     7.17597	     12.3793	  3.5453e-04	  2.4003e-04	  1.5280e-03	  1.2042e-04	  2.7220e-05	  1.5879e-06	  6.7684e-05	  1.7930e-08	  9.5057e-12	  1.8468e-06	  1.0270e-05	  5.2022e-13	  3.4462e-03	  2.5007e-03	  9.7416e-02	  9.1266e-01	  2.6621e-03	  4.5342e-02	  4.6771e-03	  4.8091e-14	  2.3372e-09	  1.4197e-03	  2.3425e-08	  7.8937e-03	  9.0004e-11	  4.0183e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  4.0853e-11	  3.7863e-04	 -3.6705e-10	  0.0000e+00	  0.0000e+00	  9.8575e+00	 -1.1564e-05	     -0.2668	     -1.4162	     -0.9878	      0.0000	     -0.0000	     -6.6897	     -1.9490	     -0.1145	     -1.0881	    -21.4925	     -0.7511	    -19.7058	    -23.8428	     -0.3911	    -15.9138	    -15.3132	     -4.2016	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0173e-02	  6.1156e-04	  1.1993e-01	  7.1244e-09	
           1	      transp	           8	       0.375	 4.20866e+06	           8	     7.16002	     12.3908	  3.5349e-04	  2.4009e-04	  1.5367e-03	  1.2111e-04	  2.7210e-05	  1.2711e-06	  5.5351e-05	  1.8201e-08	  1.0436e-11	  1.8572e-06	  1.0328e-05	  7.0397e-17	  3.4877e-03	  2.5055e-03	  9.7604e-02	  9.1431e-01	  2.6588e-03	  4.5429e-02	  4.6740e-03	  5.2133e-14	  2.5599e-09	  1.4222e-03	  2.1404e-08	  7.9075e-03	  1.2594e-14	  5.4563e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  5.1814e-14	  3.7861e-04	 -3.7599e-10	  0.0000e+00	  0.0000e+00	  9.8546e+00	 -2.6533e-05	     -0.2776	     -1.5035	     -1.0726	      0.0000	      0.0000	     -6.7076	     -1.9300	     -0.2018	     -1.4564	    -33.1716	     -0.9571	    -19.9558	    -23.9567	     -0.7542	    -16.4452	    -15.3970	     -4.3360	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0065e-02	  6.0556e-04	  1.2060e-01	  9.5375e-13	
           1	      transp	           9	       0.425	 4.20866e+06	           8	      7.1487	      12.404	  3.5270e-04	  2.4061e-04	  1.5443e-03	  1.2173e-04	  2.7273e-05	  1.2439e-06	  5.4926e-05	  1.8400e-08	  1.0901e-11	  1.8665e-06	  1.0379e-05	  6.1115e-21	  3.5220e-03	  2.5087e-03	  9.7727e-02	  9.1538e-01	  2.6616e-03	  4.5486e-02	  4.6784e-03	  5.4520e-14	  2.6656e-09	  1.4238e-03	  2.2972e-08	  7.9164e-03	  1.1178e-18	  4.7395e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -1.2351e-12	  3.7859e-04	 -2.9506e-10	  0.0000e+00	  0.0000e+00	  9.8525e+00	 -2.1007e-05	     -0.2844	     -1.5068	     -1.0737	      0.0000	      0.0000	     -6.7001	     -1.9160	     -0.2051	     -1.4821	    -45.4066	     -0.9988	    -19.9975	    -23.9834	     -0.7760	    -16.4755	    -15.4008	     -4.3524	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9879e-03	  6.0125e-04	  1.2107e-01	  8.2024e-17	
           1	      transp	          10	       0.475	 4.20866e+06	           8	     7.13937	     12.4151	  3.5255e-04	  2.4064e-04	  1.5428e-03	  1.2168e-04	  2.7270e-05	  1.2343e-06	  5.4916e-05	  1.8567e-08	  1.1263e-11	  1.8652e-06	  1.0372e-05	  3.4916e-25	  3.5295e-03	  2.5078e-03	  9.7694e-02	  9.1499e-01	  2.6616e-03	  4.5494e-02	  4.6794e-03	  5.6697e-14	  2.7604e-09	  1.4236e-03	  2.4700e-08	  7.9154e-03	  6.5285e-23	  2.7248e-21	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -6.6206e-12	  3.7858e-04	 -1.1112e-09	  0.0000e+00	  0.0000e+00	  9.8507e+00	 -7.2932e-05	     -0.2944	     -1.5069	     -1.0705	      0.0000	     -0.0000	     -6.6928	     -1.9070	     -0.2052	     -1.4915	    -58.1858	     -1.0316	    -20.0278	    -24.0048	     -0.7824	    -16.4829	    -15.4019	     -4.3627	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9319e-03	  5.9852e-04	  1.2151e-01	  4.6877e-21	
           1	      transp	          11	       0.525	 4.20866e+06	           8	     8.20585	     11.1373	  3.5248e-04	  2.4068e-04	  6.1378e-04	  1.2174e-04	  2.7276e-05	  1.2342e-06	  5.4915e-05	  1.2481e-08	  2.4108e-13	  1.8662e-06	  1.0377e-05	  1.3033e-25	  1.1828e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9649e-03	  9.8232e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3471e-08	  1.1636e-11	  4.8687e-06	  6.4239e-09	  0.0000e+00	  0.0000e+00	  1.0012e+01	  1.4988e-03	      0.0000	     -1.5154	     -2.0762	      0.0000	      0.0000	     -7.5383	     -3.3850	     -0.2137	     -1.5970	    -56.1872	      2.3653	    -17.3521	    -21.5504	     -0.7464	    -17.2113	    -15.2754	     -3.5200	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.73475e+06	           9	     7.80192	      13.192	  4.3158e-04	  6.6921e-04	  9.0617e-04	  1.1160e-04	  2.3192e-04	  5.9143e-05	  1.7763e-03	  1.2730e-08	  7.7745e-16	  1.1646e-06	  6.5035e-06	  3.9656e-06	  2.1964e-03	  2.4904e-03	  9.7017e-02	  8.7033e-01	  2.8701e-02	  6.7613e-02	  1.6506e-02	  1.5256e-16	  2.7006e-13	  1.4457e-03	  5.7677e-09	  8.0370e-03	  9.3877e-05	  7.3301e-03	  1.5161e-01	  2.6825e-03	  3.9833e-01	  8.7335e-03	  1.2888e-01	  2.5986e-03	  3.6509e-05	  3.3378e-08	  6.5626e-02	  1.6750e-03	  0.0000e+00	  0.0000e+00	  9.8131e+00	 -3.7600e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9353	     -2.7220	      1.3017	      4.9916	      1.1847	      4.9003	    -14.8023	    -22.5247	      6.1055	     -9.3759	    -14.9754	     -1.9876	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.3113e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8151e-02	 -3.0049e-04	  6.9705e-03	 -4.4240e-04	  1.7081e-01	  0.0000e+00	  4.4350e-03	 -5.5479e-07	  6.4238e-03	 -1.0151e-04	  5.8839e-03	 -9.5332e-03	  9.1334e-05	  1.0148e-05	  1.4753e-02	  1.3377e-03	  9.5399e-02	  1.7141e-02	
           1	      transp	           2	       0.075	 4.73475e+06	           9	     7.57194	     13.4307	  3.9174e-04	  7.5464e-04	  1.1597e-03	  1.4470e-04	  2.6019e-04	  3.5405e-05	  1.7698e-03	  1.3732e-08	  2.1619e-15	  1.4846e-06	  8.2658e-06	  2.6281e-06	  3.0954e-03	  2.4911e-03	  9.7045e-02	  8.6916e-01	  2.8500e-02	  6.8416e-02	  1.6469e-02	  3.4663e-16	  6.0144e-13	  1.4354e-03	  2.0626e-08	  7.9804e-03	  1.2760e-04	  6.8944e-03	  1.3979e-01	  4.0565e-03	  4.0343e-01	  1.5818e-02	  1.2744e-01	  4.0651e-03	  3.6209e-05	  1.5859e-14	  6.4959e-02	  2.3537e-03	  0.0000e+00	  0.0000e+00	  9.7734e+00	 -5.2271e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9005	     -2.3560	      1.3017	      4.7181	      0.0080	      4.2506	    -15.4203	    -22.9074	      5.9181	     -9.6059	    -14.9458	     -2.2027	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6026e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8018e-02	 -3.1425e-04	  6.3144e-03	 -4.8701e-04	  1.7081e-01	  0.0000e+00	  4.4353e-03	 -5.2904e-07	  6.3642e-03	 -1.0746e-04	  1.6826e-02	 -1.4822e-02	  9.1334e-05	  1.0148e-05	  1.1747e-02	  1.0930e-03	  1.0367e-01	  1.3342e-02	
           1	      transp	           3	       0.125	 4.73475e+06	           9	     7.46277	     13.5367	  3.6868e-04	  7.8541e-04	  1.3181e-03	  1.6409e-04	  2.7117e-04	  2.7872e-05	  1.7677e-03	  1.4515e-08	  3.6658e-15	  1.6803e-06	  9.3396e-06	  3.9494e-06	  3.6318e-03	  2.4921e-03	  9.7082e-02	  8.6972e-01	  2.7910e-02	  6.8300e-02	  1.6103e-02	  5.1658e-16	  9.0282e-13	  1.4296e-03	  3.7367e-08	  7.9482e-03	  2.3450e-04	  8.9986e-03	  1.3741e-01	  4.7595e-03	  3.9608e-01	  1.8111e-02	  1.2560e-01	  4.6411e-03	  3.6217e-05	  3.0300e-14	  6.4455e-02	  2.6493e-03	  0.0000e+00	  0.0000e+00	  9.7516e+00	 -5.6577e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9131	     -2.1860	      1.3017	      4.5864	      0.2300	      3.9395	    -15.7099	    -23.0821	      5.8226	     -9.7042	    -14.9351	     -2.3030	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9972e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7936e-02	 -3.2283e-04	  5.9603e-03	 -5.0894e-04	  1.7081e-01	  0.0000e+00	  4.4354e-03	 -5.1780e-07	  6.3311e-03	 -1.1076e-04	  2.4128e-02	 -1.7083e-02	  9.1334e-05	  1.0148e-05	  1.0721e-02	  1.0006e-03	  1.0776e-01	  1.5085e-02	
           1	      transp	           4	       0.175	 4.73475e+06	           9	     7.39748	     13.5997	  3.5637e-04	  8.0380e-04	  1.4261e-03	  1.7714e-04	  2.7784e-04	  2.4218e-05	  1.7665e-03	  1.5106e-08	  5.0500e-15	  1.8128e-06	  1.0066e-05	  3.8366e-06	  3.9986e-03	  2.4933e-03	  9.7130e-02	  8.7029e-01	  2.7529e-02	  6.8196e-02	  1.5863e-02	  6.5551e-16	  1.1516e-12	  1.4257e-03	  5.3215e-08	  7.9274e-03	  2.6162e-04	  8.8908e-03	  1.3205e-01	  5.1324e-03	  3.9147e-01	  1.9375e-02	  1.2441e-01	  4.9638e-03	  3.6384e-05	  4.1958e-14	  6.4097e-02	  2.8130e-03	  0.0000e+00	  0.0000e+00	  9.7372e+00	 -5.9204e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9221	     -2.0850	      1.3017	      4.5078	      0.0035	      3.7540	    -15.8822	    -23.1859	      5.7651	     -9.7620	    -14.9283	     -2.3627	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2746e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.7879e-02	 -3.2875e-04	  5.7351e-03	 -5.2203e-04	  1.7081e-01	  0.0000e+00	  4.4354e-03	 -5.1137e-07	  6.3096e-03	 -1.1290e-04	  2.9096e-02	 -1.8325e-02	  9.1334e-05	  1.0148e-05	  1.0134e-02	  9.4696e-04	  1.0994e-01	  1.4264e-02	
           1	      transp	           5	       0.225	 4.73475e+06	           9	     7.35581	     13.6393	  3.4940e-04	  8.1375e-04	  1.5018e-03	  1.8606e-04	  2.8176e-04	  2.2171e-05	  1.7659e-03	  1.5539e-08	  6.2207e-15	  1.9044e-06	  1.0569e-05	  4.2626e-06	  4.2512e-03	  2.4949e-03	  9.7190e-02	  8.7105e-01	  2.7240e-02	  6.8076e-02	  1.5668e-02	  7.6385e-16	  1.3484e-12	  1.4231e-03	  6.6618e-08	  7.9130e-03	  3.1024e-04	  9.4063e-03	  1.2922e-01	  5.2995e-03	  3.8784e-01	  1.9912e-02	  1.2368e-01	  5.1238e-03	  3.6604e-05	  5.2316e-14	  6.3904e-02	  2.8955e-03	  0.0000e+00	  0.0000e+00	  9.7268e+00	 -6.0672e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9306	     -2.0210	      1.3017	      4.4572	      0.0193	      3.6354	    -15.9918	    -23.2515	      5.7276	     -9.7979	    -14.9242	     -2.4006	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1776e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.7832e-02	 -3.3282e-04	  5.5750e-03	 -5.2959e-04	  1.7081e-01	  0.0000e+00	  4.4354e-03	 -5.0738e-07	  6.2928e-03	 -1.1430e-04	  3.2127e-02	 -1.8940e-02	  9.1558e-05	  1.0148e-05	  9.8050e-03	  9.1571e-04	  1.1139e-01	  1.4531e-02	
