         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 8.75928e+07	         111	     7.11189	     14.9694	  3.3236e-04	  2.7084e-04	  1.6575e-03	  1.3051e-04	  2.9622e-05	  1.5291e-06	  2.5628e-04	  2.8067e-09	  4.6646e-14	  1.9995e-06	  1.1127e-05	  2.5047e-15	  4.1367e-03	  2.4907e-03	  9.7025e-02	  9.0799e-01	  2.7584e-03	  4.4746e-02	  5.0243e-03	  4.3113e-16	  1.0560e-11	  1.4135e-03	  5.7415e-07	  7.8323e-03	  4.3460e-13	  2.0603e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  2.0373e-12	  2.3158e-03	  1.4034e-10	  0.0000e+00	  0.0000e+00	  9.8335e+00	  6.6864e-05	     -0.4830	     -0.7029	     -0.7995	      0.0000	      0.0000	     -2.1442	     -1.9160	      0.7051	     -6.1541	    -30.0508	      0.6550	    -20.1053	    -27.3672	      2.0557	    -15.4662	    -17.1574	     -4.3776	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2574e-03	  5.5391e-04	  1.1982e-01	  3.7616e-11	
           1	      transp	          10	       0.475	 8.75928e+07	         111	     7.06583	     13.7754	  3.4202e-04	  2.4791e-04	  1.5430e-03	  1.2254e-04	  2.7688e-05	  9.2120e-07	  1.3497e-04	  2.9969e-09	  1.6888e-11	  1.8716e-06	  1.0419e-05	  2.9513e-18	  3.8689e-03	  2.4906e-03	  9.7025e-02	  9.0730e-01	  2.6692e-03	  4.5118e-02	  4.7615e-03	  9.8385e-15	  4.1880e-09	  1.4200e-03	  3.9029e-07	  7.8681e-03	  6.1031e-16	  2.7526e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  1.6159e-10	  2.3157e-03	 -1.9432e-10	  0.0000e+00	  0.0000e+00	  9.8197e+00	 -4.3640e-05	     -0.5925	     -0.9814	     -1.1427	      0.0000	      0.0000	     -7.1044	     -1.9070	      0.4266	     -7.4661	    -39.1999	     -1.0462	    -20.9834	    -26.5746	      0.7944	    -15.8496	    -16.6919	     -4.6140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1182e-03	  5.5200e-04	  1.2266e-01	  4.9205e-14	
           1	      transp	          11	       0.525	 8.75928e+07	         111	     8.23674	     12.3669	  3.4221e-04	  2.4765e-04	  7.7175e-04	  1.2247e-04	  2.7671e-05	  9.1262e-07	  1.3279e-04	  1.2587e-09	  2.6067e-13	  1.8705e-06	  1.0413e-05	  2.8054e-18	  1.5309e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2274e-02	  8.4314e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6111e-08	  1.8643e-11	  5.0416e-06	  1.9038e-09	  0.0000e+00	  0.0000e+00	  1.0189e+01	  1.7131e-03	      0.0000	     -0.9937	     -1.5897	      0.0000	     -0.0000	     -8.0548	     -3.3850	      0.4144	     -6.5429	    -35.0007	      2.7704	    -17.5406	    -23.8905	      1.5026	    -15.2651	    -16.5586	     -3.4263	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.83819e+07	         112	     7.82804	     14.2779	  4.5948e-04	  7.1320e-04	  1.1706e-03	  1.5264e-04	  1.6890e-04	  1.4279e-05	  1.2984e-03	  1.4186e-09	  1.7166e-15	  1.4390e-06	  8.0405e-06	  3.0208e-06	  2.8401e-03	  2.4902e-03	  9.7009e-02	  8.7247e-01	  1.8365e-02	  7.1389e-02	  1.5452e-02	  2.0132e-17	  4.6593e-13	  1.3884e-03	  3.9374e-08	  7.6931e-03	  4.7737e-05	  5.2792e-03	  1.5967e-01	  8.3793e-05	  5.9663e-01	  9.5390e-04	  2.9641e-01	  1.2339e-03	  4.0300e-05	  3.3378e-08	  7.9163e-02	  6.4430e-05	  0.0000e+00	  0.0000e+00	  9.6056e+00	 -1.6358e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.0458	     -2.7220	      1.4080	     -1.9835	      0.0076	      4.4101	    -16.0853	    -25.1185	      6.2480	    -10.3115	    -16.6927	     -2.5282	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5506e-01	 -7.8092e-04	  5.8564e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4096e-02	 -1.2473e-04	  8.1944e-04	 -3.1618e-05	  1.7081e-01	  0.0000e+00	  4.4076e-03	 -2.8802e-07	  1.9321e-03	 -2.9248e-05	  0.0000e+00	  0.0000e+00	  6.0335e-04	  0.0000e+00	  1.4578e-02	  1.3876e-03	  8.8806e-02	  1.5240e-02	
           1	      transp	           2	       0.075	 8.83819e+07	         112	     7.60797	     14.6364	  4.4836e-04	  1.0737e-03	  1.4421e-03	  1.9996e-04	  2.5520e-04	  9.1702e-06	  1.2955e-03	  1.6318e-09	  2.6117e-15	  1.7897e-06	  9.9826e-06	  5.1186e-06	  4.1197e-03	  2.4904e-03	  9.7014e-02	  8.6237e-01	  2.4914e-02	  7.4834e-02	  2.0877e-02	  3.3580e-17	  5.6504e-13	  1.3849e-03	  1.3897e-07	  7.6736e-03	  1.4652e-04	  8.5647e-03	  1.7423e-01	  2.5926e-04	  7.3901e-01	  2.2023e-03	  3.0011e-01	  1.2597e-03	  3.6724e-05	 -1.0946e-14	  7.9286e-02	  4.8557e-05	  0.0000e+00	  0.0000e+00	  9.5629e+00	 -1.5769e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4922	     -2.3560	      1.4080	     -2.1896	      0.0013	      3.8854	    -16.6894	    -25.6051	      6.1928	    -10.6972	    -16.6257	     -2.7506	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5414e-01	 -7.8549e-04	  5.2051e-03	 -2.8447e-06	  5.8709e-02	  0.0000e+00	  2.3898e-02	 -1.2577e-04	  3.3224e-04	 -2.0489e-05	  1.7081e-01	  0.0000e+00	  4.4091e-03	 -2.7515e-07	  1.7358e-03	 -2.8888e-05	  0.0000e+00	  0.0000e+00	  6.0058e-04	  0.0000e+00	  1.1230e-02	  1.1461e-03	  9.7545e-02	  1.7211e-02	
           1	      transp	           3	       0.125	 8.83819e+07	         112	     7.50448	     14.7994	  4.2829e-04	  1.2760e-03	  1.6013e-03	  2.2825e-04	  2.9329e-04	  7.7824e-06	  1.2944e-03	  1.7814e-09	  3.2860e-15	  2.0112e-06	  1.1207e-05	  6.6194e-06	  4.9117e-03	  2.4905e-03	  9.7018e-02	  8.5786e-01	  2.7139e-02	  7.6413e-02	  2.3509e-02	  4.3058e-17	  6.3168e-13	  1.3942e-03	  2.4978e-07	  7.7249e-03	  2.3602e-04	  1.0243e-02	  1.9221e-01	  4.6957e-04	  7.3991e-01	  2.2009e-03	  3.0041e-01	  1.2594e-03	  3.7399e-05	 -6.7075e-15	  7.9544e-02	  4.2382e-05	  0.0000e+00	  0.0000e+00	  9.5601e+00	 -1.3076e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2540	     -2.1860	      1.4080	     -2.2899	      0.0012	      3.6374	    -16.9703	    -25.8271	      6.1521	    -10.8706	    -16.5959	     -2.8541	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5369e-01	 -7.8778e-04	  4.9339e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.3775e-02	 -1.2639e-04	  1.7092e-04	 -1.4346e-05	  1.7081e-01	  0.0000e+00	  4.4098e-03	 -2.6955e-07	  1.6325e-03	 -2.8610e-05	  0.0000e+00	  0.0000e+00	  5.9993e-04	  0.0000e+00	  9.9906e-03	  1.0523e-03	  1.0135e-01	  1.8026e-02	
           1	      transp	           4	       0.175	 8.83819e+07	         112	     7.44169	     14.8894	  4.0255e-04	  1.3758e-03	  1.7147e-03	  2.4695e-04	  3.1011e-04	  7.1828e-06	  1.2938e-03	  1.8924e-09	  3.9384e-15	  2.1621e-06	  1.2036e-05	  8.5347e-06	  5.4492e-03	  2.4906e-03	  9.7022e-02	  8.5621e-01	  2.7727e-02	  7.6984e-02	  2.4487e-02	  5.0922e-17	  7.0169e-13	  1.3970e-03	  3.5446e-07	  7.7403e-03	  3.3626e-04	  1.1800e-02	  1.9941e-01	  5.7413e-04	  7.4081e-01	  2.2011e-03	  3.0079e-01	  1.2609e-03	  3.7961e-05	 -4.2213e-15	  7.9678e-02	  3.8580e-05	  0.0000e+00	  0.0000e+00	  9.5529e+00	 -1.1677e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1452	     -2.0850	      1.4080	     -2.3560	      0.1329	      3.4809	    -17.1390	    -25.9538	      6.1152	    -10.9638	    -16.5829	     -2.9159	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5341e-01	 -7.8925e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.3690e-02	 -1.2682e-04	  9.9864e-05	 -1.0601e-05	  1.7081e-01	  0.0000e+00	  4.4102e-03	 -2.6629e-07	  1.5670e-03	 -2.8402e-05	  0.0000e+00	  0.0000e+00	  5.9952e-04	  0.0000e+00	  9.4037e-03	  1.0031e-03	  1.0370e-01	  1.9164e-02	
           1	      transp	           5	       0.225	 8.83819e+07	         112	     7.40006	     14.9399	  3.7697e-04	  1.3941e-03	  1.8053e-03	  2.5843e-04	  3.1087e-04	  6.8410e-06	  1.2935e-03	  1.9758e-09	  4.6243e-15	  2.2719e-06	  1.2638e-05	  1.0027e-05	  5.8031e-03	  2.4907e-03	  9.7026e-02	  8.5694e-01	  2.7114e-02	  7.6541e-02	  2.4202e-02	  5.7855e-17	  7.8112e-13	  1.3955e-03	  4.4380e-07	  7.7322e-03	  4.2027e-04	  1.2831e-02	  1.9889e-01	  6.2611e-04	  7.3603e-01	  2.1864e-03	  3.0105e-01	  1.2624e-03	  3.8456e-05	 -2.4261e-15	  7.9756e-02	  3.6170e-05	  0.0000e+00	  0.0000e+00	  9.5433e+00	 -1.0849e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1098	     -2.0210	      1.4080	     -2.4063	      0.2220	      3.3697	    -17.2498	    -26.0318	      6.0759	    -11.0129	    -16.5821	     -2.9564	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5322e-01	 -7.9031e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.3629e-02	 -1.2713e-04	  6.4594e-05	 -8.2460e-06	  1.7081e-01	  0.0000e+00	  4.4104e-03	 -2.6420e-07	  1.5231e-03	 -2.8254e-05	  0.0000e+00	  0.0000e+00	  5.9946e-04	  0.0000e+00	  9.1309e-03	  9.6973e-04	  1.0525e-01	  1.9898e-02	
           1	      transp	           6	       0.275	 8.83819e+07	         112	     7.32979	     14.9971	  3.5332e-04	  9.2443e-04	  1.9913e-03	  1.7991e-04	  1.7308e-04	  6.2435e-06	  1.1317e-03	  2.1325e-09	  6.5054e-15	  2.4183e-06	  1.3449e-05	  1.3371e-07	  5.5460e-03	  2.4907e-03	  9.7026e-02	  8.9285e-01	  1.4647e-02	  5.0370e-02	  1.5574e-02	  7.7169e-17	  1.0737e-12	  1.4010e-03	  6.2291e-07	  7.7626e-03	  9.7861e-06	  5.9152e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.7838e-15	  2.3158e-03	 -3.5730e-11	  0.0000e+00	  0.0000e+00	  9.8611e+00	 -4.2120e-06	     -0.0512	     -0.0580	     -0.0198	      0.0000	      0.0000	     -1.1619	     -1.9780	      1.3501	     -2.7521	     -5.5225	      2.9024	    -17.6600	    -26.3828	      5.6088	    -11.3252	    -16.6819	     -3.1483	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4380e-03	  6.3732e-04	  1.0669e-01	  1.2082e-03	
           1	      transp	           7	       0.325	 8.83819e+07	         112	     7.24784	     15.0378	  3.3520e-04	  5.4465e-04	  1.9469e-03	  1.5563e-04	  7.3578e-05	  4.8205e-06	  8.1963e-04	  2.3484e-09	  1.0767e-14	  2.3503e-06	  1.3072e-05	  6.3261e-10	  5.0160e-03	  2.4907e-03	  9.7026e-02	  9.0472e-01	  6.3276e-03	  4.5196e-02	  9.3267e-03	  1.2612e-16	  1.9294e-12	  1.4104e-03	  8.5428e-07	  7.8146e-03	  6.4279e-08	  3.6195e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.8648e-14	  2.3158e-03	  8.1603e-11	  0.0000e+00	  0.0000e+00	  9.8503e+00	  7.8051e-05	     -0.1884	     -0.1980	     -0.1383	      0.0000	      0.0000	     -1.3267	     -1.9490	      1.2100	     -3.5181	    -12.9050	      2.2797	    -18.2889	    -26.7113	      4.7069	    -12.1727	    -16.8166	     -3.4563	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5177e-03	  5.7237e-04	  1.1131e-01	  7.1431e-06	
           1	      transp	           8	       0.375	 8.83819e+07	         112	     7.17066	     15.0414	  3.2806e-04	  3.4630e-04	  1.7913e-03	  1.4114e-04	  3.8205e-05	  2.9229e-06	  4.9318e-04	  2.5910e-09	  2.0308e-14	  2.1609e-06	  1.2022e-05	  1.6018e-12	  4.4908e-03	  2.4907e-03	  9.7025e-02	  9.0760e-01	  3.4252e-03	  4.4729e-02	  6.1838e-03	  2.2819e-16	  4.1360e-12	  1.4132e-03	  8.5103e-07	  7.8307e-03	  2.2155e-10	  1.1275e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.0079e-13	  2.3158e-03	  1.6758e-10	  0.0000e+00	  0.0000e+00	  9.8408e+00	  1.0201e-04	     -0.3517	     -0.4187	     -0.4126	      0.0000	     -0.0000	     -1.6213	     -1.9300	      0.9894	     -4.7083	    -21.2054	      1.5086	    -19.1428	    -27.0572	      3.4637	    -13.6249	    -16.9794	     -3.8863	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4022e-03	  5.6060e-04	  1.1616e-01	  2.1236e-08	
           1	      transp	           9	       0.425	 8.83819e+07	         112	     7.11273	     14.9732	  3.3211e-04	  2.7172e-04	  1.6600e-03	  1.3070e-04	  2.9689e-05	  1.5524e-06	  2.6068e-04	  2.8034e-09	  4.5524e-14	  2.0025e-06	  1.1144e-05	  2.6235e-15	  4.1434e-03	  2.4907e-03	  9.7025e-02	  9.0799e-01	  2.7627e-03	  4.4746e-02	  5.0368e-03	  4.2441e-16	  1.0286e-11	  1.4135e-03	  5.8180e-07	  7.8323e-03	  4.5360e-13	  2.1521e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  1.9668e-12	  2.3158e-03	  1.4146e-10	  0.0000e+00	  0.0000e+00	  9.8335e+00	  6.7613e-05	     -0.4808	     -0.6956	     -0.7905	      0.0000	      0.0000	     -2.1258	     -1.9160	      0.7125	     -6.1199	    -29.9837	      0.6754	    -20.0836	    -27.3619	      2.0890	    -15.4228	    -17.1522	     -4.3665	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2591e-03	  5.5397e-04	  1.1976e-01	  3.9305e-11	
           1	      transp	          10	       0.475	 8.83819e+07	         112	     7.06621	     13.7813	  3.4181e-04	  2.4820e-04	  1.5440e-03	  1.2263e-04	  2.7706e-05	  9.3086e-07	  1.3739e-04	  2.9953e-09	  1.6389e-11	  1.8729e-06	  1.0427e-05	  3.1191e-18	  3.8716e-03	  2.4906e-03	  9.7025e-02	  9.0730e-01	  2.6701e-03	  4.5121e-02	  4.7655e-03	  9.6769e-15	  4.0608e-09	  1.4200e-03	  3.9489e-07	  7.8685e-03	  6.4403e-16	  2.9056e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  1.8426e-10	  2.3157e-03	 -1.9212e-10	  0.0000e+00	  0.0000e+00	  9.8197e+00	 -4.2214e-05	     -0.5915	     -0.9737	     -1.1361	     -0.0000	      0.0000	     -7.0795	     -1.9070	      0.4343	     -7.4360	    -39.1247	     -1.0261	    -20.9647	    -26.5717	      0.8249	    -15.8125	    -16.6859	     -4.6045	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1188e-03	  5.5206e-04	  1.2263e-01	  5.1948e-14	
           1	      transp	          11	       0.525	 8.83819e+07	         112	      8.2368	     12.3723	  3.4199e-04	  2.4793e-04	  7.7154e-04	  1.2255e-04	  2.7689e-05	  9.2207e-07	  1.3517e-04	  1.2587e-09	  2.5415e-13	  1.8718e-06	  1.0421e-05	  2.9659e-18	  1.5311e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3118e-02	  8.4446e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6129e-08	  1.8160e-11	  5.0435e-06	  1.9021e-09	  0.0000e+00	  0.0000e+00	  1.0190e+01	  1.7145e-03	      0.0000	     -0.9859	     -1.5853	      0.0000	      0.0000	     -8.0330	     -3.3850	      0.4221	     -6.5166	    -34.9285	      2.7884	    -17.5246	    -23.8876	      1.5306	    -15.2319	    -16.5520	     -3.4178	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.91711e+07	         113	     7.82795	      14.274	  4.5957e-04	  7.1234e-04	  1.1711e-03	  1.5273e-04	  1.6824e-04	  1.4276e-05	  1.2984e-03	  1.4186e-09	  1.7489e-15	  1.4391e-06	  8.0410e-06	  3.0188e-06	  2.8396e-03	  2.4902e-03	  9.7009e-02	  8.7251e-01	  1.8290e-02	  7.1407e-02	  1.5431e-02	  2.0319e-17	  4.7458e-13	  1.3880e-03	  3.9376e-08	  7.6908e-03	  4.7723e-05	  5.2780e-03	  1.5975e-01	  8.0622e-05	  5.9757e-01	  9.4582e-04	  2.9764e-01	  1.2297e-03	  4.0333e-05	  3.3378e-08	  7.9226e-02	  6.3374e-05	  0.0000e+00	  0.0000e+00	  9.6039e+00	 -1.6321e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.0617	     -2.7220	      1.4080	     -1.9838	      0.0071	      4.4069	    -16.0852	    -25.1146	      6.2469	    -10.3067	    -16.6911	     -2.5274	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5428e-01	 -7.7830e-04	  5.8564e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3972e-02	 -1.2430e-04	  7.8862e-04	 -3.0823e-05	  1.7081e-01	  0.0000e+00	  4.4074e-03	 -2.8800e-07	  1.9032e-03	 -2.8955e-05	  0.0000e+00	  0.0000e+00	  6.0335e-04	  0.0000e+00	  1.4581e-02	  1.3882e-03	  8.8808e-02	  1.5238e-02	
           1	      transp	           2	       0.075	 8.91711e+07	         113	     7.60795	     14.6346	  4.4865e-04	  1.0739e-03	  1.4423e-03	  2.0010e-04	  2.5472e-04	  9.1703e-06	  1.2955e-03	  1.6318e-09	  2.6339e-15	  1.7895e-06	  9.9816e-06	  5.1167e-06	  4.1195e-03	  2.4904e-03	  9.7014e-02	  8.6236e-01	  2.4867e-02	  7.4875e-02	  2.0880e-02	  3.3720e-17	  5.6979e-13	  1.3846e-03	  1.3897e-07	  7.6718e-03	  1.4648e-04	  8.5632e-03	  1.7447e-01	  2.4417e-04	  7.4120e-01	  2.1941e-03	  3.0137e-01	  1.2554e-03	  3.6724e-05	 -1.1006e-14	  7.9333e-02	  4.7469e-05	  0.0000e+00	  0.0000e+00	  9.5613e+00	 -1.5709e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4994	     -2.3560	      1.4080	     -2.1896	      0.0009	      3.8842	    -16.6892	    -25.6031	      6.1925	    -10.6950	    -16.6247	     -2.7502	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5336e-01	 -7.8284e-04	  5.2051e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.3772e-02	 -1.2533e-04	  3.1255e-04	 -1.9684e-05	  1.7081e-01	  0.0000e+00	  4.4089e-03	 -2.7513e-07	  1.7072e-03	 -2.8572e-05	  0.0000e+00	  0.0000e+00	  6.0058e-04	  0.0000e+00	  1.1230e-02	  1.1468e-03	  9.7545e-02	  1.7209e-02	
           1	      transp	           3	       0.125	 8.91711e+07	         113	     7.50452	     14.7983	  4.2882e-04	  1.2778e-03	  1.6010e-03	  2.2839e-04	  2.9306e-04	  7.7842e-06	  1.2944e-03	  1.7813e-09	  3.3016e-15	  2.0108e-06	  1.1204e-05	  6.6187e-06	  4.9121e-03	  2.4905e-03	  9.7018e-02	  8.5780e-01	  2.7119e-02	  7.6468e-02	  2.3542e-02	  4.3160e-17	  6.3471e-13	  1.3940e-03	  2.4975e-07	  7.7240e-03	  2.3595e-04	  1.0242e-02	  1.9267e-01	  4.6592e-04	  7.4210e-01	  2.1926e-03	  3.0166e-01	  1.2550e-03	  3.7399e-05	 -6.7611e-15	  7.9585e-02	  4.1310e-05	  0.0000e+00	  0.0000e+00	  9.5588e+00	 -1.3041e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2582	     -2.1860	      1.4080	     -2.2896	      0.0008	      3.6369	    -16.9700	    -25.8257	      6.1524	    -10.8694	    -16.5948	     -2.8537	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5291e-01	 -7.8506e-04	  4.9339e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.3649e-02	 -1.2594e-04	  1.5734e-04	 -1.3577e-05	  1.7081e-01	  0.0000e+00	  4.4095e-03	 -2.6954e-07	  1.6042e-03	 -2.8276e-05	  0.0000e+00	  0.0000e+00	  5.9993e-04	  0.0000e+00	  9.9879e-03	  1.0528e-03	  1.0135e-01	  1.8025e-02	
