         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 7.10212e+07	          45	     8.20659	     11.5346	  3.5251e-04	  2.3977e-04	  6.8357e-04	  1.1911e-04	  2.7078e-05	  1.1169e-06	  5.8524e-05	  5.9255e-09	  2.6490e-13	  1.8190e-06	  1.0124e-05	  2.3413e-20	  1.2680e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.5481e-02	  9.6984e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4126e-08	  1.6932e-11	  5.0558e-06	  5.3128e-09	  0.0000e+00	  0.0000e+00	  1.0076e+01	  1.6449e-03	      0.0000	     -1.4429	     -1.9137	      0.0000	      0.0000	     -7.7318	     -3.3850	     -0.1070	     -3.4288	    -40.6554	      2.3012	    -17.5911	    -22.4215	     -0.3140	    -16.9484	    -15.7673	     -3.5920	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.25995e+07	          46	     7.82547	     13.5052	  1.1453e-04	  5.2756e-04	  8.9655e-04	  1.3215e-04	  1.9863e-04	  3.8680e-05	  1.6062e-03	  6.2000e-09	  1.0374e-15	  1.1277e-06	  6.2716e-06	  2.2110e-06	  2.4748e-03	  2.4902e-03	  9.7009e-02	  8.6175e-01	  2.4561e-02	  8.0174e-02	  1.3000e-02	  8.3336e-17	  3.5414e-13	  1.4020e-03	  1.0603e-08	  7.7856e-03	  4.7135e-05	  4.8150e-03	  1.3699e-01	 -5.4228e-04	  3.9588e-01	 -1.0580e-03	  1.4250e-01	  1.8870e-04	  3.6394e-05	  2.6226e-15	  7.8790e-02	  5.8312e-05	  0.0000e+00	  0.0000e+00	  9.7199e+00	 -1.7162e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3741	     -2.7220	      1.3359	      2.6961	      0.0822	      4.7893	    -15.1677	    -23.2693	      6.0956	     -9.6544	    -15.1707	     -2.1472	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.6171e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6951e-02	 -3.7950e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3856e-03	 -1.1799e-06	  8.0032e-04	 -5.8318e-05	  0.0000e+00	  0.0000e+00	  5.7681e-04	  3.0445e-05	  1.5150e-02	  1.6460e-03	  9.3097e-02	  1.3214e-02	
           1	      transp	           2	       0.075	 7.25995e+07	          46	     7.58783	     13.8141	  2.2823e-04	  7.2638e-04	  1.2017e-03	  1.8354e-04	  2.6077e-04	  2.2843e-05	  1.6008e-03	  6.8355e-09	  2.2599e-15	  1.5398e-06	  8.5581e-06	  3.5448e-06	  3.4425e-03	  2.4903e-03	  9.7011e-02	  8.5586e-01	  2.7821e-02	  8.2372e-02	  1.5438e-02	  1.6300e-16	  5.8779e-13	  1.4171e-03	  3.7786e-08	  7.8694e-03	  1.4126e-04	  7.6934e-03	  1.6436e-01	  1.5847e-04	  4.7227e-01	  5.6135e-04	  1.4597e-01	  2.5025e-04	  3.6394e-05	  2.6647e-15	  7.8953e-02	  5.3602e-05	  0.0000e+00	  0.0000e+00	  9.6978e+00	 -1.2013e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0889	     -2.3560	      1.3359	      2.4616	      0.0798	      4.1995	    -15.7793	    -23.7027	      5.9762	     -9.9595	    -15.1197	     -2.3650	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  6.0385e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6367e-02	 -3.8332e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3882e-03	 -1.1234e-06	  6.3788e-04	 -5.3602e-05	  0.0000e+00	  0.0000e+00	  5.8310e-04	  3.0445e-05	  1.1667e-02	  1.3257e-03	  1.0175e-01	  1.4949e-02	
           1	      transp	           3	       0.125	 7.25995e+07	          46	     7.47474	     13.9487	  3.0755e-04	  8.1309e-04	  1.3983e-03	  2.1512e-04	  2.8609e-04	  1.7938e-05	  1.5989e-03	  7.3238e-09	  3.4911e-15	  1.7929e-06	  9.9625e-06	  6.6472e-06	  4.0138e-03	  2.4903e-03	  9.7012e-02	  8.5453e-01	  2.8314e-02	  8.2763e-02	  1.6028e-02	  2.2895e-16	  7.8561e-13	  1.4157e-03	  6.8383e-08	  7.8613e-03	  3.1499e-04	  1.1245e-02	  1.7210e-01	  3.5182e-04	  4.7155e-01	  5.6114e-04	  1.4577e-01	  2.3909e-04	  3.6445e-05	  6.3675e-15	  7.9032e-02	  5.0853e-05	  0.0000e+00	  0.0000e+00	  9.6801e+00	 -9.7254e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0027	     -2.1860	      1.3359	      2.3435	      0.6016	      3.9123	    -16.0662	    -23.8971	      5.9032	    -10.0873	    -15.1060	     -2.4667	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  4.8161e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6011e-02	 -3.8561e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3893e-03	 -1.0986e-06	  5.5823e-04	 -5.0854e-05	  0.0000e+00	  0.0000e+00	  5.8292e-04	  3.0445e-05	  1.0497e-02	  1.2065e-03	  1.0589e-01	  1.8375e-02	
           1	      transp	           4	       0.175	 7.25995e+07	          46	     7.40822	     14.0204	  3.3908e-04	  8.5302e-04	  1.5242e-03	  2.3539e-04	  2.9905e-04	  1.5664e-05	  1.5980e-03	  7.6846e-09	  4.6832e-15	  1.9543e-06	  1.0856e-05	  4.8684e-06	  4.4128e-03	  2.4903e-03	  9.7013e-02	  8.5386e-01	  2.8357e-02	  8.2992e-02	  1.6108e-02	  2.8520e-16	  9.6715e-13	  1.4138e-03	  9.7268e-08	  7.8509e-03	  2.7917e-04	  9.6566e-03	  1.6718e-01	  4.3423e-04	  4.7198e-01	  5.6261e-04	  1.4586e-01	  2.3694e-04	  3.6669e-05	  9.6853e-15	  7.9080e-02	  4.9040e-05	  0.0000e+00	  0.0000e+00	  9.6675e+00	 -8.7045e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9822	     -2.0850	      1.3359	      2.2695	      0.0099	      3.7352	    -16.2368	    -24.0053	      5.8539	    -10.1541	    -15.1018	     -2.5263	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8466e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5772e-02	 -3.8708e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3899e-03	 -1.0847e-06	  5.1088e-04	 -4.9040e-05	  0.0000e+00	  0.0000e+00	  5.8269e-04	  3.0445e-05	  9.8268e-03	  1.1375e-03	  1.0782e-01	  1.5606e-02	
           1	      transp	           5	       0.225	 7.25995e+07	          46	     7.36493	     14.0587	  3.4431e-04	  8.4591e-04	  1.6179e-03	  2.4747e-04	  2.9746e-04	  1.4381e-05	  1.5974e-03	  7.9535e-09	  5.8867e-15	  2.0654e-06	  1.1468e-05	  5.3699e-06	  4.6788e-03	  2.4904e-03	  9.7015e-02	  8.5514e-01	  2.7413e-02	  8.2306e-02	  1.5523e-02	  3.3473e-16	  1.1482e-12	  1.4096e-03	  1.2194e-07	  7.8278e-03	  3.3100e-04	  1.0196e-02	  1.6335e-01	  4.3532e-04	  4.6358e-01	  4.4663e-04	  1.4590e-01	  2.3581e-04	  3.6923e-05	  1.3730e-14	  7.9110e-02	  4.7785e-05	  0.0000e+00	  0.0000e+00	  9.6545e+00	 -8.5112e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0021	     -2.0210	      1.3359	      2.2136	      0.0224	      3.6114	    -16.3485	    -24.0714	      5.8063	    -10.1865	    -15.1085	     -2.5655	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6975e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.5605e-02	 -3.8808e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3903e-03	 -1.0760e-06	  4.8018e-04	 -4.7786e-05	  0.0000e+00	  0.0000e+00	  5.8230e-04	  3.0445e-05	  9.5396e-03	  1.0958e-03	  1.0932e-01	  1.5858e-02	
           1	      transp	           6	       0.275	 7.25995e+07	          46	     7.26779	     14.0928	  3.4024e-04	  4.8666e-04	  1.7277e-03	  1.4615e-04	  9.7633e-05	  1.0616e-05	  9.7802e-04	  8.6479e-09	  1.1467e-14	  2.0947e-06	  1.1639e-05	  2.6150e-08	  4.2150e-03	  2.4904e-03	  9.7015e-02	  9.0124e-01	  8.9163e-03	  4.7977e-02	  8.8520e-03	  5.8787e-16	  2.3313e-12	  1.4093e-03	  2.0143e-07	  7.8254e-03	  2.9154e-06	  1.5115e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  4.8469e-14	  5.6561e-04	  2.1785e-10	  0.0000e+00	  0.0000e+00	  9.8652e+00	  8.2630e-05	     -0.1157	     -0.2129	     -0.0521	      0.0000	      0.0000	     -1.2541	     -1.9780	      1.1230	      1.3558	     -7.2053	      2.6687	    -17.1916	    -24.6565	      4.6897	    -11.1621	    -15.2867	     -2.9747	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9704e-03	  6.3843e-04	  1.1303e-01	  2.8710e-04	
           1	      transp	           7	       0.325	 7.25995e+07	          46	      7.1856	     14.0662	  3.4148e-04	  2.9976e-04	  1.6419e-03	  1.2968e-04	  3.7352e-05	  5.8587e-06	  4.2193e-04	  9.3698e-09	  2.6080e-14	  1.9827e-06	  1.1025e-05	  4.9002e-11	  3.8037e-03	  2.4904e-03	  9.7015e-02	  9.0787e-01	  3.5059e-03	  4.5126e-02	  5.6049e-03	  1.1505e-15	  5.8615e-12	  1.4135e-03	  2.3540e-07	  7.8486e-03	  7.4668e-09	  3.5141e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.2517e-13	  5.6556e-04	  3.9699e-10	  0.0000e+00	  0.0000e+00	  9.8544e+00	  9.0428e-05	     -0.2662	     -0.5780	     -0.2562	      0.0000	      0.0000	     -1.6892	     -1.9490	      0.7579	     -0.0981	    -15.8583	      1.6058	    -18.2607	    -25.1350	      3.0228	    -13.0075	    -15.5308	     -3.5251	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9161e-03	  5.9593e-04	  1.1783e-01	  6.3964e-07	
           1	      transp	           8	       0.375	 7.25995e+07	          46	      7.1419	      13.926	  3.4706e-04	  2.5165e-04	  1.5839e-03	  1.2478e-04	  2.8457e-05	  2.7810e-06	  1.6043e-04	  9.8145e-09	  7.2542e-14	  1.9122e-06	  1.0637e-05	  5.5600e-14	  3.6384e-03	  2.4904e-03	  9.7015e-02	  9.0844e-01	  2.7183e-03	  4.5033e-02	  4.7892e-03	  2.2129e-15	  1.7218e-11	  1.4139e-03	  1.6387e-07	  7.8508e-03	  9.8732e-12	  4.3879e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.6002e-12	  5.6553e-04	  1.1757e-10	  0.0000e+00	  0.0000e+00	  9.8487e+00	  2.9605e-05	     -0.3470	     -0.9979	     -0.5625	      0.0000	      0.0000	     -2.4248	     -1.9300	      0.3380	     -1.7170	    -24.9709	      0.5593	    -19.3290	    -25.4835	      1.3243	    -15.1392	    -15.7972	     -4.0851	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7904e-03	  5.8828e-04	  1.2033e-01	  7.7972e-10	
           1	      transp	           9	       0.425	 7.25995e+07	          46	     7.12097	      12.862	  3.5074e-04	  2.4323e-04	  1.5663e-03	  1.2341e-04	  2.7525e-05	  1.5232e-06	  7.8308e-05	  1.0046e-08	  1.1720e-11	  1.8910e-06	  1.0521e-05	  4.6473e-17	  3.6050e-03	  2.4904e-03	  9.7015e-02	  9.0838e-01	  2.6434e-03	  4.5038e-02	  4.6539e-03	  2.9909e-14	  2.8299e-09	  1.4137e-03	  1.0570e-07	  7.8499e-03	  8.7809e-15	  3.7850e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  5.1675e-11	  5.6552e-04	 -1.2850e-10	  0.0000e+00	  0.0000e+00	  9.8455e+00	 -8.4651e-06	     -0.3789	     -1.3093	     -0.8214	      0.0000	     -0.0000	     -6.7646	     -1.9160	      0.0266	     -2.9246	    -34.3309	     -0.9428	    -20.0918	    -24.8010	      0.0970	    -15.6284	    -15.5545	     -4.3111	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6977e-03	  5.8345e-04	  1.2142e-01	  6.6426e-13	
           1	      transp	          10	       0.475	 7.25995e+07	          46	     7.09025	     12.8733	  3.5258e-04	  2.3972e-04	  1.4969e-03	  1.1897e-04	  2.7068e-05	  1.1326e-06	  5.9220e-05	  1.0401e-08	  1.4482e-11	  1.8167e-06	  1.0111e-05	  2.9215e-20	  3.4619e-03	  2.4904e-03	  9.7015e-02	  9.0769e-01	  2.6566e-03	  4.5395e-02	  4.6879e-03	  3.7431e-14	  3.7040e-09	  1.4199e-03	  1.0292e-07	  7.8843e-03	  6.1878e-18	  2.5761e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -3.7043e-12	  5.6544e-04	 -1.6990e-09	  0.0000e+00	  0.0000e+00	  9.8366e+00	 -1.5785e-04	     -0.4481	     -1.4306	     -0.9488	      0.0000	      0.0000	     -6.8425	     -1.9070	     -0.0947	     -3.4763	    -44.1697	     -1.3031	    -20.5049	    -24.9812	     -0.4326	    -16.3920	    -15.8754	     -4.5191	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5806e-03	  5.8245e-04	  1.2328e-01	  4.4586e-16	
           1	      transp	          11	       0.525	 7.25995e+07	          46	     8.20657	      11.535	  3.5253e-04	  2.3975e-04	  6.8363e-04	  1.1905e-04	  2.7074e-05	  1.1253e-06	  5.8891e-05	  5.9255e-09	  2.6444e-13	  1.8179e-06	  1.0118e-05	  2.6448e-20	  1.2679e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.6449e-02	  9.6854e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4143e-08	  1.6918e-11	  5.0612e-06	  5.3174e-09	  0.0000e+00	  0.0000e+00	  1.0077e+01	  1.6436e-03	      0.0000	     -1.4402	     -1.9104	      0.0000	      0.0000	     -7.7302	     -3.3850	     -0.1043	     -3.4172	    -40.4965	      2.3059	    -17.5847	    -22.4194	     -0.3026	    -16.9315	    -15.7541	     -3.5883	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.41777e+07	          47	     7.82544	     13.5053	  1.1195e-04	  5.2444e-04	  8.9655e-04	  1.3230e-04	  1.9775e-04	  3.8677e-05	  1.6062e-03	  6.2000e-09	  1.0367e-15	  1.1269e-06	  6.2670e-06	  2.2102e-06	  2.4746e-03	  2.4902e-03	  9.7009e-02	  8.6176e-01	  2.4452e-02	  8.0270e-02	  1.2923e-02	  8.3312e-17	  3.5393e-13	  1.4010e-03	  1.0603e-08	  7.7802e-03	  4.7131e-05	  4.8144e-03	  1.3645e-01	 -5.4190e-04	  3.9483e-01	 -1.0455e-03	  1.4269e-01	  1.8533e-04	  3.6394e-05	 -4.4056e-16	  7.8846e-02	  5.5588e-05	  0.0000e+00	  0.0000e+00	  9.7181e+00	 -1.7164e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3736	     -2.7220	      1.3359	      2.6948	      0.0819	      4.7899	    -15.1673	    -23.2689	      6.0934	     -9.6545	    -15.1716	     -2.1473	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.6171e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6577e-02	 -3.7388e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3844e-03	 -1.1797e-06	  7.4473e-04	 -5.5594e-05	  0.0000e+00	  0.0000e+00	  6.0059e-04	  2.3781e-05	  1.5163e-02	  1.6494e-03	  9.3105e-02	  1.3212e-02	
           1	      transp	           2	       0.075	 7.41777e+07	          47	     7.58797	     13.8142	  2.2455e-04	  7.2427e-04	  1.2008e-03	  1.8374e-04	  2.6024e-04	  2.2848e-05	  1.6008e-03	  6.8350e-09	  2.2558e-15	  1.5384e-06	  8.5502e-06	  3.5455e-06	  3.4433e-03	  2.4903e-03	  9.7010e-02	  8.5576e-01	  2.7773e-02	  8.2516e-02	  1.5398e-02	  1.6288e-16	  5.8700e-13	  1.4167e-03	  3.7777e-08	  7.8674e-03	  1.4124e-04	  7.6926e-03	  1.6451e-01	  1.5781e-04	  4.7284e-01	  5.7359e-04	  1.4622e-01	  2.4667e-04	  3.6394e-05	  3.3981e-16	  7.9003e-02	  5.0731e-05	  0.0000e+00	  0.0000e+00	  9.6966e+00	 -1.2019e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0879	     -2.3560	      1.3359	      2.4611	      0.0795	      4.2005	    -15.7787	    -23.7021	      5.9753	     -9.9598	    -15.1193	     -2.3649	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  6.0385e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5990e-02	 -3.7737e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3871e-03	 -1.1232e-06	  5.8715e-04	 -5.0732e-05	  0.0000e+00	  0.0000e+00	  6.0679e-04	  2.3689e-05	  1.1672e-02	  1.3287e-03	  1.0176e-01	  1.4948e-02	
           1	      transp	           3	       0.125	 7.41777e+07	          47	     7.47486	     13.9493	  3.0498e-04	  8.1207e-04	  1.3974e-03	  2.1544e-04	  2.8578e-04	  1.7940e-05	  1.5989e-03	  7.3232e-09	  3.4787e-15	  1.7919e-06	  9.9563e-06	  6.6454e-06	  4.0148e-03	  2.4903e-03	  9.7012e-02	  8.5439e-01	  2.8290e-02	  8.2925e-02	  1.6011e-02	  2.2856e-16	  7.8307e-13	  1.4155e-03	  6.8365e-08	  7.8602e-03	  3.1480e-04	  1.1242e-02	  1.7245e-01	  3.5154e-04	  4.7212e-01	  5.7343e-04	  1.4600e-01	  2.3540e-04	  3.6445e-05	  3.7623e-15	  7.9080e-02	  4.7915e-05	  0.0000e+00	  0.0000e+00	  9.6792e+00	 -9.7252e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0000	     -2.1860	      1.3359	      2.3433	      0.6007	      3.9137	    -16.0656	    -23.8968	      5.9028	    -10.0882	    -15.1050	     -2.4666	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  4.8161e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5632e-02	 -3.7946e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3882e-03	 -1.0985e-06	  5.1032e-04	 -4.7915e-05	  0.0000e+00	  0.0000e+00	  6.0649e-04	  2.3569e-05	  1.0498e-02	  1.2091e-03	  1.0589e-01	  1.8372e-02	
           1	      transp	           4	       0.175	 7.41777e+07	          47	     7.40828	     14.0212	  3.3804e-04	  8.5253e-04	  1.5238e-03	  2.3584e-04	  2.9883e-04	  1.5664e-05	  1.5980e-03	  7.6843e-09	  4.6627e-15	  1.9539e-06	  1.0853e-05	  4.8707e-06	  4.4133e-03	  2.4903e-03	  9.7013e-02	  8.5370e-01	  2.8338e-02	  8.3161e-02	  1.6100e-02	  2.8456e-16	  9.6297e-13	  1.4137e-03	  9.7241e-08	  7.8501e-03	  2.7921e-04	  9.6579e-03	  1.6761e-01	  4.3401e-04	  4.7256e-01	  5.7492e-04	  1.4609e-01	  2.3317e-04	  3.6669e-05	  6.6647e-15	  7.9126e-02	  4.6064e-05	  0.0000e+00	  0.0000e+00	  9.6666e+00	 -8.7013e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9786	     -2.0850	      1.3359	      2.2694	      0.0102	      3.7369	    -16.2361	    -24.0052	      5.8537	    -10.1552	    -15.1008	     -2.5262	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8466e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5391e-02	 -3.8079e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3889e-03	 -1.0846e-06	  4.6481e-04	 -4.6064e-05	  0.0000e+00	  0.0000e+00	  6.0618e-04	  2.3493e-05	  9.8256e-03	  1.1399e-03	  1.0782e-01	  1.5608e-02	
           1	      transp	           5	       0.225	 7.41777e+07	          47	     7.36494	     14.0597	  3.4410e-04	  8.4537e-04	  1.6178e-03	  2.4797e-04	  2.9715e-04	  1.4381e-05	  1.5974e-03	  7.9534e-09	  5.8589e-15	  2.0655e-06	  1.1469e-05	  5.3689e-06	  4.6789e-03	  2.4904e-03	  9.7015e-02	  8.5500e-01	  2.7383e-02	  8.2463e-02	  1.5512e-02	  3.3389e-16	  1.1426e-12	  1.4095e-03	  1.2191e-07	  7.8271e-03	  3.3090e-04	  1.0194e-02	  1.6378e-01	  4.3588e-04	  4.6405e-01	  4.6114e-04	  1.4613e-01	  2.3200e-04	  3.6923e-05	  9.9562e-15	  7.9155e-02	  4.4787e-05	  0.0000e+00	  0.0000e+00	  9.6537e+00	 -8.4980e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9980	     -2.0210	      1.3359	      2.2135	      0.0220	      3.6130	    -16.3479	    -24.0715	      5.8060	    -10.1877	    -15.1076	     -2.5654	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6975e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.5223e-02	 -3.8170e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3893e-03	 -1.0758e-06	  4.3539e-04	 -4.4787e-05	  0.0000e+00	  0.0000e+00	  6.0574e-04	  2.3440e-05	  9.5384e-03	  1.0980e-03	  1.0931e-01	  1.5856e-02	
