         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 2.80578e+06	           8	      7.1068	     13.6542	  3.4751e-04	  2.4146e-04	  1.5494e-03	  1.2197e-04	  2.7380e-05	  7.0820e-07	  6.2316e-05	  2.8231e-09	  2.0318e-11	  1.8693e-06	  1.0410e-05	  7.8616e-13	  3.7887e-03	  2.4967e-03	  9.7263e-02	  9.1037e-01	  2.6420e-03	  4.4873e-02	  4.6419e-03	  9.7967e-15	  5.0165e-09	  1.4172e-03	  2.4434e-07	  7.8528e-03	  1.4886e-10	  7.2081e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  1.7669e-11	  2.3158e-03	 -3.2036e-11	  0.0000e+00	  0.0000e+00	  9.8385e+00	 -1.0551e-05	     -0.5510	     -1.3171	     -1.2225	     -0.0000	     -0.0000	     -7.4253	     -1.9490	      0.0909	     -8.3684	    -22.6942	     -1.5350	    -21.4626	    -26.7503	     -0.2509	    -17.2054	    -17.3721	     -4.9159	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3487e-03	  5.5994e-04	  1.2079e-01	  1.3248e-08	
           1	      transp	           8	       0.375	 2.80578e+06	           8	      7.0899	     13.6737	  3.4732e-04	  2.4161e-04	  1.5560e-03	  1.2250e-04	  2.7398e-05	  6.6986e-07	  5.5327e-05	  2.8931e-09	  2.1698e-11	  1.8771e-06	  1.0453e-05	  8.2750e-17	  3.8363e-03	  2.5003e-03	  9.7403e-02	  9.1155e-01	  2.6419e-03	  4.4933e-02	  4.6416e-03	  1.0503e-14	  5.3464e-09	  1.4190e-03	  2.3784e-07	  7.8625e-03	  1.6237e-14	  7.6239e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -2.4876e-12	  2.3158e-03	 -8.8304e-11	  0.0000e+00	  0.0000e+00	  9.8348e+00	 -3.7568e-05	     -0.5642	     -1.3687	     -1.2831	      0.0000	      0.0000	     -7.4151	     -1.9300	      0.0393	     -8.6130	    -34.7117	     -1.6790	    -21.6415	    -26.8379	     -0.4839	    -17.5557	    -17.4008	     -5.0088	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2520e-03	  5.5459e-04	  1.2151e-01	  1.3808e-12	
           1	      transp	           9	       0.425	 2.80578e+06	           8	     7.07846	     13.6872	  3.4664e-04	  2.4212e-04	  1.5635e-03	  1.2310e-04	  2.7460e-05	  6.6288e-07	  5.5118e-05	  2.9422e-09	  2.2666e-11	  1.8862e-06	  1.0503e-05	  5.5244e-21	  3.8798e-03	  2.5020e-03	  9.7469e-02	  9.1207e-01	  2.6432e-03	  4.4961e-02	  4.6432e-03	  1.0978e-14	  5.5619e-09	  1.4197e-03	  2.4015e-07	  7.8668e-03	  1.1071e-18	  5.0873e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.5798e-12	  2.3158e-03	 -7.0790e-11	  0.0000e+00	  0.0000e+00	  9.8322e+00	 -3.0219e-05	     -0.5713	     -1.3704	     -1.3109	      0.0000	      0.0000	     -7.4068	     -1.9160	      0.0376	     -8.6745	    -47.2923	     -1.7181	    -21.6968	    -26.8634	     -0.5282	    -17.6329	    -17.4028	     -5.0331	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1853e-03	  5.5087e-04	  1.2198e-01	  9.1239e-17	
           1	      transp	          10	       0.475	 2.80578e+06	           8	     7.06999	     13.6973	  3.4636e-04	  2.4228e-04	  1.5647e-03	  1.2324e-04	  2.7476e-05	  6.5821e-07	  5.5114e-05	  2.9792e-09	  2.3381e-11	  1.8880e-06	  1.0514e-05	  2.3852e-25	  3.9000e-03	  2.5018e-03	  9.7459e-02	  9.1190e-01	  2.6432e-03	  4.4968e-02	  4.6437e-03	  1.1363e-14	  5.7352e-09	  1.4197e-03	  2.4229e-07	  7.8666e-03	  4.8644e-23	  2.2023e-21	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -8.6596e-12	  2.3157e-03	 -1.9082e-10	  0.0000e+00	  0.0000e+00	  9.8301e+00	 -6.9014e-05	     -0.5789	     -1.3704	     -1.3319	      0.0000	      0.0000	     -7.4003	     -1.9070	      0.0376	     -8.7185	    -60.4314	     -1.7468	    -21.7376	    -26.8821	     -0.5584	    -17.6870	    -17.4037	     -5.0507	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1398e-03	  5.4853e-04	  1.2235e-01	  3.9255e-21	
           1	      transp	          11	       0.525	 2.80578e+06	           8	     8.23585	     12.2998	  3.4631e-04	  2.4231e-04	  7.7525e-04	  1.2328e-04	  2.7479e-05	  6.5828e-07	  5.5113e-05	  1.2588e-09	  3.5764e-13	  1.8886e-06	  1.0517e-05	  0.0000e+00	  1.5280e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.5906e-03	  8.1981e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3569e-08	  2.3881e-11	  4.8427e-06	  1.7846e-09	  0.0000e+00	  0.0000e+00	  1.0013e+01	  1.6429e-03	      0.0000	     -1.3756	     -1.7307	      0.0000	      0.0000	     -8.3268	     -3.3850	      0.0325	     -7.7144	   -999.9990	      2.0663	    -18.2739	    -24.2062	      0.2157	    -16.9931	    -17.2650	     -3.8463	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  3.1565e+06	           9	     7.81605	     14.4685	  4.0804e-04	  5.1663e-04	  1.2312e-03	  1.1689e-04	  1.5259e-04	  1.3883e-05	  1.2983e-03	  1.4268e-09	  7.8574e-16	  1.5079e-06	  8.4177e-06	  2.8516e-06	  2.7635e-03	  2.4907e-03	  9.7026e-02	  8.9384e-01	  1.6368e-02	  5.3261e-02	  1.1043e-02	  1.3672e-17	  2.0972e-13	  1.4169e-03	  4.0757e-08	  7.8511e-03	  4.8582e-05	  5.2532e-03	  7.1048e-02	  5.3712e-03	  2.0440e-01	  2.3703e-02	  7.6585e-02	  6.8823e-03	  3.6862e-05	  3.3378e-08	  3.5685e-02	  2.9374e-03	  0.0000e+00	  0.0000e+00	  9.8607e+00	 -7.2154e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.3313	     -2.7220	      1.4080	     -2.0593	     -0.0001	      4.4271	    -16.1817	    -25.4333	      6.1403	    -10.5259	    -17.3362	     -2.6131	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5547e-01	 -4.8547e-04	  6.0550e-03	 -8.4966e-06	  5.8710e-02	  0.0000e+00	  4.0213e-02	 -7.8098e-05	  1.0963e-02	 -7.9776e-05	  1.7081e-01	  0.0000e+00	  4.4388e-03	 -1.2827e-07	  7.0964e-03	 -3.1065e-05	  2.3398e-01	 -2.3541e-02	  6.0889e-05	  6.7655e-06	  1.5525e-02	  1.0775e-03	  8.9495e-02	  1.4944e-02	
           1	      transp	           2	       0.075	  3.1565e+06	           9	     7.58212	     14.6991	  3.6410e-04	  5.5512e-04	  1.6108e-03	  1.5042e-04	  1.5992e-04	  8.6290e-06	  1.2954e-03	  1.6641e-09	  2.4032e-15	  1.9496e-06	  1.0856e-05	  4.6382e-06	  3.8940e-03	  2.4915e-03	  9.7059e-02	  8.9547e-01	  1.5038e-02	  5.2347e-02	  1.0398e-02	  3.2030e-17	  4.9504e-13	  1.4019e-03	  1.4664e-07	  7.7674e-03	  1.5013e-04	  8.5274e-03	  5.8816e-02	  5.2026e-03	  1.8791e-01	  2.3405e-02	  6.9901e-02	  6.5001e-03	  3.6765e-05	  6.2761e-14	  3.2544e-02	  2.7598e-03	  0.0000e+00	  0.0000e+00	  9.8184e+00	 -6.7647e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3444	     -2.3560	      1.4080	     -2.3455	     -0.0001	      3.7544	    -16.8095	    -25.8191	      5.9247	    -10.7415	    -17.2994	     -2.8320	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5543e-01	 -4.9058e-04	  5.3872e-03	 -6.4531e-06	  5.8709e-02	  0.0000e+00	  4.0202e-02	 -7.9273e-05	  1.0826e-02	 -9.4285e-05	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -1.2220e-07	  7.0781e-03	 -3.3045e-05	  2.6105e-01	 -2.1969e-02	  6.0889e-05	  6.7655e-06	  1.2600e-02	  8.6822e-04	  9.8715e-02	  1.6893e-02	
           1	      transp	           3	       0.125	  3.1565e+06	           9	     7.47232	     14.8013	  3.4334e-04	  5.6749e-04	  1.8391e-03	  1.6974e-04	  1.6182e-04	  7.2105e-06	  1.2943e-03	  1.8339e-09	  4.2141e-15	  2.2099e-06	  1.2291e-05	  6.3144e-06	  4.5869e-03	  2.4922e-03	  9.7087e-02	  8.9658e-01	  1.4267e-02	  5.1734e-02	  9.9629e-03	  4.8256e-17	  7.5906e-13	  1.3933e-03	  2.6607e-07	  7.7197e-03	  2.5646e-04	  1.0551e-02	  5.1395e-02	  5.1808e-03	  1.7562e-01	  2.2641e-02	  6.6766e-02	  6.2983e-03	  3.7399e-05	  9.5680e-14	  3.1173e-02	  2.6753e-03	  0.0000e+00	  0.0000e+00	  9.7928e+00	 -6.3784e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3750	     -2.1860	      1.4080	     -2.4815	      0.0906	      3.4353	    -17.1023	    -25.9942	      5.8187	    -10.8343	    -17.2859	     -2.9335	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5540e-01	 -4.9302e-04	  4.9411e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  4.0196e-02	 -8.0003e-05	  1.0748e-02	 -1.0239e-04	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -1.1958e-07	  7.0679e-03	 -3.4141e-05	  2.7318e-01	 -2.1190e-02	  6.0889e-05	  6.7655e-06	  1.1478e-02	  7.8513e-04	  1.0282e-01	  1.8164e-02	
           1	      transp	           4	       0.175	  3.1565e+06	           9	     7.40679	     14.8622	  3.3291e-04	  5.7476e-04	  1.9946e-03	  1.8246e-04	  1.6296e-04	  6.6506e-06	  1.2938e-03	  1.9592e-09	  5.9100e-15	  2.3842e-06	  1.3251e-05	  8.1599e-06	  5.0658e-03	  2.4929e-03	  9.7115e-02	  8.9741e-01	  1.3815e-02	  5.1285e-02	  9.7010e-03	  6.1584e-17	  9.7906e-13	  1.3873e-03	  3.7923e-07	  7.6862e-03	  3.6755e-04	  1.2178e-02	  4.6466e-02	  5.1553e-03	  1.6856e-01	  2.2183e-02	  6.4933e-02	  6.1788e-03	  3.7961e-05	  1.2324e-13	  3.0374e-02	  2.6250e-03	  0.0000e+00	  0.0000e+00	  9.7745e+00	 -6.1714e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3935	     -2.0850	      1.4080	     -2.5626	      0.2337	      3.2449	    -17.2769	    -26.0990	      5.7553	    -10.8894	    -17.2775	     -2.9941	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5539e-01	 -4.9456e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  4.0191e-02	 -8.0507e-05	  1.0697e-02	 -1.0767e-04	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -1.1809e-07	  7.0612e-03	 -3.4854e-05	  2.8031e-01	 -2.0723e-02	  6.0889e-05	  6.7655e-06	  1.0885e-02	  7.3985e-04	  1.0525e-01	  1.9376e-02	
           1	      transp	           5	       0.225	  3.1565e+06	           9	     7.36514	     14.9005	  3.2707e-04	  5.7856e-04	  2.1018e-03	  1.9101e-04	  1.6349e-04	  6.4050e-06	  1.2934e-03	  2.0498e-09	  7.3499e-15	  2.5026e-06	  1.3904e-05	  9.6671e-06	  5.3996e-03	  2.4937e-03	  9.7143e-02	  8.9809e-01	  1.3515e-02	  5.0958e-02	  9.5216e-03	  7.1963e-17	  1.1530e-12	  1.3830e-03	  4.7483e-07	  7.6623e-03	  4.6085e-04	  1.3265e-02	  4.2638e-02	  5.1047e-03	  1.6373e-01	  2.1848e-02	  6.3771e-02	  6.1032e-03	  3.8456e-05	  7.6331e-13	  2.9872e-02	  2.5933e-03	  0.0000e+00	  0.0000e+00	  9.7615e+00	 -6.0659e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.4071	     -2.0210	      1.4080	     -2.6144	      0.3312	      3.1234	    -17.3878	    -26.1654	      5.7143	    -10.9237	    -17.2724	     -3.0326	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5538e-01	 -4.9558e-04	  4.2248e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  4.0188e-02	 -8.0856e-05	  1.0662e-02	 -1.1121e-04	  1.7081e-01	  0.0000e+00	  4.4389e-03	 -1.1716e-07	  7.0566e-03	 -3.5330e-05	  2.8481e-01	 -2.0427e-02	  6.0889e-05	  6.7655e-06	  1.0535e-02	  7.1245e-04	  1.0678e-01	  2.0180e-02	
           1	      transp	           6	       0.275	  3.1565e+06	           9	     7.16042	     13.6225	  3.4224e-04	  2.5925e-04	  1.6217e-03	  1.2776e-04	  3.1201e-05	  1.4208e-06	  2.1605e-04	  2.6215e-09	  1.4688e-11	  1.9558e-06	  1.0887e-05	  5.0314e-09	  3.9276e-03	  2.4939e-03	  9.7150e-02	  9.0951e-01	  2.9412e-03	  4.4853e-02	  4.8685e-03	  6.9933e-15	  3.4047e-09	  1.4156e-03	  4.2961e-07	  7.8439e-03	  7.9913e-07	  4.1586e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6555e-05	  3.3534e-10	  2.3158e-03	  7.7837e-10	  0.0000e+00	  0.0000e+00	  9.8473e+00	  3.9522e-04	     -0.4560	     -0.7772	     -0.7922	      0.0000	     -0.0000	     -7.3376	     -1.9780	      0.6309	     -6.2692	    -10.9184	     -0.3744	    -20.0755	    -26.1021	      1.8915	    -14.1370	    -17.0074	     -4.1510	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5752e-03	  5.7213e-04	  1.1783e-01	  7.9015e-05	
           1	      transp	           7	       0.325	  3.1565e+06	           9	     7.10721	     13.6541	  3.4734e-04	  2.4165e-04	  1.5505e-03	  1.2206e-04	  2.7405e-05	  7.1789e-07	  6.4846e-05	  2.8215e-09	  2.0263e-11	  1.8706e-06	  1.0417e-05	  1.0568e-12	  3.7917e-03	  2.4945e-03	  9.7176e-02	  9.0956e-01	  2.6412e-03	  4.4833e-02	  4.6400e-03	  9.7583e-15	  4.9941e-09	  1.4159e-03	  2.4765e-07	  7.8458e-03	  1.9959e-10	  9.6681e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  2.2422e-11	  2.3158e-03	 -1.6400e-11	  0.0000e+00	  0.0000e+00	  9.8385e+00	 -3.6813e-06	     -0.5499	     -1.2998	     -1.2146	     -0.0000	     -0.0000	     -7.4243	     -1.9490	      0.1082	     -8.3125	    -22.3054	     -1.5034	    -21.4267	    -26.7321	     -0.1907	    -17.1202	    -17.3599	     -4.8952	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3498e-03	  5.6000e-04	  1.2077e-01	  1.7789e-08	
           1	      transp	           8	       0.375	  3.1565e+06	           9	     7.08987	     13.6737	  3.4733e-04	  2.4161e-04	  1.5559e-03	  1.2249e-04	  2.7397e-05	  6.7039e-07	  5.5461e-05	  2.8933e-09	  2.1698e-11	  1.8770e-06	  1.0453e-05	  1.3225e-16	  3.8361e-03	  2.4968e-03	  9.7265e-02	  9.1026e-01	  2.6381e-03	  4.4870e-02	  4.6350e-03	  1.0490e-14	  5.3394e-09	  1.4169e-03	  2.3777e-07	  7.8514e-03	  2.5916e-14	  1.2168e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -2.1055e-12	  2.3158e-03	 -8.6770e-11	  0.0000e+00	  0.0000e+00	  9.8348e+00	 -3.6854e-05	     -0.5643	     -1.3677	     -1.2828	      0.0000	     -0.0000	     -7.4150	     -1.9300	      0.0403	     -8.6099	    -34.1012	     -1.6773	    -21.6397	    -26.8369	     -0.4805	    -17.5509	    -17.4003	     -5.0076	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2519e-03	  5.5459e-04	  1.2151e-01	  2.2070e-12	
           1	      transp	           9	       0.425	  3.1565e+06	           9	     7.07842	     13.6873	  3.4667e-04	  2.4211e-04	  1.5634e-03	  1.2309e-04	  2.7459e-05	  6.6294e-07	  5.5122e-05	  2.9424e-09	  2.2668e-11	  1.8860e-06	  1.0503e-05	  1.0831e-20	  3.8795e-03	  2.5003e-03	  9.7400e-02	  9.1143e-01	  2.6413e-03	  4.4929e-02	  4.6399e-03	  1.0973e-14	  5.5591e-09	  1.4187e-03	  2.4002e-07	  7.8612e-03	  2.1695e-18	  9.9687e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.5778e-12	  2.3158e-03	 -7.0852e-11	  0.0000e+00	  0.0000e+00	  9.8322e+00	 -3.0240e-05	     -0.5714	     -1.3703	     -1.3110	      0.0000	     -0.0000	     -7.4067	     -1.9160	      0.0377	     -8.6747	    -46.4155	     -1.7183	    -21.6970	    -26.8635	     -0.5283	    -17.6331	    -17.4028	     -5.0332	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1852e-03	  5.5086e-04	  1.2198e-01	  1.7891e-16	
           1	      transp	          10	       0.475	  3.1565e+06	           9	     7.06983	     13.6975	  3.4640e-04	  2.4226e-04	  1.5642e-03	  1.2321e-04	  2.7472e-05	  6.5813e-07	  5.5114e-05	  2.9800e-09	  2.3391e-11	  1.8874e-06	  1.0510e-05	  5.9830e-25	  3.8988e-03	  2.5020e-03	  9.7466e-02	  9.1195e-01	  2.6435e-03	  4.4972e-02	  4.6443e-03	  1.1374e-14	  5.7403e-09	  1.4198e-03	  2.4242e-07	  7.8673e-03	  1.2211e-22	  5.5275e-21	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -8.5770e-12	  2.3157e-03	 -1.9026e-10	  0.0000e+00	  0.0000e+00	  9.8300e+00	 -6.8719e-05	     -0.5794	     -1.3704	     -1.3324	     -0.0000	      0.0000	     -7.4001	     -1.9070	      0.0376	     -8.7196	    -59.2346	     -1.7476	    -21.7387	    -26.8826	     -0.5591	    -17.6882	    -17.4038	     -5.0511	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1393e-03	  5.4853e-04	  1.2236e-01	  9.8515e-21	
           1	      transp	          11	       0.525	  3.1565e+06	           9	     8.23583	     12.2998	  3.4635e-04	  2.4228e-04	  7.7532e-04	  1.2324e-04	  2.7475e-05	  6.5820e-07	  5.5113e-05	  1.2588e-09	  3.5764e-13	  1.8880e-06	  1.0513e-05	  2.5254e-25	  1.5280e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.4093e-03	  8.1876e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3593e-08	  2.3879e-11	  4.8445e-06	  1.7844e-09	  0.0000e+00	  0.0000e+00	  1.0015e+01	  1.6414e-03	      0.0000	     -1.3756	     -1.7308	      0.0000	      0.0000	     -8.3268	     -3.3850	      0.0325	     -7.7144	    -56.1338	      2.0661	    -18.2740	    -24.2064	      0.2156	    -16.9932	    -17.2650	     -3.8464	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.50722e+06	          10	     7.81788	     14.4751	  4.1004e-04	  5.3928e-04	  1.2212e-03	  1.1812e-04	  1.6234e-04	  1.3940e-05	  1.2983e-03	  1.4255e-09	  7.5136e-16	  1.4993e-06	  8.3701e-06	  2.8708e-06	  2.7747e-03	  2.4906e-03	  9.7025e-02	  8.9211e-01	  1.7469e-02	  5.4153e-02	  1.1564e-02	  1.3382e-17	  2.0133e-13	  1.4175e-03	  4.0642e-08	  7.8548e-03	  4.8498e-05	  5.2541e-03	  7.6068e-02	  5.0198e-03	  2.2664e-01	  2.2236e-02	  8.3086e-02	  6.5006e-03	  3.6895e-05	  3.3378e-08	  3.8447e-02	  2.7612e-03	  0.0000e+00	  0.0000e+00	  9.8539e+00	 -6.8570e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2975	     -2.7220	      1.4080	     -2.0491	     -0.0001	      4.4416	    -16.1761	    -25.4330	      6.1635	    -10.5360	    -17.3171	     -2.6106	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5498e-01	 -4.8473e-04	  6.0470e-03	 -8.0176e-06	  5.8710e-02	  0.0000e+00	  4.0135e-02	 -7.7988e-05	  1.0884e-02	 -7.9284e-05	  1.7081e-01	  0.0000e+00	  4.4387e-03	 -1.2832e-07	  7.0655e-03	 -3.0960e-05	  2.1191e-01	 -2.2078e-02	  6.7655e-05	  6.7655e-06	  1.5425e-02	  1.0904e-03	  8.9429e-02	  1.4965e-02	
