         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 2.63042e+07	          50	      7.5739	      12.545	  2.1320e-04	  6.6728e-04	  9.4032e-04	  1.4865e-04	  2.3751e-04	  8.6153e-05	  2.1437e-03	  5.2270e-08	  3.0811e-15	  1.2340e-06	  6.8553e-06	  1.8601e-06	  2.6572e-03	  2.4903e-03	  9.7012e-02	  8.5224e-01	  2.8624e-02	  8.5284e-02	  1.6025e-02	  1.8091e-15	  1.0408e-12	  1.4353e-03	  5.8518e-09	  8.0066e-03	  1.1434e-04	  6.0581e-03	  1.8435e-01	  2.9124e-04	  4.4452e-01	  6.1704e-04	  1.4660e-01	  2.7601e-04	  3.5923e-05	 -1.3000e-14	  7.8034e-02	  6.1341e-05	  0.0000e+00	  0.0000e+00	  9.7181e+00	 -1.0683e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.0483	     -2.3560	      1.2366	      8.9903	      0.0492	      4.5039	    -14.5453	    -20.9861	      5.7762	     -8.7789	    -13.2758	     -1.7938	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2012e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5907e-02	 -3.5394e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3896e-03	 -1.0069e-06	  1.2646e-03	 -6.1343e-05	  0.0000e+00	  0.0000e+00	  2.0055e-04	  0.0000e+00	  1.2045e-02	  1.4272e-03	  1.0722e-01	  1.1622e-02	
           1	      transp	           3	       0.125	 2.63042e+07	          50	     7.45809	     12.6833	  3.1215e-04	  7.4780e-04	  1.1137e-03	  1.7664e-04	  2.6113e-04	  6.6656e-05	  2.1399e-03	  5.4217e-08	  4.7602e-15	  1.4527e-06	  8.0648e-06	  3.0732e-05	  3.0721e-03	  2.4903e-03	  9.7013e-02	  8.5166e-01	  2.9018e-02	  8.5284e-02	  1.6557e-02	  2.5382e-15	  1.3867e-12	  1.4312e-03	  1.0611e-08	  7.9807e-03	  1.4233e-03	  2.2901e-02	  2.1821e-01	  4.1624e-04	  4.4489e-01	  6.1780e-04	  1.4545e-01	  2.3718e-04	  3.5923e-05	 -8.4088e-15	  7.8138e-02	  6.0065e-05	  0.0000e+00	  0.0000e+00	  9.6968e+00	 -8.7930e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9586	     -2.1860	      1.2366	      8.8710	      3.4190	      4.2151	    -14.8340	    -21.1839	      5.7012	     -8.9078	    -13.2604	     -1.8966	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4961e-02	 -3.5885e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3907e-03	 -9.8431e-07	  1.1602e-03	 -6.0067e-05	  0.0000e+00	  0.0000e+00	  2.0044e-04	  0.0000e+00	  1.1024e-02	  1.3119e-03	  1.1250e-01	  3.0577e-02	
           1	      transp	           4	       0.175	 2.63042e+07	          50	     7.39216	     12.7547	  3.5705e-04	  7.8600e-04	  1.2067e-03	  1.9318e-04	  2.7322e-04	  5.7639e-05	  2.1381e-03	  5.5689e-08	  6.3337e-15	  1.5820e-06	  8.7793e-06	  1.7456e-05	  3.3747e-03	  2.4904e-03	  9.7014e-02	  8.5044e-01	  2.9136e-02	  8.6023e-02	  1.6698e-02	  3.1571e-15	  1.7031e-12	  1.4313e-03	  1.5074e-08	  7.9822e-03	  1.0830e-03	  1.9140e-02	  2.0969e-01	  4.9074e-04	  4.4586e-01	  6.2027e-04	  1.4552e-01	  2.2791e-04	  3.5974e-05	 -5.6689e-15	  7.8199e-02	  5.9219e-05	  0.0000e+00	  0.0000e+00	  9.6894e+00	 -7.9786e-04	     -0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9365	     -2.0850	      1.2366	      8.7978	      2.4959	      4.0410	    -15.0025	    -21.2896	      5.6532	     -8.9750	    -13.2550	     -1.9553	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.5178e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4365e-02	 -3.6152e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3913e-03	 -9.7205e-07	  1.0991e-03	 -5.9220e-05	  0.0000e+00	  0.0000e+00	  2.0037e-04	  0.0000e+00	  1.0293e-02	  1.2417e-03	  1.1429e-01	  2.5964e-02	
           1	      transp	           5	       0.225	 2.63042e+07	          50	     7.35102	     12.7943	  3.6708e-04	  7.9747e-04	  1.2641e-03	  2.0335e-04	  2.7724e-04	  5.2657e-05	  2.1371e-03	  5.6759e-08	  7.7534e-15	  1.6635e-06	  9.2287e-06	  3.9826e-06	  3.5889e-03	  2.4904e-03	  9.7016e-02	  8.4982e-01	  2.8859e-02	  8.6452e-02	  1.6536e-02	  3.6685e-15	  1.9861e-12	  1.4314e-03	  1.8828e-08	  7.9851e-03	  3.5449e-04	  9.7775e-03	  1.9300e-01	  5.2162e-04	  4.4231e-01	  5.7025e-04	  1.4561e-01	  2.2410e-04	  3.6133e-05	 -4.4674e-15	  7.8238e-02	  5.8632e-05	  0.0000e+00	  0.0000e+00	  9.6843e+00	 -7.5190e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9428	     -2.0210	      1.2366	      8.7480	      0.4482	      3.9262	    -15.1095	    -21.3520	      5.6169	     -9.0115	    -13.2553	     -1.9922	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3413e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.3965e-02	 -3.6299e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3916e-03	 -9.6464e-07	  1.0596e-03	 -5.8633e-05	  0.0000e+00	  0.0000e+00	  2.0062e-04	  0.0000e+00	  9.7800e-03	  1.1899e-03	  1.1475e-01	  1.4709e-02	
           1	      transp	           6	       0.275	 2.63042e+07	          50	     7.28564	     12.8081	  3.6325e-04	  4.4567e-04	  1.5114e-03	  1.2677e-04	  8.5795e-05	  4.0672e-05	  1.3168e-03	  5.8694e-08	  1.2826e-14	  1.8432e-06	  1.0233e-05	  1.7013e-08	  3.4568e-03	  2.4904e-03	  9.7016e-02	  9.0238e-01	  8.4027e-03	  4.7852e-02	  8.6959e-03	  4.9377e-15	  3.0105e-12	  1.4076e-03	  2.1966e-08	  7.8530e-03	  2.2601e-06	  1.0703e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  3.4530e-14	  2.7285e-04	 -4.1161e-10	  0.0000e+00	  0.0000e+00	  9.8744e+00	  1.4425e-05	     -0.0084	     -0.2101	     -0.0491	      0.0000	      0.0000	     -1.1491	     -1.9780	      1.0266	      7.9645	     -6.6082	      3.1678	    -15.7816	    -21.8603	      4.5272	     -9.9190	    -13.4531	     -2.3470	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0758e-02	  6.8543e-04	  1.1618e-01	  1.9533e-04	
           1	      transp	           7	       0.325	 2.63042e+07	          50	     7.23657	     12.7496	  3.5881e-04	  2.8289e-04	  1.5351e-03	  1.2138e-04	  3.4564e-05	  2.3439e-05	  5.5285e-04	  6.0367e-08	  2.5649e-14	  1.8635e-06	  1.0349e-05	  3.3264e-11	  3.3333e-03	  2.4904e-03	  9.7016e-02	  9.0873e-01	  3.3676e-03	  4.5413e-02	  5.4914e-03	  7.8160e-15	  6.1043e-12	  1.4111e-03	  1.9353e-08	  7.8722e-03	  5.1842e-09	  2.3101e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.7763e-13	  2.7273e-04	 -1.4922e-10	  0.0000e+00	  0.0000e+00	  9.8682e+00	  1.8378e-05	     -0.0683	     -0.5868	     -0.2412	      0.0000	      0.0000	     -1.5792	     -1.9490	      0.6498	      6.5670	    -14.9306	      2.2540	    -16.7065	    -22.2531	      2.8881	    -11.7346	    -13.7081	     -2.8506	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0864e-02	  6.5423e-04	  1.1868e-01	  4.1093e-07	
           1	      transp	           8	       0.375	 2.63042e+07	          50	     7.21103	      12.601	  3.5757e-04	  2.4549e-04	  1.5256e-03	  1.2041e-04	  2.7744e-05	  1.0711e-05	  1.9528e-04	  6.1326e-08	  6.3606e-14	  1.8514e-06	  1.0283e-05	  4.2064e-14	  3.3014e-03	  2.4904e-03	  9.7016e-02	  9.0933e-01	  2.7115e-03	  4.5355e-02	  4.7802e-03	  1.3185e-14	  1.5377e-11	  1.4116e-03	  1.1222e-08	  7.8751e-03	  7.0802e-12	  3.0330e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.3902e-12	  2.7267e-04	 -4.3448e-10	  0.0000e+00	  0.0000e+00	  9.8648e+00	 -2.6182e-06	     -0.1019	     -1.0387	     -0.5569	      0.0000	      0.0000	     -2.2758	     -1.9300	      0.1979	      4.8939	    -23.7566	      1.2470	    -17.7542	    -22.5935	      1.1211	    -13.9962	    -13.9889	     -3.4191	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0787e-02	  6.4923e-04	  1.2002e-01	  5.3094e-10	
           1	      transp	           9	       0.425	 2.63042e+07	          50	     7.19751	     11.6254	  3.5703e-04	  2.4001e-04	  1.5253e-03	  1.2040e-04	  2.7160e-05	  4.4609e-06	  8.5052e-05	  6.1862e-08	  6.4201e-12	  1.8511e-06	  1.0280e-05	  3.9733e-17	  3.3158e-03	  2.4904e-03	  9.7016e-02	  9.0933e-01	  2.6545e-03	  4.5361e-02	  4.6738e-03	  1.3684e-13	  1.5565e-09	  1.4115e-03	  5.2830e-09	  7.8746e-03	  6.9093e-15	  2.8898e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  4.6697e-11	  2.7264e-04	 -6.6623e-10	  0.0000e+00	  0.0000e+00	  9.8627e+00	 -1.0588e-05	     -0.1149	     -1.3997	     -0.9246	      0.0000	      0.0000	     -6.2324	     -1.9160	     -0.1630	      3.4150	    -32.8981	     -0.2266	    -18.6343	    -22.0329	     -0.3528	    -15.0044	    -13.8058	     -3.7404	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0706e-02	  6.4493e-04	  1.2066e-01	  5.0107e-13	
           1	      transp	          10	       0.475	 2.63042e+07	          50	     7.18111	     11.6086	  3.5620e-04	  2.3852e-04	  1.4993e-03	  1.1879e-04	  2.6979e-05	  2.2054e-06	  6.0010e-05	  6.2529e-08	  7.9916e-12	  1.8233e-06	  1.0127e-05	  2.9044e-20	  3.2709e-03	  2.4904e-03	  9.7016e-02	  9.0905e-01	  2.6585e-03	  4.5512e-02	  4.6831e-03	  1.6159e-13	  1.9839e-09	  1.4141e-03	  3.0945e-09	  7.8887e-03	  5.3459e-18	  2.1861e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5919e-05	  2.5582e-12	  2.7253e-04	 -2.1371e-09	  0.0000e+00	  0.0000e+00	  9.8593e+00	 -5.1055e-05	     -0.1450	     -1.5511	     -1.2149	      0.0000	      0.0000	     -6.3651	     -1.9070	     -0.3144	      2.5719	    -42.4143	     -0.5805	    -19.1313	    -22.1915	     -1.1211	    -16.1745	    -14.1013	     -4.0119	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0621e-02	  6.4275e-04	  1.2161e-01	  3.7572e-16	
           1	      transp	          11	       0.525	 2.63042e+07	          50	     8.19071	     10.3987	  3.5612e-04	  2.3853e-04	  5.4479e-04	  1.1882e-04	  2.6981e-05	  2.1433e-06	  5.9579e-05	  5.2307e-08	  2.0518e-13	  1.8238e-06	  1.0130e-05	  2.6238e-20	  9.8648e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.1746e-02	  1.0151e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3793e-08	  8.2899e-12	  5.3070e-06	  1.0857e-08	  0.0000e+00	  0.0000e+00	  1.0072e+01	  1.4144e-03	      0.0000	     -1.5655	     -2.2090	      0.0000	      0.0000	     -7.1662	     -3.3850	     -0.3289	      2.3661	    -39.7338	      2.5811	    -16.6858	    -19.8691	     -1.1498	    -17.0064	    -13.9919	     -3.2486	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.68302e+07	          51	     7.80725	     12.2359	  8.7775e-05	  4.7764e-04	  7.1807e-04	  1.0822e-04	  1.8017e-04	  1.4529e-04	  2.1547e-03	  5.0387e-08	  1.4860e-15	  9.1740e-07	  5.1037e-06	  1.1799e-06	  1.9023e-03	  2.4903e-03	  9.7010e-02	  8.5962e-01	  2.4895e-02	  8.2083e-02	  1.3155e-02	  9.3597e-16	  6.4108e-13	  1.4135e-03	  1.6481e-09	  7.8846e-03	  3.9966e-05	  3.8563e-03	  1.4912e-01	 -4.0394e-04	  3.3191e-01	 -1.5726e-03	  1.3401e-01	  5.8251e-05	  3.5923e-05	 -1.7058e-14	  7.7895e-02	  6.1497e-05	  0.0000e+00	  0.0000e+00	  9.7398e+00	 -1.4229e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3512	     -2.7220	      1.2366	      9.2192	      0.0836	      5.0849	    -13.9376	    -20.5543	      5.8867	     -8.4685	    -13.3333	     -1.5777	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.6370e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7126e-02	 -3.4020e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3860e-03	 -1.0563e-06	  1.4011e-03	 -6.1547e-05	  0.0000e+00	  0.0000e+00	  2.0244e-04	  0.0000e+00	  1.5782e-02	  1.7655e-03	  9.8781e-02	  1.0214e-02	
           1	      transp	           2	       0.075	 2.68302e+07	          51	     7.57413	     12.5435	  2.0907e-04	  6.6544e-04	  9.3917e-04	  1.4875e-04	  2.3713e-04	  8.6194e-05	  2.1437e-03	  5.2266e-08	  3.0965e-15	  1.2325e-06	  6.8464e-06	  1.8616e-06	  2.6584e-03	  2.4903e-03	  9.7012e-02	  8.5213e-01	  2.8593e-02	  8.5433e-02	  1.5989e-02	  1.8143e-15	  1.0469e-12	  1.4350e-03	  5.8501e-09	  8.0053e-03	  1.1435e-04	  6.0587e-03	  1.8463e-01	  2.8187e-04	  4.4513e-01	  6.0814e-04	  1.4688e-01	  2.7283e-04	  3.5923e-05	 -1.3122e-14	  7.8093e-02	  5.9406e-05	  0.0000e+00	  0.0000e+00	  9.7170e+00	 -1.0600e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.0535	     -2.3560	      1.2366	      8.9898	      0.0494	      4.5036	    -14.5447	    -20.9840	      5.7755	     -8.7774	    -13.2737	     -1.7934	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2012e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5558e-02	 -3.4870e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3885e-03	 -1.0068e-06	  1.2052e-03	 -5.9408e-05	  0.0000e+00	  0.0000e+00	  2.0055e-04	  0.0000e+00	  1.2051e-02	  1.4307e-03	  1.0723e-01	  1.1623e-02	
           1	      transp	           3	       0.125	 2.68302e+07	          51	     7.45829	     12.6825	  3.0896e-04	  7.4685e-04	  1.1125e-03	  1.7681e-04	  2.6092e-04	  6.6685e-05	  2.1399e-03	  5.4213e-08	  4.7697e-15	  1.4513e-06	  8.0567e-06	  3.0630e-05	  3.0734e-03	  2.4903e-03	  9.7013e-02	  8.5151e-01	  2.9007e-02	  8.5447e-02	  1.6543e-02	  2.5414e-15	  1.3904e-12	  1.4311e-03	  1.0607e-08	  7.9799e-03	  1.4193e-03	  2.2874e-02	  2.1862e-01	  4.0684e-04	  4.4550e-01	  6.0809e-04	  1.4569e-01	  2.3377e-04	  3.5923e-05	 -8.4793e-15	  7.8196e-02	  5.8048e-05	  0.0000e+00	  0.0000e+00	  9.6959e+00	 -8.6961e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9610	     -2.1860	      1.2366	      8.8708	      3.4139	      4.2154	    -14.8333	    -21.1824	      5.7009	     -8.9071	    -13.2581	     -1.8962	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4608e-02	 -3.5314e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3897e-03	 -9.8420e-07	  1.1021e-03	 -5.8049e-05	  0.0000e+00	  0.0000e+00	  2.0044e-04	  0.0000e+00	  1.1025e-02	  1.3148e-03	  1.1250e-01	  3.0549e-02	
           1	      transp	           4	       0.175	 2.68302e+07	          51	     7.39225	     12.7543	  3.5562e-04	  7.8557e-04	  1.2061e-03	  1.9350e-04	  2.7313e-04	  5.7651e-05	  2.1381e-03	  5.5686e-08	  6.3405e-15	  1.5814e-06	  8.7760e-06	  1.7489e-05	  3.3754e-03	  2.4904e-03	  9.7014e-02	  8.5028e-01	  2.9130e-02	  8.6192e-02	  1.6692e-02	  3.1588e-15	  1.7052e-12	  1.4312e-03	  1.5069e-08	  7.9817e-03	  1.0842e-03	  1.9151e-02	  2.1017e-01	  4.8094e-04	  4.4647e-01	  6.1005e-04	  1.4574e-01	  2.2432e-04	  3.5974e-05	 -5.6561e-15	  7.8256e-02	  5.7153e-05	  0.0000e+00	  0.0000e+00	  9.6887e+00	 -7.8753e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9378	     -2.0850	      1.2366	      8.7977	      2.4979	      4.0416	    -15.0019	    -21.2883	      5.6531	     -8.9747	    -13.2526	     -1.9550	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.5178e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4010e-02	 -3.5550e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3903e-03	 -9.7193e-07	  1.0419e-03	 -5.7155e-05	  0.0000e+00	  0.0000e+00	  2.0037e-04	  0.0000e+00	  1.0292e-02	  1.2442e-03	  1.1429e-01	  2.5976e-02	
           1	      transp	           5	       0.225	 2.68302e+07	          51	     7.35106	      12.794	  3.6674e-04	  7.9718e-04	  1.2639e-03	  2.0375e-04	  2.7716e-04	  5.2662e-05	  2.1371e-03	  5.6758e-08	  7.7605e-15	  1.6634e-06	  9.2285e-06	  3.9912e-06	  3.5892e-03	  2.4904e-03	  9.7015e-02	  8.4966e-01	  2.8850e-02	  8.6621e-02	  1.6530e-02	  3.6697e-15	  1.9878e-12	  1.4314e-03	  1.8822e-08	  7.9848e-03	  3.5507e-04	  9.7882e-03	  1.9351e-01	  5.1157e-04	  4.4287e-01	  5.6062e-04	  1.4583e-01	  2.2040e-04	  3.6133e-05	 -4.3813e-15	  7.8295e-02	  5.6535e-05	  0.0000e+00	  0.0000e+00	  9.6835e+00	 -7.4104e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9438	     -2.0210	      1.2366	      8.7480	      0.4507	      3.9269	    -15.1089	    -21.3508	      5.6168	     -9.0113	    -13.2529	     -1.9919	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3413e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.3608e-02	 -3.5677e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3907e-03	 -9.6450e-07	  1.0031e-03	 -5.6536e-05	  0.0000e+00	  0.0000e+00	  2.0062e-04	  0.0000e+00	  9.7785e-03	  1.1922e-03	  1.1475e-01	  1.4723e-02	
           1	      transp	           6	       0.275	 2.68302e+07	          51	     7.28609	     12.8088	  3.6332e-04	  4.4901e-04	  1.5111e-03	  1.2693e-04	  8.6859e-05	  4.1008e-05	  1.3318e-03	  5.8680e-08	  1.2735e-14	  1.8430e-06	  1.0232e-05	  1.7407e-08	  3.4601e-03	  2.4904e-03	  9.7015e-02	  9.0223e-01	  8.5074e-03	  4.7914e-02	  8.7615e-03	  4.9149e-15	  2.9883e-12	  1.4076e-03	  2.2063e-08	  7.8526e-03	  2.3079e-06	  1.0932e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  3.3055e-14	  2.7285e-04	 -4.2953e-10	  0.0000e+00	  0.0000e+00	  9.8744e+00	  1.3479e-05	     -0.0077	     -0.2051	     -0.0460	      0.0000	      0.0000	     -1.1443	     -1.9780	      1.0315	      7.9837	     -6.5769	      3.1791	    -15.7696	    -21.8551	      4.5495	     -9.8940	    -13.4470	     -2.3403	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0752e-02	  6.8599e-04	  1.1616e-01	  1.9953e-04	
           1	      transp	           7	       0.325	 2.68302e+07	          51	     7.23695	     12.7526	  3.5887e-04	  2.8450e-04	  1.5358e-03	  1.2144e-04	  3.4859e-05	  2.3943e-05	  5.6725e-04	  6.0354e-08	  2.5217e-14	  1.8643e-06	  1.0354e-05	  3.4764e-11	  3.3360e-03	  2.4904e-03	  9.7015e-02	  9.0870e-01	  3.3956e-03	  4.5416e-02	  5.5213e-03	  7.7388e-15	  5.9968e-12	  1.4111e-03	  1.9691e-08	  7.8720e-03	  5.4087e-09	  2.4110e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.6915e-13	  2.7273e-04	 -1.4609e-10	  0.0000e+00	  0.0000e+00	  9.8682e+00	  1.8529e-05	     -0.0674	     -0.5757	     -0.2323	      0.0000	      0.0000	     -1.5656	     -1.9490	      0.6610	      6.6101	    -14.8707	      2.2775	    -16.6806	    -22.2442	      2.9337	    -11.6757	    -13.6985	     -2.8361	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0862e-02	  6.5416e-04	  1.1865e-01	  4.2895e-07	
