         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	      7.2778	     11.1244	  3.6045e-04	  2.3498e-04	  1.4617e-03	  1.1548e-04	  2.6597e-05	  1.4054e-06	  5.4656e-05	  1.0973e-07	  5.4265e-12	  1.7795e-06	  9.8766e-06	  0.0000e+00	  3.1269e-03	  2.4930e-03	  9.7115e-02	  9.1081e-01	  2.6617e-03	  4.5505e-02	  4.6856e-03	  2.0051e-13	  1.3501e-09	  1.4125e-03	  2.7700e-10	  7.8966e-03	  0.0000e+00	  0.0000e+00	  3.9335e-04	  3.9335e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5442e-04	  2.5442e-04	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -1.2307e-01	      0.0000	     -1.6314	     -1.6821	      0.0000	      0.0000	     -6.3078	     -1.9780	     -0.4257	      3.8710	   -999.9990	     -0.2248	    -18.7991	    -21.2135	     -1.7944	    -16.9444	    -13.6888	     -3.9561	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9190e-04	  1.1820e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.25658	     11.1494	  3.5843e-04	  2.3642e-04	  1.4833e-03	  1.1715e-04	  2.6772e-05	  1.3957e-06	  5.4651e-05	  1.1084e-07	  5.8840e-12	  1.8056e-06	  1.0019e-05	  0.0000e+00	  3.1991e-03	  2.4930e-03	  9.7119e-02	  9.1075e-01	  2.6600e-03	  4.5493e-02	  4.6802e-03	  2.1647e-13	  1.4452e-09	  1.4118e-03	  3.2781e-10	  7.8927e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5433e-04	  2.5433e-04	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -1.2706e-01	     -0.0080	     -1.6313	     -1.6648	      0.0000	      0.0000	     -6.2929	     -1.9490	     -0.4256	      3.8692	   -999.9990	     -0.2887	    -18.8516	    -21.2556	     -1.7957	    -16.9363	    -13.6910	     -3.9723	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8100e-04	  1.1904e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.24132	     11.1674	  3.5739e-04	  2.3714e-04	  1.4936e-03	  1.1799e-04	  2.6858e-05	  1.3902e-06	  5.4648e-05	  1.1168e-07	  6.2252e-12	  1.8182e-06	  1.0088e-05	  0.0000e+00	  3.2382e-03	  2.4931e-03	  9.7121e-02	  9.1068e-01	  2.6595e-03	  4.5498e-02	  4.6785e-03	  2.2937e-13	  1.5215e-09	  1.4115e-03	  3.7202e-10	  7.8915e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5425e-04	  2.5425e-04	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -1.2960e-01	     -0.0170	     -1.6313	     -1.6519	      0.0000	     -0.0000	     -6.2818	     -1.9300	     -0.4256	      3.8676	   -999.9990	     -0.3369	    -18.8913	    -21.2872	     -1.7967	    -16.9304	    -13.6927	     -3.9846	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7396e-04	  1.1968e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.23004	     11.1807	  3.5664e-04	  2.3767e-04	  1.5011e-03	  1.1860e-04	  2.6921e-05	  1.3861e-06	  5.4645e-05	  1.1233e-07	  6.4902e-12	  1.8275e-06	  1.0139e-05	  0.0000e+00	  3.2672e-03	  2.4931e-03	  9.7122e-02	  9.1064e-01	  2.6591e-03	  4.5501e-02	  4.6773e-03	  2.3941e-13	  1.5807e-09	  1.4113e-03	  4.0854e-10	  7.8905e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5419e-04	  2.5419e-04	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.3149e-01	     -0.0237	     -1.6313	     -1.6423	      0.0000	      0.0000	     -6.2736	     -1.9160	     -0.4256	      3.8664	   -999.9990	     -0.3726	    -18.9207	    -21.3106	     -1.7975	    -16.9262	    -13.6939	     -3.9937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6886e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.22276	     11.1893	  3.5616e-04	  2.3801e-04	  1.5059e-03	  1.1899e-04	  2.6962e-05	  1.3835e-06	  5.4644e-05	  1.1275e-07	  6.6669e-12	  1.8334e-06	  1.0171e-05	  0.0000e+00	  3.2860e-03	  2.4932e-03	  9.7123e-02	  9.1060e-01	  2.6588e-03	  4.5503e-02	  4.6764e-03	  2.4613e-13	  1.6201e-09	  1.4112e-03	  4.3397e-10	  7.8899e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5416e-04	  2.5416e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3271e-01	     -0.0280	     -1.6312	     -1.6362	      0.0000	      0.0000	     -6.2683	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3956	    -18.9397	    -21.3257	     -1.7980	    -16.9235	    -13.6947	     -3.9996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1049e-02	  6.6562e-04	  1.2046e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14272	     10.0817	  4.6413e-04	  1.8012e-04	  6.2926e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.0297e-07	  2.2337e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.1500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7430e-04	  1.7430e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7268e-06	  4.7268e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.6935e-04	      0.0000	     -1.6372	     -2.4111	      0.0000	      0.0000	     -7.0190	     -3.3850	     -0.4315	      3.8461	   -999.9990	      2.2502	    -16.7920	    -19.4924	     -1.7860	    -17.3683	    -13.5823	     -3.3319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.57825e+06	           1	     7.77434	     11.9902	  4.2226e-04	  6.0990e-04	  7.8268e-04	  9.8138e-05	  2.0413e-04	  2.0560e-04	  2.3601e-03	  9.8018e-08	  1.0604e-15	  1.0176e-06	  5.6885e-06	  8.4573e-07	  1.6398e-03	  2.5039e-03	  9.7541e-02	  8.7464e-01	  2.7331e-02	  6.9245e-02	  1.6279e-02	  1.5091e-15	  4.4118e-13	  1.4606e-03	  9.3783e-10	  8.1612e-03	  3.6283e-05	  3.4903e-03	  1.4575e-01	  1.2613e-01	  3.3483e-01	  3.3483e-01	  1.1337e-01	  1.1337e-01	  3.5870e-05	  7.0246e-10	  6.1277e-02	  6.1021e-02	  0.0000e+00	  0.0000e+00	  9.8398e+00	 -1.2150e-01	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8584	     -2.7220	      1.2057	     11.3025	      0.0332	      5.1998	    -13.6121	    -19.9087	      5.8872	     -8.2432	    -13.2801	     -1.4373	   -999.9990	  1.4650e-02	 -4.5682e-07	  2.5987e-01	  0.0000e+00	  8.0035e-03	 -3.0665e-03	  5.8710e-02	  0.0000e+00	  3.8357e-02	 -2.5632e-03	  5.3874e-03	 -6.3126e-03	  1.7081e-01	 -5.4188e-07	  4.4357e-03	 -4.3015e-06	  6.6861e-03	 -6.9388e-04	  5.1215e-02	 -4.5223e-01	  3.0445e-05	  3.0445e-05	  1.5141e-02	  1.4042e-03	  1.0005e-01	  9.1776e-03	
           1	      transp	           2	       0.075	 1.57825e+06	           1	     7.55111	      12.206	  4.0449e-04	  6.4736e-04	  9.6598e-04	  1.2143e-04	  2.1531e-04	  1.2432e-04	  2.3477e-03	  1.0036e-07	  3.0477e-15	  1.2540e-06	  6.9836e-06	  1.5757e-06	  2.3349e-03	  2.5213e-03	  9.8220e-02	  8.8088e-01	  2.6186e-02	  6.9970e-02	  1.5691e-02	  3.5895e-15	  1.0675e-12	  1.4631e-03	  3.3776e-09	  8.1762e-03	  1.1922e-04	  6.0757e-03	  1.4438e-01	  1.2708e-01	  3.1898e-01	  3.1898e-01	  1.1014e-01	  1.1014e-01	  3.5870e-05	  1.2280e-09	  5.9337e-02	  5.9082e-02	  0.0000e+00	  0.0000e+00	  9.8058e+00	 -1.1902e-01	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8882	     -2.3560	      1.2057	     11.0196	      0.1852	      4.5328	    -14.2331	    -20.2805	      5.6813	     -8.4538	    -13.2577	     -1.6521	   -999.9990	  1.4650e-02	 -1.5149e-07	  2.5987e-01	  0.0000e+00	  7.2852e-03	 -3.7848e-03	  5.8710e-02	  0.0000e+00	  3.8054e-02	 -2.8662e-03	  4.6999e-03	 -7.0001e-03	  1.7081e-01	 -7.6107e-08	  4.4359e-03	 -4.1116e-06	  6.6432e-03	 -7.3677e-04	  7.3233e-02	 -4.3021e-01	  3.0445e-05	  3.0445e-05	  1.2413e-02	  1.1686e-03	  1.0919e-01	  1.1311e-02	
           1	      transp	           3	       0.125	 1.57825e+06	           1	     7.44439	     12.3067	  3.8755e-04	  6.6371e-04	  1.0831e-03	  1.3560e-04	  2.2046e-04	  9.7935e-05	  2.3435e-03	  1.0305e-07	  5.1556e-15	  1.4020e-06	  7.7924e-06	  2.9788e-06	  2.7471e-03	  2.5179e-03	  9.8087e-02	  8.8022e-01	  2.5327e-02	  6.9660e-02	  1.5194e-02	  5.3775e-15	  1.6215e-12	  1.4553e-03	  6.1066e-09	  8.1330e-03	  2.6441e-04	  9.0622e-03	  1.4443e-01	  1.3002e-01	  3.0575e-01	  3.0575e-01	  1.0766e-01	  1.0766e-01	  3.5870e-05	  1.6190e-09	  5.8304e-02	  5.8049e-02	  0.0000e+00	  0.0000e+00	  9.7869e+00	 -1.1791e-01	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9122	     -2.1860	      1.2057	     10.8860	      0.7007	      4.2188	    -14.5232	    -20.4531	      5.5816	     -8.5486	    -13.2469	     -1.7523	   -999.9990	  1.4650e-02	 -4.7111e-07	  2.5987e-01	  0.0000e+00	  6.2273e-03	 -4.8427e-03	  5.8710e-02	  0.0000e+00	  3.7866e-02	 -3.0545e-03	  4.3349e-03	 -7.3651e-03	  1.7081e-01	 -6.8126e-07	  4.4360e-03	 -4.0279e-06	  6.6193e-03	 -7.6074e-04	  8.4962e-02	 -4.1848e-01	  3.0445e-05	  3.0445e-05	  1.1386e-02	  1.0735e-03	  1.1337e-01	  1.4439e-02	
           1	      transp	           4	       0.175	 1.57825e+06	           1	     7.38035	     12.3674	  3.7688e-04	  6.7530e-04	  1.1632e-03	  1.4545e-04	  2.2399e-04	  8.4940e-05	  2.3414e-03	  1.0523e-07	  7.0767e-15	  1.5042e-06	  8.3506e-06	  2.0701e-06	  3.0276e-03	  2.5152e-03	  9.7982e-02	  8.7937e-01	  2.4821e-02	  6.9536e-02	  1.4910e-02	  6.8299e-15	  2.0753e-12	  1.4502e-03	  8.6781e-09	  8.1057e-03	  2.1715e-04	  7.2847e-03	  1.3674e-01	  1.2474e-01	  2.9893e-01	  2.9893e-01	  1.0615e-01	  1.0615e-01	  3.5882e-05	  1.3356e-08	  5.7660e-02	  5.7405e-02	  0.0000e+00	  0.0000e+00	  9.7756e+00	 -1.1617e-01	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9256	     -2.0850	      1.2057	     10.8068	      0.0355	      4.0330	    -14.6951	    -20.5552	      5.5226	     -8.6052	    -13.2396	     -1.8118	   -999.9990	  1.4650e-02	 -4.7991e-07	  2.5987e-01	  0.0000e+00	  7.2037e-03	 -3.8663e-03	  5.8710e-02	 -6.0205e-08	  3.7736e-02	 -3.1840e-03	  4.1055e-03	 -7.5945e-03	  1.7081e-01	 -6.7495e-07	  4.4360e-03	 -3.9799e-06	  6.6037e-03	 -7.7632e-04	  9.2291e-02	 -4.1115e-01	  3.0445e-05	  3.0445e-05	  1.0741e-02	  1.0153e-03	  1.1534e-01	  1.1535e-02	
           1	      transp	           5	       0.225	 1.57825e+06	           1	     7.33938	     12.4059	  3.7048e-04	  6.8203e-04	  1.2200e-03	  1.5216e-04	  2.2612e-04	  7.7578e-05	  2.3402e-03	  1.0689e-07	  8.6869e-15	  1.5753e-06	  8.7387e-06	  2.3708e-06	  3.2199e-03	  2.5119e-03	  9.7854e-02	  8.7846e-01	  2.4452e-02	  6.9303e-02	  1.4694e-02	  7.9502e-15	  2.4295e-12	  1.4455e-03	  1.0840e-08	  8.0798e-03	  2.6299e-04	  7.8424e-03	  1.3484e-01	  1.2469e-01	  2.9406e-01	  2.9406e-01	  1.0514e-01	  1.0514e-01	  3.5993e-05	  1.2516e-07	  5.7241e-02	  5.6987e-02	  0.0000e+00	  0.0000e+00	  9.7674e+00	 -1.1559e-01	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9354	     -2.0210	      1.2057	     10.7561	      0.0897	      3.9142	    -14.8045	    -20.6204	      5.4845	     -8.6407	    -13.2351	     -1.8497	   -999.9990	  1.4650e-02	 -4.6831e-07	  2.5987e-01	  0.0000e+00	  7.0544e-03	 -4.0156e-03	  5.8709e-02	 -6.4746e-07	  3.7646e-02	 -3.2740e-03	  3.9549e-03	 -7.7451e-03	  1.7081e-01	 -7.2061e-07	  4.4361e-03	 -3.9500e-06	  6.5932e-03	 -7.8680e-04	  9.7069e-02	 -4.0637e-01	  3.0445e-05	  3.0445e-05	  1.0401e-02	  9.8270e-04	  1.1678e-01	  1.1971e-02	
           1	      transp	           6	       0.275	 1.57825e+06	           1	     7.27779	     11.1286	  3.6074e-04	  2.3545e-04	  1.4619e-03	  1.1549e-04	  2.6721e-05	  1.8205e-06	  6.2492e-05	  1.0973e-07	  5.3250e-12	  1.7797e-06	  9.8775e-06	  3.3805e-11	  3.1268e-03	  2.4963e-03	  9.7245e-02	  9.1201e-01	  2.6776e-03	  4.5567e-02	  4.7008e-03	  1.9888e-13	  1.3265e-09	  1.4143e-03	  3.5929e-10	  7.9068e-03	  5.1373e-09	  2.3808e-07	  3.4046e-04	 -5.2888e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  4.1939e-11	  2.5442e-04	 -1.5066e-09	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -6.7850e-05	      0.0000	     -1.5732	     -1.5697	      0.0000	     -0.0000	     -6.2913	     -1.9780	     -0.3675	      4.1855	    -14.3867	     -0.1225	    -18.6327	    -21.1592	     -1.5045	    -16.4918	    -13.6398	     -3.8583	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1516e-02	  6.9182e-04	  1.1820e-01	  4.2950e-07	
           1	      transp	           7	       0.325	 1.57825e+06	           1	     7.25644	     11.1496	  3.5852e-04	  2.3638e-04	  1.4829e-03	  1.1713e-04	  2.6768e-05	  1.3961e-06	  5.4651e-05	  1.1085e-07	  5.8857e-12	  1.8051e-06	  1.0016e-05	  0.0000e+00	  3.1981e-03	  2.4929e-03	  9.7115e-02	  9.1071e-01	  2.6599e-03	  4.5491e-02	  4.6800e-03	  2.1663e-13	  1.4461e-09	  1.4117e-03	  3.2842e-10	  7.8924e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.8005e-12	  2.5432e-04	 -2.0820e-09	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -3.7877e-05	     -0.0084	     -1.6313	     -1.6645	      0.0000	      0.0000	     -6.2927	     -1.9490	     -0.4256	      3.8693	   -999.9990	     -0.2894	    -18.8521	    -21.2560	     -1.7956	    -16.9360	    -13.6910	     -3.9725	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8097e-04	  1.1905e-01	  0.0000e+00	
           1	      transp	           8	       0.375	 1.57825e+06	           1	     7.24125	     11.1675	  3.5744e-04	  2.3713e-04	  1.4934e-03	  1.1797e-04	  2.6857e-05	  1.3904e-06	  5.4648e-05	  1.1169e-07	  6.2260e-12	  1.8180e-06	  1.0087e-05	  0.0000e+00	  3.2377e-03	  2.4930e-03	  9.7118e-02	  9.1066e-01	  2.6594e-03	  4.5497e-02	  4.6784e-03	  2.2944e-13	  1.5220e-09	  1.4115e-03	  3.7235e-10	  7.8913e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -9.9220e-13	  2.5425e-04	 -1.3132e-09	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -2.2092e-05	     -0.0171	     -1.6313	     -1.6517	      0.0000	     -0.0000	     -6.2817	     -1.9300	     -0.4256	      3.8677	   -999.9990	     -0.3372	    -18.8915	    -21.2874	     -1.7966	    -16.9303	    -13.6927	     -3.9847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7395e-04	  1.1969e-01	  0.0000e+00	
           1	      transp	           9	       0.425	 1.57825e+06	           1	     7.22999	     11.1808	  3.5668e-04	  2.3766e-04	  1.5010e-03	  1.1859e-04	  2.6920e-05	  1.3863e-06	  5.4645e-05	  1.1233e-07	  6.4908e-12	  1.8273e-06	  1.0138e-05	  0.0000e+00	  3.2669e-03	  2.4931e-03	  9.7121e-02	  9.1062e-01	  2.6590e-03	  4.5500e-02	  4.6771e-03	  2.3947e-13	  1.5810e-09	  1.4113e-03	  4.0881e-10	  7.8904e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.7100e-13	  2.5419e-04	 -1.0161e-09	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.6844e-05	     -0.0238	     -1.6313	     -1.6422	      0.0000	      0.0000	     -6.2735	     -1.9160	     -0.4256	      3.8665	   -999.9990	     -0.3728	    -18.9208	    -21.3107	     -1.7975	    -16.9261	    -13.6939	     -3.9938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6885e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	 1.57825e+06	           1	      7.2218	     11.1906	  3.5638e-04	  2.3785e-04	  1.5030e-03	  1.1879e-04	  2.6941e-05	  1.3842e-06	  5.4644e-05	  1.1281e-07	  6.6822e-12	  1.8300e-06	  1.0153e-05	  0.0000e+00	  3.2791e-03	  2.4931e-03	  9.7122e-02	  9.1057e-01	  2.6592e-03	  4.5512e-02	  4.6777e-03	  2.4748e-13	  1.6280e-09	  1.4114e-03	  4.3906e-10	  7.8908e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.3011e-11	  2.5415e-04	 -8.7759e-09	  0.0000e+00	  0.0000e+00	  9.8671e+00	 -1.8613e-04	     -0.0307	     -1.6312	     -1.6350	      0.0000	      0.0000	     -6.2673	     -1.9070	     -0.4255	      3.8654	   -999.9990	     -0.4001	    -18.9434	    -21.3286	     -1.7981	    -16.9230	    -13.6948	     -4.0008	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1045e-02	  6.6560e-04	  1.2053e-01	  0.0000e+00	
           1	      transp	          11	       0.525	 1.57825e+06	           1	     8.19559	     10.0242	  3.5616e-04	  2.3800e-04	  4.9074e-04	  1.1898e-04	  2.6961e-05	  1.3835e-06	  5.4643e-05	  1.0469e-07	  1.9132e-13	  1.8333e-06	  1.0171e-05	  0.0000e+00	  9.2177e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3802e-03	  1.2059e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3386e-08	  7.6924e-12	  4.7363e-06	  9.5672e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.6025e-03	      0.0000	     -1.6444	     -2.5856	      0.0000	      0.0000	     -7.0375	     -3.3850	     -0.4387	      3.6535	   -999.9990	      2.6070	    -16.6314	    -19.0827	     -1.8153	    -17.7407	    -13.5796	     -3.2742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
