         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	  1.8939e+07	          24	     7.82321	     13.5545	  1.9563e-04	  6.0706e-04	  9.0892e-04	  1.1930e-04	  2.1987e-04	  3.8516e-05	  1.6061e-03	  6.2048e-09	  8.4575e-16	  1.1519e-06	  6.4116e-06	  2.0592e-06	  2.4643e-03	  2.4902e-03	  9.7009e-02	  8.6769e-01	  2.7096e-02	  7.1855e-02	  1.4909e-02	  7.5288e-17	  2.3684e-13	  1.4223e-03	  1.0729e-08	  7.8986e-03	  4.4745e-05	  4.6301e-03	  1.3101e-01	 -4.5070e-04	  4.0230e-01	 -8.8157e-04	  1.3358e-01	  1.3961e-04	  3.6394e-05	  3.8068e-14	  7.2082e-02	  3.0358e-04	  0.0000e+00	  0.0000e+00	  9.7737e+00	 -1.8975e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.1858	     -2.7220	      1.3359	      2.7253	      0.0015	      4.7804	    -15.2030	    -23.3670	      6.1453	     -9.7108	    -15.3728	     -2.1654	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7678e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3284e-02	 -2.9698e-04	  2.8818e-03	 -2.1781e-04	  1.7081e-01	  0.0000e+00	  4.4258e-03	 -5.9322e-07	  4.7423e-03	 -9.4484e-05	  0.0000e+00	  0.0000e+00	  2.0399e-04	  0.0000e+00	  1.4926e-02	  1.4431e-03	  9.2990e-02	  1.2810e-02	
           1	      transp	           2	       0.075	  1.8939e+07	          24	     7.58288	     13.8395	  3.1918e-04	  7.7352e-04	  1.2327e-03	  1.6659e-04	  2.7217e-04	  2.2641e-05	  1.6007e-03	  6.8548e-09	  2.0983e-15	  1.5739e-06	  8.7563e-06	  3.2744e-06	  3.4081e-03	  2.4903e-03	  9.7012e-02	  8.6372e-01	  2.8800e-02	  7.3523e-02	  1.6306e-02	  1.5692e-16	  4.3375e-13	  1.4250e-03	  3.8352e-08	  7.9130e-03	  1.3436e-04	  7.4191e-03	  1.4445e-01	  3.0266e-04	  4.4225e-01	  7.3388e-04	  1.3548e-01	  2.0150e-04	  3.6394e-05	  9.6885e-14	  7.3040e-02	  2.9681e-04	  0.0000e+00	  0.0000e+00	  9.7413e+00	 -1.2983e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.0072	     -2.3560	      1.3359	      2.4727	      0.0001	      4.1662	    -15.8166	    -23.7777	      5.9941	     -9.9840	    -15.3380	     -2.3820	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1929e-03	 -9.3506e-09	  5.8710e-02	  0.0000e+00	  3.3040e-02	 -3.0568e-04	  2.0395e-03	 -2.0632e-04	  1.7081e-01	  0.0000e+00	  4.4265e-03	 -5.6435e-07	  4.5928e-03	 -9.8740e-05	  0.0000e+00	  0.0000e+00	  2.0063e-04	  0.0000e+00	  1.1650e-02	  1.1709e-03	  1.0174e-01	  1.4509e-02	
           1	      transp	           3	       0.125	  1.8939e+07	          24	     7.47144	     13.9568	  3.5242e-04	  8.3273e-04	  1.4201e-03	  1.9305e-04	  2.9192e-04	  1.7856e-05	  1.5989e-03	  7.3403e-09	  3.4574e-15	  1.8096e-06	  1.0060e-05	  4.5045e-06	  3.9864e-03	  2.4904e-03	  9.7014e-02	  8.6295e-01	  2.8804e-02	  7.3847e-02	  1.6366e-02	  2.2867e-16	  6.1574e-13	  1.4204e-03	  6.9415e-08	  7.8873e-03	  2.3043e-04	  9.2348e-03	  1.4467e-01	  4.6784e-04	  4.4228e-01	  7.2855e-04	  1.3544e-01	  1.9271e-04	  3.6445e-05	  1.5252e-13	  7.3494e-02	  2.8890e-04	  0.0000e+00	  0.0000e+00	  9.7190e+00	 -1.0880e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9835	     -2.1860	      1.3359	      2.3470	      0.1130	      3.8657	    -16.1039	    -23.9576	      5.9093	    -10.0931	    -15.3275	     -2.4821	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.7630e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.2890e-02	 -3.1102e-04	  1.6502e-03	 -1.9574e-04	  1.7081e-01	  0.0000e+00	  4.4268e-03	 -5.5207e-07	  4.5122e-03	 -1.0099e-04	  0.0000e+00	  0.0000e+00	  2.0047e-04	  0.0000e+00	  1.0527e-02	  1.0695e-03	  1.0572e-01	  1.5748e-02	
           1	      transp	           4	       0.175	  1.8939e+07	          24	     7.40606	     14.0218	  3.5028e-04	  8.6209e-04	  1.5385e-03	  2.0952e-04	  3.0272e-04	  1.5609e-05	  1.5980e-03	  7.6968e-09	  4.7328e-15	  1.9563e-06	  1.0867e-05	  4.8465e-06	  4.3919e-03	  2.4904e-03	  9.7016e-02	  8.6265e-01	  2.8716e-02	  7.3935e-02	  1.6286e-02	  2.8860e-16	  7.7216e-13	  1.4166e-03	  9.8754e-08	  7.8661e-03	  2.8166e-04	  9.6803e-03	  1.4204e-01	  5.4161e-04	  4.4272e-01	  7.2541e-04	  1.3552e-01	  1.9211e-04	  3.6671e-05	  1.9990e-13	  7.3761e-02	  2.8230e-04	  0.0000e+00	  0.0000e+00	  9.7033e+00	 -9.8602e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9850	     -2.0850	      1.3359	      2.2707	      0.0189	      3.6833	    -16.2750	    -24.0615	      5.8566	    -10.1533	    -15.3215	     -2.5413	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8118e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.2789e-02	 -3.1461e-04	  1.4256e-03	 -1.8742e-04	  1.7081e-01	  0.0000e+00	  4.4269e-03	 -5.4519e-07	  4.4608e-03	 -1.0238e-04	  0.0000e+00	  0.0000e+00	  2.0038e-04	  0.0000e+00	  9.9387e-03	  1.0146e-03	  1.0796e-01	  1.5609e-02	
           1	      transp	           5	       0.225	  1.8939e+07	          24	     7.36422	     14.0602	  3.4365e-04	  8.7038e-04	  1.6218e-03	  2.2033e-04	  3.0690e-04	  1.4357e-05	  1.5975e-03	  7.9575e-09	  5.8771e-15	  2.0565e-06	  1.1417e-05	  5.4912e-06	  4.6703e-03	  2.4905e-03	  9.7018e-02	  8.6295e-01	  2.8376e-02	  7.3770e-02	  1.6025e-02	  3.3720e-16	  9.0531e-13	  1.4129e-03	  1.2357e-07	  7.8461e-03	  3.4019e-04	  1.0346e-02	  1.3960e-01	  5.5052e-04	  4.4027e-01	  6.3030e-04	  1.3557e-01	  1.9196e-04	  3.6917e-05	  2.4023e-13	  7.3930e-02	  2.7732e-04	  0.0000e+00	  0.0000e+00	  9.6913e+00	 -9.5306e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9990	     -2.0210	      1.3359	      2.2195	      0.0606	      3.5636	    -16.3845	    -24.1257	      5.8182	    -10.1874	    -15.3200	     -2.5791	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6562e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.2718e-02	 -3.1711e-04	  1.2857e-03	 -1.8127e-04	  1.7081e-01	  0.0000e+00	  4.4270e-03	 -5.4091e-07	  4.4263e-03	 -1.0330e-04	  0.0000e+00	  0.0000e+00	  2.0020e-04	  0.0000e+00	  9.6228e-03	  9.8188e-04	  1.0944e-01	  1.6026e-02	
           1	      transp	           6	       0.275	  1.8939e+07	          24	     7.23129	      14.077	  3.4163e-04	  3.6620e-04	  1.6613e-03	  1.3409e-04	  6.0476e-05	  7.2824e-06	  6.1768e-04	  8.9481e-09	  1.6639e-14	  2.0089e-06	  1.1168e-05	  1.1065e-08	  3.9039e-03	  2.4905e-03	  9.7018e-02	  9.0567e-01	  5.6394e-03	  4.6003e-02	  6.8024e-03	  8.1089e-16	  2.8852e-12	  1.4122e-03	  1.9760e-07	  7.8416e-03	  1.4572e-06	  7.3056e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  9.1822e-13	  5.6560e-04	  7.6905e-10	  0.0000e+00	  0.0000e+00	  9.8621e+00	  1.7768e-04	     -0.2008	     -0.4125	     -0.1897	      0.0000	     -0.0000	     -1.4635	     -1.9780	      0.9234	      0.5285	     -8.5542	      2.1132	    -17.7724	    -24.9157	      3.7639	    -12.2238	    -15.6559	     -3.2801	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0037e-02	  6.1484e-04	  1.1543e-01	  1.3669e-04	
           1	      transp	           7	       0.325	  1.8939e+07	          24	      7.1593	     13.9187	  3.4843e-04	  2.5478e-04	  1.5782e-03	  1.2436e-04	  2.9429e-05	  2.7065e-06	  1.7068e-04	  9.6289e-09	  6.4033e-14	  1.9054e-06	  1.0600e-05	  8.9125e-12	  3.6037e-03	  2.4905e-03	  9.7018e-02	  9.0851e-01	  2.8163e-03	  4.5048e-02	  4.8578e-03	  2.0025e-15	  1.2196e-11	  1.4141e-03	  1.3964e-07	  7.8520e-03	  1.5244e-09	  6.9921e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  6.2108e-12	  5.6555e-04	  2.5322e-10	  0.0000e+00	  0.0000e+00	  9.8523e+00	  5.7231e-05	     -0.3326	     -0.9710	     -0.5819	      0.0000	      0.0000	     -2.3846	     -1.9490	      0.3649	     -1.6507	    -18.2715	      0.6738	    -19.2381	    -25.4314	      1.4111	    -15.0625	    -16.0106	     -4.0468	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8923e-03	  5.9408e-04	  1.1956e-01	  1.2589e-07	
           1	      transp	           8	       0.375	  1.8939e+07	          24	     7.13392	     12.8319	  3.5089e-04	  2.4288e-04	  1.5634e-03	  1.2317e-04	  2.7518e-05	  1.3570e-06	  7.0940e-05	  9.8998e-09	  1.1966e-11	  1.8875e-06	  1.0502e-05	  4.5896e-15	  3.5799e-03	  2.4905e-03	  9.7018e-02	  9.0851e-01	  2.6454e-03	  4.5039e-02	  4.6519e-03	  2.9366e-14	  2.8907e-09	  1.4139e-03	  8.5454e-08	  7.8512e-03	  8.4364e-13	  3.7216e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  4.0667e-11	  5.6553e-04	 -1.4941e-10	  0.0000e+00	  0.0000e+00	  9.8482e+00	 -8.4852e-06	     -0.3677	     -1.3523	     -0.8760	      0.0000	      0.0000	     -6.8334	     -1.9300	     -0.0164	     -3.0950	    -28.2821	     -0.9843	    -20.1547	    -24.8013	     -0.0738	    -15.8734	    -15.8114	     -4.3555	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7760e-03	  5.8774e-04	  1.2085e-01	  6.5927e-11	
           1	      transp	           9	       0.425	  1.8939e+07	          24	     7.12144	     12.8322	  3.5023e-04	  2.4242e-04	  1.5678e-03	  1.2353e-04	  2.7482e-05	  1.0985e-06	  5.6604e-05	  1.0040e-08	  1.3393e-11	  1.8928e-06	  1.0531e-05	  1.7454e-18	  3.6084e-03	  2.4905e-03	  9.7019e-02	  9.0843e-01	  2.6382e-03	  4.5038e-02	  4.6364e-03	  3.1906e-14	  3.2299e-09	  1.4138e-03	  7.5486e-08	  7.8502e-03	  3.2912e-16	  1.4193e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  3.2019e-12	  5.6552e-04	 -1.8542e-10	  0.0000e+00	  0.0000e+00	  9.8460e+00	 -2.2978e-05	     -0.3776	     -1.4503	     -0.9657	      0.0000	      0.0000	     -6.8820	     -1.9160	     -0.1144	     -3.4933	    -38.6028	     -1.2042	    -20.4158	    -24.9125	     -0.4709	    -16.4448	    -16.0069	     -4.4975	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7002e-03	  5.8355e-04	  1.2139e-01	  2.4911e-14	
           1	      transp	          10	       0.475	  1.8939e+07	          24	     7.10671	     12.8488	  3.5057e-04	  2.4167e-04	  1.5488e-03	  1.2233e-04	  2.7370e-05	  1.0452e-06	  5.5117e-05	  1.0209e-08	  1.4119e-11	  1.8725e-06	  1.0419e-05	  5.0697e-22	  3.5782e-03	  2.4905e-03	  9.7019e-02	  9.0820e-01	  2.6428e-03	  4.5137e-02	  4.6492e-03	  3.4342e-14	  3.4613e-09	  1.4154e-03	  8.1058e-08	  7.8591e-03	  1.0003e-19	  4.2256e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	 -9.0723e-12	  5.6550e-04	 -9.6601e-10	  0.0000e+00	  0.0000e+00	  9.8425e+00	 -9.9611e-05	     -0.4026	     -1.4618	     -0.9853	      0.0000	     -0.0000	     -6.8744	     -1.9070	     -0.1259	     -3.5765	    -49.3104	     -1.2827	    -20.5042	    -24.9601	     -0.5420	    -16.5528	    -16.0349	     -4.5360	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6302e-03	  5.8122e-04	  1.2218e-01	  7.3555e-18	
           1	      transp	          11	       0.525	  1.8939e+07	          24	     8.20797	     11.5291	  3.5051e-04	  2.4171e-04	  6.7927e-04	  1.2240e-04	  2.7376e-05	  1.0446e-06	  5.5093e-05	  5.9259e-09	  2.6884e-13	  1.8735e-06	  1.0425e-05	  4.0667e-22	  1.2722e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3167e-02	  9.5273e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3736e-08	  1.5148e-11	  4.9346e-06	  4.6842e-09	  0.0000e+00	  0.0000e+00	  1.0038e+01	  1.5736e-03	      0.0000	     -1.4692	     -1.9441	      0.0000	      0.0000	     -7.7484	     -3.3850	     -0.1333	     -3.5377	    -45.9444	      2.2668	    -17.6438	    -22.4286	     -0.4181	    -17.1094	    -15.9044	     -3.6239	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.97281e+07	          25	     7.82341	     13.5504	  1.8998e-04	  6.0288e-04	  9.0788e-04	  1.1955e-04	  2.1885e-04	  3.8531e-05	  1.6061e-03	  6.2044e-09	  8.5997e-16	  1.1499e-06	  6.4003e-06	  2.0597e-06	  2.4652e-03	  2.4902e-03	  9.7009e-02	  8.6758e-01	  2.6984e-02	  7.2080e-02	  1.4814e-02	  7.5950e-17	  2.9219e-13	  1.4214e-03	  1.0726e-08	  7.8931e-03	  4.4732e-05	  4.6291e-03	  1.3055e-01	 -4.6470e-04	  4.0140e-01	 -8.9511e-04	  1.3372e-01	  1.3853e-04	  3.6394e-05	 -6.2646e-14	  7.2374e-02	  2.9222e-04	  0.0000e+00	  0.0000e+00	  9.7718e+00	 -1.8838e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2013	     -2.7220	      1.3359	      2.7239	      0.0010	      4.7786	    -15.2021	    -23.3618	      6.1430	     -9.7062	    -15.3638	     -2.1645	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7678e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.2989e-02	 -2.9520e-04	  2.6745e-03	 -2.0728e-04	  1.7081e-01	  0.0000e+00	  4.4252e-03	 -5.9320e-07	  4.6491e-03	 -9.3234e-05	  0.0000e+00	  0.0000e+00	  2.0399e-04	  0.0000e+00	  1.4943e-02	  1.4495e-03	  9.2998e-02	  1.2808e-02	
           1	      transp	           2	       0.075	 1.97281e+07	          25	     7.58309	     13.8376	  3.1517e-04	  7.7173e-04	  1.2314e-03	  1.6704e-04	  2.7179e-04	  2.2649e-05	  1.6007e-03	  6.8540e-09	  2.1126e-15	  1.5723e-06	  8.7468e-06	  3.2761e-06	  3.4095e-03	  2.4903e-03	  9.7012e-02	  8.6349e-01	  2.8772e-02	  7.3785e-02	  1.6275e-02	  1.5748e-16	  5.4386e-13	  1.4247e-03	  3.8335e-08	  7.9112e-03	  1.3432e-04	  7.4185e-03	  1.4474e-01	  2.8826e-04	  4.4297e-01	  7.1753e-04	  1.3568e-01	  2.0037e-04	  3.6394e-05	 -1.1536e-13	  7.3323e-02	  2.8280e-04	  0.0000e+00	  0.0000e+00	  9.7401e+00	 -1.2820e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0138	     -2.3560	      1.3359	      2.4723	     -0.0001	      4.1664	    -15.8154	    -23.7744	      5.9935	     -9.9820	    -15.3287	     -2.3813	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1925e-03	 -4.3827e-07	  5.8710e-02	  0.0000e+00	  3.2736e-02	 -3.0379e-04	  1.8463e-03	 -1.9319e-04	  1.7081e-01	  0.0000e+00	  4.4259e-03	 -5.6433e-07	  4.4954e-03	 -9.7332e-05	  0.0000e+00	  0.0000e+00	  2.0063e-04	  0.0000e+00	  1.1652e-02	  1.1756e-03	  1.0174e-01	  1.4509e-02	
           1	      transp	           3	       0.125	 1.97281e+07	          25	     7.47153	     13.9558	  3.5133e-04	  8.3214e-04	  1.4195e-03	  1.9374e-04	  2.9180e-04	  1.7858e-05	  1.5989e-03	  7.3399e-09	  3.4718e-15	  1.8092e-06	  1.0057e-05	  4.5044e-06	  3.9871e-03	  2.4904e-03	  9.7014e-02	  8.6269e-01	  2.8794e-02	  7.4115e-02	  1.6355e-02	  2.2911e-16	  7.7926e-13	  1.4202e-03	  6.9384e-08	  7.8862e-03	  2.3033e-04	  9.2331e-03	  1.4512e-01	  4.5082e-04	  4.4299e-01	  7.1079e-04	  1.3563e-01	  1.9155e-04	  3.6445e-05	 -1.6786e-13	  7.3768e-02	  2.7355e-04	  0.0000e+00	  0.0000e+00	  9.7179e+00	 -1.0692e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9874	     -2.1860	      1.3359	      2.3469	      0.1125	      3.8665	    -16.1027	    -23.9549	      5.9092	    -10.0919	    -15.3182	     -2.4815	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.7630e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.2581e-02	 -3.0905e-04	  1.4689e-03	 -1.8131e-04	  1.7081e-01	  0.0000e+00	  4.4262e-03	 -5.5203e-07	  4.4127e-03	 -9.9491e-05	  0.0000e+00	  0.0000e+00	  2.0047e-04	  0.0000e+00	  1.0525e-02	  1.0734e-03	  1.0572e-01	  1.5747e-02	
           1	      transp	           4	       0.175	 1.97281e+07	          25	     7.40611	      14.021	  3.5030e-04	  8.6185e-04	  1.5382e-03	  2.1031e-04	  3.0267e-04	  1.5611e-05	  1.5980e-03	  7.6966e-09	  4.7502e-15	  1.9564e-06	  1.0868e-05	  4.8468e-06	  4.3924e-03	  2.4904e-03	  9.7016e-02	  8.6239e-01	  2.8710e-02	  7.4204e-02	  1.6281e-02	  2.8907e-16	  9.8367e-13	  1.4164e-03	  9.8710e-08	  7.8654e-03	  2.8158e-04	  9.6794e-03	  1.4257e-01	  5.2355e-04	  4.4343e-01	  7.0680e-04	  1.3571e-01	  1.9091e-04	  3.6671e-05	 -2.1585e-13	  7.4027e-02	  2.6617e-04	  0.0000e+00	  0.0000e+00	  9.7024e+00	 -9.6646e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9883	     -2.0850	      1.3359	      2.2707	      0.0186	      3.6842	    -16.2738	    -24.0589	      5.8566	    -10.1523	    -15.3122	     -2.5406	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8118e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.2476e-02	 -3.1260e-04	  1.2533e-03	 -1.7223e-04	  1.7081e-01	  0.0000e+00	  4.4264e-03	 -5.4515e-07	  4.3599e-03	 -1.0083e-04	  0.0000e+00	  0.0000e+00	  2.0038e-04	  0.0000e+00	  9.9351e-03	  1.0182e-03	  1.0796e-01	  1.5609e-02	
           1	      transp	           5	       0.225	 1.97281e+07	          25	     7.36425	     14.0593	  3.4383e-04	  8.6990e-04	  1.6216e-03	  2.2116e-04	  3.0677e-04	  1.4358e-05	  1.5975e-03	  7.9574e-09	  5.9008e-15	  2.0568e-06	  1.1419e-05	  5.4907e-06	  4.6706e-03	  2.4905e-03	  9.7018e-02	  8.6270e-01	  2.8361e-02	  7.4031e-02	  1.6015e-02	  3.3779e-16	  1.1590e-12	  1.4128e-03	  1.2352e-07	  7.8455e-03	  3.4006e-04	  1.0344e-02	  1.4013e-01	  5.3260e-04	  4.4088e-01	  6.1294e-04	  1.3576e-01	  1.9076e-04	  3.6917e-05	 -2.5777e-13	  7.4191e-02	  2.6070e-04	  0.0000e+00	  0.0000e+00	  9.6904e+00	 -9.3221e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0026	     -2.0210	      1.3359	      2.2194	      0.0601	      3.5644	    -16.3834	    -24.1232	      5.8180	    -10.1864	    -15.3108	     -2.5785	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6562e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.2403e-02	 -3.1506e-04	  1.1201e-03	 -1.6561e-04	  1.7081e-01	  0.0000e+00	  4.4265e-03	 -5.4087e-07	  4.3246e-03	 -1.0171e-04	  0.0000e+00	  0.0000e+00	  2.0020e-04	  0.0000e+00	  9.6198e-03	  9.8532e-04	  1.0944e-01	  1.6025e-02	
           1	      transp	           6	       0.275	 1.97281e+07	          25	     7.23321	      14.079	  3.4142e-04	  3.7164e-04	  1.6651e-03	  1.3458e-04	  6.2013e-05	  7.4741e-06	  6.3642e-04	  8.9317e-09	  1.6230e-14	  2.0137e-06	  1.1194e-05	  1.1619e-08	  3.9196e-03	  2.4905e-03	  9.7018e-02	  9.0551e-01	  5.7760e-03	  4.6059e-02	  6.8953e-03	  7.9509e-16	  3.5252e-12	  1.4121e-03	  1.9903e-07	  7.8410e-03	  1.5170e-06	  7.6191e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	 -5.8125e-13	  5.6560e-04	  7.3350e-10	  0.0000e+00	  0.0000e+00	  9.8622e+00	  1.7258e-04	     -0.1962	     -0.3995	     -0.1797	      0.0000	      0.0000	     -1.4479	     -1.9780	      0.9364	      0.5824	     -8.4780	      2.1473	    -17.7362	    -24.9011	      3.8228	    -12.1537	    -15.6399	     -3.2608	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0036e-02	  6.1551e-04	  1.1530e-01	  1.4267e-04	
