         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 1.94651e+07	          37	     7.11617	     13.2761	  3.4934e-04	  2.4482e-04	  1.5656e-03	  1.2330e-04	  2.7705e-05	  1.1781e-06	  9.8177e-05	  5.3266e-09	  1.3465e-11	  1.8890e-06	  1.0514e-05	  1.9199e-14	  3.7345e-03	  2.4903e-03	  9.7013e-02	  9.0817e-01	  2.6573e-03	  4.4903e-02	  4.6784e-03	  1.5996e-14	  3.2584e-09	  1.4137e-03	  2.1793e-07	  7.8411e-03	  3.5659e-12	  1.6222e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  1.1094e-10	  1.0606e-03	 -1.0651e-12	  0.0000e+00	  0.0000e+00	  9.8417e+00	  2.0144e-05	     -0.4531	     -1.1662	     -0.8736	      0.0000	     -0.0000	     -6.9790	     -1.9300	      0.2051	     -5.0083	    -26.9774	     -0.9484	    -20.4159	    -25.6313	      0.5182	    -15.5548	    -16.3283	     -4.4107	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4903e-03	  5.6972e-04	  1.2087e-01	  2.9108e-10	
           1	      transp	           9	       0.425	 1.94651e+07	          37	      7.1003	     13.2604	  3.5019e-04	  2.4199e-04	  1.5608e-03	  1.2294e-04	  2.7431e-05	  8.7606e-07	  6.1812e-05	  5.4367e-09	  1.6705e-11	  1.8831e-06	  1.0482e-05	  1.0534e-17	  3.7413e-03	  2.4903e-03	  9.7014e-02	  9.0807e-01	  2.6349e-03	  4.4902e-02	  4.6311e-03	  1.8556e-14	  4.0658e-09	  1.4135e-03	  1.7283e-07	  7.8400e-03	  2.0353e-15	  9.0229e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  1.0964e-11	  1.0606e-03	 -8.8521e-11	  0.0000e+00	  0.0000e+00	  9.8389e+00	 -1.9011e-05	     -0.4720	     -1.3671	     -1.0234	      0.0000	     -0.0000	     -7.1056	     -1.9160	      0.0042	     -5.7623	    -36.8489	     -1.3754	    -20.9032	    -25.8360	     -0.2538	    -16.6399	    -16.6076	     -4.6789	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4103e-03	  5.6539e-04	  1.2163e-01	  1.6017e-13	
           1	      transp	          10	       0.475	 1.94651e+07	          37	     7.08607	     13.2741	  3.5047e-04	  2.4119e-04	  1.5435e-03	  1.2186e-04	  2.7323e-05	  8.1116e-07	  5.5896e-05	  5.5380e-09	  1.7777e-11	  1.8649e-06	  1.0381e-05	  4.5267e-21	  3.7165e-03	  2.4903e-03	  9.7014e-02	  9.0783e-01	  2.6385e-03	  4.4997e-02	  4.6403e-03	  2.0019e-14	  4.3907e-09	  1.4151e-03	  1.7225e-07	  7.8486e-03	  9.1243e-19	  3.9644e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -5.3678e-12	  1.0606e-03	 -4.0618e-10	  0.0000e+00	  0.0000e+00	  9.8352e+00	 -7.4316e-05	     -0.4956	     -1.4108	     -1.0733	      0.0000	      0.0000	     -7.1074	     -1.9070	     -0.0395	     -5.9705	    -47.0433	     -1.5081	    -21.0622	    -25.9121	     -0.4511	    -16.9335	    -16.6919	     -4.7592	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3448e-03	  5.6320e-04	  1.2238e-01	  6.9799e-17	
           1	      transp	          11	       0.525	 1.94651e+07	          37	      8.2225	      11.912	  3.5044e-04	  2.4120e-04	  7.1830e-04	  1.2189e-04	  2.7326e-05	  8.1036e-07	  5.5797e-05	  2.7600e-09	  3.0182e-13	  1.8654e-06	  1.0384e-05	  3.9217e-21	  1.3996e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.2912e-02	  8.7769e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4059e-08	  1.8573e-11	  4.9351e-06	  2.9517e-09	  0.0000e+00	  0.0000e+00	  1.0059e+01	  1.5863e-03	      0.0000	     -1.4177	     -1.8529	     -0.0000	      0.0000	     -8.0101	     -3.3850	     -0.0464	     -5.5978	    -43.2829	      2.1810	    -17.9529	    -23.3027	     -0.1048	    -17.0652	    -16.5583	     -3.7345	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.99912e+07	          38	     7.81425	      14.003	  4.4286e-04	  6.1613e-04	  1.0840e-03	  1.3413e-04	  2.2506e-04	  2.3097e-05	  1.4464e-03	  3.0036e-09	  8.5856e-16	  1.3647e-06	  7.6228e-06	  2.5695e-06	  2.5893e-03	  2.4902e-03	  9.7007e-02	  8.7290e-01	  2.5457e-02	  6.7947e-02	  1.3888e-02	  3.2884e-17	  2.5178e-13	  1.4222e-03	  2.0612e-08	  7.8884e-03	  4.9225e-05	  5.1463e-03	  1.2548e-01	 -2.6447e-04	  3.9291e-01	 -1.0109e-03	  1.3391e-01	  6.7809e-05	  3.7813e-05	  3.3378e-08	  6.9983e-02	  1.7776e-04	  0.0000e+00	  0.0000e+00	  9.7758e+00	 -1.0742e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2792	     -2.7220	      1.3713	      0.3908	      0.0865	      4.6413	    -15.6547	    -24.3334	      6.1960	    -10.1057	    -16.1417	     -2.3698	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2392e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4992e-02	 -1.4810e-04	  5.2852e-03	 -1.2733e-04	  1.7081e-01	  0.0000e+00	  4.4295e-03	 -2.7718e-07	  5.2120e-03	 -5.0705e-05	  0.0000e+00	  0.0000e+00	  2.0071e-04	  0.0000e+00	  1.4677e-02	  1.3316e-03	  9.0959e-02	  1.4332e-02	
           1	      transp	           2	       0.075	 1.99912e+07	          38	     7.58745	      14.286	  4.0846e-04	  7.9078e-04	  1.3733e-03	  1.7473e-04	  2.8131e-04	  1.4153e-05	  1.4426e-03	  3.3864e-09	  1.9342e-15	  1.7251e-06	  9.6139e-06	  4.9810e-06	  3.6916e-03	  2.4902e-03	  9.7009e-02	  8.6846e-01	  2.8261e-02	  6.9392e-02	  1.5825e-02	  6.6716e-17	  4.4880e-13	  1.4112e-03	  7.3402e-08	  7.8268e-03	  1.7077e-04	  8.9947e-03	  1.2794e-01	 -9.1948e-05	  4.4756e-01	  3.9603e-04	  1.3598e-01	  1.0046e-04	  3.6551e-05	 -7.1340e-15	  7.0718e-02	  1.8190e-04	  0.0000e+00	  0.0000e+00	  9.7291e+00	 -1.0313e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0543	     -2.3560	      1.3713	      0.1468	      0.2875	      4.0359	    -16.2687	    -24.7558	      6.0620	    -10.3927	    -16.0935	     -2.5872	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.2565e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4865e-02	 -1.5101e-04	  4.4568e-03	 -1.3419e-04	  1.7081e-01	  0.0000e+00	  4.4300e-03	 -2.6445e-07	  5.0891e-03	 -5.3074e-05	  0.0000e+00	  0.0000e+00	  2.0039e-04	  0.0000e+00	  1.1654e-02	  1.0978e-03	  1.0002e-01	  1.7210e-02	
           1	      transp	           3	       0.125	 1.99912e+07	          38	     7.48023	      14.405	  3.7603e-04	  8.5933e-04	  1.5483e-03	  1.9912e-04	  3.0086e-04	  1.1416e-05	  1.4412e-03	  3.6636e-09	  3.0601e-15	  1.9455e-06	  1.0825e-05	  5.2873e-06	  4.3605e-03	  2.4903e-03	  9.7010e-02	  8.6710e-01	  2.8476e-02	  6.9978e-02	  1.6198e-02	  9.5860e-17	  6.2763e-13	  1.4089e-03	  1.3260e-07	  7.8144e-03	  2.3371e-04	  9.6800e-03	  1.2887e-01	  1.1442e-04	  4.5128e-01	  3.9863e-04	  1.3804e-01	  9.4922e-05	  3.6737e-05	 -5.2676e-15	  7.1197e-02	  1.8527e-04	  0.0000e+00	  0.0000e+00	  9.7079e+00	 -8.0122e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0074	     -2.1860	      1.3713	      0.0253	      0.0463	      3.7421	    -16.5545	    -24.9392	      5.9833	    -10.5088	    -16.0794	     -2.6872	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.4338e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.4787e-02	 -1.5281e-04	  4.0284e-03	 -1.3638e-04	  1.7081e-01	  0.0000e+00	  4.4302e-03	 -2.5890e-07	  5.0216e-03	 -5.4352e-05	  0.0000e+00	  0.0000e+00	  2.0035e-04	  0.0000e+00	  1.0516e-02	  1.0062e-03	  1.0382e-01	  1.6721e-02	
           1	      transp	           4	       0.175	 1.99912e+07	          38	     7.41643	     14.4698	  3.5437e-04	  9.0973e-04	  1.6646e-03	  2.1497e-04	  3.1141e-04	  1.0141e-05	  1.4405e-03	  3.8675e-09	  4.1430e-15	  2.0896e-06	  1.1615e-05	  5.9602e-06	  4.8238e-03	  2.4903e-03	  9.7012e-02	  8.6645e-01	  2.8438e-02	  7.0185e-02	  1.6542e-02	  1.2054e-16	  7.8730e-13	  1.4064e-03	  1.8849e-07	  7.8006e-03	  2.9719e-04	  1.0408e-02	  1.3072e-01	  2.8054e-04	  4.6312e-01	  6.5872e-04	  1.4496e-01	  2.4889e-04	  3.7061e-05	 -4.7916e-15	  7.1495e-02	  1.8680e-04	  0.0000e+00	  0.0000e+00	  9.6889e+00	 -7.6951e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0031	     -2.0850	      1.3713	     -0.0452	      0.0066	      3.5617	    -16.7250	    -25.0435	      5.9373	    -10.5707	    -16.0723	     -2.7455	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5278e-01	 -1.0318e-04	  5.3648e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.4733e-02	 -1.5403e-04	  3.7632e-03	 -1.3712e-04	  1.7081e-01	  0.0000e+00	  4.4303e-03	 -2.5574e-07	  4.9781e-03	 -5.5158e-05	  0.0000e+00	  0.0000e+00	  2.0045e-04	  0.0000e+00	  9.9192e-03	  9.5585e-04	  1.0609e-01	  1.6894e-02	
           1	      transp	           5	       0.225	 1.99912e+07	          38	     7.37539	      14.508	  3.4215e-04	  9.3677e-04	  1.7484e-03	  2.2559e-04	  3.1552e-04	  9.4465e-06	  1.4401e-03	  4.0165e-09	  5.1209e-15	  2.1903e-06	  1.2165e-05	  6.8911e-06	  5.1411e-03	  2.4904e-03	  9.7014e-02	  8.6647e-01	  2.8130e-02	  7.0099e-02	  1.6628e-02	  1.4060e-16	  9.2447e-13	  1.4035e-03	  2.3574e-07	  7.7844e-03	  3.6494e-04	  1.1230e-02	  1.3114e-01	  3.8021e-04	  4.6969e-01	  8.5171e-04	  1.5016e-01	  3.8953e-04	  3.7457e-05	 -4.9106e-15	  7.1691e-02	  1.8759e-04	  0.0000e+00	  0.0000e+00	  9.6742e+00	 -7.9008e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0148	     -2.0210	      1.3713	     -0.0918	      0.0714	      3.4431	    -16.8342	    -25.1077	      5.9043	    -10.6056	    -16.0701	     -2.7825	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4932e-01	 -1.9711e-04	  5.1526e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.4695e-02	 -1.5489e-04	  3.5897e-03	 -1.3739e-04	  1.7081e-01	  0.0000e+00	  4.4304e-03	 -2.5376e-07	  4.9488e-03	 -5.5700e-05	  0.0000e+00	  0.0000e+00	  2.0057e-04	  0.0000e+00	  9.5892e-03	  9.2481e-04	  1.0758e-01	  1.7462e-02	
           1	      transp	           6	       0.275	 1.99912e+07	          38	     7.24948	     14.5492	  3.3509e-04	  4.3859e-04	  1.7647e-03	  1.4384e-04	  7.8215e-05	  5.9621e-06	  7.5469e-04	  4.5559e-09	  1.2209e-14	  2.1330e-06	  1.1858e-05	  2.2816e-08	  4.3684e-03	  2.4903e-03	  9.7014e-02	  9.0406e-01	  7.0666e-03	  4.6242e-02	  7.8922e-03	  3.0745e-16	  2.4567e-12	  1.4106e-03	  4.1758e-07	  7.8239e-03	  2.5863e-06	  1.3851e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  8.1132e-14	  1.0606e-03	  3.4129e-10	  0.0000e+00	  0.0000e+00	  9.8599e+00	  1.5336e-04	     -0.1935	     -0.2805	     -0.1306	      0.0000	      0.0000	     -1.3533	     -1.9780	      1.0908	     -1.3338	     -7.8945	      2.2814	    -17.9310	    -25.7603	      4.3768	    -12.0292	    -16.3334	     -3.3198	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8013e-03	  6.0381e-04	  1.1303e-01	  2.6704e-04	
           1	      transp	           7	       0.325	 1.99912e+07	          38	     7.15645	      14.473	  3.4160e-04	  2.7333e-04	  1.6200e-03	  1.2767e-04	  3.2241e-05	  2.5571e-06	  2.7082e-04	  5.0675e-09	  3.8296e-14	  1.9547e-06	  1.0876e-05	  2.7902e-11	  3.8689e-03	  2.4903e-03	  9.7013e-02	  9.0806e-01	  3.0414e-03	  4.4924e-02	  5.1366e-03	  7.4804e-16	  8.8255e-12	  1.4138e-03	  3.7398e-07	  7.8416e-03	  4.5258e-09	  2.1723e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.4519e-12	  1.0606e-03	  3.2821e-10	  0.0000e+00	  0.0000e+00	  9.8474e+00	  1.0171e-04	     -0.3793	     -0.7255	     -0.5007	      0.0000	      0.0000	     -2.0302	     -1.9490	      0.6458	     -3.2573	    -17.2265	      0.9834	    -19.2851	    -26.2815	      2.3061	    -14.4754	    -16.6262	     -4.0133	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6306e-03	  5.7721e-04	  1.1861e-01	  3.9877e-07	
           1	      transp	           8	       0.375	 1.99912e+07	          38	     7.11653	     13.2812	  3.4921e-04	  2.4514e-04	  1.5666e-03	  1.2338e-04	  2.7736e-05	  1.2037e-06	  1.0131e-04	  5.3242e-09	  1.3114e-11	  1.8902e-06	  1.0520e-05	  2.1057e-14	  3.7372e-03	  2.4903e-03	  9.7013e-02	  9.0817e-01	  2.6595e-03	  4.4903e-02	  4.6829e-03	  1.5762e-14	  3.1708e-09	  1.4137e-03	  2.2244e-07	  7.8411e-03	  3.9050e-12	  1.7771e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6540e-05	  1.2849e-10	  1.0606e-03	  4.7685e-12	  0.0000e+00	  0.0000e+00	  9.8417e+00	  2.2820e-05	     -0.4522	     -1.1526	     -0.8633	      0.0000	     -0.0000	     -6.9572	     -1.9300	      0.2188	     -4.9579	    -26.8542	     -0.9191	    -20.3849	    -25.6219	      0.5702	    -15.4856	    -16.3115	     -4.3938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4910e-03	  5.6975e-04	  1.2085e-01	  3.1891e-10	
           1	      transp	           9	       0.425	 1.99912e+07	          38	     7.10033	     13.2608	  3.5019e-04	  2.4202e-04	  1.5608e-03	  1.2294e-04	  2.7434e-05	  8.8171e-07	  6.2512e-05	  5.4364e-09	  1.6667e-11	  1.8832e-06	  1.0482e-05	  1.1880e-17	  3.7416e-03	  2.4903e-03	  9.7013e-02	  9.0807e-01	  2.6351e-03	  4.4902e-02	  4.6316e-03	  1.8533e-14	  4.0563e-09	  1.4135e-03	  1.7402e-07	  7.8400e-03	  2.2952e-15	  1.0175e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  1.2027e-11	  1.0606e-03	 -8.6191e-11	  0.0000e+00	  0.0000e+00	  9.8389e+00	 -1.8401e-05	     -0.4719	     -1.3622	     -1.0203	      0.0000	     -0.0000	     -7.1037	     -1.9160	      0.0091	     -5.7453	    -36.6919	     -1.3666	    -20.8929	    -25.8315	     -0.2360	    -16.6146	    -16.5974	     -4.6730	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4104e-03	  5.6540e-04	  1.2163e-01	  1.8063e-13	
           1	      transp	          10	       0.475	 1.99912e+07	          38	     7.08592	     13.2744	  3.5050e-04	  2.4117e-04	  1.5430e-03	  1.2183e-04	  2.7321e-05	  8.1210e-07	  5.6012e-05	  5.5391e-09	  1.7779e-11	  1.8644e-06	  1.0378e-05	  5.2538e-21	  3.7155e-03	  2.4903e-03	  9.7013e-02	  9.0783e-01	  2.6387e-03	  4.4999e-02	  4.6407e-03	  2.0033e-14	  4.3929e-09	  1.4151e-03	  1.7266e-07	  7.8488e-03	  1.0597e-18	  4.6035e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -5.0745e-12	  1.0606e-03	 -4.0485e-10	  0.0000e+00	  0.0000e+00	  9.8351e+00	 -7.3938e-05	     -0.4960	     -1.4099	     -1.0729	      0.0000	      0.0000	     -7.1070	     -1.9070	     -0.0386	     -5.9679	    -46.8505	     -1.5072	    -21.0611	    -25.9117	     -0.4482	    -16.9295	    -16.6900	     -4.7584	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3444e-03	  5.6321e-04	  1.2239e-01	  8.1046e-17	
           1	      transp	          11	       0.525	 1.99912e+07	          38	     8.22248	     11.9121	  3.5046e-04	  2.4119e-04	  7.1834e-04	  1.2186e-04	  2.7323e-05	  8.1122e-07	  5.5902e-05	  2.7600e-09	  3.0174e-13	  1.8649e-06	  1.0381e-05	  4.5697e-21	  1.3996e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3789e-02	  8.7712e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4077e-08	  1.8575e-11	  4.9380e-06	  2.9529e-09	  0.0000e+00	  0.0000e+00	  1.0061e+01	  1.5858e-03	      0.0000	     -1.4169	     -1.8524	      0.0000	      0.0000	     -8.0099	     -3.3850	     -0.0456	     -5.5951	    -43.0836	      2.1824	    -17.9513	    -23.3021	     -0.1019	    -17.0611	    -16.5566	     -3.7336	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.05172e+07	          39	     7.81399	     14.0003	  4.4338e-04	  6.1287e-04	  1.0853e-03	  1.3450e-04	  2.2421e-04	  2.3084e-05	  1.4464e-03	  3.0039e-09	  8.7124e-16	  1.3659e-06	  7.6298e-06	  2.5666e-06	  2.5878e-03	  2.4902e-03	  9.7007e-02	  8.7290e-01	  2.5346e-02	  6.8048e-02	  1.3806e-02	  3.3112e-17	  2.5530e-13	  1.4218e-03	  2.0612e-08	  7.8858e-03	  4.9213e-05	  5.1453e-03	  1.2521e-01	 -2.6655e-04	  3.9190e-01	 -1.0136e-03	  1.3398e-01	  6.7570e-05	  3.7847e-05	  3.3378e-08	  7.0159e-02	  1.7550e-04	  0.0000e+00	  0.0000e+00	  9.7747e+00	 -1.0707e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2912	     -2.7220	      1.3713	      0.3895	      0.0861	      4.6394	    -15.6542	    -24.3298	      6.1938	    -10.1021	    -16.1362	     -2.3693	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2392e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4844e-02	 -1.4768e-04	  5.1599e-03	 -1.2531e-04	  1.7081e-01	  0.0000e+00	  4.4292e-03	 -2.7715e-07	  5.1617e-03	 -5.0377e-05	  0.0000e+00	  0.0000e+00	  2.0071e-04	  0.0000e+00	  1.4685e-02	  1.3343e-03	  9.0963e-02	  1.4329e-02	
           1	      transp	           2	       0.075	 2.05172e+07	          39	     7.58734	     14.2847	  4.0943e-04	  7.8931e-04	  1.3741e-03	  1.7519e-04	  2.8108e-04	  1.4150e-05	  1.4426e-03	  3.3866e-09	  1.9479e-15	  1.7258e-06	  9.6180e-06	  4.9775e-06	  3.6908e-03	  2.4902e-03	  9.7009e-02	  8.6836e-01	  2.8228e-02	  6.9527e-02	  1.5790e-02	  6.6929e-17	  4.5172e-13	  1.4108e-03	  7.3391e-08	  7.8246e-03	  1.7070e-04	  8.9927e-03	  1.2785e-01	 -9.5483e-05	  4.4795e-01	  3.9265e-04	  1.3609e-01	  1.0019e-04	  3.6551e-05	 -7.2473e-15	  7.0897e-02	  1.7900e-04	  0.0000e+00	  0.0000e+00	  9.7280e+00	 -1.0281e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0601	     -2.3560	      1.3713	      0.1463	      0.2869	      4.0356	    -16.2681	    -24.7535	      6.0613	    -10.3910	    -16.0876	     -2.5868	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.2565e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.4715e-02	 -1.5057e-04	  4.3252e-03	 -1.3155e-04	  1.7081e-01	  0.0000e+00	  4.4297e-03	 -2.6443e-07	  5.0364e-03	 -5.2708e-05	  0.0000e+00	  0.0000e+00	  2.0039e-04	  0.0000e+00	  1.1654e-02	  1.1000e-03	  1.0002e-01	  1.7207e-02	
