         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 1.01008e+08	         128	     8.21406	     12.9196	  3.4466e-04	  2.4835e-04	  6.6002e-04	  1.2139e-04	  2.7661e-05	  3.9993e-06	  2.0912e-04	  5.9273e-09	  4.2660e-16	  1.8526e-06	  1.0307e-05	  5.6005e-18	  1.2893e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1989e-01	  9.4562e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4664e-08	  6.7030e-14	  5.4258e-06	  4.6620e-09	  0.0000e+00	  0.0000e+00	  1.0200e+01	  1.5720e-03	      0.0000	     -0.8900	     -1.3671	      0.0000	      0.0000	     -2.1620	     -3.3850	      0.4459	     -1.2151	    -33.5557	      4.4051	    -16.3066	    -23.1809	      1.9110	    -15.3143	    -15.7295	     -3.0994	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.01797e+08	         129	      7.7874	     13.4346	  4.6069e-04	  3.9669e-04	  1.0833e-03	  1.5440e-04	  1.5425e-04	  3.5635e-05	  1.6051e-03	  6.2754e-09	  1.9660e-15	  1.3464e-06	  7.5240e-06	  2.0394e-06	  2.2855e-03	  2.4902e-03	  9.7007e-02	  8.6947e-01	  1.7422e-02	  7.8075e-02	  8.9302e-03	  1.0795e-16	  5.8916e-13	  1.3972e-03	  1.0819e-08	  7.7579e-03	  4.8775e-05	  4.9085e-03	  1.3172e-01	 -2.8412e-04	  2.8039e-01	 -1.3585e-03	  1.4349e-01	  5.0829e-05	  4.0700e-05	  3.3378e-08	  8.0078e-02	  1.3753e-05	  0.0000e+00	  0.0000e+00	  9.6910e+00	 -7.3408e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8088	     -2.7220	      1.3359	      2.6144	      0.1300	      4.6859	    -15.1784	    -23.1808	      5.9427	     -9.5240	    -15.3054	     -2.1448	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.5227e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0845e-02	 -1.4089e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3642e-03	 -5.8314e-07	  1.3531e-04	 -8.9295e-06	  0.0000e+00	  0.0000e+00	  7.3411e-04	  1.5222e-05	  1.5191e-02	  1.5933e-03	  9.3206e-02	  1.3345e-02	
           1	      transp	           2	       0.075	 1.01797e+08	         129	     7.56813	     13.7579	  4.5373e-04	  6.0393e-04	  1.3261e-03	  2.0105e-04	  2.3850e-04	  2.2001e-05	  1.6004e-03	  6.9125e-09	  3.4553e-15	  1.6563e-06	  9.2372e-06	  3.1986e-06	  3.3078e-03	  2.4902e-03	  9.7008e-02	  8.5972e-01	  2.4273e-02	  8.2060e-02	  1.2245e-02	  1.9494e-16	  8.3708e-13	  1.3874e-03	  3.8175e-08	  7.7037e-03	  1.3602e-04	  7.4775e-03	  1.3681e-01	 -2.3308e-04	  4.8200e-01	  1.9527e-04	  1.5083e-01	  9.9899e-05	  3.6394e-05	 -1.6388e-13	  7.9514e-02	  6.4893e-06	  0.0000e+00	  0.0000e+00	  9.6388e+00	 -8.0874e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3923	     -2.3560	      1.3359	      2.4113	      0.0197	      4.1340	    -15.7818	    -23.6335	      5.8955	     -9.8685	    -15.1836	     -2.3599	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1194e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0265e-02	 -1.4023e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3676e-03	 -5.5763e-07	  7.6109e-05	 -6.4900e-06	  0.0000e+00	  0.0000e+00	  7.3905e-04	  1.5222e-05	  1.1764e-02	  1.3261e-03	  1.0189e-01	  1.4593e-02	
           1	      transp	           3	       0.125	 1.01797e+08	         129	     7.46573	     13.9163	  4.4071e-04	  7.4288e-04	  1.4640e-03	  2.2820e-04	  2.7747e-04	  1.7724e-05	  1.5988e-03	  7.3708e-09	  4.3802e-15	  1.8522e-06	  1.0317e-05	  4.5460e-06	  3.9435e-03	  2.4902e-03	  9.7008e-02	  8.5504e-01	  2.6845e-02	  8.3878e-02	  1.4316e-02	  2.5202e-16	  9.5146e-13	  1.3973e-03	  6.8574e-08	  7.7588e-03	  2.3358e-04	  9.3341e-03	  1.5691e-01	 -5.2935e-05	  4.8162e-01	  1.9099e-04	  1.4982e-01	  8.9414e-05	  3.6445e-05	 -1.9707e-13	  7.9538e-02	  5.2381e-06	  0.0000e+00	  0.0000e+00	  9.6401e+00	 -5.9076e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1687	     -2.1860	      1.3359	      2.3191	      0.1377	      3.8835	    -16.0623	    -23.8514	      5.8666	    -10.0376	    -15.1289	     -2.4612	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.6593e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.9174e-03	 -1.3967e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3691e-03	 -5.4661e-07	  5.2382e-05	 -5.2385e-06	  0.0000e+00	  0.0000e+00	  7.3890e-04	  1.5222e-05	  1.0464e-02	  1.2185e-03	  1.0570e-01	  1.5901e-02	
           1	      transp	           4	       0.175	 1.01797e+08	         129	     7.40398	     14.0078	  4.2178e-04	  8.1738e-04	  1.5595e-03	  2.4600e-04	  2.9464e-04	  1.5634e-05	  1.5979e-03	  7.7112e-09	  5.1519e-15	  1.9837e-06	  1.1039e-05	  5.1013e-06	  4.3775e-03	  2.4902e-03	  9.7009e-02	  8.5304e-01	  2.7613e-02	  8.4666e-02	  1.5256e-02	  2.9617e-16	  1.0440e-12	  1.4013e-03	  9.7244e-08	  7.7813e-03	  2.9294e-04	  9.9538e-03	  1.6369e-01	  3.4864e-05	  4.8198e-01	  1.8939e-04	  1.4973e-01	  8.6765e-05	  3.6670e-05	 -2.2127e-13	  7.9551e-02	  4.4715e-06	  0.0000e+00	  0.0000e+00	  9.6360e+00	 -4.7695e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.0496	     -2.0850	      1.3359	      2.2579	      0.0838	      3.7300	    -16.2304	    -23.9796	      5.8365	    -10.1339	    -15.1047	     -2.5224	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.6610e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  9.6817e-03	 -1.3923e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3699e-03	 -5.4024e-07	  3.9920e-05	 -4.4718e-06	  0.0000e+00	  0.0000e+00	  7.3873e-04	  1.5222e-05	  9.8065e-03	  1.1590e-03	  1.0787e-01	  1.5989e-02	
           1	      transp	           5	       0.225	 1.01797e+08	         129	     7.36346	     14.0608	  3.9998e-04	  8.3754e-04	  1.6330e-03	  2.5638e-04	  2.9540e-04	  1.4428e-05	  1.5974e-03	  7.9644e-09	  5.9115e-15	  2.0773e-06	  1.1551e-05	  5.3903e-06	  4.6671e-03	  2.4902e-03	  9.7009e-02	  8.5343e-01	  2.7075e-02	  8.4298e-02	  1.5286e-02	  3.3354e-16	  1.1423e-12	  1.4018e-03	  1.2167e-07	  7.7843e-03	  3.3243e-04	  1.0228e-02	  1.6445e-01	  8.3453e-05	  4.7523e-01	  1.7415e-04	  1.4971e-01	  8.5541e-05	  3.6911e-05	 -2.4437e-13	  7.9558e-02	  3.9758e-06	  0.0000e+00	  0.0000e+00	  9.6302e+00	 -4.0549e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9994	     -2.0210	      1.3359	      2.2106	      0.0301	      3.6225	    -16.3406	    -24.0603	      5.8010	    -10.1873	    -15.0994	     -2.5629	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6800e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  9.5175e-03	 -1.3890e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3705e-03	 -5.3617e-07	  3.2681e-05	 -3.9761e-06	  0.0000e+00	  0.0000e+00	  7.3837e-04	  1.5222e-05	  9.4806e-03	  1.1175e-03	  1.0929e-01	  1.5904e-02	
           1	      transp	           6	       0.275	 1.01797e+08	         129	     7.30916	     14.1006	  3.7812e-04	  6.8694e-04	  1.7754e-03	  1.6693e-04	  1.7427e-04	  1.2996e-05	  1.4457e-03	  8.3376e-09	  7.9153e-15	  2.1653e-06	  1.2038e-05	  7.7565e-08	  4.6024e-03	  2.4902e-03	  9.7009e-02	  8.9159e-01	  1.5643e-02	  5.2749e-02	  1.2279e-02	  4.2373e-16	  1.5005e-12	  1.4028e-03	  1.6554e-07	  7.7893e-03	  7.1268e-06	  3.8035e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.8165e-05	  1.1969e-06	  3.6394e-05	 -3.2123e-13	  5.6560e-04	 -2.2186e-10	  0.0000e+00	  0.0000e+00	  9.8662e+00	 -2.4314e-05	     -0.0274	     -0.0432	      0.0000	      0.0000	      0.0000	     -1.0575	     -1.9780	      1.2927	      1.9973	     -5.5719	      3.2004	    -16.6896	    -24.3944	      5.4759	    -10.3851	    -15.1480	     -2.7175	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7283e-03	  6.9011e-04	  1.1038e-01	  7.3214e-04	
           1	      transp	           7	       0.325	 1.01797e+08	         129	     7.25165	     14.1273	  3.5879e-04	  4.8030e-04	  1.7943e-03	  1.4434e-04	  7.8293e-05	  1.1717e-05	  1.1181e-03	  8.7853e-09	  1.1447e-14	  2.1692e-06	  1.2060e-05	  4.6583e-10	  4.3661e-03	  2.4902e-03	  9.7009e-02	  9.0435e-01	  7.0315e-03	  4.5777e-02	  8.5911e-03	  5.8967e-16	  2.2420e-12	  1.4100e-03	  2.4354e-07	  7.8289e-03	  5.2712e-08	  2.6609e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.9213e-06	  7.6842e-07	  3.6394e-05	 -4.5971e-13	  5.6557e-04	  4.9427e-12	  0.0000e+00	  0.0000e+00	  9.8592e+00	  2.8504e-05	     -0.1048	     -0.1547	      0.0000	      0.0000	      0.0000	     -1.1809	     -1.9490	      1.1812	      1.5592	    -12.4742	      2.7292	    -17.1076	    -24.6575	      4.8570	    -10.8580	    -15.2439	     -2.9200	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8659e-03	  6.0106e-04	  1.1340e-01	  4.9942e-06	
           1	      transp	           8	       0.375	 1.01797e+08	         129	     7.19715	     14.1288	  3.4621e-04	  3.3847e-04	  1.7219e-03	  1.3574e-04	  4.0270e-05	  9.4783e-06	  7.2809e-04	  9.2660e-09	  1.8036e-14	  2.0791e-06	  1.1561e-05	  1.6066e-12	  4.0754e-03	  2.4902e-03	  9.7009e-02	  9.0761e-01	  3.6938e-03	  4.5021e-02	  6.1842e-03	  8.8500e-16	  3.8014e-12	  1.4130e-03	  3.2780e-07	  7.8458e-03	  2.2376e-10	  1.0499e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	 -7.3823e-13	  5.6555e-04	  1.9126e-10	  0.0000e+00	  0.0000e+00	  9.8528e+00	  5.5492e-05	     -0.2075	     -0.3410	     -0.0541	      0.0000	      0.0000	     -1.3928	     -1.9300	      0.9949	      0.8488	    -20.1847	      2.1404	    -17.6698	    -24.9288	      3.9891	    -11.7207	    -15.3774	     -3.2032	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8301e-03	  5.8892e-04	  1.1668e-01	  1.9087e-08	
           1	      transp	           9	       0.425	 1.01797e+08	         129	     7.15289	     14.0957	  3.4218e-04	  2.7312e-04	  1.6364e-03	  1.2889e-04	  3.0134e-05	  6.5914e-06	  4.0979e-04	  9.7029e-09	  3.0601e-14	  1.9756e-06	  1.0988e-05	  3.6971e-15	  3.8453e-03	  2.4902e-03	  9.7009e-02	  9.0825e-01	  2.8336e-03	  4.5017e-02	  5.1163e-03	  1.3520e-15	  6.9397e-12	  1.4136e-03	  3.4735e-07	  7.8494e-03	  6.0967e-13	  2.7051e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	 -1.2817e-12	  5.6552e-04	  1.9975e-10	  0.0000e+00	  0.0000e+00	  9.8473e+00	  4.3487e-05	     -0.2998	     -0.5906	     -0.1873	      0.0000	      0.0000	     -1.7023	     -1.9160	      0.7453	     -0.0963	    -28.3991	      1.4600	    -18.3550	    -25.2151	      2.9617	    -12.9563	    -15.5405	     -3.5558	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7318e-03	  5.8416e-04	  1.1941e-01	  4.8039e-11	
           1	      transp	          10	       0.475	 1.01797e+08	         129	     7.10907	     14.0318	  3.4442e-04	  2.4889e-04	  1.5254e-03	  1.2152e-04	  2.7699e-05	  4.1184e-06	  2.1639e-04	  1.0180e-08	  5.9534e-14	  1.8545e-06	  1.0318e-05	  6.1166e-18	  3.5934e-03	  2.4902e-03	  9.7009e-02	  9.0756e-01	  2.6940e-03	  4.5498e-02	  4.8231e-03	  2.2478e-15	  1.4787e-11	  1.4223e-03	  3.3016e-07	  7.8974e-03	  1.2001e-15	  5.0726e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	 -2.5476e-12	  5.6542e-04	 -5.2383e-10	  0.0000e+00	  0.0000e+00	  9.8354e+00	 -3.6863e-05	     -0.4041	     -0.8679	     -0.3770	      0.0000	      0.0000	     -2.1332	     -1.9070	      0.4680	     -1.1723	    -37.0807	      0.6997	    -19.1295	    -25.5017	      1.8602	    -14.3838	    -15.7183	     -3.9481	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5926e-03	  5.8398e-04	  1.2218e-01	  8.8331e-14	
           1	      transp	          11	       0.525	 1.01797e+08	         129	     8.21411	     12.9233	  3.4453e-04	  2.4863e-04	  6.5985e-04	  1.2146e-04	  2.7681e-05	  4.0615e-06	  2.1290e-04	  5.9273e-09	  4.1929e-16	  1.8536e-06	  1.0313e-05	  5.8658e-18	  1.2894e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2084e-01	  9.4668e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4664e-08	  6.5800e-14	  5.4305e-06	  4.6582e-09	  0.0000e+00	  0.0000e+00	  1.0201e+01	  1.5732e-03	      0.0000	     -0.8822	     -1.3604	      0.0000	     -0.0000	     -2.1469	     -3.3850	      0.4537	     -1.1854	    -33.4957	      4.4217	    -16.2892	    -23.1763	      1.9414	    -15.2745	    -15.7237	     -3.0899	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.02586e+08	         130	     7.78726	     13.4374	  4.6074e-04	  3.9516e-04	  1.0840e-03	  1.5447e-04	  1.5363e-04	  3.5623e-05	  1.6051e-03	  6.2757e-09	  1.9430e-15	  1.3468e-06	  7.5263e-06	  2.0381e-06	  2.2848e-03	  2.4902e-03	  9.7007e-02	  8.6953e-01	  1.7347e-02	  7.8070e-02	  8.8931e-03	  1.0730e-16	  5.8202e-13	  1.3968e-03	  1.0821e-08	  7.7559e-03	  4.8771e-05	  4.9079e-03	  1.3143e-01	 -2.8587e-04	  2.7903e-01	 -1.3606e-03	  1.4354e-01	  5.0111e-05	  4.0733e-05	  3.3378e-08	  8.0091e-02	  1.3375e-05	  0.0000e+00	  0.0000e+00	  9.6902e+00	 -7.3172e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7981	     -2.7220	      1.3359	      2.6135	      0.1298	      4.6880	    -15.1784	    -23.1834	      5.9409	     -9.5272	    -15.3101	     -2.1455	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.5227e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0705e-02	 -1.3968e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3636e-03	 -5.8307e-07	  1.2676e-04	 -8.5516e-06	  0.0000e+00	  0.0000e+00	  7.4934e-04	  1.5222e-05	  1.5197e-02	  1.5937e-03	  9.3210e-02	  1.3343e-02	
           1	      transp	           2	       0.075	 1.02586e+08	         130	     7.56802	     13.7588	  4.5389e-04	  6.0211e-04	  1.3268e-03	  2.0121e-04	  2.3802e-04	  2.1995e-05	  1.6004e-03	  6.9130e-09	  3.4456e-15	  1.6568e-06	  9.2396e-06	  3.1973e-06	  3.3070e-03	  2.4902e-03	  9.7008e-02	  8.5975e-01	  2.4218e-02	  8.2082e-02	  1.2205e-02	  1.9463e-16	  8.3440e-13	  1.3870e-03	  3.8177e-08	  7.7018e-03	  1.3601e-04	  7.4770e-03	  1.3658e-01	 -2.3514e-04	  4.8219e-01	  1.9311e-04	  1.5093e-01	  9.9132e-05	  3.6394e-05	  3.7154e-15	  7.9521e-02	  6.1386e-06	  0.0000e+00	  0.0000e+00	  9.6380e+00	 -8.0651e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3895	     -2.3560	      1.3359	      2.4105	      0.0196	      4.1347	    -15.7817	    -23.6341	      5.8942	     -9.8693	    -15.1860	     -2.3601	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1194e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0126e-02	 -1.3896e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3670e-03	 -5.5757e-07	  6.9969e-05	 -6.1393e-06	  0.0000e+00	  0.0000e+00	  7.5427e-04	  1.5222e-05	  1.1768e-02	  1.3268e-03	  1.0189e-01	  1.4592e-02	
           1	      transp	           3	       0.125	 1.02586e+08	         130	     7.46565	     13.9167	  4.4104e-04	  7.4160e-04	  1.4645e-03	  2.2840e-04	  2.7721e-04	  1.7721e-05	  1.5988e-03	  7.3712e-09	  4.3747e-15	  1.8526e-06	  1.0319e-05	  4.5443e-06	  3.9429e-03	  2.4902e-03	  9.7008e-02	  8.5504e-01	  2.6815e-02	  8.3917e-02	  1.4288e-02	  2.5183e-16	  9.4999e-13	  1.3971e-03	  6.8574e-08	  7.7576e-03	  2.3355e-04	  9.3332e-03	  1.5685e-01	 -5.5168e-05	  4.8181e-01	  1.8877e-04	  1.4991e-01	  8.8629e-05	  3.6445e-05	  1.7749e-15	  7.9543e-02	  4.9091e-06	  0.0000e+00	  0.0000e+00	  9.6395e+00	 -5.8863e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1673	     -2.1860	      1.3359	      2.3187	      0.1375	      3.8840	    -16.0622	    -23.8515	      5.8659	    -10.0380	    -15.1303	     -2.4613	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.6593e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.7791e-03	 -1.3837e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3685e-03	 -5.4655e-07	  4.7472e-05	 -4.9096e-06	  0.0000e+00	  0.0000e+00	  7.5412e-04	  1.5222e-05	  1.0466e-02	  1.2193e-03	  1.0570e-01	  1.5899e-02	
           1	      transp	           4	       0.175	 1.02586e+08	         130	     7.40392	     14.0082	  4.2229e-04	  8.1668e-04	  1.5599e-03	  2.4621e-04	  2.9449e-04	  1.5634e-05	  1.5979e-03	  7.7115e-09	  5.1440e-15	  1.9841e-06	  1.1041e-05	  5.1003e-06	  4.3770e-03	  2.4902e-03	  9.7009e-02	  8.5301e-01	  2.7595e-02	  8.4714e-02	  1.5240e-02	  2.9591e-16	  1.0422e-12	  1.4012e-03	  9.7240e-08	  7.7805e-03	  2.9292e-04	  9.9534e-03	  1.6372e-01	  3.2605e-05	  4.8216e-01	  1.8714e-04	  1.4982e-01	  8.5968e-05	  3.6670e-05	  2.6251e-15	  7.9555e-02	  4.1592e-06	  0.0000e+00	  0.0000e+00	  9.6356e+00	 -4.7475e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0481	     -2.0850	      1.3359	      2.2577	      0.0837	      3.7305	    -16.2302	    -23.9797	      5.8361	    -10.1343	    -15.1055	     -2.5224	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.6610e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  9.5438e-03	 -1.3790e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3694e-03	 -5.4019e-07	  3.5761e-05	 -4.1596e-06	  0.0000e+00	  0.0000e+00	  7.5395e-04	  1.5222e-05	  9.8068e-03	  1.1598e-03	  1.0787e-01	  1.5988e-02	
           1	      transp	           5	       0.225	 1.02586e+08	         130	     7.36342	     14.0614	  4.0057e-04	  8.3725e-04	  1.6334e-03	  2.5659e-04	  2.9528e-04	  1.4428e-05	  1.5974e-03	  7.9647e-09	  5.8984e-15	  2.0777e-06	  1.1554e-05	  5.3893e-06	  4.6668e-03	  2.4902e-03	  9.7009e-02	  8.5339e-01	  2.7061e-02	  8.4345e-02	  1.5279e-02	  3.3312e-16	  1.1395e-12	  1.4017e-03	  1.2167e-07	  7.7837e-03	  3.3239e-04	  1.0228e-02	  1.6453e-01	  8.1280e-05	  4.7541e-01	  1.7210e-04	  1.4979e-01	  8.4735e-05	  3.6911e-05	  4.4798e-15	  7.9561e-02	  3.6760e-06	  0.0000e+00	  0.0000e+00	  9.6298e+00	 -4.0315e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9974	     -2.0210	      1.3359	      2.2105	      0.0299	      3.6232	    -16.3404	    -24.0606	      5.8008	    -10.1879	    -15.0999	     -2.5630	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6800e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  9.3799e-03	 -1.3756e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3699e-03	 -5.3613e-07	  2.9005e-05	 -3.6763e-06	  0.0000e+00	  0.0000e+00	  7.5360e-04	  1.5222e-05	  9.4803e-03	  1.1181e-03	  1.0929e-01	  1.5903e-02	
