         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 1.57825e+06	           5	     7.57213	     14.6308	  3.5304e-04	  4.1785e-04	  1.6845e-03	  1.4253e-04	  1.0205e-04	  8.4528e-06	  1.2953e-03	  1.6774e-09	  3.5702e-15	  2.0133e-06	  1.1209e-05	  4.4834e-06	  3.8127e-03	  2.4917e-03	  9.7067e-02	  9.0421e-01	  9.4266e-03	  4.7899e-02	  7.6881e-03	  3.8734e-17	  7.1696e-13	  1.3976e-03	  1.4876e-07	  7.7438e-03	  1.5113e-04	  8.5165e-03	  3.2925e-02	  5.8030e-03	  7.3099e-02	  2.5973e-02	  3.8164e-02	  7.1284e-03	  3.6768e-05	  2.3424e-13	  1.8973e-02	  3.0747e-03	  0.0000e+00	  0.0000e+00	  9.8509e+00	 -7.3691e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.6577	     -2.3560	      1.4080	     -2.4121	     -0.0001	      3.6500	    -16.8395	    -25.7884	      5.7660	    -10.6475	    -17.4244	     -2.8412	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5764e-01	 -4.4449e-04	  5.4194e-03	 -6.9279e-06	  5.8709e-02	  0.0000e+00	  4.0560e-02	 -7.1821e-05	  1.1255e-02	 -8.7746e-05	  1.7081e-01	  0.0000e+00	  4.4395e-03	 -1.0977e-07	  7.2277e-03	 -3.0244e-05	  3.6946e-01	 -2.4668e-02	  3.0445e-05	  6.0889e-06	  1.3019e-02	  8.1349e-04	  9.9059e-02	  1.6806e-02	
           1	      transp	           3	       0.125	 1.57825e+06	           5	     7.46301	     14.7303	  3.3933e-04	  4.2858e-04	  1.9180e-03	  1.6074e-04	  1.0321e-04	  7.1045e-06	  1.2943e-03	  1.8502e-09	  6.3085e-15	  2.2761e-06	  1.2658e-05	  6.1967e-06	  4.4996e-03	  2.4928e-03	  9.7108e-02	  9.0510e-01	  8.9500e-03	  4.7428e-02	  7.4013e-03	  5.8614e-17	  1.1093e-12	  1.3889e-03	  2.6983e-07	  7.6949e-03	  2.6040e-04	  1.0601e-02	  2.5952e-02	  5.6563e-03	  6.5225e-02	  2.4737e-02	  3.6211e-02	  6.8040e-03	  3.7398e-05	  3.6003e-13	  1.8110e-02	  2.9334e-03	  0.0000e+00	  0.0000e+00	  9.8234e+00	 -6.8767e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6964	     -2.1860	      1.4080	     -2.5471	      0.1060	      3.3301	    -17.1316	    -25.9606	      5.6614	    -10.7379	    -17.4106	     -2.9419	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5763e-01	 -4.4665e-04	  4.9414e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  4.0556e-02	 -7.2492e-05	  1.1215e-02	 -9.5490e-05	  1.7081e-01	  0.0000e+00	  4.4395e-03	 -1.0744e-07	  7.2225e-03	 -3.1263e-05	  3.7701e-01	 -2.3420e-02	  3.0445e-05	  6.0889e-06	  1.1828e-02	  7.3515e-04	  1.0315e-01	  1.8171e-02	
           1	      transp	           4	       0.175	 1.57825e+06	           5	     7.39802	     14.7895	  3.3031e-04	  4.3489e-04	  2.0751e-03	  1.7261e-04	  1.0388e-04	  6.5809e-06	  1.2937e-03	  1.9771e-09	  8.8780e-15	  2.4500e-06	  1.3617e-05	  8.0187e-06	  4.9763e-03	  2.4964e-03	  9.7248e-02	  9.0676e-01	  8.6816e-03	  4.7125e-02	  7.2366e-03	  7.5064e-17	  1.4396e-12	  1.3843e-03	  3.8488e-07	  7.6696e-03	  3.7306e-04	  1.2241e-02	  2.1336e-02	  5.5691e-03	  6.0814e-02	  2.4030e-02	  3.5068e-02	  6.6195e-03	  3.7961e-05	  4.6836e-13	  1.7607e-02	  2.8529e-03	  0.0000e+00	  0.0000e+00	  9.8041e+00	 -6.6134e-03	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.0000	     -1.7194	     -2.0850	      1.4080	     -2.6276	      0.2478	      3.1393	    -17.3057	    -26.0637	      5.5988	    -10.7916	    -17.4016	     -3.0020	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5762e-01	 -4.4801e-04	  4.5130e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  4.0554e-02	 -7.2954e-05	  1.1188e-02	 -1.0054e-04	  1.7081e-01	  0.0000e+00	  4.4395e-03	 -1.0611e-07	  7.2190e-03	 -3.1923e-05	  3.8145e-01	 -2.2704e-02	  3.0445e-05	  6.0889e-06	  1.1200e-02	  6.9266e-04	  1.0556e-01	  1.9386e-02	
           1	      transp	           5	       0.225	 1.57825e+06	           5	     7.35688	     14.8266	  3.2511e-04	  4.3844e-04	  2.1815e-03	  1.8046e-04	  1.0419e-04	  6.3578e-06	  1.2934e-03	  2.0684e-09	  1.1054e-14	  2.5661e-06	  1.4257e-05	  9.5119e-06	  5.3107e-03	  2.5004e-03	  9.7404e-02	  9.0847e-01	  8.5119e-03	  4.6928e-02	  7.1310e-03	  8.7944e-17	  1.7024e-12	  1.3819e-03	  4.8240e-07	  7.6561e-03	  4.6792e-04	  1.3345e-02	  1.7843e-02	  5.4789e-03	  5.7864e-02	  2.3550e-02	  3.4339e-02	  6.5058e-03	  3.8456e-05	  1.2109e-12	  1.7290e-02	  2.8036e-03	  0.0000e+00	  0.0000e+00	  9.7906e+00	 -6.4928e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7356	     -2.0210	      1.4080	     -2.6788	      0.3445	      3.0177	    -17.4163	    -26.1290	      5.5587	    -10.8251	    -17.3958	     -3.0402	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5762e-01	 -4.4892e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  4.0552e-02	 -7.3273e-05	  1.1169e-02	 -1.0392e-04	  1.7081e-01	  0.0000e+00	  4.4395e-03	 -1.0529e-07	  7.2166e-03	 -3.2363e-05	  3.8426e-01	 -2.2262e-02	  3.0445e-05	  6.0889e-06	  1.0827e-02	  6.6693e-04	  1.0707e-01	  2.0192e-02	
           1	      transp	           6	       0.275	 1.57825e+06	           5	     7.14544	     13.6134	  3.4440e-04	  2.4694e-04	  1.5801e-03	  1.2435e-04	  2.8478e-05	  1.0573e-06	  1.2766e-04	  2.6745e-09	  1.7366e-11	  1.9059e-06	  1.0612e-05	  2.3696e-09	  3.8136e-03	  2.5019e-03	  9.7465e-02	  9.1254e-01	  2.7278e-03	  4.4964e-02	  4.7124e-03	  8.1222e-15	  4.1797e-09	  1.4204e-03	  3.3480e-07	  7.8706e-03	  4.0293e-07	  2.0688e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  1.9132e-10	  2.3158e-03	  9.1707e-10	  0.0000e+00	  0.0000e+00	  9.8457e+00	  3.8006e-04	     -0.4954	     -1.0057	     -0.9604	      0.0000	      0.0000	     -7.4339	     -1.9780	      0.4024	     -7.1303	    -12.0189	     -0.8543	    -20.6322	    -26.3490	      0.9963	    -15.3821	    -17.2221	     -4.4600	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5426e-03	  5.7024e-04	  1.1882e-01	  3.8943e-05	
           1	      transp	           7	       0.325	 1.57825e+06	           5	     7.10593	     13.6547	  3.4790e-04	  2.4109e-04	  1.5474e-03	  1.2181e-04	  2.7335e-05	  6.8689e-07	  5.6789e-05	  2.8265e-09	  2.0420e-11	  1.8668e-06	  1.0396e-05	  2.1836e-13	  3.7824e-03	  2.5016e-03	  9.7454e-02	  9.1216e-01	  2.6445e-03	  4.4961e-02	  4.6471e-03	  9.8747e-15	  5.0607e-09	  1.4200e-03	  2.3696e-07	  7.8681e-03	  4.1578e-11	  2.0117e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  4.5062e-12	  2.3158e-03	 -8.1671e-11	  0.0000e+00	  0.0000e+00	  9.8385e+00	 -3.3211e-05	     -0.5532	     -1.3574	     -1.2399	      0.0000	      0.0000	     -7.4268	     -1.9490	      0.0506	     -8.4973	    -24.3700	     -1.6079	    -21.5454	    -26.7926	     -0.3902	    -17.4026	    -17.3948	     -4.9638	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3463e-03	  5.5984e-04	  1.2085e-01	  3.6889e-09	
           1	      transp	           8	       0.375	 1.57825e+06	           5	     7.09004	     13.6735	  3.4725e-04	  2.4165e-04	  1.5564e-03	  1.2253e-04	  2.7402e-05	  6.6895e-07	  5.5133e-05	  2.8925e-09	  2.1693e-11	  1.8776e-06	  1.0456e-05	  9.7781e-18	  3.8373e-03	  2.5000e-03	  9.7389e-02	  9.1142e-01	  2.6415e-03	  4.4927e-02	  4.6410e-03	  1.0494e-14	  5.3426e-09	  1.4188e-03	  2.3732e-07	  7.8614e-03	  1.9172e-15	  9.0033e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -3.1799e-12	  2.3158e-03	 -9.1630e-11	  0.0000e+00	  0.0000e+00	  9.8349e+00	 -3.9162e-05	     -0.5638	     -1.3703	     -1.2835	     -0.0000	      0.0000	     -7.4153	     -1.9300	      0.0378	     -8.6170	    -37.4931	     -1.6809	    -21.6437	    -26.8389	     -0.4885	    -17.5621	    -17.4014	     -5.0101	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2524e-03	  5.5461e-04	  1.2150e-01	  1.6310e-13	
           1	      transp	           9	       0.425	 1.57825e+06	           5	      7.0786	      13.687	  3.4656e-04	  2.4216e-04	  1.5639e-03	  1.2313e-04	  2.7463e-05	  6.6274e-07	  5.5114e-05	  2.9416e-09	  2.2659e-11	  1.8866e-06	  1.0506e-05	  2.0646e-22	  3.8809e-03	  2.4971e-03	  9.7278e-02	  9.1029e-01	  2.6380e-03	  4.4873e-02	  4.6342e-03	  1.0949e-14	  5.5476e-09	  1.4169e-03	  2.3955e-07	  7.8514e-03	  4.1270e-20	  1.8966e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -2.5640e-12	  2.3158e-03	 -7.0622e-11	  0.0000e+00	  0.0000e+00	  9.8323e+00	 -3.0181e-05	     -0.5709	     -1.3704	     -1.3106	      0.0000	      0.0000	     -7.4070	     -1.9160	      0.0376	     -8.6739	    -51.5736	     -1.7176	    -21.6960	    -26.8630	     -0.5278	    -17.6321	    -17.4027	     -5.0328	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1857e-03	  5.5088e-04	  1.2197e-01	  3.4084e-18	
           1	      transp	          10	       0.475	 1.57825e+06	           5	     7.07058	     13.6965	  3.4622e-04	  2.4238e-04	  1.5666e-03	  1.2337e-04	  2.7488e-05	  6.5851e-07	  5.5114e-05	  2.9767e-09	  2.3345e-11	  1.8900e-06	  1.0525e-05	  1.6824e-27	  3.9044e-03	  2.4941e-03	  9.7160e-02	  9.0911e-01	  2.6349e-03	  4.4824e-02	  4.6287e-03	  1.1290e-14	  5.7005e-09	  1.4152e-03	  2.4117e-07	  7.8419e-03	  3.4123e-25	  1.5457e-23	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -8.1972e-12	  2.3158e-03	 -1.7814e-10	  0.0000e+00	  0.0000e+00	  9.8304e+00	 -6.4963e-05	     -0.5773	     -1.3704	     -1.3302	      0.0000	      0.0000	     -7.4009	     -1.9070	      0.0376	     -8.7148	    -66.8811	     -1.7441	    -21.7339	    -26.8804	     -0.5559	    -17.6824	    -17.4036	     -5.0491	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1415e-03	  5.4853e-04	  1.2231e-01	  2.7642e-23	
           1	      transp	          11	       0.525	 1.57825e+06	           5	     8.23592	     12.2997	  3.4618e-04	  2.4241e-04	  7.7501e-04	  1.2340e-04	  2.7492e-05	  6.5858e-07	  5.5113e-05	  1.2588e-09	  3.5764e-13	  1.8906e-06	  1.0528e-05	  0.0000e+00	  1.5283e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.1102e-03	  8.2087e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3497e-08	  2.3814e-11	  4.8373e-06	  1.7797e-09	  0.0000e+00	  0.0000e+00	  1.0008e+01	  1.6429e-03	      0.0000	     -1.3756	     -1.7306	      0.0000	     -0.0000	     -8.3270	     -3.3850	      0.0325	     -7.7140	   -999.9990	      2.0668	    -18.2734	    -24.2056	      0.2161	    -16.9928	    -17.2650	     -3.8461	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.8939e+06	           6	     7.81115	     14.4205	  3.2378e-04	  4.1233e-04	  1.2540e-03	  1.0964e-04	  1.0963e-04	  1.3685e-05	  1.2983e-03	  1.4301e-09	  1.0153e-15	  1.5162e-06	  8.4526e-06	  2.7927e-06	  2.7318e-03	  2.4908e-03	  9.7029e-02	  9.0122e-01	  1.1696e-02	  4.9460e-02	  8.7658e-03	  1.5571e-17	  2.6979e-13	  1.4100e-03	  4.1199e-08	  7.8133e-03	  4.9017e-05	  5.2508e-03	  4.6113e-02	  5.3847e-03	  1.1102e-01	  2.6175e-02	  4.9950e-02	  7.4990e-03	  3.6561e-05	  6.7331e-14	  2.4233e-02	  3.2429e-03	  0.0000e+00	  0.0000e+00	  9.8844e+00	 -8.3858e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5429	     -2.7220	      1.4080	     -2.1105	     -0.0001	      4.3501	    -16.2068	    -25.4197	      6.0222	    -10.4624	    -17.4262	     -2.6223	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5722e-01	 -4.3939e-04	  6.0904e-03	 -9.0562e-06	  5.8710e-02	  0.0000e+00	  4.0495e-02	 -7.0631e-05	  1.1253e-02	 -7.3301e-05	  1.7081e-01	  0.0000e+00	  4.4393e-03	 -1.1533e-07	  7.2088e-03	 -2.8284e-05	  3.2580e-01	 -2.6202e-02	  3.6534e-05	  6.0889e-06	  1.6108e-02	  1.0304e-03	  8.9859e-02	  1.4847e-02	
           1	      transp	           2	       0.075	  1.8939e+06	           6	     7.57412	     14.6513	  3.5266e-04	  4.4792e-04	  1.6695e-03	  1.4438e-04	  1.1484e-04	  8.4825e-06	  1.2953e-03	  1.6748e-09	  3.1967e-15	  2.0008e-06	  1.1139e-05	  4.5139e-06	  3.8287e-03	  2.4916e-03	  9.7064e-02	  9.0232e-01	  1.0645e-02	  4.8854e-02	  8.2701e-03	  3.6705e-17	  6.4515e-13	  1.3985e-03	  1.4830e-07	  7.7487e-03	  1.5092e-04	  8.5187e-03	  3.8486e-02	  5.5607e-03	  9.8040e-02	  2.4942e-02	  4.5024e-02	  6.8601e-03	  3.6768e-05	  1.5671e-13	  2.1924e-02	  2.9505e-03	  0.0000e+00	  0.0000e+00	  9.8438e+00	 -7.1111e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5678	     -2.3560	      1.4080	     -2.3960	     -0.0001	      3.6773	    -16.8328	    -25.8001	      5.8059	    -10.6745	    -17.3928	     -2.8398	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5720e-01	 -4.4388e-04	  5.4127e-03	 -6.6955e-06	  5.8709e-02	  0.0000e+00	  4.0488e-02	 -7.1724e-05	  1.1168e-02	 -8.7155e-05	  1.7081e-01	  0.0000e+00	  4.4393e-03	 -1.0981e-07	  7.1976e-03	 -3.0142e-05	  3.4582e-01	 -2.3639e-02	  3.6534e-05	  6.0889e-06	  1.2935e-02	  8.2593e-04	  9.8990e-02	  1.6824e-02	
           1	      transp	           3	       0.125	  1.8939e+06	           6	     7.46476	     14.7516	  3.3987e-04	  4.5896e-04	  1.9031e-03	  1.6291e-04	  1.1610e-04	  7.1236e-06	  1.2943e-03	  1.8471e-09	  5.6363e-15	  2.2644e-06	  1.2593e-05	  6.2175e-06	  4.5159e-03	  2.4924e-03	  9.7093e-02	  9.0318e-01	  1.0097e-02	  4.8343e-02	  7.9483e-03	  5.5458e-17	  9.9522e-13	  1.3896e-03	  2.6900e-07	  7.6993e-03	  2.5955e-04	  1.0590e-02	  3.1394e-02	  5.4420e-03	  8.9047e-02	  2.3822e-02	  4.2777e-02	  6.5657e-03	  3.7398e-05	  2.3934e-13	  2.0933e-02	  2.8231e-03	  0.0000e+00	  0.0000e+00	  9.8167e+00	 -6.6468e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6039	     -2.1860	      1.4080	     -2.5314	      0.1027	      3.3577	    -17.1252	    -25.9732	      5.7007	    -10.7657	    -17.3792	     -2.9408	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5718e-01	 -4.4605e-04	  4.9414e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  4.0484e-02	 -7.2394e-05	  1.1120e-02	 -9.4815e-05	  1.7081e-01	  0.0000e+00	  4.4394e-03	 -1.0747e-07	  7.1914e-03	 -3.1155e-05	  3.5450e-01	 -2.2507e-02	  3.6534e-05	  6.0889e-06	  1.1756e-02	  7.4628e-04	  1.0308e-01	  1.8169e-02	
           1	      transp	           4	       0.175	  1.8939e+06	           6	     7.39965	     14.8113	  3.3068e-04	  4.6538e-04	  2.0601e-03	  1.7497e-04	  1.1683e-04	  6.5933e-06	  1.2937e-03	  1.9738e-09	  7.9218e-15	  2.4386e-06	  1.3554e-05	  8.0438e-06	  4.9929e-03	  2.4935e-03	  9.7137e-02	  9.0399e-01	  9.7790e-03	  4.7971e-02	  7.7562e-03	  7.0897e-17	  1.2882e-12	  1.3838e-03	  3.8336e-07	  7.6666e-03	  3.7160e-04	  1.2218e-02	  2.6706e-02	  5.3708e-03	  8.3992e-02	  2.3177e-02	  4.1466e-02	  6.3976e-03	  3.7961e-05	  3.0980e-13	  2.0357e-02	  2.7501e-03	  0.0000e+00	  0.0000e+00	  9.7977e+00	 -6.3950e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6255	     -2.0850	      1.4080	     -2.6120	      0.2449	      3.1671	    -17.2994	    -26.0768	      5.6378	    -10.8198	    -17.3703	     -3.0011	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5717e-01	 -4.4742e-04	  4.5130e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  4.0481e-02	 -7.2854e-05	  1.1088e-02	 -9.9808e-05	  1.7081e-01	  0.0000e+00	  4.4394e-03	 -1.0614e-07	  7.1872e-03	 -3.1812e-05	  3.5960e-01	 -2.1854e-02	  3.6534e-05	  6.0889e-06	  1.1136e-02	  7.0312e-04	  1.0550e-01	  1.9383e-02	
           1	      transp	           5	       0.225	  1.8939e+06	           6	     7.35831	     14.8489	  3.2527e-04	  4.6903e-04	  2.1677e-03	  1.8306e-04	  1.1718e-04	  6.3650e-06	  1.2934e-03	  2.0652e-09	  9.8601e-15	  2.5565e-06	  1.4204e-05	  9.5373e-06	  5.3261e-03	  2.4970e-03	  9.7273e-02	  9.0554e-01	  9.5820e-03	  4.7750e-02	  7.6356e-03	  8.3003e-17	  1.5214e-12	  1.3811e-03	  4.8042e-07	  7.6514e-03	  4.6611e-04	  1.3318e-02	  2.3139e-02	  5.2952e-03	  8.0598e-02	  2.2734e-02	  4.0632e-02	  6.2933e-03	  3.8456e-05	  1.0071e-12	  1.9995e-02	  2.7051e-03	  0.0000e+00	  0.0000e+00	  9.7843e+00	 -6.2640e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.6407	     -2.0210	      1.4080	     -2.6634	      0.3418	      3.0456	    -17.4101	    -26.1425	      5.5974	    -10.8536	    -17.3647	     -3.0393	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5717e-01	 -4.4833e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  4.0479e-02	 -7.3173e-05	  1.1066e-02	 -1.0316e-04	  1.7081e-01	  0.0000e+00	  4.4394e-03	 -1.0532e-07	  7.1844e-03	 -3.2251e-05	  3.6282e-01	 -2.1448e-02	  3.6534e-05	  6.0889e-06	  1.0769e-02	  6.7708e-04	  1.0701e-01	  2.0190e-02	
           1	      transp	           6	       0.275	  1.8939e+06	           6	     7.14813	     13.6136	  3.4275e-04	  2.4998e-04	  1.5989e-03	  1.2584e-04	  2.9056e-05	  1.1478e-06	  1.4956e-04	  2.6651e-09	  1.6975e-11	  1.9285e-06	  1.0737e-05	  2.9929e-09	  3.8345e-03	  2.5003e-03	  9.7401e-02	  9.1195e-01	  2.7650e-03	  4.4938e-02	  4.7393e-03	  7.8808e-15	  4.0291e-09	  1.4194e-03	  3.5974e-07	  7.8653e-03	  5.0186e-07	  2.5846e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  2.0993e-10	  2.3158e-03	  8.7974e-10	  0.0000e+00	  0.0000e+00	  9.8460e+00	  3.6473e-04	     -0.4854	     -0.9369	     -0.9142	      0.0000	     -0.0000	     -7.4226	     -1.9780	      0.4711	     -6.8802	    -11.6805	     -0.7170	    -20.4706	    -26.2725	      1.2574	    -15.0121	    -17.1681	     -4.3691	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5636e-03	  5.7142e-04	  1.1858e-01	  4.8752e-05	
           1	      transp	           7	       0.325	  1.8939e+06	           6	     7.10589	     13.6548	  3.4757e-04	  2.4133e-04	  1.5498e-03	  1.2200e-04	  2.7362e-05	  6.9273e-07	  5.8135e-05	  2.8268e-09	  2.0422e-11	  1.8697e-06	  1.0412e-05	  3.6429e-13	  3.7822e-03	  2.5019e-03	  9.7462e-02	  9.1224e-01	  2.6453e-03	  4.4965e-02	  4.6484e-03	  9.8623e-15	  5.0538e-09	  1.4201e-03	  2.3913e-07	  7.8688e-03	  6.9359e-11	  3.3562e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  7.7986e-12	  2.3158e-03	 -6.3923e-11	  0.0000e+00	  0.0000e+00	  9.8385e+00	 -3.0077e-05	     -0.5527	     -1.3473	     -1.2352	      0.0000	      0.0000	     -7.4266	     -1.9490	      0.0608	     -8.4644	    -23.7006	     -1.5896	    -21.5244	    -26.7819	     -0.3548	    -17.3522	    -17.3903	     -4.9516	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3496e-03	  5.6003e-04	  1.2083e-01	  6.1542e-09	
