         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 2.77772e+07	          44	     7.46264	     13.0904	  3.2604e-04	  7.7277e-04	  1.1902e-03	  1.8245e-04	  2.7010e-04	  4.3667e-05	  1.9480e-03	  2.8206e-08	  4.3551e-15	  1.5503e-06	  8.6122e-06	  2.9108e-06	  3.3605e-03	  2.4903e-03	  9.7013e-02	  8.5388e-01	  2.8993e-02	  8.2721e-02	  1.6525e-02	  1.1825e-15	  1.1714e-12	  1.4302e-03	  1.9565e-08	  7.9644e-03	  1.9674e-04	  7.8200e-03	  1.7569e-01	  4.1660e-04	  4.4610e-01	  6.2675e-04	  1.4247e-01	  2.3345e-04	  3.6042e-05	 -7.0518e-15	  7.7549e-02	  7.4325e-05	  0.0000e+00	  0.0000e+00	  9.7068e+00	 -9.1069e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9756	     -2.1860	      1.2686	      6.7664	      0.0770	      4.1059	    -15.2388	    -22.0697	      5.7681	     -9.2879	    -13.8726	     -2.0841	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6051e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0344e-02	 -3.6490e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4021e-03	 -8.6040e-07	  1.7816e-03	 -7.4326e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0614e-02	  1.2229e-03	  1.0925e-01	  1.3294e-02	
           1	      transp	           4	       0.175	 2.77772e+07	          44	     7.39581	     13.1612	  3.5741e-04	  8.0902e-04	  1.2999e-03	  1.9945e-04	  2.8207e-04	  3.7740e-05	  1.9465e-03	  2.9168e-08	  5.8633e-15	  1.6901e-06	  9.3833e-06	  7.4347e-06	  3.6865e-03	  2.4904e-03	  9.7014e-02	  8.5366e-01	  2.9003e-02	  8.2746e-02	  1.6570e-02	  1.4779e-15	  1.4507e-12	  1.4273e-03	  2.7851e-08	  7.9476e-03	  4.9983e-04	  1.2944e-02	  1.8453e-01	  4.8108e-04	  4.4679e-01	  6.3318e-04	  1.4259e-01	  2.2945e-04	  3.6145e-05	 -5.0988e-15	  7.7618e-02	  7.4018e-05	  0.0000e+00	  0.0000e+00	  9.6933e+00	 -8.3481e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9598	     -2.0850	      1.2686	      6.6918	      1.1154	      3.9267	    -15.4102	    -22.1782	      5.7179	     -9.3532	    -13.8673	     -2.1439	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.5373e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.9925e-02	 -3.6958e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4025e-03	 -8.4950e-07	  1.7127e-03	 -7.4019e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0087e-02	  1.1659e-03	  1.1200e-01	  1.9134e-02	
           1	      transp	           5	       0.225	 2.77772e+07	          44	     7.35399	     13.2005	  3.6068e-04	  8.1818e-04	  1.3692e-03	  2.1011e-04	  2.8581e-04	  3.4467e-05	  1.9457e-03	  2.9864e-08	  7.2325e-15	  1.7800e-06	  9.8770e-06	  4.9751e-06	  3.9165e-03	  2.4904e-03	  9.7016e-02	  8.5368e-01	  2.8645e-02	  8.2771e-02	  1.6333e-02	  1.7221e-15	  1.7000e-12	  1.4259e-03	  3.4831e-08	  7.9405e-03	  3.8683e-04	  1.0560e-02	  1.7837e-01	  5.1607e-04	  4.4304e-01	  5.7502e-04	  1.4268e-01	  2.2796e-04	  3.6335e-05	 -4.4905e-15	  7.7662e-02	  7.3776e-05	  0.0000e+00	  0.0000e+00	  9.6852e+00	 -7.9254e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9697	     -2.0210	      1.2686	      6.6410	      0.4717	      3.8090	    -15.5189	    -22.2422	      5.6798	     -9.3887	    -13.8675	     -2.1815	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7707e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.9640e-02	 -3.7263e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4028e-03	 -8.4289e-07	  1.6680e-03	 -7.3776e-05	  0.0000e+00	  0.0000e+00	  2.0083e-04	  0.0000e+00	  9.6987e-03	  1.1240e-03	  1.1310e-01	  1.5839e-02	
           1	      transp	           6	       0.275	 2.77772e+07	          44	     7.27434	     13.2201	  3.5512e-04	  4.3744e-04	  1.5739e-03	  1.3088e-04	  8.2595e-05	  2.5043e-05	  1.1177e-03	  3.1380e-08	  1.3077e-14	  1.9135e-06	  1.0627e-05	  2.0025e-08	  3.6586e-03	  2.4904e-03	  9.7016e-02	  9.0296e-01	  7.9236e-03	  4.7431e-02	  8.3599e-03	  2.6020e-15	  2.9497e-12	  1.4093e-03	  4.5389e-08	  7.8479e-03	  2.5536e-06	  1.2296e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.7756e-14	  3.0537e-04	  1.1228e-10	  0.0000e+00	  0.0000e+00	  9.8713e+00	  4.5545e-05	     -0.0518	     -0.2405	     -0.0629	     -0.0000	      0.0000	     -1.2099	     -1.9780	      1.0281	      5.7225	     -6.7951	      2.9290	    -16.3130	    -22.8006	      4.4479	    -10.4613	    -14.0909	     -2.5919	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0494e-02	  6.6278e-04	  1.1545e-01	  2.2603e-04	
           1	      transp	           7	       0.325	 2.77772e+07	          44	     7.21481	     13.1587	  3.5316e-04	  2.7799e-04	  1.5600e-03	  1.2318e-04	  3.3556e-05	  1.3293e-05	  4.3386e-04	  3.2718e-08	  2.8914e-14	  1.8891e-06	  1.0497e-05	  3.4144e-11	  3.4527e-03	  2.4904e-03	  9.7016e-02	  9.0862e-01	  3.2395e-03	  4.5304e-02	  5.3469e-03	  4.5498e-15	  6.8140e-12	  1.4126e-03	  4.1580e-08	  7.8660e-03	  5.3650e-09	  2.4054e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.5264e-13	  3.0527e-04	  2.1236e-10	  0.0000e+00	  0.0000e+00	  9.8637e+00	  3.9002e-05	     -0.1418	     -0.6514	     -0.2822	      0.0000	      0.0000	     -1.6936	     -1.9490	      0.6172	      4.1790	    -15.3884	      1.8947	    -17.3613	    -23.2427	      2.6705	    -12.4697	    -14.3684	     -3.1531	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0521e-02	  6.3303e-04	  1.1868e-01	  4.2899e-07	
           1	      transp	           8	       0.375	 2.77772e+07	          44	     7.18564	     12.9801	  3.5456e-04	  2.4503e-04	  1.5405e-03	  1.2147e-04	  2.7706e-05	  5.7781e-06	  1.5037e-04	  3.3450e-08	  8.4937e-14	  1.8650e-06	  1.0365e-05	  3.6955e-14	  3.3959e-03	  2.4904e-03	  9.7016e-02	  9.0906e-01	  2.6913e-03	  4.5259e-02	  4.7423e-03	  8.4804e-15	  2.0496e-11	  1.4129e-03	  2.3822e-08	  7.8678e-03	  6.3657e-12	  2.7345e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.6139e-12	  3.0523e-04	 -1.8886e-10	  0.0000e+00	  0.0000e+00	  9.8598e+00	  2.5169e-06	     -0.1851	     -1.1115	     -0.6175	      0.0000	      0.0000	     -2.5249	     -1.9300	      0.1571	      2.4528	    -24.4478	      0.8286	    -18.4512	    -23.5689	      0.8639	    -14.7688	    -14.6561	     -3.7354	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2706e-04	  1.2024e-01	  4.7922e-10	
           1	      transp	           9	       0.425	 2.77772e+07	          44	     7.17131	     12.0129	  3.5475e-04	  2.4074e-04	  1.5391e-03	  1.2139e-04	  2.7258e-05	  2.6049e-06	  7.3123e-05	  3.3833e-08	  8.3056e-12	  1.8634e-06	  1.0356e-05	  2.9778e-17	  3.4063e-03	  2.4904e-03	  9.7016e-02	  9.0903e-01	  2.6487e-03	  4.5263e-02	  4.6609e-03	  8.6858e-14	  2.0117e-09	  1.4127e-03	  1.2218e-08	  7.8670e-03	  5.3133e-15	  2.2271e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  2.5513e-11	  3.0520e-04	 -4.1220e-10	  0.0000e+00	  0.0000e+00	  9.8575e+00	 -1.2595e-05	     -0.2001	     -1.4246	     -0.9508	     -0.0000	      0.0000	     -6.4509	     -1.9160	     -0.1560	      1.1447	    -33.8028	     -0.5608	    -19.2325	    -22.9697	     -0.4312	    -15.5272	    -14.4811	     -3.9989	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0337e-02	  6.2259e-04	  1.2092e-01	  3.8648e-13	
           1	      transp	          10	       0.475	 2.77772e+07	          44	     7.15395	     12.0145	  3.5457e-04	  2.3932e-04	  1.5110e-03	  1.1963e-04	  2.7075e-05	  1.6226e-06	  5.7643e-05	  3.4308e-08	  9.5839e-12	  1.8334e-06	  1.0190e-05	  1.8515e-20	  3.3552e-03	  2.4904e-03	  9.7016e-02	  9.0872e-01	  2.6541e-03	  4.5418e-02	  4.6744e-03	  9.9083e-14	  2.3799e-09	  1.4154e-03	  9.0873e-09	  7.8815e-03	  3.5065e-18	  1.4360e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -1.3484e-13	  3.0512e-04	 -1.7627e-09	  0.0000e+00	  0.0000e+00	  9.8537e+00	 -6.3891e-05	     -0.2326	     -1.5279	     -1.1409	      0.0000	      0.0000	     -6.5141	     -1.9070	     -0.2592	      0.5707	    -43.5384	     -0.8229	    -19.5916	    -23.0993	     -0.9543	    -16.3266	    -14.7289	     -4.1911	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0251e-02	  6.2039e-04	  1.2192e-01	  2.4694e-16	
           1	      transp	          11	       0.525	 2.77772e+07	          44	     8.19519	     10.7667	  3.5451e-04	  2.3934e-04	  5.8383e-04	  1.1967e-04	  2.7077e-05	  1.5967e-06	  5.7379e-05	  2.5771e-08	  2.2275e-13	  1.8340e-06	  1.0194e-05	  1.6498e-20	  1.0747e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.4793e-02	  9.9790e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3818e-08	  1.0076e-11	  5.1997e-06	  9.1758e-09	  0.0000e+00	  0.0000e+00	  1.0065e+01	  1.4565e-03	      0.0000	     -1.5397	     -2.1517	      0.0000	      0.0000	     -7.3403	     -3.3850	     -0.2710	      0.4059	    -40.5952	      2.4718	    -17.0212	    -20.7045	     -0.9594	    -17.1212	    -14.6126	     -3.3869	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.84085e+07	          45	     7.81287	     12.6518	  1.0576e-04	  5.0394e-04	  7.6714e-04	  1.1175e-04	  1.8887e-04	  9.5188e-05	  1.9598e-03	  2.5490e-08	  1.2890e-15	  9.7575e-07	  5.4273e-06	  2.0007e-06	  2.0815e-03	  2.4902e-03	  9.7010e-02	  8.6188e-01	  2.5278e-02	  7.9473e-02	  1.3443e-02	  4.2638e-16	  5.1775e-13	  1.4141e-03	  3.0393e-09	  7.8742e-03	  5.6592e-05	  5.0888e-03	  1.4499e-01	 -4.5168e-04	  3.5625e-01	 -1.3754e-03	  1.3566e-01	  1.0954e-04	  3.6042e-05	 -1.4378e-14	  7.7300e-02	  7.3288e-05	  0.0000e+00	  0.0000e+00	  9.7430e+00	 -1.5394e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3292	     -2.7220	      1.2686	      7.1197	      0.4988	      4.9830	    -14.3430	    -21.4503	      5.9622	     -8.8603	    -13.9363	     -1.7664	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7197e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1659e-02	 -3.4186e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3984e-03	 -9.2373e-07	  2.0300e-03	 -7.3313e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.5589e-02	  1.6820e-03	  9.7207e-02	  1.2915e-02	
           1	      transp	           2	       0.075	 2.84085e+07	          45	     7.57635	     12.9566	  2.3439e-04	  6.9292e-04	  1.0209e-03	  1.5529e-04	  2.4664e-04	  5.6116e-05	  1.9510e-03	  2.6940e-08	  2.8072e-15	  1.3275e-06	  7.3763e-06	  2.2066e-06	  2.8920e-03	  2.4903e-03	  9.7011e-02	  8.5527e-01	  2.8569e-02	  8.2269e-02	  1.5993e-02	  8.3909e-16	  8.7059e-13	  1.4314e-03	  1.0812e-08	  7.9709e-03	  1.1917e-04	  6.4026e-03	  1.7199e-01	  2.5332e-04	  4.4674e-01	  6.1366e-04	  1.4335e-01	  2.5498e-04	  3.6042e-05	 -1.1158e-14	  7.7511e-02	  7.2749e-05	  0.0000e+00	  0.0000e+00	  9.7218e+00	 -1.0923e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0560	     -2.3560	      1.2686	      6.8856	      0.0091	      4.3941	    -14.9521	    -21.8771	      5.8429	     -9.1618	    -13.8829	     -1.9826	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9272e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0615e-02	 -3.5354e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4004e-03	 -8.7972e-07	  1.8194e-03	 -7.2750e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.1875e-02	  1.3514e-03	  1.0544e-01	  1.2362e-02	
           1	      transp	           3	       0.125	 2.84085e+07	          45	      7.4628	     13.0896	  3.2325e-04	  7.7188e-04	  1.1892e-03	  1.8269e-04	  2.6991e-04	  4.3681e-05	  1.9480e-03	  2.8204e-08	  4.3643e-15	  1.5492e-06	  8.6054e-06	  2.9119e-06	  3.3615e-03	  2.4903e-03	  9.7013e-02	  8.5373e-01	  2.8981e-02	  8.2887e-02	  1.6512e-02	  1.1840e-15	  1.1745e-12	  1.4301e-03	  1.9559e-08	  7.9635e-03	  1.9671e-04	  7.8194e-03	  1.7610e-01	  4.0949e-04	  4.4672e-01	  6.1935e-04	  1.4270e-01	  2.3085e-04	  3.6042e-05	 -7.1150e-15	  7.7621e-02	  7.2300e-05	  0.0000e+00	  0.0000e+00	  9.7059e+00	 -9.0324e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9780	     -2.1860	      1.2686	      6.7662	      0.0768	      4.1063	    -15.2381	    -22.0682	      5.7678	     -9.2872	    -13.8693	     -2.0837	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6051e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9984e-02	 -3.6054e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4012e-03	 -8.6031e-07	  1.7093e-03	 -7.2301e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0615e-02	  1.2257e-03	  1.0925e-01	  1.3293e-02	
           1	      transp	           4	       0.175	 2.84085e+07	          45	     7.39588	     13.1608	  3.5641e-04	  8.0863e-04	  1.2994e-03	  1.9983e-04	  2.8198e-04	  3.7745e-05	  1.9465e-03	  2.9167e-08	  5.8707e-15	  1.6897e-06	  9.3810e-06	  7.4311e-06	  3.6871e-03	  2.4904e-03	  9.7014e-02	  8.5350e-01	  2.8996e-02	  8.2918e-02	  1.6564e-02	  1.4787e-15	  1.4527e-12	  1.4272e-03	  2.7842e-08	  7.9470e-03	  4.9949e-04	  1.2940e-02	  1.8501e-01	  4.7379e-04	  4.4742e-01	  6.2545e-04	  1.4282e-01	  2.2673e-04	  3.6145e-05	 -5.0856e-15	  7.7690e-02	  7.1933e-05	  0.0000e+00	  0.0000e+00	  9.6924e+00	 -8.2688e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9612	     -2.0850	      1.2686	      6.6918	      1.1144	      3.9273	    -15.4095	    -22.1768	      5.7178	     -9.3528	    -13.8639	     -2.1436	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.5373e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.9560e-02	 -3.6503e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4017e-03	 -8.4940e-07	  1.6408e-03	 -7.1934e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0086e-02	  1.1684e-03	  1.1199e-01	  1.9129e-02	
           1	      transp	           5	       0.225	 2.84085e+07	          45	     7.35401	     13.2002	  3.6055e-04	  8.1786e-04	  1.3690e-03	  2.1056e-04	  2.8572e-04	  3.4469e-05	  1.9457e-03	  2.9864e-08	  7.2411e-15	  1.7800e-06	  9.8774e-06	  4.9771e-06	  3.9167e-03	  2.4904e-03	  9.7015e-02	  8.5351e-01	  2.8634e-02	  8.2942e-02	  1.6326e-02	  1.7228e-15	  1.7019e-12	  1.4258e-03	  3.4821e-08	  7.9401e-03	  3.8688e-04	  1.0561e-02	  1.7888e-01	  5.0864e-04	  4.4361e-01	  5.6822e-04	  1.4290e-01	  2.2518e-04	  3.6335e-05	 -4.4099e-15	  7.7734e-02	  7.1651e-05	  0.0000e+00	  0.0000e+00	  9.6844e+00	 -7.8423e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9708	     -2.0210	      1.2686	      6.6409	      0.4720	      3.8097	    -15.5182	    -22.2409	      5.6797	     -9.3883	    -13.8642	     -2.1812	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7707e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.9272e-02	 -3.6794e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4020e-03	 -8.4278e-07	  1.5964e-03	 -7.1652e-05	  0.0000e+00	  0.0000e+00	  2.0083e-04	  0.0000e+00	  9.6969e-03	  1.1263e-03	  1.1310e-01	  1.5841e-02	
           1	      transp	           6	       0.275	 2.84085e+07	          45	     7.27507	     13.2209	  3.5520e-04	  4.4122e-04	  1.5744e-03	  1.3111e-04	  8.3774e-05	  2.5302e-05	  1.1330e-03	  3.1365e-08	  1.2956e-14	  1.9142e-06	  1.0631e-05	  2.0548e-08	  3.6643e-03	  2.4904e-03	  9.7015e-02	  9.0281e-01	  8.0351e-03	  4.7492e-02	  8.4304e-03	  2.5839e-15	  2.9194e-12	  1.4092e-03	  4.5541e-08	  7.8474e-03	  2.6117e-06	  1.2582e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.5548e-14	  3.0537e-04	  9.0172e-11	  0.0000e+00	  0.0000e+00	  9.8714e+00	  4.3832e-05	     -0.0503	     -0.2346	     -0.0591	      0.0000	      0.0000	     -1.2040	     -1.9780	      1.0340	      5.7459	     -6.7580	      2.9435	    -16.2978	    -22.7939	      4.4746	    -10.4310	    -14.0835	     -2.5836	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0489e-02	  6.6338e-04	  1.1540e-01	  2.3134e-04	
           1	      transp	           7	       0.325	 2.84085e+07	          45	      7.2154	     13.1623	  3.5312e-04	  2.7962e-04	  1.5613e-03	  1.2329e-04	  3.3848e-05	  1.3632e-05	  4.4688e-04	  3.2704e-08	  2.8307e-14	  1.8907e-06	  1.0506e-05	  3.5920e-11	  3.4571e-03	  2.4904e-03	  9.7015e-02	  9.0859e-01	  3.2664e-03	  4.5306e-02	  5.3762e-03	  4.4913e-15	  6.6626e-12	  1.4125e-03	  4.2373e-08	  7.8658e-03	  5.6290e-09	  2.5252e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.3871e-13	  3.0527e-04	  2.1580e-10	  0.0000e+00	  0.0000e+00	  9.8637e+00	  3.9340e-05	     -0.1403	     -0.6385	     -0.2718	     -0.0000	     -0.0000	     -1.6770	     -1.9490	      0.6301	      4.2290	    -15.3183	      1.9226	    -17.3307	    -23.2323	      2.7229	    -12.4017	    -14.3571	     -3.1362	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0520e-02	  6.3300e-04	  1.1864e-01	  4.5047e-07	
           1	      transp	           8	       0.375	 2.84085e+07	          45	     7.18584	     12.9913	  3.5448e-04	  2.4538e-04	  1.5410e-03	  1.2152e-04	  2.7743e-05	  5.9984e-06	  1.5583e-04	  3.3445e-08	  8.0515e-14	  1.8657e-06	  1.0368e-05	  3.9811e-14	  3.3973e-03	  2.4904e-03	  9.7015e-02	  9.0906e-01	  2.6945e-03	  4.5258e-02	  4.7483e-03	  8.2498e-15	  1.9419e-11	  1.4129e-03	  2.4677e-08	  7.8678e-03	  6.8515e-12	  2.9437e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.3483e-12	  3.0523e-04	 -1.7661e-10	  0.0000e+00	  0.0000e+00	  9.8598e+00	  3.3395e-06	     -0.1846	     -1.0960	     -0.6014	      0.0000	     -0.0000	     -2.4791	     -1.9300	      0.1726	      2.5163	    -24.3493	      0.8652	    -18.4143	    -23.5638	      0.9273	    -14.6881	    -14.6441	     -3.7160	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2705e-04	  1.2023e-01	  5.1593e-10	
