         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 1.49934e+07	          19	     7.37521	     14.5135	  3.3726e-04	  9.3342e-04	  1.7490e-03	  2.2009e-04	  3.1652e-04	  9.4263e-06	  1.4401e-03	  4.0170e-09	  4.9982e-15	  2.1897e-06	  1.2160e-05	  6.9105e-06	  5.1386e-03	  2.4905e-03	  9.7018e-02	  8.6808e-01	  2.8241e-02	  6.8493e-02	  1.6581e-02	  1.3914e-16	  7.0472e-13	  1.4052e-03	  2.3635e-07	  7.7940e-03	  3.6649e-04	  1.1253e-02	  1.2837e-01	  6.8330e-04	  4.6123e-01	  1.3261e-03	  1.4641e-01	  5.9407e-04	  3.7452e-05	  1.9152e-13	  6.9752e-02	  3.3932e-04	  0.0000e+00	  0.0000e+00	  9.6836e+00	 -1.1739e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9935	     -2.0210	      1.3713	     -0.0926	      0.0770	      3.4372	    -16.8418	    -25.1241	      5.9039	    -10.6120	    -16.1384	     -2.7867	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5121e-01	 -2.9979e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.6186e-02	 -2.3916e-04	  5.0405e-03	 -2.5993e-04	  1.7081e-01	  0.0000e+00	  4.4328e-03	 -3.8078e-07	  5.4951e-03	 -8.9785e-05	  0.0000e+00	  0.0000e+00	  2.0057e-04	  0.0000e+00	  9.6158e-03	  9.0450e-04	  1.0761e-01	  1.7485e-02	
           1	      transp	           6	       0.275	 1.49934e+07	          19	     7.21123	     14.5169	  3.3954e-04	  3.4154e-04	  1.6729e-03	  1.3383e-04	  5.2228e-05	  3.8596e-06	  4.7048e-04	  4.7512e-09	  1.9425e-14	  2.0201e-06	  1.1236e-05	  1.0137e-08	  4.0367e-03	  2.4905e-03	  9.7020e-02	  9.0645e-01	  4.8477e-03	  4.5515e-02	  6.3147e-03	  4.5107e-16	  3.3764e-12	  1.4127e-03	  3.7896e-07	  7.8352e-03	  1.3673e-06	  7.0580e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.0829e-12	  1.0606e-03	  8.1004e-10	  0.0000e+00	  0.0000e+00	  9.8564e+00	  2.6251e-04	     -0.2881	     -0.4857	     -0.3146	      0.0000	      0.0000	     -1.6358	     -1.9780	      0.8856	     -2.2430	     -9.2188	      1.6957	    -18.5568	    -26.0045	      3.4062	    -13.1900	    -16.5061	     -3.6443	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7876e-03	  5.9351e-04	  1.1559e-01	  1.3379e-04	
           1	      transp	           7	       0.325	 1.49934e+07	          19	     7.13581	     13.3245	  3.4989e-04	  2.4903e-04	  1.5673e-03	  1.2344e-04	  2.8483e-05	  1.3550e-06	  1.2248e-04	  5.1956e-09	  9.0199e-12	  1.8910e-06	  1.0525e-05	  5.8546e-12	  3.7124e-03	  2.4906e-03	  9.7024e-02	  9.0834e-01	  2.7310e-03	  4.4915e-02	  4.7572e-03	  1.2487e-14	  2.1748e-09	  1.4141e-03	  2.2525e-07	  7.8432e-03	  1.0380e-09	  4.8835e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6541e-05	  6.7993e-10	  1.0606e-03	  1.2747e-10	  0.0000e+00	  0.0000e+00	  9.8459e+00	  8.1986e-05	     -0.4325	     -1.0702	     -0.7999	      0.0000	      0.0000	     -6.7068	     -1.9490	      0.3011	     -4.6246	    -19.4195	     -0.6577	    -20.1411	    -25.5594	      0.9085	    -15.0813	    -16.2798	     -4.2773	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5925e-03	  5.7537e-04	  1.1995e-01	  8.8870e-08	
           1	      transp	           8	       0.375	 1.49934e+07	          19	     7.11256	     13.2458	  3.5050e-04	  2.4182e-04	  1.5557e-03	  1.2253e-04	  2.7411e-05	  8.9041e-07	  6.2242e-05	  5.3507e-09	  1.5959e-11	  1.8771e-06	  1.0449e-05	  2.1685e-15	  3.7079e-03	  2.4908e-03	  9.7032e-02	  9.0834e-01	  2.6378e-03	  4.4913e-02	  4.6362e-03	  1.7684e-14	  3.8948e-09	  1.4140e-03	  1.6562e-07	  7.8425e-03	  4.0908e-13	  1.8547e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  1.7559e-11	  1.0606e-03	 -1.0060e-10	  0.0000e+00	  0.0000e+00	  9.8417e+00	 -2.0307e-05	     -0.4627	     -1.3641	     -1.0070	      0.0000	      0.0000	     -7.1146	     -1.9300	      0.0072	     -5.7126	    -29.8479	     -1.3300	    -20.8487	    -25.8066	     -0.2157	    -16.5784	    -16.6083	     -4.6559	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4821e-03	  5.6938e-04	  1.2111e-01	  3.3226e-11	
           1	      transp	           9	       0.425	 1.49934e+07	          19	     7.10045	     13.2565	  3.4988e-04	  2.4186e-04	  1.5614e-03	  1.2299e-04	  2.7428e-05	  8.2498e-07	  5.5610e-05	  5.4356e-09	  1.6980e-11	  1.8839e-06	  1.0486e-05	  5.8704e-19	  3.7424e-03	  2.4911e-03	  9.7044e-02	  9.0836e-01	  2.6349e-03	  4.4916e-02	  4.6292e-03	  1.8700e-14	  4.1320e-09	  1.4140e-03	  1.6166e-07	  7.8424e-03	  1.1339e-16	  5.0274e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -2.9291e-13	  1.0606e-03	 -1.1725e-10	  0.0000e+00	  0.0000e+00	  9.8393e+00	 -2.6586e-05	     -0.4716	     -1.4130	     -1.0519	      0.0000	      0.0000	     -7.1202	     -1.9160	     -0.0417	     -5.9197	    -40.6092	     -1.4557	    -20.9976	    -25.8780	     -0.4195	    -16.8759	    -16.6949	     -4.7341	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4104e-03	  5.6540e-04	  1.2162e-01	  8.9222e-15	
           1	      transp	          10	       0.475	 1.49934e+07	          19	     7.08733	     13.2721	  3.5017e-04	  2.4134e-04	  1.5475e-03	  1.2212e-04	  2.7347e-05	  8.0221e-07	  5.5089e-05	  5.5291e-09	  1.7752e-11	  1.8692e-06	  1.0405e-05	  1.2041e-22	  3.7257e-03	  2.4916e-03	  9.7060e-02	  9.0831e-01	  2.6387e-03	  4.4998e-02	  4.6396e-03	  1.9902e-14	  4.3725e-09	  1.4154e-03	  1.6878e-07	  7.8503e-03	  2.4154e-20	  1.0506e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.2100e-11	  1.0606e-03	 -6.0357e-10	  0.0000e+00	  0.0000e+00	  9.8360e+00	 -1.1200e-04	     -0.4921	     -1.4171	     -1.0772	      0.0000	     -0.0000	     -7.1103	     -1.9070	     -0.0458	     -5.9896	    -51.7577	     -1.5133	    -21.0694	    -25.9143	     -0.4723	    -16.9636	    -16.7030	     -4.7648	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3485e-03	  5.6310e-04	  1.2230e-01	  1.8498e-18	
           1	      transp	          11	       0.525	 1.49934e+07	          19	     8.22262	     11.9114	  3.5011e-04	  2.4138e-04	  7.1788e-04	  1.2218e-04	  2.7353e-05	  8.0234e-07	  5.5080e-05	  2.7600e-09	  3.0233e-13	  1.8702e-06	  1.0411e-05	  9.0175e-23	  1.4001e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7446e-02	  9.0854e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3737e-08	  1.9072e-11	  4.8839e-06	  3.0264e-09	  0.0000e+00	  0.0000e+00	  1.0031e+01	  1.6377e-03	      0.0000	     -1.4233	     -1.8573	      0.0000	     -0.0000	     -8.0119	     -3.3850	     -0.0520	     -5.6183	    -48.1989	      2.1723	    -17.9642	    -23.3066	     -0.1256	    -17.0960	    -16.5680	     -3.7412	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.57825e+07	          20	     7.81966	     14.0395	  4.2912e-04	  6.7324e-04	  1.0570e-03	  1.3033e-04	  2.3910e-04	  2.3375e-05	  1.4465e-03	  2.9971e-09	  6.9653e-16	  1.3409e-06	  7.4881e-06	  2.8388e-06	  2.6196e-03	  2.4902e-03	  9.7007e-02	  8.7150e-01	  2.7371e-02	  6.7597e-02	  1.5358e-02	  2.9815e-17	  2.0731e-13	  1.4311e-03	  2.0557e-08	  7.9375e-03	  5.2785e-05	  5.4022e-03	  1.3469e-01	 -4.3664e-05	  4.1464e-01	 -7.8705e-04	  1.3357e-01	  1.1499e-04	  3.7213e-05	  3.3378e-08	  6.8443e-02	  2.9249e-04	  0.0000e+00	  0.0000e+00	  9.7915e+00	 -1.2939e-03	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.1117	     -2.7220	      1.3713	      0.4128	      0.1933	      4.6742	    -15.6558	    -24.3752	      6.2337	    -10.1559	    -16.1815	     -2.3745	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.0799e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6189e-02	 -2.2728e-04	  6.3658e-03	 -2.1623e-04	  1.7081e-01	  0.0000e+00	  4.4317e-03	 -4.1639e-07	  5.6275e-03	 -8.0081e-05	  0.0000e+00	  0.0000e+00	  2.0345e-04	  0.0000e+00	  1.4539e-02	  1.3139e-03	  9.0925e-02	  1.4843e-02	
           1	      transp	           2	       0.075	 1.57825e+07	          20	     7.58982	     14.2992	  3.8851e-04	  8.1103e-04	  1.3570e-03	  1.7058e-04	  2.8420e-04	  1.4207e-05	  1.4426e-03	  3.3809e-09	  1.7847e-15	  1.7128e-06	  9.5404e-06	  4.4391e-06	  3.7093e-03	  2.4903e-03	  9.7010e-02	  8.6872e-01	  2.8725e-02	  6.8583e-02	  1.6329e-02	  6.4392e-17	  4.1794e-13	  1.4184e-03	  7.3405e-08	  7.8668e-03	  1.5403e-04	  8.4277e-03	  1.3189e-01	  1.4019e-04	  4.4423e-01	  6.3534e-04	  1.3508e-01	  1.4964e-04	  3.6548e-05	 -9.0192e-14	  6.9176e-02	  3.1008e-04	  0.0000e+00	  0.0000e+00	  9.7437e+00	 -1.2758e-03	      0.0000	     -0.0000	     -0.0000	     -0.0000	      0.0000	     -0.9922	     -2.3560	      1.3713	      0.1535	      0.1290	      4.0437	    -16.2724	    -24.7762	      6.0724	    -10.4114	    -16.1450	     -2.5906	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.5467e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.6086e-02	 -2.3190e-04	  5.6090e-03	 -2.3530e-04	  1.7081e-01	  0.0000e+00	  4.4321e-03	 -3.9699e-07	  5.5244e-03	 -8.4187e-05	  0.0000e+00	  0.0000e+00	  2.0041e-04	  0.0000e+00	  1.1617e-02	  1.0812e-03	  9.9891e-02	  1.6411e-02	
           1	      transp	           3	       0.125	 1.57825e+07	          20	     7.48132	     14.4101	  3.6056e-04	  8.6635e-04	  1.5391e-03	  1.9458e-04	  3.0151e-04	  1.1415e-05	  1.4413e-03	  3.6602e-09	  2.9596e-15	  1.9375e-06	  1.0775e-05	  5.1175e-06	  4.3695e-03	  2.4903e-03	  9.7012e-02	  8.6802e-01	  2.8636e-02	  6.8867e-02	  1.6386e-02	  9.4592e-17	  6.1047e-13	  1.4131e-03	  1.3276e-07	  7.8376e-03	  2.2696e-04	  9.5015e-03	  1.3009e-01	  3.6430e-04	  4.4789e-01	  6.4589e-04	  1.3724e-01	  1.4443e-04	  3.6737e-05	 -1.3418e-13	  6.9618e-02	  3.2044e-04	  0.0000e+00	  0.0000e+00	  9.7183e+00	 -1.0563e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9824	     -2.1860	      1.3713	      0.0277	      0.0007	      3.7402	    -16.5597	    -24.9529	      5.9868	    -10.5163	    -16.1341	     -2.6901	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.5165e-03	 -2.1715e-06	  5.8709e-02	  0.0000e+00	  3.6022e-02	 -2.3476e-04	  5.2082e-03	 -2.4377e-04	  1.7081e-01	  0.0000e+00	  4.4322e-03	 -3.8856e-07	  5.4676e-03	 -8.6420e-05	  0.0000e+00	  0.0000e+00	  2.0038e-04	  0.0000e+00	  1.0523e-02	  9.8992e-04	  1.0380e-01	  1.6481e-02	
           1	      transp	           4	       0.175	 1.57825e+07	          20	     7.41676	     14.4739	  3.4534e-04	  9.1099e-04	  1.6611e-03	  2.1034e-04	  3.1179e-04	  1.0123e-05	  1.4405e-03	  3.8662e-09	  4.0538e-15	  2.0861e-06	  1.1591e-05	  6.2150e-06	  4.8263e-03	  2.4904e-03	  9.7015e-02	  8.6767e-01	  2.8523e-02	  6.8913e-02	  1.6593e-02	  1.1950e-16	  7.7268e-13	  1.4090e-03	  1.8884e-07	  7.8148e-03	  3.0798e-04	  1.0637e-02	  1.3047e-01	  5.6236e-04	  4.5764e-01	  1.0375e-03	  1.4292e-01	  3.7457e-04	  3.7061e-05	 -1.7338e-13	  6.9897e-02	  3.2637e-04	  0.0000e+00	  0.0000e+00	  9.6979e+00	 -1.0683e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9856	     -2.0850	      1.3713	     -0.0448	      0.0611	      3.5573	    -16.7310	    -25.0566	      5.9382	    -10.5759	    -16.1279	     -2.7486	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5363e-01	 -1.5370e-04	  5.2687e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.5978e-02	 -2.3673e-04	  4.9557e-03	 -2.4845e-04	  1.7081e-01	  0.0000e+00	  4.4323e-03	 -3.8376e-07	  5.4310e-03	 -8.7853e-05	  0.0000e+00	  0.0000e+00	  2.0045e-04	  0.0000e+00	  9.9439e-03	  9.3955e-04	  1.0614e-01	  1.7180e-02	
           1	      transp	           5	       0.225	 1.57825e+07	          20	     7.37529	     14.5124	  3.3747e-04	  9.3415e-04	  1.7484e-03	  2.2101e-04	  3.1636e-04	  9.4282e-06	  1.4401e-03	  4.0168e-09	  5.0207e-15	  2.1896e-06	  1.2160e-05	  6.9103e-06	  5.1395e-03	  2.4905e-03	  9.7018e-02	  8.6779e-01	  2.8226e-02	  6.8779e-02	  1.6593e-02	  1.3943e-16	  9.0771e-13	  1.4051e-03	  2.3624e-07	  7.7936e-03	  3.6632e-04	  1.1251e-02	  1.2905e-01	  6.7336e-04	  4.6254e-01	  1.3153e-03	  1.4700e-01	  5.9219e-04	  3.7452e-05	 -2.0636e-13	  7.0082e-02	  3.2996e-04	  0.0000e+00	  0.0000e+00	  9.6825e+00	 -1.1613e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9976	     -2.0210	      1.3713	     -0.0924	      0.0765	      3.4382	    -16.8404	    -25.1211	      5.9040	    -10.6107	    -16.1260	     -2.7859	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5091e-01	 -2.9895e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  3.5948e-02	 -2.3809e-04	  4.7893e-03	 -2.5121e-04	  1.7081e-01	  0.0000e+00	  4.4324e-03	 -3.8076e-07	  5.4063e-03	 -8.8807e-05	  0.0000e+00	  0.0000e+00	  2.0057e-04	  0.0000e+00	  9.6111e-03	  9.0812e-04	  1.0760e-01	  1.7484e-02	
           1	      transp	           6	       0.275	 1.57825e+07	          20	     7.21393	     14.5211	  3.3908e-04	  3.4805e-04	  1.6790e-03	  1.3449e-04	  5.3904e-05	  4.0011e-06	  4.8918e-04	  4.7369e-09	  1.8632e-14	  2.0276e-06	  1.1277e-05	  1.0797e-08	  4.0591e-03	  2.4905e-03	  9.7018e-02	  9.0628e-01	  4.9940e-03	  4.5563e-02	  6.4232e-03	  4.3715e-16	  4.0451e-12	  1.4125e-03	  3.8409e-07	  7.8344e-03	  1.4389e-06	  7.4465e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	 -5.2283e-13	  1.0606e-03	  7.7266e-10	  0.0000e+00	  0.0000e+00	  9.8567e+00	  2.5508e-04	     -0.2815	     -0.4688	     -0.2988	      0.0000	      0.0000	     -1.6082	     -1.9780	      0.9025	     -2.1683	     -9.1179	      1.7427	    -18.5069	    -25.9868	      3.4857	    -13.0951	    -16.4861	     -3.6183	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7880e-03	  5.9416e-04	  1.1541e-01	  1.4132e-04	
           1	      transp	           7	       0.325	 1.57825e+07	          20	      7.1367	     14.0369	  3.4966e-04	  2.5010e-04	  1.5697e-03	  1.2363e-04	  2.8641e-05	  1.4081e-06	  1.2933e-04	  5.1900e-09	  3.3666e-13	  1.8939e-06	  1.0541e-05	  6.6044e-12	  3.7190e-03	  2.4905e-03	  9.7020e-02	  9.0829e-01	  2.7440e-03	  4.4913e-02	  4.7737e-03	  2.4033e-15	  8.1004e-11	  1.4140e-03	  2.3296e-07	  7.8428e-03	  1.1664e-09	  5.4923e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.4374e-09	  1.0606e-03	  1.5984e-10	  0.0000e+00	  0.0000e+00	  9.8460e+00	  8.0320e-05	     -0.4302	     -1.0465	     -0.7818	      0.0000	     -0.0000	     -3.8537	     -1.9490	      0.3248	     -4.5358	    -19.2555	     -0.0284	    -20.0861	    -26.2181	      1.0003	    -15.8051	    -16.6749	     -4.3812	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5939e-03	  5.7543e-04	  1.1990e-01	  9.9991e-08	
           1	      transp	           8	       0.375	 1.57825e+07	          20	     7.11265	     13.2466	  3.5052e-04	  2.4190e-04	  1.5560e-03	  1.2255e-04	  2.7419e-05	  8.9961e-07	  6.3440e-05	  5.3501e-09	  1.5894e-11	  1.8774e-06	  1.0450e-05	  2.5906e-15	  3.7086e-03	  2.4906e-03	  9.7024e-02	  9.0826e-01	  2.6381e-03	  4.4909e-02	  4.6371e-03	  1.7640e-14	  3.8780e-09	  1.4139e-03	  1.6734e-07	  7.8419e-03	  4.8846e-13	  2.2148e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  1.8442e-11	  1.0606e-03	 -9.4845e-11	  0.0000e+00	  0.0000e+00	  9.8417e+00	 -1.8729e-05	     -0.4624	     -1.3558	     -1.0021	      0.0000	     -0.0000	     -7.1114	     -1.9300	      0.0155	     -5.6843	    -29.6155	     -1.3148	    -20.8313	    -25.7989	     -0.1858	    -16.5364	    -16.5913	     -4.6459	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4823e-03	  5.6938e-04	  1.2110e-01	  3.9681e-11	
           1	      transp	           9	       0.425	 1.57825e+07	          20	      7.1004	     13.2567	  3.4992e-04	  2.4186e-04	  1.5613e-03	  1.2298e-04	  2.7427e-05	  8.2613e-07	  5.5743e-05	  5.4359e-09	  1.6976e-11	  1.8837e-06	  1.0486e-05	  7.4507e-19	  3.7421e-03	  2.4908e-03	  9.7032e-02	  9.0825e-01	  2.6346e-03	  4.4911e-02	  4.6286e-03	  1.8699e-14	  4.1309e-09	  1.4138e-03	  1.6193e-07	  7.8415e-03	  1.4392e-16	  6.3810e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	  8.9838e-14	  1.0606e-03	 -1.1651e-10	  0.0000e+00	  0.0000e+00	  9.8393e+00	 -2.6388e-05	     -0.4717	     -1.4120	     -1.0513	      0.0000	     -0.0000	     -7.1199	     -1.9160	     -0.0407	     -5.9162	    -40.2989	     -1.4541	    -20.9957	    -25.8771	     -0.4159	    -16.8707	    -16.6928	     -4.7330	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4103e-03	  5.6539e-04	  1.2162e-01	  1.1326e-14	
           1	      transp	          10	       0.475	 1.57825e+07	          20	     7.08704	     13.2725	  3.5022e-04	  2.4130e-04	  1.5466e-03	  1.2206e-04	  2.7341e-05	  8.0215e-07	  5.5099e-05	  5.5312e-09	  1.7766e-11	  1.8682e-06	  1.0400e-05	  1.6286e-22	  3.7236e-03	  2.4911e-03	  9.7044e-02	  9.0815e-01	  2.6385e-03	  4.4994e-02	  4.6394e-03	  1.9932e-14	  4.3784e-09	  1.4152e-03	  1.6908e-07	  7.8494e-03	  3.2704e-20	  1.4222e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.1940e-11	  1.0606e-03	 -6.0196e-10	  0.0000e+00	  0.0000e+00	  9.8359e+00	 -1.1145e-04	     -0.4929	     -1.4170	     -1.0776	      0.0000	     -0.0000	     -7.1100	     -1.9070	     -0.0457	     -5.9905	    -51.3668	     -1.5145	    -21.0709	    -25.9151	     -0.4728	    -16.9646	    -16.7029	     -4.7654	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3476e-03	  5.6311e-04	  1.2232e-01	  2.5040e-18	
