         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 3.05128e+07	          58	     7.55369	     12.1562	  4.4586e-04	  6.7147e-04	  9.6499e-04	  1.6082e-04	  2.3915e-04	  1.2521e-04	  2.3477e-03	  1.0033e-07	  3.7628e-15	  1.2665e-06	  7.0577e-06	  2.5505e-05	  2.3511e-03	  2.4903e-03	  9.7010e-02	  8.4879e-01	  2.8473e-02	  8.9179e-02	  1.5933e-02	  3.8553e-15	  1.2781e-12	  1.4330e-03	  3.2218e-09	  8.0057e-03	  1.0788e-03	  2.1772e-02	  2.3130e-01	  1.8396e-04	  4.4978e-01	  5.0923e-04	  1.5289e-01	  2.5713e-04	  3.5870e-05	 -1.7185e-14	  7.8988e-02	  3.0021e-05	  0.0000e+00	  0.0000e+00	  9.6958e+00	 -9.4961e-04	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.0770	     -2.3560	      1.2057	     11.0286	      3.7829	      4.6083	    -14.1481	    -20.1088	      5.7109	     -8.3972	    -12.6902	     -1.6072	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.6755e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.5945e-03	 -2.8896e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3606e-03	 -1.3599e-06	  2.9211e-04	 -3.0023e-05	  0.0000e+00	  0.0000e+00	  2.0188e-04	  0.0000e+00	  1.2229e-02	  1.5192e-03	  1.1037e-01	  3.0310e-02	
           1	      transp	           3	       0.125	 3.05128e+07	          58	     7.45035	     12.2892	  4.2703e-04	  7.3733e-04	  1.0671e-03	  1.8083e-04	  2.5709e-04	  9.9399e-05	  2.3436e-03	  1.0289e-07	  5.3472e-15	  1.4065e-06	  7.8214e-06	  3.3286e-05	  2.7863e-03	  2.4903e-03	  9.7011e-02	  8.4644e-01	  2.9122e-02	  9.0449e-02	  1.6643e-02	  5.3103e-15	  1.6445e-12	  1.4336e-03	  5.8044e-09	  8.0086e-03	  1.6615e-03	  2.4178e-02	  2.3889e-01	  2.8186e-04	  4.4992e-01	  4.7773e-04	  1.5074e-01	  1.9446e-04	  3.5870e-05	 -9.9295e-15	  7.9040e-02	  2.7274e-05	  0.0000e+00	  0.0000e+00	  9.6852e+00	 -7.3483e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9586	     -2.1860	      1.2057	     10.9115	      3.8016	      4.3319	    -14.4318	    -20.3062	      5.6397	     -8.5347	    -12.6723	     -1.7089	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.5758e-03	 -2.7536e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3622e-03	 -1.3330e-06	  2.4014e-04	 -2.7277e-05	  0.0000e+00	  0.0000e+00	  2.0168e-04	  0.0000e+00	  1.0998e-02	  1.3971e-03	  1.1407e-01	  3.1811e-02	
           1	      transp	           4	       0.175	 3.05128e+07	          58	     7.38882	     12.3593	  4.0698e-04	  7.6728e-04	  1.1308e-03	  1.9330e-04	  2.6595e-04	  8.6681e-05	  2.3415e-03	  1.0495e-07	  6.8818e-15	  1.4970e-06	  8.3132e-06	  2.7225e-05	  3.0860e-03	  2.4903e-03	  9.7012e-02	  8.4525e-01	  2.9246e-02	  9.1198e-02	  1.6811e-02	  6.5591e-15	  1.9915e-12	  1.4336e-03	  8.2360e-09	  8.0101e-03	  1.6461e-03	  2.2882e-02	  2.3747e-01	  3.2642e-04	  4.5092e-01	  4.5781e-04	  1.5066e-01	  1.7453e-04	  3.5882e-05	 -5.5241e-15	  7.9069e-02	  2.5512e-05	  0.0000e+00	  0.0000e+00	  9.6775e+00	 -6.3132e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9242	     -2.0850	      1.2057	     10.8385	      3.3396	      4.1602	    -14.6006	    -20.4151	      5.5919	     -8.6056	    -12.6671	     -1.7683	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  9.3874e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.9458e-03	 -2.6493e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3632e-03	 -1.3176e-06	  2.1017e-04	 -2.5514e-05	  0.0000e+00	  0.0000e+00	  2.0155e-04	  0.0000e+00	  1.0357e-02	  1.3329e-03	  1.1608e-01	  2.9926e-02	
           1	      transp	           5	       0.225	 3.05128e+07	          58	     7.35031	     12.3973	  3.9048e-04	  7.7461e-04	  1.1656e-03	  2.0066e-04	  2.6818e-04	  7.9569e-05	  2.3404e-03	  1.0645e-07	  8.2845e-15	  1.5553e-06	  8.6301e-06	  3.3551e-06	  3.2976e-03	  2.4903e-03	  9.7013e-02	  8.4426e-01	  2.8984e-02	  9.1917e-02	  1.6678e-02	  7.5998e-15	  2.3101e-12	  1.4355e-03	  1.0272e-08	  8.0242e-03	  3.3701e-04	  9.3133e-03	  2.1307e-01	  3.5554e-04	  4.4651e-01	  3.9511e-04	  1.5062e-01	  1.6366e-04	  3.6004e-05	 -3.4035e-15	  7.9087e-02	  2.4369e-05	  0.0000e+00	  0.0000e+00	  9.6760e+00	 -5.6016e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9262	     -2.0210	      1.2057	     10.7891	      0.4814	      4.0476	    -14.7066	    -20.4770	      5.5561	     -8.6434	    -12.6686	     -1.8050	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8345e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.5480e-03	 -2.5743e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3637e-03	 -1.3083e-06	  1.9202e-04	 -2.4371e-05	  0.0000e+00	  0.0000e+00	  2.0147e-04	  0.0000e+00	  9.8295e-03	  1.2803e-03	  1.1632e-01	  1.4019e-02	
           1	      transp	           6	       0.275	 3.05128e+07	          58	     7.28761	     12.4182	  3.7875e-04	  4.5441e-04	  1.4036e-03	  1.2006e-04	  8.9753e-05	  6.5830e-05	  1.5636e-03	  1.0926e-07	  1.2968e-14	  1.7228e-06	  9.5652e-06	  1.4721e-08	  3.1928e-03	  2.4903e-03	  9.7013e-02	  9.0102e-01	  9.1175e-03	  4.8732e-02	  9.1972e-03	  9.8583e-15	  3.2991e-12	  1.4085e-03	  1.2504e-08	  7.8740e-03	  2.1545e-06	  9.9833e-05	  3.7581e-03	  5.1574e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.1540e-14	  2.5429e-04	 -2.1590e-09	  0.0000e+00	  0.0000e+00	  9.8794e+00	  3.2839e-05	      0.0000	     -0.1749	     -0.0213	      0.0000	      0.0000	     -1.0932	     -1.9780	      1.0308	     10.1512	     -6.5101	      3.3526	    -15.3025	    -20.9726	      4.6280	     -9.3614	    -12.8236	     -2.1156	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0930e-02	  7.1029e-04	  1.1772e-01	  1.8052e-04	
           1	      transp	           7	       0.325	 3.05128e+07	          58	     7.25457	     12.3602	  3.6981e-04	  2.8854e-04	  1.4799e-03	  1.1730e-04	  3.5907e-05	  4.2133e-05	  7.2799e-04	  1.1096e-07	  2.2700e-14	  1.8019e-06	  1.0004e-05	  3.3098e-11	  3.1866e-03	  2.4903e-03	  9.7013e-02	  9.0866e-01	  3.5659e-03	  4.5539e-02	  5.7094e-03	  1.3530e-14	  5.5850e-12	  1.4090e-03	  1.0111e-08	  7.8773e-03	  5.2561e-09	  2.3311e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1312e-13	  2.5423e-04	 -1.2621e-09	  0.0000e+00	  0.0000e+00	  9.8717e+00	 -1.3621e-05	     -0.0137	     -0.5068	     -0.1832	      0.0000	     -0.0000	     -1.4577	     -1.9490	      0.6989	      8.9423	    -14.5139	      2.6053	    -16.0596	    -21.2959	      3.1688	    -10.9288	    -13.0441	     -2.5421	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1173e-02	  6.7395e-04	  1.1907e-01	  4.1388e-07	
           1	      transp	           8	       0.375	 3.05128e+07	          58	     7.23669	     12.2343	  3.6463e-04	  2.4540e-04	  1.4915e-03	  1.1785e-04	  2.7726e-05	  2.1315e-05	  2.7311e-04	  1.1194e-07	  4.7565e-14	  1.8155e-06	  1.0077e-05	  5.0131e-14	  3.2071e-03	  2.4903e-03	  9.7014e-02	  9.0953e-01	  2.7437e-03	  4.5443e-02	  4.8385e-03	  2.0301e-14	  1.1668e-11	  1.4097e-03	  5.9537e-09	  7.8814e-03	  8.3028e-12	  3.5664e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.3870e-13	  2.5418e-04	 -1.1212e-09	  0.0000e+00	  0.0000e+00	  9.8693e+00	 -1.6343e-05	     -0.0268	     -0.9325	     -0.4618	      0.0000	      0.0000	     -2.0327	     -1.9300	      0.2732	      7.3998	    -23.0444	      1.7044	    -17.0060	    -21.6183	      1.5136	    -13.0358	    -13.3033	     -3.0661	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1147e-02	  6.7095e-04	  1.1991e-01	  6.2502e-10	
           1	      transp	           9	       0.425	 3.05128e+07	          58	     7.22557	     11.7006	  3.6240e-04	  2.3820e-04	  1.4956e-03	  1.1818e-04	  2.6932e-05	  9.1402e-06	  1.0933e-04	  1.1258e-07	  6.1482e-13	  1.8206e-06	  1.0103e-05	  5.7246e-17	  3.2365e-03	  2.4904e-03	  9.7014e-02	  9.0958e-01	  2.6616e-03	  4.5450e-02	  4.6903e-03	  7.4735e-14	  1.5061e-10	  1.4097e-03	  2.8151e-09	  7.8813e-03	  9.6983e-15	  4.0758e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1372e-09	  2.5413e-04	 -1.1367e-09	  0.0000e+00	  0.0000e+00	  9.8675e+00	 -1.3654e-05	     -0.0339	     -1.3300	     -0.8188	      0.0000	      0.0000	     -4.2121	     -1.9160	     -0.1243	      5.8478	    -31.9214	      0.5436	    -17.9319	    -21.5147	     -0.0587	    -14.6989	    -13.3661	     -3.5015	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1080e-02	  6.6736e-04	  1.2041e-01	  7.0806e-13	
           1	      transp	          10	       0.475	 3.05128e+07	          58	     7.20905	      11.217	  3.6047e-04	  2.3630e-04	  1.4666e-03	  1.1641e-04	  2.6714e-05	  3.8958e-06	  6.5760e-05	  1.1355e-07	  6.5693e-12	  1.7897e-06	  9.9330e-06	  5.0481e-20	  3.1902e-03	  2.4904e-03	  9.7014e-02	  9.0928e-01	  2.6647e-03	  4.5629e-02	  4.6965e-03	  2.5925e-13	  1.6525e-09	  1.4128e-03	  1.4285e-09	  7.8983e-03	  9.0761e-18	  3.7278e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  4.7372e-12	  2.5398e-04	 -2.8013e-09	  0.0000e+00	  0.0000e+00	  9.8640e+00	 -4.8263e-05	     -0.0651	     -1.5508	     -1.1731	      0.0000	      0.0000	     -6.2125	     -1.9070	     -0.3451	      4.7347	    -41.1954	     -0.3128	    -18.5868	    -21.2953	     -1.0995	    -15.7143	    -13.4322	     -3.7771	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0992e-02	  6.6559e-04	  1.2140e-01	  6.4178e-16	
           1	      transp	          11	       0.525	 3.05128e+07	          58	     8.19297	     10.0377	  3.6035e-04	  2.3631e-04	  4.9681e-04	  1.1643e-04	  2.6716e-05	  3.7460e-06	  6.5003e-05	  1.0460e-07	  1.8355e-13	  1.7901e-06	  9.9353e-06	  4.6321e-20	  9.1623e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.1139e-02	  1.0313e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3781e-08	  6.8103e-12	  5.2522e-06	  9.4932e-09	  0.0000e+00	  0.0000e+00	  1.0082e+01	  1.3872e-03	      0.0000	     -1.5689	     -2.1505	      0.0000	     -0.0000	     -6.9941	     -3.3850	     -0.3632	      4.4921	    -38.7667	      2.7302	    -16.2523	    -19.0330	     -1.1488	    -16.5815	    -13.3293	     -3.0497	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.10389e+07	          59	     7.76755	     11.8492	  4.5804e-04	  5.0561e-04	  8.1007e-04	  1.2958e-04	  1.8560e-04	  2.0255e-04	  2.3596e-03	  9.8036e-08	  2.1154e-15	  1.0638e-06	  5.9493e-06	  4.6803e-06	  1.6168e-03	  2.4902e-03	  9.7009e-02	  8.5568e-01	  2.4102e-02	  8.6359e-02	  1.3090e-02	  2.0750e-15	  8.5262e-13	  1.4447e-03	  9.1103e-10	  8.0717e-03	  1.6013e-04	  9.5886e-03	  2.1069e-01	  2.1105e-04	  3.0994e-01	 -1.7910e-03	  1.3293e-01	 -2.2103e-05	  3.7840e-05	  3.3378e-08	  7.9190e-02	  3.7721e-05	  0.0000e+00	  0.0000e+00	  9.7605e+00	 -6.1541e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4498	     -2.7220	      1.2057	     11.2583	      2.2753	      5.1777	    -13.5383	    -19.6571	      5.8178	     -8.0658	    -12.7555	     -1.3868	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4644e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.1803e-03	 -2.9879e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3556e-03	 -1.4198e-06	  3.6967e-04	 -3.2989e-05	  0.0000e+00	  0.0000e+00	  2.0027e-04	  0.0000e+00	  1.5427e-02	  1.8214e-03	  1.0110e-01	  1.9498e-02	
           1	      transp	           2	       0.075	 3.10389e+07	          59	      7.5536	      12.155	  4.4620e-04	  6.7023e-04	  9.6538e-04	  1.6110e-04	  2.3895e-04	  1.2518e-04	  2.3477e-03	  1.0033e-07	  3.7869e-15	  1.2670e-06	  7.0603e-06	  2.5427e-05	  2.3507e-03	  2.4903e-03	  9.7010e-02	  8.4871e-01	  2.8442e-02	  8.9292e-02	  1.5899e-02	  3.8666e-15	  1.2858e-12	  1.4328e-03	  3.2214e-09	  8.0044e-03	  1.0766e-03	  2.1753e-02	  2.3147e-01	  1.7017e-04	  4.5027e-01	  4.9524e-04	  1.5314e-01	  2.5213e-04	  3.5870e-05	 -1.7308e-14	  7.9016e-02	  2.8086e-05	  0.0000e+00	  0.0000e+00	  9.6948e+00	 -9.3583e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0822	     -2.3560	      1.2057	     11.0281	      3.7792	      4.6078	    -14.1477	    -20.1069	      5.7102	     -8.3956	    -12.6899	     -1.6068	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.6755e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.3138e-03	 -2.8073e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3593e-03	 -1.3596e-06	  2.6402e-04	 -2.8089e-05	  0.0000e+00	  0.0000e+00	  2.0188e-04	  0.0000e+00	  1.2230e-02	  1.5214e-03	  1.1037e-01	  3.0291e-02	
           1	      transp	           3	       0.125	 3.10389e+07	          59	      7.4503	     12.2886	  4.2759e-04	  7.3686e-04	  1.0673e-03	  1.8113e-04	  2.5705e-04	  9.9389e-05	  2.3436e-03	  1.0289e-07	  5.3631e-15	  1.4068e-06	  7.8235e-06	  3.3247e-05	  2.7861e-03	  2.4903e-03	  9.7011e-02	  8.4634e-01	  2.9111e-02	  9.0565e-02	  1.6629e-02	  5.3170e-15	  1.6488e-12	  1.4334e-03	  5.8034e-09	  8.0078e-03	  1.6602e-03	  2.4171e-02	  2.3915e-01	  2.6710e-04	  4.5038e-01	  4.6275e-04	  1.5093e-01	  1.8917e-04	  3.5870e-05	 -1.0004e-14	  7.9065e-02	  2.5345e-05	  0.0000e+00	  0.0000e+00	  9.6845e+00	 -7.1999e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9610	     -2.1860	      1.2057	     10.9113	      3.8002	      4.3320	    -14.4314	    -20.3050	      5.6395	     -8.5340	    -12.6716	     -1.7087	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.3093e-03	 -2.6654e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3609e-03	 -1.3327e-06	  2.1479e-04	 -2.5348e-05	  0.0000e+00	  0.0000e+00	  2.0168e-04	  0.0000e+00	  1.0997e-02	  1.3989e-03	  1.1407e-01	  3.1803e-02	
           1	      transp	           4	       0.175	 3.10389e+07	          59	     7.38879	     12.3591	  4.0758e-04	  7.6711e-04	  1.1310e-03	  1.9362e-04	  2.6594e-04	  8.6675e-05	  2.3415e-03	  1.0495e-07	  6.8909e-15	  1.4974e-06	  8.3154e-06	  2.7239e-05	  3.0858e-03	  2.4903e-03	  9.7012e-02	  8.4513e-01	  2.9240e-02	  9.1315e-02	  1.6805e-02	  6.5621e-15	  1.9936e-12	  1.4335e-03	  8.2345e-09	  8.0096e-03	  1.6466e-03	  2.2886e-02	  2.3778e-01	  3.1110e-04	  4.5136e-01	  4.4222e-04	  1.5083e-01	  1.6903e-04	  3.5882e-05	 -5.5253e-15	  7.9093e-02	  2.3592e-05	  0.0000e+00	  0.0000e+00	  9.6768e+00	 -6.1578e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9253	     -2.0850	      1.2057	     10.8384	      3.3403	      4.1605	    -14.6001	    -20.4142	      5.5919	     -8.6053	    -12.6663	     -1.7681	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  9.3874e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.6901e-03	 -2.5576e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3618e-03	 -1.3174e-06	  1.8658e-04	 -2.3594e-05	  0.0000e+00	  0.0000e+00	  2.0155e-04	  0.0000e+00	  1.0355e-02	  1.3346e-03	  1.1608e-01	  2.9930e-02	
           1	      transp	           5	       0.225	 3.10389e+07	          59	     7.35028	     12.3972	  3.9097e-04	  7.7445e-04	  1.1658e-03	  2.0096e-04	  2.6815e-04	  7.9565e-05	  2.3404e-03	  1.0645e-07	  8.2902e-15	  1.5556e-06	  8.6322e-06	  3.3675e-06	  3.2974e-03	  2.4903e-03	  9.7013e-02	  8.4416e-01	  2.8976e-02	  9.2031e-02	  1.6673e-02	  7.6009e-15	  2.3111e-12	  1.4355e-03	  1.0270e-08	  8.0239e-03	  3.3808e-04	  9.3326e-03	  2.1341e-01	  3.3990e-04	  4.4689e-01	  3.8001e-04	  1.5078e-01	  1.5805e-04	  3.6004e-05	 -3.3285e-15	  7.9110e-02	  2.2458e-05	  0.0000e+00	  0.0000e+00	  9.6754e+00	 -5.4411e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9267	     -2.0210	      1.2057	     10.7890	      0.4862	      4.0481	    -14.7062	    -20.4763	      5.5560	     -8.6433	    -12.6678	     -1.8048	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8345e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.3000e-03	 -2.4803e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3624e-03	 -1.3080e-06	  1.6956e-04	 -2.2460e-05	  0.0000e+00	  0.0000e+00	  2.0147e-04	  0.0000e+00	  9.8282e-03	  1.2819e-03	  1.1632e-01	  1.4044e-02	
           1	      transp	           6	       0.275	 3.10389e+07	          59	     7.28777	      12.419	  3.7911e-04	  4.5730e-04	  1.4027e-03	  1.2017e-04	  9.0698e-05	  6.6223e-05	  1.5777e-03	  1.0926e-07	  1.2907e-14	  1.7219e-06	  9.5605e-06	  1.5019e-08	  3.1938e-03	  2.4903e-03	  9.7013e-02	  9.0087e-01	  9.2158e-03	  4.8799e-02	  9.2580e-03	  9.8360e-15	  3.2847e-12	  1.4085e-03	  1.2572e-08	  7.8738e-03	  2.1968e-06	  1.0179e-04	  3.8092e-03	  5.1068e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.0717e-14	  2.5429e-04	 -2.1553e-09	  0.0000e+00	  0.0000e+00	  9.8794e+00	  3.2286e-05	      0.0000	     -0.1710	     -0.0189	      0.0000	      0.0000	     -1.0896	     -1.9780	      1.0347	     10.1661	     -6.4847	      3.3606	    -15.2939	    -20.9689	      4.6457	     -9.3420	    -12.8193	     -2.1106	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0922e-02	  7.1086e-04	  1.1772e-01	  1.8406e-04	
           1	      transp	           7	       0.325	 3.10389e+07	          59	     7.25463	     12.3627	  3.7007e-04	  2.9011e-04	  1.4798e-03	  1.1731e-04	  3.6204e-05	  4.2838e-05	  7.4367e-04	  1.1096e-07	  2.2421e-14	  1.8019e-06	  1.0004e-05	  3.4351e-11	  3.1870e-03	  2.4903e-03	  9.7013e-02	  9.0863e-01	  3.5954e-03	  4.5543e-02	  5.7404e-03	  1.3445e-14	  5.5162e-12	  1.4090e-03	  1.0275e-08	  7.8771e-03	  5.4535e-09	  2.4188e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.0847e-13	  2.5423e-04	 -1.2567e-09	  0.0000e+00	  0.0000e+00	  9.8717e+00	 -1.3462e-05	     -0.0136	     -0.4975	     -0.1760	      0.0000	      0.0000	     -1.4472	     -1.9490	      0.7082	      8.9774	    -14.4654	      2.6234	    -16.0394	    -21.2890	      3.2064	    -10.8806	    -13.0366	     -2.5305	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1169e-02	  6.7380e-04	  1.1907e-01	  4.2946e-07	
