         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	  4.4191e+07	          56	     7.20414	     11.2228	  3.6087e-04	  2.3569e-04	  1.4515e-03	  1.1543e-04	  2.6623e-05	  3.7922e-06	  6.5335e-05	  1.1384e-07	  6.6597e-12	  1.7730e-06	  9.8419e-06	  6.6941e-19	  3.1566e-03	  2.4903e-03	  9.7012e-02	  9.0914e-01	  2.6687e-03	  4.5706e-02	  4.7076e-03	  2.6694e-13	  1.6981e-09	  1.4142e-03	  1.4727e-09	  7.9058e-03	  1.2319e-16	  5.0366e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  4.2318e-12	  2.5392e-04	 -3.8767e-09	  0.0000e+00	  0.0000e+00	  9.8629e+00	 -6.5733e-05	     -0.0787	     -1.5536	     -1.1799	      0.0000	      0.0000	     -6.2090	     -1.9070	     -0.3479	      4.7076	    -37.8673	     -0.3408	    -18.6183	    -21.3123	     -1.1211	    -15.7485	    -13.3923	     -3.7903	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0973e-02	  6.6591e-04	  1.2174e-01	  8.6558e-15	
           1	      transp	          11	       0.525	  4.4191e+07	          56	     8.19244	     10.0382	  3.6075e-04	  2.3570e-04	  4.9799e-04	  1.1546e-04	  2.6625e-05	  3.6483e-06	  6.4605e-05	  1.0458e-07	  1.8385e-13	  1.7737e-06	  9.8453e-06	  6.1456e-19	  9.1508e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0199e-02	  1.0443e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3782e-08	  7.1094e-12	  5.2601e-06	  1.0110e-08	  0.0000e+00	  0.0000e+00	  1.0081e+01	  1.4110e-03	      0.0000	     -1.5716	     -2.1614	      0.0000	      0.0000	     -6.9942	     -3.3850	     -0.3659	      4.4682	    -35.3951	      2.7214	    -16.2666	    -19.0405	     -1.1697	    -16.6140	    -13.2897	     -3.0577	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.49801e+07	          57	     7.76914	     11.8836	  4.5718e-04	  5.1057e-04	  8.0374e-04	  1.3366e-04	  1.8607e-04	  2.0329e-04	  2.3598e-03	  9.8033e-08	  1.7855e-15	  1.0615e-06	  5.9363e-06	  2.4698e-06	  1.6226e-03	  2.4902e-03	  9.7009e-02	  8.5238e-01	  2.4205e-02	  8.9457e-02	  1.3241e-02	  1.9026e-15	  7.1962e-13	  1.4464e-03	  9.0576e-10	  8.0818e-03	  9.2830e-05	  6.8283e-03	  2.1500e-01	  7.3580e-05	  3.2290e-01	 -1.9374e-03	  1.3654e-01	 -7.6192e-05	  3.7773e-05	  3.3378e-08	  7.9545e-02	  7.9896e-06	  0.0000e+00	  0.0000e+00	  9.7542e+00	 -4.5633e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3058	     -2.7220	      1.2057	     11.2612	      1.4335	      5.2232	    -13.5264	    -19.6740	      5.8222	     -8.1090	    -12.7816	     -1.3884	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.9015e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6100e-03	 -2.1131e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3180e-03	 -2.1181e-06	  5.1376e-06	 -3.2579e-06	  0.0000e+00	  0.0000e+00	  4.0757e-04	  0.0000e+00	  1.5201e-02	  1.8672e-03	  1.0055e-01	  1.5449e-02	
           1	      transp	           2	       0.075	 4.49801e+07	          57	     7.55429	     12.1713	  4.4472e-04	  6.7178e-04	  9.6287e-04	  1.6545e-04	  2.3834e-04	  1.2539e-04	  2.3477e-03	  1.0031e-07	  3.4949e-15	  1.2670e-06	  7.0600e-06	  2.7208e-05	  2.3544e-03	  2.4903e-03	  9.7010e-02	  8.4634e-01	  2.8372e-02	  9.1677e-02	  1.5938e-02	  3.7076e-15	  1.1855e-12	  1.4331e-03	  3.2081e-09	  8.0059e-03	  1.1248e-03	  2.2191e-02	  2.4061e-01	 -3.2961e-05	  4.5854e-01	  2.9572e-04	  1.5608e-01	  1.8437e-04	  3.5870e-05	 -1.2980e-14	  7.9280e-02	  6.2587e-07	  0.0000e+00	  0.0000e+00	  9.6870e+00	 -7.4057e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0142	     -2.3560	      1.2057	     11.0290	      3.8627	      4.6337	    -14.1388	    -20.1101	      5.7109	     -8.4160	    -12.6962	     -1.6064	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  8.6898e-25	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4663e-03	 -1.6159e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3233e-03	 -2.0285e-06	  2.5752e-07	 -6.2827e-07	  0.0000e+00	  0.0000e+00	  4.0196e-04	  0.0000e+00	  1.2188e-02	  1.5609e-03	  1.1034e-01	  3.0748e-02	
           1	      transp	           3	       0.125	 4.49801e+07	          57	     7.45098	        12.3	  4.2597e-04	  7.3734e-04	  1.0641e-03	  1.8538e-04	  2.5622e-04	  9.9542e-05	  2.3436e-03	  1.0287e-07	  5.0618e-15	  1.4065e-06	  7.8213e-06	  3.3535e-05	  2.7902e-03	  2.4903e-03	  9.7010e-02	  8.4419e-01	  2.9024e-02	  9.2731e-02	  1.6644e-02	  5.1580e-15	  1.5556e-12	  1.4338e-03	  5.7816e-09	  8.0097e-03	  1.6646e-03	  2.4210e-02	  2.4637e-01	  3.9768e-05	  4.5724e-01	  2.3444e-04	  1.5358e-01	  1.0959e-04	  3.5870e-05	 -7.5332e-15	  7.9280e-02	  4.5476e-08	  0.0000e+00	  0.0000e+00	  9.6778e+00	 -4.9257e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9126	     -2.1860	      1.2057	     10.9118	      3.8071	      4.3526	    -14.4235	    -20.3048	      5.6397	     -8.5485	    -12.6722	     -1.7077	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.6154e-04	 -1.3065e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3257e-03	 -1.9886e-06	  0.0000e+00	 -4.8163e-08	  0.0000e+00	  0.0000e+00	  4.0183e-04	  0.0000e+00	  1.0963e-02	  1.4316e-03	  1.1403e-01	  3.1851e-02	
           1	      transp	           4	       0.175	 4.49801e+07	          57	      7.3902	     12.3684	  4.0628e-04	  7.6687e-04	  1.1206e-03	  1.9689e-04	  2.6481e-04	  8.6940e-05	  2.3416e-03	  1.0489e-07	  6.5226e-15	  1.4926e-06	  8.2889e-06	  1.4615e-05	  3.0948e-03	  2.4903e-03	  9.7011e-02	  8.4282e-01	  2.9179e-02	  9.3554e-02	  1.6836e-02	  6.3842e-15	  1.8920e-12	  1.4349e-03	  8.1989e-09	  8.0182e-03	  1.0364e-03	  1.8519e-02	  2.3596e-01	  7.6379e-05	  4.5762e-01	  1.9773e-04	  1.5326e-01	  8.3297e-05	  3.5881e-05	 -4.0351e-15	  7.9280e-02	 -2.1107e-09	  0.0000e+00	  0.0000e+00	  9.6731e+00	 -3.6585e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8822	     -2.0850	      1.2057	     10.8391	      2.5225	      4.1804	    -14.5919	    -20.4124	      5.5925	     -8.6182	    -12.6661	     -1.7667	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.9949e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.9774e-04	 -1.1041e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3270e-03	 -1.9661e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0178e-04	  0.0000e+00	  1.0281e-02	  1.3616e-03	  1.1575e-01	  2.5172e-02	
           1	      transp	           5	       0.225	 4.49801e+07	          57	     7.34858	     12.4086	  3.9013e-04	  7.6998e-04	  1.1822e-03	  2.0646e-04	  2.6616e-04	  7.9288e-05	  2.3403e-03	  1.0653e-07	  7.9862e-15	  1.5669e-06	  8.6919e-06	  3.1607e-05	  3.2866e-03	  2.4903e-03	  9.7011e-02	  8.4371e-01	  2.8622e-02	  9.3020e-02	  1.6496e-02	  7.4291e-15	  2.2090e-12	  1.4324e-03	  1.0268e-08	  8.0031e-03	  1.9813e-03	  2.3886e-02	  2.4765e-01	  6.3394e-05	  4.5039e-01	  9.8322e-05	  1.5309e-01	  6.8493e-05	  3.5987e-05	 -1.8597e-15	  7.9279e-02	 -1.5835e-09	  0.0000e+00	  0.0000e+00	  9.6628e+00	 -3.0203e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8880	     -2.0210	      1.2057	     10.7868	      3.4082	      4.0606	    -14.7027	    -20.4805	      5.5514	     -8.6549	    -12.6702	     -1.8056	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.4116e-24	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.3612e-04	 -9.5822e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3279e-03	 -1.9511e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0090e-04	  0.0000e+00	  1.0010e-02	  1.3189e-03	  1.1746e-01	  3.0754e-02	
           1	      transp	           6	       0.275	 4.49801e+07	          57	      7.2878	      12.418	  3.7872e-04	  4.5556e-04	  1.4025e-03	  1.2088e-04	  9.0522e-05	  6.5365e-05	  1.5606e-03	  1.0925e-07	  1.2962e-14	  1.7226e-06	  9.5637e-06	  1.9500e-07	  3.1940e-03	  2.4903e-03	  9.7011e-02	  9.0064e-01	  9.1975e-03	  4.9079e-02	  9.2224e-03	  9.8553e-15	  3.2985e-12	  1.4089e-03	  1.2403e-08	  7.8760e-03	  2.7987e-05	  1.1930e-03	  4.9040e-03	  6.8097e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.8730e-14	  2.5430e-04	 -2.1080e-09	  0.0000e+00	  0.0000e+00	  9.8804e+00	  4.7043e-05	      0.0000	     -0.1757	     -0.0246	      0.0000	      0.0000	     -1.0934	     -1.9780	      1.0300	     10.1449	     -3.1448	      3.3542	    -15.3036	    -20.9700	      4.6245	     -9.3712	    -12.7906	     -2.1166	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0954e-02	  7.1713e-04	  1.1788e-01	  2.0843e-03	
           1	      transp	           7	       0.325	 4.49801e+07	          57	     7.25477	     12.3588	  3.6989e-04	  2.8983e-04	  1.4798e-03	  1.1734e-04	  3.6215e-05	  4.1858e-05	  7.2964e-04	  1.1095e-07	  2.2801e-14	  1.8018e-06	  1.0003e-05	  4.5559e-10	  3.1880e-03	  2.4903e-03	  9.7012e-02	  9.0860e-01	  3.5966e-03	  4.5557e-02	  5.7349e-03	  1.3553e-14	  5.6092e-12	  1.4090e-03	  1.0027e-08	  7.8770e-03	  7.2283e-08	  3.2055e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1758e-13	  2.5423e-04	 -1.2638e-09	  0.0000e+00	  0.0000e+00	  9.8717e+00	 -1.3590e-05	     -0.0134	     -0.5058	     -0.1862	      0.0000	     -0.0000	     -1.4622	     -1.9490	      0.6999	      8.9414	    -11.0968	      2.6068	    -16.0590	    -21.2932	      3.1713	    -10.9294	    -12.9923	     -2.5416	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1171e-02	  6.7412e-04	  1.1906e-01	  5.6912e-06	
           1	      transp	           8	       0.375	 4.49801e+07	          57	      7.2368	      12.235	  3.6468e-04	  2.4581e-04	  1.4917e-03	  1.1787e-04	  2.7778e-05	  2.1273e-05	  2.7542e-04	  1.1194e-07	  4.7369e-14	  1.8158e-06	  1.0079e-05	  7.0932e-13	  3.2078e-03	  2.4903e-03	  9.7012e-02	  9.0951e-01	  2.7486e-03	  4.5442e-02	  4.8462e-03	  2.0251e-14	  1.1617e-11	  1.4097e-03	  5.9352e-09	  7.8812e-03	  1.1742e-10	  5.0442e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.2915e-13	  2.5418e-04	 -1.1204e-09	  0.0000e+00	  0.0000e+00	  9.8693e+00	 -1.6206e-05	     -0.0265	     -0.9288	     -0.4628	      0.0000	      0.0000	     -2.0294	     -1.9300	      0.2769	      7.4081	    -19.5915	      1.7117	    -16.9999	    -21.6152	      1.5244	    -13.0239	    -13.2406	     -3.0627	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1146e-02	  6.7092e-04	  1.1990e-01	  8.8404e-09	
           1	      transp	           9	       0.425	 4.49801e+07	          57	      7.2253	     11.7946	  3.6246e-04	  2.3822e-04	  1.4948e-03	  1.1813e-04	  2.6930e-05	  9.1861e-06	  1.1049e-04	  1.1260e-07	  3.9967e-13	  1.8197e-06	  1.0098e-05	  8.2859e-16	  3.2347e-03	  2.4903e-03	  9.7012e-02	  9.0956e-01	  2.6621e-03	  4.5450e-02	  4.6918e-03	  6.0325e-14	  9.7972e-11	  1.4097e-03	  2.8378e-09	  7.8812e-03	  1.4055e-13	  5.9051e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  9.1864e-10	  2.5413e-04	 -1.0963e-09	  0.0000e+00	  0.0000e+00	  9.8675e+00	 -1.7205e-05	     -0.0346	     -1.3255	     -0.8164	      0.0000	      0.0000	     -3.8372	     -1.9160	     -0.1198	      5.8625	    -28.4417	      0.6269	    -17.9239	    -21.6009	     -0.0428	    -14.7886	    -13.3538	     -3.5143	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1078e-02	  6.6731e-04	  1.2043e-01	  1.0258e-11	
           1	      transp	          10	       0.475	 4.49801e+07	          57	     7.20391	     11.2239	  3.6099e-04	  2.3569e-04	  1.4509e-03	  1.1539e-04	  2.6621e-05	  3.9561e-06	  6.6177e-05	  1.1385e-07	  6.6362e-12	  1.7725e-06	  9.8388e-06	  7.3414e-19	  3.1550e-03	  2.4903e-03	  9.7012e-02	  9.0913e-01	  2.6690e-03	  4.5710e-02	  4.7083e-03	  2.6672e-13	  1.6930e-09	  1.4143e-03	  1.5403e-09	  7.9062e-03	  1.3524e-16	  5.5283e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.6887e-12	  2.5392e-04	 -3.8695e-09	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -6.5446e-05	     -0.0793	     -1.5480	     -1.1613	      0.0000	     -0.0000	     -6.2052	     -1.9070	     -0.3423	      4.7490	    -37.7488	     -0.3316	    -18.5986	    -21.3082	     -1.0857	    -15.6905	    -13.3764	     -3.7786	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0972e-02	  6.6592e-04	  1.2176e-01	  9.5002e-15	
           1	      transp	          11	       0.525	 4.49801e+07	          57	     8.19237	     10.0391	  3.6087e-04	  2.3569e-04	  4.9815e-04	  1.1543e-04	  2.6623e-05	  3.8062e-06	  6.5406e-05	  1.0458e-07	  1.8317e-13	  1.7731e-06	  9.8422e-06	  6.7506e-19	  9.1494e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.1242e-02	  1.0435e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3789e-08	  7.0863e-12	  5.2702e-06	  1.0128e-08	  0.0000e+00	  0.0000e+00	  1.0082e+01	  1.4102e-03	      0.0000	     -1.5662	     -2.1430	      0.0000	      0.0000	     -6.9907	     -3.3850	     -0.3605	      4.5093	    -35.2724	      2.7309	    -16.2466	    -19.0363	     -1.1349	    -16.5566	    -13.2738	     -3.0460	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.57692e+07	          58	     7.76891	     11.8817	  4.5730e-04	  5.0841e-04	  8.0456e-04	  1.3384e-04	  1.8547e-04	  2.0318e-04	  2.3597e-03	  9.8033e-08	  1.8040e-15	  1.0624e-06	  5.9414e-06	  2.4683e-06	  1.6218e-03	  2.4902e-03	  9.7009e-02	  8.5242e-01	  2.4116e-02	  8.9494e-02	  1.3179e-02	  1.9119e-15	  7.2662e-13	  1.4462e-03	  9.0583e-10	  8.0809e-03	  9.2842e-05	  6.8285e-03	  2.1505e-01	  5.5856e-05	  3.2095e-01	 -1.9558e-03	  1.3645e-01	 -8.2586e-05	  3.7806e-05	  3.3378e-08	  7.9552e-02	  7.0114e-06	  0.0000e+00	  0.0000e+00	  9.7538e+00	 -4.3771e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3142	     -2.7220	      1.2057	     11.2601	      1.4336	      5.2217	    -13.5263	    -19.6718	      5.8203	     -8.1065	    -12.7847	     -1.3881	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.9015e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4095e-03	 -2.0045e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3159e-03	 -2.1173e-06	  2.8579e-06	 -2.2797e-06	  0.0000e+00	  0.0000e+00	  4.0757e-04	  0.0000e+00	  1.5209e-02	  1.8689e-03	  1.0055e-01	  1.5449e-02	
           1	      transp	           2	       0.075	 4.57692e+07	          58	     7.55419	     12.1704	  4.4507e-04	  6.7053e-04	  9.6332e-04	  1.6561e-04	  2.3814e-04	  1.2536e-04	  2.3477e-03	  1.0032e-07	  3.5127e-15	  1.2675e-06	  7.0625e-06	  2.7107e-05	  2.3539e-03	  2.4902e-03	  9.7010e-02	  8.4632e-01	  2.8341e-02	  9.1723e-02	  1.5904e-02	  3.7164e-15	  1.1911e-12	  1.4328e-03	  3.2081e-09	  8.0046e-03	  1.1221e-03	  2.2168e-02	  2.4056e-01	 -5.1513e-05	  4.5882e-01	  2.7683e-04	  1.5626e-01	  1.7764e-04	  3.5870e-05	 -1.3143e-14	  7.9280e-02	  2.2507e-07	  0.0000e+00	  0.0000e+00	  9.6863e+00	 -7.2189e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.0183	     -2.3560	      1.2057	     11.0285	      3.8582	      4.6330	    -14.1386	    -20.1089	      5.7102	     -8.4148	    -12.6975	     -1.6062	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  8.6898e-25	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3158e-03	 -1.5048e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3213e-03	 -2.0278e-06	  3.0039e-08	 -2.2748e-07	  0.0000e+00	  0.0000e+00	  4.0196e-04	  0.0000e+00	  1.2190e-02	  1.5620e-03	  1.1034e-01	  3.0724e-02	
           1	      transp	           3	       0.125	 4.57692e+07	          58	     7.45091	     12.2997	  4.2654e-04	  7.3686e-04	  1.0645e-03	  1.8553e-04	  2.5617e-04	  9.9528e-05	  2.3436e-03	  1.0288e-07	  5.0735e-15	  1.4069e-06	  7.8234e-06	  3.3495e-05	  2.7898e-03	  2.4903e-03	  9.7010e-02	  8.4417e-01	  2.9013e-02	  9.2773e-02	  1.6630e-02	  5.1631e-15	  1.5588e-12	  1.4336e-03	  5.7814e-09	  8.0089e-03	  1.6633e-03	  2.4203e-02	  2.4639e-01	  2.1536e-05	  4.5746e-01	  2.1590e-04	  1.5368e-01	  1.0305e-04	  3.5870e-05	 -7.6775e-15	  7.9280e-02	 -2.6935e-09	  0.0000e+00	  0.0000e+00	  9.6773e+00	 -4.7418e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9144	     -2.1860	      1.2057	     10.9116	      3.8057	      4.3524	    -14.4233	    -20.3042	      5.6395	     -8.5480	    -12.6726	     -1.7076	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.4179e-04	 -1.1975e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3237e-03	 -1.9879e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0183e-04	  0.0000e+00	  1.0963e-02	  1.4323e-03	  1.1403e-01	  3.1843e-02	
           1	      transp	           4	       0.175	 4.57692e+07	          58	     7.39015	     12.3683	  4.0688e-04	  7.6668e-04	  1.1209e-03	  1.9704e-04	  2.6480e-04	  8.6930e-05	  2.3415e-03	  1.0490e-07	  6.5288e-15	  1.4929e-06	  8.2912e-06	  1.4654e-05	  3.0945e-03	  2.4903e-03	  9.7011e-02	  8.4279e-01	  2.9173e-02	  9.3592e-02	  1.6829e-02	  6.3862e-15	  1.8933e-12	  1.4348e-03	  8.1985e-09	  8.0177e-03	  1.0385e-03	  1.8538e-02	  2.3601e-01	  5.8682e-05	  4.5780e-01	  1.7972e-04	  1.5333e-01	  7.6950e-05	  3.5881e-05	 -4.1349e-15	  7.9280e-02	 -2.1182e-09	  0.0000e+00	  0.0000e+00	  9.6727e+00	 -3.4791e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.8829	     -2.0850	      1.2057	     10.8390	      2.5261	      4.1804	    -14.5918	    -20.4120	      5.5923	     -8.6180	    -12.6662	     -1.7667	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.9949e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.9792e-04	 -9.9823e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3250e-03	 -1.9655e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0178e-04	  0.0000e+00	  1.0281e-02	  1.3621e-03	  1.1575e-01	  2.5193e-02	
