         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 2.20955e+06	           7	     7.12723	     13.2251	  3.4951e-04	  2.4197e-04	  1.5580e-03	  1.2269e-04	  2.7435e-05	  9.0528e-07	  6.0821e-05	  5.2512e-09	  1.5331e-11	  1.8799e-06	  1.0465e-05	  4.4560e-13	  3.6503e-03	  2.5015e-03	  9.7447e-02	  9.1236e-01	  2.6494e-03	  4.5109e-02	  4.6556e-03	  1.6803e-14	  3.7527e-09	  1.4203e-03	  1.5626e-07	  7.8777e-03	  8.2148e-11	  3.8369e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  1.1775e-11	  1.0606e-03	 -9.8302e-11	  0.0000e+00	  0.0000e+00	  9.8453e+00	 -4.0376e-05	     -0.4515	     -1.3742	     -0.9889	      0.0000	      0.0000	     -7.1388	     -1.9490	     -0.0029	     -5.6880	    -22.8278	     -1.2975	    -20.8037	    -25.7795	     -0.2114	    -16.5571	    -16.6777	     -4.6406	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5965e-03	  5.7583e-04	  1.2044e-01	  6.9306e-09	
           1	      transp	           8	       0.375	 2.20955e+06	           7	      7.1121	     13.2423	  3.4991e-04	  2.4169e-04	  1.5581e-03	  1.2271e-04	  2.7404e-05	  8.3613e-07	  5.5193e-05	  5.3539e-09	  1.6282e-11	  1.8799e-06	  1.0464e-05	  4.1538e-17	  3.7048e-03	  2.5033e-03	  9.7516e-02	  9.1288e-01	  2.6483e-03	  4.5138e-02	  4.6534e-03	  1.7946e-14	  3.9887e-09	  1.4210e-03	  1.5575e-07	  7.8817e-03	  7.8860e-15	  3.5747e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -2.4194e-12	  1.0606e-03	 -1.4478e-10	  0.0000e+00	  0.0000e+00	  9.8421e+00	 -3.9201e-05	     -0.4630	     -1.4163	     -1.0363	      0.0000	     -0.0000	     -7.1304	     -1.9300	     -0.0450	     -5.8875	    -35.0008	     -1.4225	    -20.9555	    -25.8553	     -0.4015	    -16.8413	    -16.6998	     -4.7181	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4855e-03	  5.6960e-04	  1.2111e-01	  6.3715e-13	
           1	      transp	           9	       0.425	 2.20955e+06	           7	     7.10101	     13.2555	  3.4945e-04	  2.4203e-04	  1.5634e-03	  1.2314e-04	  2.7446e-05	  8.1882e-07	  5.5059e-05	  5.4318e-09	  1.6981e-11	  1.8863e-06	  1.0500e-05	  2.3238e-21	  3.7466e-03	  2.5027e-03	  9.7495e-02	  9.1259e-01	  2.6472e-03	  4.5125e-02	  4.6509e-03	  1.8738e-14	  4.1450e-09	  1.4205e-03	  1.6054e-07	  7.8789e-03	  4.4984e-19	  1.9956e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -1.9743e-12	  1.0606e-03	 -1.1534e-10	  0.0000e+00	  0.0000e+00	  9.8396e+00	 -2.6940e-05	     -0.4700	     -1.4174	     -1.0546	      0.0000	      0.0000	     -7.1221	     -1.9160	     -0.0460	     -5.9333	    -47.8115	     -1.4605	    -21.0039	    -25.8802	     -0.4343	    -16.8970	    -16.7015	     -4.7384	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4125e-03	  5.6550e-04	  1.2158e-01	  3.5260e-17	
           1	      transp	          10	       0.475	 2.20955e+06	           7	     7.09275	     13.2653	  3.4917e-04	  2.4219e-04	  1.5649e-03	  1.2330e-04	  2.7463e-05	  8.0711e-07	  5.5056e-05	  5.4909e-09	  1.7503e-11	  1.8884e-06	  1.0511e-05	  7.7805e-26	  3.7656e-03	  2.5013e-03	  9.7438e-02	  9.1197e-01	  2.6460e-03	  4.5109e-02	  4.6489e-03	  1.9365e-14	  4.2682e-09	  1.4198e-03	  1.6438e-07	  7.8747e-03	  1.5311e-23	  6.6927e-22	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -6.2954e-12	  1.0606e-03	 -2.9452e-10	  0.0000e+00	  0.0000e+00	  9.8378e+00	 -5.8170e-05	     -0.4771	     -1.4174	     -1.0683	      0.0000	      0.0000	     -7.1158	     -1.9070	     -0.0461	     -5.9659	    -61.2798	     -1.4884	    -21.0395	    -25.8984	     -0.4566	    -16.9360	    -16.7025	     -4.7531	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3649e-03	  5.6302e-04	  1.2194e-01	  1.1761e-21	
           1	      transp	          11	       0.525	 2.20955e+06	           7	     8.22315	     11.9105	  3.4912e-04	  2.4221e-04	  7.1613e-04	  1.2333e-04	  2.7466e-05	  8.0718e-07	  5.5055e-05	  2.7600e-09	  3.0233e-13	  1.8889e-06	  1.0514e-05	  0.0000e+00	  1.4018e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.1726e-03	  8.7860e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3503e-08	  1.7787e-11	  4.8467e-06	  2.8240e-09	  0.0000e+00	  0.0000e+00	  1.0011e+01	  1.5682e-03	      0.0000	     -1.4235	     -1.8552	      0.0000	      0.0000	     -8.0134	     -3.3850	     -0.0522	     -5.6147	   -999.9990	      2.1765	    -17.9597	    -23.3011	     -0.1220	    -17.0922	    -16.5681	     -3.7390	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  2.5252e+06	           8	      7.8073	      14.017	  3.1097e-04	  4.9267e-04	  1.1107e-03	  1.0796e-04	  1.5208e-04	  2.2677e-05	  1.4464e-03	  3.0109e-09	  8.4701e-16	  1.3665e-06	  7.6171e-06	  2.3433e-06	  2.5457e-03	  2.4908e-03	  9.7029e-02	  8.9211e-01	  1.7171e-02	  5.4563e-02	  1.1085e-02	  3.3073e-17	  2.4918e-13	  1.4201e-03	  2.1232e-08	  7.8768e-03	  4.7721e-05	  4.9638e-03	  7.3908e-02	  5.4833e-03	  1.9978e-01	  2.6192e-02	  7.3951e-02	  7.1492e-03	  3.6545e-05	  3.1426e-14	  3.6200e-02	  3.4394e-03	  0.0000e+00	  0.0000e+00	  9.8611e+00	 -8.3036e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2511	     -2.7220	      1.3713	      0.3391	      0.0114	      4.5486	    -15.7280	    -24.4491	      6.0658	    -10.1141	    -16.5854	     -2.4100	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.4519e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.0135e-02	 -9.7416e-05	  1.0684e-02	 -1.2258e-04	  1.7081e-01	  0.0000e+00	  4.4387e-03	 -1.6626e-07	  7.0764e-03	 -3.7359e-05	  2.2127e-01	 -2.7370e-02	  4.8711e-05	  6.0889e-06	  1.5675e-02	  1.1188e-03	  9.1631e-02	  1.3776e-02	
           1	      transp	           2	       0.075	  2.5252e+06	           8	     7.56833	      14.255	  3.5876e-04	  5.4021e-04	  1.4917e-03	  1.4313e-04	  1.6151e-04	  1.3547e-05	  1.4424e-03	  3.4289e-09	  2.5987e-15	  1.8217e-06	  1.0141e-05	  3.7473e-06	  3.5417e-03	  2.4917e-03	  9.7065e-02	  8.9350e-01	  1.5780e-02	  5.3848e-02	  1.0514e-02	  7.7049e-17	  5.8178e-13	  1.4108e-03	  7.6468e-08	  7.8247e-03	  1.4478e-04	  7.9813e-03	  6.7502e-02	  5.8235e-03	  1.8370e-01	  2.5909e-02	  6.7761e-02	  6.7267e-03	  3.6555e-05	  7.4780e-14	  3.3048e-02	  3.2516e-03	  0.0000e+00	  0.0000e+00	  9.8257e+00	 -7.2870e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2550	     -2.3560	      1.3713	      0.0547	      0.0084	      3.8796	    -16.3545	    -24.8351	      5.8524	    -10.3325	    -16.5510	     -2.6286	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.8332e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.0117e-02	 -9.9702e-05	  1.0500e-02	 -1.4434e-04	  1.7081e-01	  0.0000e+00	  4.4387e-03	 -1.5825e-07	  7.0565e-03	 -3.9808e-05	  2.4918e-01	 -2.5610e-02	  4.8711e-05	  6.0889e-06	  1.2582e-02	  8.9541e-04	  1.0069e-01	  1.5588e-02	
           1	      transp	           3	       0.125	  2.5252e+06	           8	     7.45867	     14.3576	  3.4812e-04	  5.5728e-04	  1.7020e-03	  1.6159e-04	  1.6369e-04	  1.0904e-05	  1.4411e-03	  3.7269e-09	  4.5298e-15	  2.0654e-06	  1.1485e-05	  4.7371e-06	  4.1662e-03	  2.4925e-03	  9.7096e-02	  8.9450e-01	  1.5001e-02	  5.3303e-02	  1.0171e-02	  1.1591e-16	  8.8956e-13	  1.4032e-03	  1.3872e-07	  7.7826e-03	  2.3065e-04	  9.4685e-03	  6.0818e-02	  5.8855e-03	  1.7360e-01	  2.5341e-02	  6.6055e-02	  6.6669e-03	  3.6737e-05	  1.1252e-13	  3.1675e-02	  3.1608e-03	  0.0000e+00	  0.0000e+00	  9.8015e+00	 -7.0135e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2832	     -2.1860	      1.3713	     -0.0793	      0.0021	      3.5617	    -16.6468	    -25.0100	      5.7490	    -10.4261	    -16.5381	     -2.7297	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5786e-01	 -1.1336e-04	  5.5880e-03	 -5.7762e-06	  5.8709e-02	  0.0000e+00	  4.0106e-02	 -1.0109e-04	  1.0398e-02	 -1.5619e-04	  1.7081e-01	  0.0000e+00	  4.4388e-03	 -1.5488e-07	  7.0456e-03	 -4.1136e-05	  2.6152e-01	 -2.4747e-02	  4.8711e-05	  6.0889e-06	  1.1430e-02	  8.0879e-04	  1.0469e-01	  1.6284e-02	
           1	      transp	           4	       0.175	  2.5252e+06	           8	     7.39347	     14.4185	  3.3823e-04	  5.6713e-04	  1.8423e-03	  1.7355e-04	  1.6497e-04	  9.7003e-06	  1.4404e-03	  3.9467e-09	  6.3233e-15	  2.2255e-06	  1.2367e-05	  5.5694e-06	  4.5988e-03	  2.4933e-03	  9.7128e-02	  8.9526e-01	  1.4550e-02	  5.2908e-02	  9.9608e-03	  1.4780e-16	  1.1455e-12	  1.3979e-03	  1.9767e-07	  7.7532e-03	  3.0445e-04	  1.0424e-02	  5.5790e-02	  5.8778e-03	  1.6786e-01	  2.5044e-02	  6.5018e-02	  6.6613e-03	  3.7059e-05	  1.4401e-13	  3.0886e-02	  3.1061e-03	  0.0000e+00	  0.0000e+00	  9.7846e+00	 -6.8732e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3004	     -2.0850	      1.3713	     -0.1592	      0.0209	      3.3721	    -16.8209	    -25.1146	      5.6873	    -10.4815	    -16.5299	     -2.7900	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5733e-01	 -2.0082e-04	  5.4157e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  4.0098e-02	 -1.0205e-04	  1.0332e-02	 -1.6387e-04	  1.7081e-01	  0.0000e+00	  4.4388e-03	 -1.5296e-07	  7.0385e-03	 -4.1996e-05	  2.6868e-01	 -2.4224e-02	  4.8711e-05	  6.0889e-06	  1.0819e-02	  7.6174e-04	  1.0702e-01	  1.6768e-02	
           1	      transp	           5	       0.225	  2.5252e+06	           8	     7.35201	     14.4569	  3.3233e-04	  5.7257e-04	  1.9392e-03	  1.8158e-04	  1.6563e-04	  9.0694e-06	  1.4400e-03	  4.1058e-09	  7.8371e-15	  2.3346e-06	  1.2967e-05	  6.5926e-06	  4.8997e-03	  2.4942e-03	  9.7163e-02	  8.9595e-01	  1.4254e-02	  5.2612e-02	  9.8117e-03	  1.7258e-16	  1.3470e-12	  1.3942e-03	  2.4748e-07	  7.7324e-03	  3.8121e-04	  1.1384e-02	  5.2575e-02	  5.8578e-03	  1.6381e-01	  2.4790e-02	  6.4299e-02	  6.6463e-03	  3.7450e-05	  4.9095e-13	  3.0394e-02	  3.0715e-03	  0.0000e+00	  0.0000e+00	  9.7726e+00	 -6.7983e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3126	     -2.0210	      1.3713	     -0.2102	      0.1166	      3.2512	    -16.9316	    -25.1810	      5.6474	    -10.5162	    -16.5251	     -2.8283	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5703e-01	 -2.4900e-04	  5.1543e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  4.0092e-02	 -1.0272e-04	  1.0287e-02	 -1.6900e-04	  1.7081e-01	  0.0000e+00	  4.4388e-03	 -1.5178e-07	  7.0338e-03	 -4.2571e-05	  2.7318e-01	 -2.3889e-02	  4.8711e-05	  6.0889e-06	  1.0468e-02	  7.3383e-04	  1.0852e-01	  1.7509e-02	
           1	      transp	           6	       0.275	  2.5252e+06	           8	     7.17176	     13.2703	  3.4605e-04	  2.5662e-04	  1.6055e-03	  1.2654e-04	  3.0711e-05	  2.0212e-06	  2.1353e-04	  4.9725e-09	  8.4063e-12	  1.9370e-06	  1.0779e-05	  3.1708e-09	  3.7268e-03	  2.4948e-03	  9.7186e-02	  9.1000e-01	  2.9150e-03	  4.5029e-02	  4.8527e-03	  1.0826e-14	  1.9668e-09	  1.4166e-03	  2.6657e-07	  7.8572e-03	  5.0809e-07	  2.5315e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6542e-05	  8.6612e-10	  1.0606e-03	  9.5753e-10	  0.0000e+00	  0.0000e+00	  9.8528e+00	  3.2660e-04	     -0.3805	     -0.8288	     -0.6065	      0.0000	      0.0000	     -6.7801	     -1.9780	      0.5425	     -3.6661	    -10.9907	     -0.1153	    -19.4767	    -25.2158	      1.8824	    -13.6584	    -16.3600	     -3.9146	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8059e-03	  5.8746e-04	  1.1805e-01	  4.7152e-05	
           1	      transp	           7	       0.325	  2.5252e+06	           8	     7.12719	     13.2257	  3.4917e-04	  2.4228e-04	  1.5608e-03	  1.2292e-04	  2.7473e-05	  9.2378e-07	  6.3269e-05	  5.2516e-09	  1.5299e-11	  1.8833e-06	  1.0484e-05	  6.2540e-13	  3.6502e-03	  2.4972e-03	  9.7279e-02	  9.1078e-01	  2.6461e-03	  4.5031e-02	  4.6494e-03	  1.6729e-14	  3.7320e-09	  1.4179e-03	  1.5910e-07	  7.8641e-03	  1.1506e-10	  5.3752e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	  1.7505e-11	  1.0606e-03	 -8.6713e-11	  0.0000e+00	  0.0000e+00	  9.8453e+00	 -1.8961e-05	     -0.4509	     -1.3570	     -0.9794	      0.0000	      0.0000	     -7.1368	     -1.9490	      0.0143	     -5.6303	    -22.3832	     -1.2668	    -20.7677	    -25.7622	     -0.1502	    -16.4697	    -16.6665	     -4.6198	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6002e-03	  5.7604e-04	  1.2043e-01	  9.7266e-09	
           1	      transp	           8	       0.375	  2.5252e+06	           8	     7.11097	     13.2435	  3.4903e-04	  2.4231e-04	  1.5659e-03	  1.2333e-04	  2.7474e-05	  8.3709e-07	  5.5300e-05	  5.3619e-09	  1.6359e-11	  1.8893e-06	  1.0517e-05	  7.1715e-17	  3.6972e-03	  2.5014e-03	  9.7443e-02	  9.1220e-01	  2.6464e-03	  4.5104e-02	  4.6500e-03	  1.7940e-14	  3.9872e-09	  1.4200e-03	  1.5600e-07	  7.8759e-03	  1.3648e-14	  6.1846e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6539e-05	 -3.2044e-12	  1.0606e-03	 -1.3658e-10	  0.0000e+00	  0.0000e+00	  9.8420e+00	 -5.2852e-05	     -0.4632	     -1.4155	     -1.0357	      0.0000	     -0.0000	     -7.1303	     -1.9300	     -0.0442	     -5.8845	    -34.2862	     -1.4214	    -20.9540	    -25.8547	     -0.3984	    -16.8367	    -16.6994	     -4.7171	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4966e-03	  5.7028e-04	  1.2113e-01	  1.1030e-12	
           1	      transp	           9	       0.425	  2.5252e+06	           8	     7.10062	     13.2559	  3.4920e-04	  2.4221e-04	  1.5657e-03	  1.2333e-04	  2.7467e-05	  8.1899e-07	  5.5061e-05	  5.4346e-09	  1.7008e-11	  1.8891e-06	  1.0516e-05	  5.2100e-21	  3.7440e-03	  2.5032e-03	  9.7513e-02	  9.1276e-01	  2.6477e-03	  4.5134e-02	  4.6517e-03	  1.8747e-14	  4.1469e-09	  1.4208e-03	  1.6068e-07	  7.8804e-03	  1.0099e-18	  4.4794e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -2.4102e-12	  1.0606e-03	 -1.1282e-10	  0.0000e+00	  0.0000e+00	  9.8396e+00	 -3.2429e-05	     -0.4701	     -1.4173	     -1.0545	      0.0000	      0.0000	     -7.1221	     -1.9160	     -0.0460	     -5.9332	    -46.7589	     -1.4607	    -21.0040	    -25.8803	     -0.4342	    -16.8969	    -16.7015	     -4.7384	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4159e-03	  5.6571e-04	  1.2158e-01	  7.9128e-17	
           1	      transp	          10	       0.475	  2.5252e+06	           8	     7.09254	     13.2656	  3.4917e-04	  2.4219e-04	  1.5647e-03	  1.2329e-04	  2.7462e-05	  8.0704e-07	  5.5056e-05	  5.4924e-09	  1.7514e-11	  1.8882e-06	  1.0510e-05	  2.4280e-25	  3.7641e-03	  2.5027e-03	  9.7494e-02	  9.1249e-01	  2.6475e-03	  4.5136e-02	  4.6517e-03	  1.9394e-14	  4.2741e-09	  1.4206e-03	  1.6464e-07	  7.8794e-03	  4.7845e-23	  2.0911e-21	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6538e-05	 -6.3001e-12	  1.0606e-03	 -2.9303e-10	  0.0000e+00	  0.0000e+00	  9.8377e+00	 -5.8677e-05	     -0.4776	     -1.4174	     -1.0685	      0.0000	     -0.0000	     -7.1157	     -1.9070	     -0.0461	     -5.9666	    -59.7983	     -1.4891	    -21.0404	    -25.8988	     -0.4571	    -16.9368	    -16.7025	     -4.7534	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3649e-03	  5.6305e-04	  1.2195e-01	  3.6724e-21	
           1	      transp	          11	       0.525	  2.5252e+06	           8	     8.22312	     11.9106	  3.4916e-04	  2.4219e-04	  7.1623e-04	  1.2330e-04	  2.7463e-05	  8.0711e-07	  5.5055e-05	  2.7600e-09	  3.0234e-13	  1.8884e-06	  1.0511e-05	  0.0000e+00	  1.4017e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.0494e-03	  8.7683e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3520e-08	  1.7771e-11	  4.8496e-06	  2.8215e-09	  0.0000e+00	  0.0000e+00	  1.0013e+01	  1.5655e-03	      0.0000	     -1.4235	     -1.8552	      0.0000	      0.0000	     -8.0133	     -3.3850	     -0.0522	     -5.6147	   -999.9990	      2.1764	    -17.9598	    -23.3013	     -0.1221	    -17.0923	    -16.5681	     -3.7390	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.84085e+06	           9	     7.81018	     14.0227	  3.0197e-04	  5.1446e-04	  1.0959e-03	  1.0882e-04	  1.6253e-04	  2.2822e-05	  1.4464e-03	  3.0074e-09	  8.0641e-16	  1.3515e-06	  7.5330e-06	  2.3568e-06	  2.5616e-03	  2.4907e-03	  9.7028e-02	  8.9011e-01	  1.8454e-02	  5.5616e-02	  1.1641e-02	  3.2355e-17	  2.3900e-13	  1.4204e-03	  2.1158e-08	  7.8785e-03	  4.7463e-05	  4.9528e-03	  7.8899e-02	  4.9911e-03	  2.2391e-01	  2.4137e-02	  8.0567e-02	  6.6153e-03	  3.6545e-05	  2.4506e-14	  3.9392e-02	  3.1917e-03	  0.0000e+00	  0.0000e+00	  9.8533e+00	 -7.8030e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2168	     -2.7220	      1.3713	      0.3499	      0.0058	      4.5643	    -15.7215	    -24.4477	      6.0910	    -10.1244	    -16.5634	     -2.4071	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.4519e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.0038e-02	 -9.7235e-05	  1.0562e-02	 -1.2139e-04	  1.7081e-01	  0.0000e+00	  4.4385e-03	 -1.6636e-07	  7.0392e-03	 -3.7199e-05	  1.9596e-01	 -2.5317e-02	  5.4800e-05	  6.0889e-06	  1.5575e-02	  1.1355e-03	  9.1560e-02	  1.3773e-02	
