         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 5.52387e+07	         105	     7.25555	      12.832	  3.7590e-04	  3.8250e-04	  1.5480e-03	  1.2353e-04	  5.5283e-05	  4.1343e-05	  1.2614e-03	  5.9708e-08	  1.5037e-14	  1.8809e-06	  1.0448e-05	  1.4148e-10	  3.4716e-03	  2.4903e-03	  9.7010e-02	  9.0648e-01	  5.3618e-03	  4.5723e-02	  7.3909e-03	  5.6463e-15	  3.4917e-12	  1.4087e-03	  2.8559e-08	  7.8586e-03	  2.0291e-08	  9.2022e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.9365e-14	  2.7272e-04	 -4.9023e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	  2.5391e-06	     -0.0295	     -0.2286	     -0.0134	      0.0000	      0.0000	     -1.1738	     -1.9490	      1.0080	      7.8983	    -12.9514	      3.0201	    -15.8921	    -21.9477	      4.3627	     -9.9445	    -13.4020	     -2.3943	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0690e-02	  6.4885e-04	  1.1747e-01	  1.6491e-06	
           1	      transp	           8	       0.375	 5.52387e+07	         105	     7.22341	     12.7929	  3.6576e-04	  2.8277e-04	  1.5461e-03	  1.2205e-04	  3.2338e-05	  3.1295e-05	  7.0415e-04	  6.0864e-08	  2.3759e-14	  1.8767e-06	  1.0425e-05	  4.0276e-13	  3.3900e-03	  2.4903e-03	  9.7010e-02	  9.0879e-01	  3.1403e-03	  4.5337e-02	  5.4709e-03	  7.7078e-15	  5.6165e-12	  1.4109e-03	  2.8903e-08	  7.8709e-03	  6.4130e-11	  2.7790e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  8.6825e-14	  2.7266e-04	 -1.3828e-10	  0.0000e+00	  0.0000e+00	  9.8652e+00	  1.1335e-05	     -0.0733	     -0.4817	     -0.1034	      0.0000	      0.0000	     -1.4588	     -1.9300	      0.7549	      7.0177	    -20.7377	      2.4132	    -16.4865	    -22.2027	      3.3166	    -11.0890	    -13.5643	     -2.7165	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0719e-02	  6.4474e-04	  1.1920e-01	  4.8878e-09	
           1	      transp	           9	       0.425	 5.52387e+07	         105	     7.20176	     12.7123	  3.6102e-04	  2.4912e-04	  1.5275e-03	  1.2056e-04	  2.7827e-05	  2.0340e-05	  3.3769e-04	  6.1696e-08	  4.1560e-14	  1.8538e-06	  1.0297e-05	  8.2901e-16	  3.3456e-03	  2.4903e-03	  9.7010e-02	  9.0918e-01	  2.7182e-03	  4.5349e-02	  4.8485e-03	  1.0879e-14	  1.0032e-11	  1.4113e-03	  2.3179e-08	  7.8732e-03	  1.4159e-13	  5.9430e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.4692e-13	  2.7262e-04	 -2.3631e-10	  0.0000e+00	  0.0000e+00	  9.8624e+00	  2.0079e-06	     -0.1065	     -0.8008	     -0.2698	      0.0000	      0.0000	     -1.8679	     -1.9160	      0.4358	      5.9086	    -28.9196	      1.7014	    -17.2090	    -22.4727	      2.1178	    -12.6038	    -13.7586	     -3.1081	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0665e-02	  6.4223e-04	  1.2040e-01	  1.0320e-11	
           1	      transp	          10	       0.475	 5.52387e+07	         105	     7.17758	     12.5785	  3.6021e-04	  2.3942e-04	  1.4762e-03	  1.1737e-04	  2.6931e-05	  1.1827e-05	  1.5839e-04	  6.2672e-08	  9.4499e-14	  1.7990e-06	  9.9950e-06	  1.2965e-18	  3.2457e-03	  2.4903e-03	  9.7010e-02	  9.0876e-01	  2.6738e-03	  4.5652e-02	  4.7362e-03	  1.7994e-14	  2.3873e-11	  1.4167e-03	  1.7490e-08	  7.9031e-03	  2.4311e-16	  9.9032e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  1.2280e-12	  2.7243e-04	 -1.7352e-09	  0.0000e+00	  0.0000e+00	  9.8570e+00	 -3.4619e-05	     -0.1582	     -1.1296	     -0.4821	      0.0000	      0.0000	     -2.4997	     -1.9070	      0.1071	      4.7174	    -37.5084	      0.9059	    -17.9965	    -22.7099	      0.8825	    -14.1904	    -13.9564	     -3.5187	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0567e-02	  6.4184e-04	  1.2191e-01	  1.6995e-14	
           1	      transp	          11	       0.525	 5.52387e+07	         105	     8.19322	     11.5562	  3.6018e-04	  2.3933e-04	  5.3874e-04	  1.1736e-04	  2.6926e-05	  1.1581e-05	  1.5518e-04	  5.2341e-08	  9.7694e-16	  1.7989e-06	  9.9944e-06	  1.2361e-18	  9.9199e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0693e-01	  9.9652e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4057e-08	  1.0251e-13	  5.8989e-06	  1.0979e-08	  0.0000e+00	  0.0000e+00	  1.0149e+01	  1.3994e-03	      0.0000	     -1.1499	     -1.4789	      0.0000	      0.0000	     -2.5262	     -3.3850	      0.0868	      4.5025	    -34.7256	      4.2385	    -15.5415	    -20.5676	      0.8397	    -15.2754	    -13.9624	     -2.7917	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 5.57648e+07	         106	     7.76682	     12.1705	  4.6078e-04	  4.2131e-04	  8.8030e-04	  1.3885e-04	  1.6039e-04	  1.3311e-04	  2.1523e-03	  5.0563e-08	  2.8092e-15	  1.1397e-06	  6.3726e-06	  1.2331e-06	  1.7489e-03	  2.4902e-03	  9.7008e-02	  8.5972e-01	  2.0010e-02	  8.5597e-02	  1.0478e-02	  1.1941e-15	  1.0438e-12	  1.4327e-03	  1.6630e-09	  7.9903e-03	  4.5954e-05	  4.2819e-03	  1.8500e-01	 -8.2890e-05	  2.4076e-01	 -1.8587e-03	  1.3478e-01	 -4.8810e-05	  3.9461e-05	  3.3378e-08	  7.9794e-02	  7.3631e-06	  0.0000e+00	  0.0000e+00	  9.7369e+00	 -4.4659e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.7749	     -2.7220	      1.2366	      9.1708	      0.2931	      5.0152	    -13.9247	    -20.4335	      5.7943	     -8.3414	    -13.4093	     -1.5607	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.3372e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.3300e-03	 -1.3785e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3288e-03	 -1.0378e-06	  1.1155e-05	 -2.5839e-06	  0.0000e+00	  0.0000e+00	  4.0127e-04	  0.0000e+00	  1.5327e-02	  1.7871e-03	  9.8578e-02	  1.1102e-02	
           1	      transp	           2	       0.075	 5.57648e+07	         106	      7.5533	     12.5074	  4.5472e-04	  6.1463e-04	  1.0467e-03	  1.7354e-04	  2.3139e-04	  8.2459e-05	  2.1429e-03	  5.2577e-08	  4.3672e-15	  1.3560e-06	  7.5586e-06	  1.0864e-05	  2.5490e-03	  2.4902e-03	  9.7009e-02	  8.5089e-01	  2.6431e-02	  8.9042e-02	  1.3991e-02	  2.0650e-15	  1.3585e-12	  1.4175e-03	  5.8662e-09	  7.9053e-03	  5.2243e-04	  1.5506e-02	  2.0442e-01	 -1.3001e-04	  4.6628e-01	  2.2126e-04	  1.5719e-01	  1.2842e-04	  3.5923e-05	 -1.8943e-14	  7.9296e-02	  8.1078e-07	  0.0000e+00	  0.0000e+00	  9.6648e+00	 -6.8825e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2813	     -2.3560	      1.2366	      8.9616	      2.4192	      4.4745	    -14.5316	    -20.9099	      5.7304	     -8.7090	    -13.2949	     -1.7820	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.6009e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1738e-03	 -1.2198e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3337e-03	 -9.9408e-07	  1.6372e-06	 -8.1294e-07	  0.0000e+00	  0.0000e+00	  4.0066e-04	  0.0000e+00	  1.2150e-02	  1.5035e-03	  1.0833e-01	  2.3843e-02	
           1	      transp	           3	       0.125	 5.57648e+07	         106	     7.45231	     12.6626	  4.4343e-04	  7.2098e-04	  1.1433e-03	  1.9473e-04	  2.5910e-04	  6.5877e-05	  2.1397e-03	  5.4343e-08	  5.5092e-15	  1.5007e-06	  8.3523e-06	  3.2289e-06	  3.0385e-03	  2.4902e-03	  9.7009e-02	  8.4642e-01	  2.8266e-02	  9.1088e-02	  1.5672e-02	  2.6808e-15	  1.5566e-12	  1.4244e-03	  1.0532e-08	  7.9454e-03	  2.4268e-04	  8.7872e-03	  2.0025e-01	 -7.4435e-06	  4.6568e-01	  1.9678e-04	  1.5389e-01	  8.6112e-05	  3.5923e-05	 -1.1795e-14	  7.9298e-02	  2.4415e-07	  0.0000e+00	  0.0000e+00	  9.6667e+00	 -4.7551e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0644	     -2.1860	      1.2366	      8.8600	      0.4983	      4.2228	    -14.8120	    -21.1259	      5.6848	     -8.8761	    -13.2464	     -1.8845	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5593e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5771e-03	 -1.1148e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3358e-03	 -9.7491e-07	  2.1341e-07	 -2.4602e-07	  0.0000e+00	  0.0000e+00	  4.0083e-04	  0.0000e+00	  1.0644e-02	  1.3628e-03	  1.1107e-01	  1.4432e-02	
           1	      transp	           4	       0.175	 5.57648e+07	         106	     7.39065	      12.749	  4.2693e-04	  7.7231e-04	  1.2157e-03	  2.0900e-04	  2.7139e-04	  5.7490e-05	  2.1380e-03	  5.5732e-08	  6.5980e-15	  1.6023e-06	  8.9070e-06	  3.2526e-06	  3.3667e-03	  2.4903e-03	  9.7010e-02	  8.4484e-01	  2.8711e-02	  9.1801e-02	  1.6278e-02	  3.1885e-15	  1.7488e-12	  1.4261e-03	  1.4940e-08	  7.9555e-03	  2.7536e-04	  8.7822e-03	  2.0491e-01	  4.2264e-05	  4.6617e-01	  1.8235e-04	  1.5340e-01	  7.2967e-05	  3.5967e-05	 -7.0997e-15	  7.9298e-02	  4.9505e-08	  0.0000e+00	  0.0000e+00	  9.6606e+00	 -3.7423e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9653	     -2.0850	      1.2366	      8.7931	      0.3064	      4.0643	    -14.9807	    -21.2503	      5.6460	     -8.9664	    -13.2271	     -1.9460	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4222e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2093e-03	 -1.0396e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3370e-03	 -9.6369e-07	  1.0017e-08	 -5.0959e-08	  0.0000e+00	  0.0000e+00	  4.0043e-04	  0.0000e+00	  9.9869e-03	  1.2951e-03	  1.1315e-01	  1.3813e-02	
           1	      transp	           5	       0.225	 5.57648e+07	         106	     7.35058	     12.7976	  4.0827e-04	  7.8647e-04	  1.2694e-03	  2.1812e-04	  2.7366e-04	  5.2637e-05	  2.1370e-03	  5.6777e-08	  7.6774e-15	  1.6753e-06	  9.3044e-06	  3.1206e-06	  3.5876e-03	  2.4903e-03	  9.7010e-02	  8.4485e-01	  2.8348e-02	  9.1774e-02	  1.6229e-02	  3.6226e-15	  1.9483e-12	  1.4270e-03	  1.8677e-08	  7.9607e-03	  2.8554e-04	  8.5092e-03	  2.0571e-01	  7.2157e-05	  4.6051e-01	  1.5362e-04	  1.5318e-01	  6.5892e-05	  3.6129e-05	 -3.8079e-15	  7.9298e-02	  1.3116e-09	  0.0000e+00	  0.0000e+00	  9.6562e+00	 -3.0843e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9313	     -2.0210	      1.2366	      8.7447	      0.1268	      3.9554	    -15.0896	    -21.3251	      5.6106	     -9.0150	    -13.2239	     -1.9853	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6682e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.9731e-03	 -9.8626e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3378e-03	 -9.5660e-07	  0.0000e+00	 -2.3532e-09	  0.0000e+00	  0.0000e+00	  4.0037e-04	  0.0000e+00	  9.6479e-03	  1.2534e-03	  1.1449e-01	  1.3100e-02	
           1	      transp	           6	       0.275	 5.57648e+07	         106	     7.29753	     12.8341	  3.9131e-04	  5.8380e-04	  1.4645e-03	  1.3350e-04	  1.3502e-04	  4.6788e-05	  1.8365e-03	  5.8324e-08	  1.0332e-14	  1.7979e-06	  9.9859e-06	  3.1382e-08	  3.5447e-03	  2.4903e-03	  9.7010e-02	  8.9470e-01	  1.3386e-02	  5.1557e-02	  1.1531e-02	  4.4001e-15	  2.4583e-12	  1.4048e-03	  2.3611e-08	  7.8370e-03	  3.9804e-06	  1.8911e-04	  1.3966e-03	  2.4833e-05	  0.0000e+00	  0.0000e+00	  1.8845e-04	  5.5193e-06	  3.5923e-05	  4.4697e-15	  2.7278e-04	 -1.2587e-09	  0.0000e+00	  0.0000e+00	  9.8748e+00	 -3.9041e-06	      0.0000	     -0.0656	     -0.0000	      0.0000	     -0.0000	     -0.9974	     -1.9780	      1.1710	      8.4680	     -5.8224	      3.4937	    -15.4669	    -21.7059	      5.1648	     -9.2834	    -13.2831	     -2.1657	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0382e-02	  7.1823e-04	  1.1562e-01	  3.4563e-04	
           1	      transp	           7	       0.325	 5.57648e+07	         106	     7.25578	     12.8328	  3.7631e-04	  3.8441e-04	  1.5481e-03	  1.2357e-04	  5.5728e-05	  4.1489e-05	  1.2718e-03	  5.9700e-08	  1.4958e-14	  1.8811e-06	  1.0449e-05	  1.4439e-10	  3.4733e-03	  2.4903e-03	  9.7010e-02	  9.0643e-01	  5.4047e-03	  4.5732e-02	  7.4275e-03	  5.6273e-15	  3.4722e-12	  1.4086e-03	  2.8598e-08	  7.8584e-03	  2.0688e-08	  9.3843e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.8632e-14	  2.7272e-04	 -4.9612e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	  2.2462e-06	     -0.0291	     -0.2251	     -0.0121	      0.0000	     -0.0000	     -1.1699	     -1.9490	      1.0116	      7.9106	    -12.9238	      3.0279	    -15.8844	    -21.9444	      4.3775	     -9.9285	    -13.3991	     -2.3900	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0686e-02	  6.4879e-04	  1.1746e-01	  1.6819e-06	
           1	      transp	           8	       0.375	 5.57648e+07	         106	     7.22364	     12.7945	  3.6601e-04	  2.8377e-04	  1.5468e-03	  1.2210e-04	  3.2473e-05	  3.1580e-05	  7.1454e-04	  6.0856e-08	  2.3538e-14	  1.8775e-06	  1.0429e-05	  4.1540e-13	  3.3917e-03	  2.4903e-03	  9.7010e-02	  9.0877e-01	  3.1527e-03	  4.5337e-02	  5.4890e-03	  7.6643e-15	  5.5609e-12	  1.4109e-03	  2.9092e-08	  7.8708e-03	  6.6072e-11	  2.8639e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  8.4598e-14	  2.7266e-04	 -1.3870e-10	  0.0000e+00	  0.0000e+00	  9.8652e+00	  1.1335e-05	     -0.0727	     -0.4754	     -0.0997	      0.0000	      0.0000	     -1.4514	     -1.9300	      0.7613	      7.0404	    -20.6958	      2.4266	    -16.4724	    -22.1975	      3.3412	    -11.0581	    -13.5596	     -2.7087	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0718e-02	  6.4466e-04	  1.1918e-01	  5.0375e-09	
           1	      transp	           9	       0.425	 5.57648e+07	         106	     7.20187	     12.7153	  3.6113e-04	  2.4947e-04	  1.5279e-03	  1.2060e-04	  2.7856e-05	  2.0659e-05	  3.4459e-04	  6.1692e-08	  4.0945e-14	  1.8544e-06	  1.0300e-05	  8.6363e-16	  3.3465e-03	  2.4903e-03	  9.7010e-02	  9.0918e-01	  2.7206e-03	  4.5349e-02	  4.8545e-03	  1.0792e-14	  9.8798e-12	  1.4113e-03	  2.3510e-08	  7.8732e-03	  1.4742e-13	  6.1885e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.3851e-13	  2.7262e-04	 -2.3124e-10	  0.0000e+00	  0.0000e+00	  9.8624e+00	  2.2456e-06	     -0.1061	     -0.7920	     -0.2631	      0.0000	     -0.0000	     -1.8553	     -1.9160	      0.4446	      5.9411	    -28.8652	      1.7196	    -17.1895	    -22.4666	      2.1514	    -12.5589	    -13.7524	     -3.0973	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0665e-02	  6.4219e-04	  1.2040e-01	  1.0747e-11	
           1	      transp	          10	       0.475	 5.57648e+07	         106	     7.17756	     12.5852	  3.6023e-04	  2.3952e-04	  1.4763e-03	  1.1738e-04	  2.6936e-05	  1.2089e-05	  1.6187e-04	  6.2673e-08	  9.1636e-14	  1.7992e-06	  9.9958e-06	  1.3636e-18	  3.2456e-03	  2.4903e-03	  9.7010e-02	  9.0876e-01	  2.6743e-03	  4.5654e-02	  4.7380e-03	  1.7720e-14	  2.3149e-11	  1.4168e-03	  1.7880e-08	  7.9034e-03	  2.5570e-16	  1.0416e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	  1.1374e-12	  2.7242e-04	 -1.7281e-09	  0.0000e+00	  0.0000e+00	  9.8570e+00	 -3.4348e-05	     -0.1583	     -1.1201	     -0.4725	      0.0000	      0.0000	     -2.4729	     -1.9070	      0.1165	      4.7554	    -37.4428	      0.9274	    -17.9747	    -22.7069	      0.9204	    -14.1416	    -13.9502	     -3.5071	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0566e-02	  6.4184e-04	  1.2191e-01	  1.7875e-14	
           1	      transp	          11	       0.525	 5.57648e+07	         106	     8.19317	     11.5632	  3.6020e-04	  2.3942e-04	  5.3885e-04	  1.1737e-04	  2.6931e-05	  1.1842e-05	  1.5859e-04	  5.2341e-08	  9.4638e-16	  1.7991e-06	  9.9952e-06	  1.3006e-18	  9.9190e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0792e-01	  9.9645e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4057e-08	  9.9271e-14	  5.9099e-06	  1.0981e-08	  0.0000e+00	  0.0000e+00	  1.0150e+01	  1.3995e-03	      0.0000	     -1.1404	     -1.4691	      0.0000	      0.0000	     -2.4983	     -3.3850	      0.0962	      4.5408	    -34.6591	      4.2602	    -15.5196	    -20.5649	      0.8779	    -15.2265	    -13.9562	     -2.7801	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 5.62909e+07	         107	     7.76665	     12.1682	  4.6083e-04	  4.1967e-04	  8.8097e-04	  1.3895e-04	  1.5985e-04	  1.3306e-04	  2.1523e-03	  5.0564e-08	  2.8428e-15	  1.1403e-06	  6.3761e-06	  1.2325e-06	  1.7482e-03	  2.4902e-03	  9.7008e-02	  8.5978e-01	  1.9935e-02	  8.5601e-02	  1.0434e-02	  1.2010e-15	  1.0558e-12	  1.4325e-03	  1.6632e-09	  7.9891e-03	  4.5957e-05	  4.2818e-03	  1.8491e-01	 -8.7398e-05	  2.3889e-01	 -1.8636e-03	  1.3473e-01	 -5.0483e-05	  3.9494e-05	  3.3378e-08	  7.9801e-02	  7.0155e-06	  0.0000e+00	  0.0000e+00	  9.7364e+00	 -4.4147e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7847	     -2.7220	      1.2366	      9.1699	      0.2932	      5.0132	    -13.9247	    -20.4312	      5.7926	     -8.3384	    -13.4120	     -1.5604	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.3372e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.1951e-03	 -1.3497e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3278e-03	 -1.0376e-06	  8.9190e-06	 -2.2363e-06	  0.0000e+00	  0.0000e+00	  4.0127e-04	  0.0000e+00	  1.5333e-02	  1.7878e-03	  9.8582e-02	  1.1102e-02	
