         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 7.15473e+07	          68	     7.19531	     13.1382	  3.5446e-04	  2.5871e-04	  1.5514e-03	  1.2233e-04	  2.9277e-05	  1.2113e-05	  3.3386e-04	  3.3205e-08	  3.7838e-14	  1.8784e-06	  1.0438e-05	  1.6281e-12	  3.4651e-03	  2.4903e-03	  9.7011e-02	  9.0888e-01	  2.8345e-03	  4.5250e-02	  4.9904e-03	  5.4848e-15	  9.0070e-12	  1.4126e-03	  4.5477e-08	  7.8664e-03	  2.6911e-10	  1.1656e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.9526e-13	  3.0523e-04	  1.0315e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	  2.2917e-05	     -0.1638	     -0.7651	     -0.3049	      0.0000	     -0.0000	     -1.8536	     -1.9300	      0.5035	      3.8148	    -19.4595	      1.5937	    -17.6384	    -23.3614	      2.2475	    -12.9466	    -14.3036	     -3.2945	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0404e-02	  6.2574e-04	  1.1967e-01	  2.0497e-08	
           1	      transp	           9	       0.425	 7.15473e+07	          68	     7.17359	     12.9701	  3.5579e-04	  2.4250e-04	  1.5310e-03	  1.2075e-04	  2.7344e-05	  6.1778e-06	  1.4061e-04	  3.3770e-08	  9.9211e-14	  1.8536e-06	  1.0301e-05	  2.1632e-15	  3.4217e-03	  2.4903e-03	  9.7011e-02	  9.0896e-01	  2.6642e-03	  4.5260e-02	  4.7075e-03	  9.4858e-15	  2.4118e-11	  1.4126e-03	  2.8618e-08	  7.8665e-03	  3.8300e-13	  1.6073e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.0116e-12	  3.0519e-04	 -1.9873e-10	  0.0000e+00	  0.0000e+00	  9.8573e+00	 -2.6292e-06	     -0.1978	     -1.1406	     -0.5777	      0.0000	      0.0000	     -2.6130	     -1.9160	      0.1280	      2.4180	    -28.2176	      0.7128	    -18.5221	    -23.6045	      0.8010	    -14.7953	    -14.5305	     -3.7620	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0316e-02	  6.2127e-04	  1.2085e-01	  2.7907e-11	
           1	      transp	          10	       0.475	 7.15473e+07	          68	      7.1437	     12.0541	  3.5772e-04	  2.3758e-04	  1.4637e-03	  1.1651e-04	  2.6795e-05	  3.1855e-06	  7.6730e-05	  3.4591e-08	  8.6876e-12	  1.7816e-06	  9.9051e-06	  2.1570e-18	  3.2829e-03	  2.4903e-03	  9.7011e-02	  9.0831e-01	  2.6673e-03	  4.5639e-02	  4.7123e-03	  9.9779e-14	  2.2397e-09	  1.4194e-03	  2.0351e-08	  7.9035e-03	  4.2903e-16	  1.7392e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  2.5897e-11	  3.0501e-04	 -2.5469e-09	  0.0000e+00	  0.0000e+00	  9.8499e+00	 -8.0314e-05	     -0.2652	     -1.4036	     -0.8388	     -0.0000	      0.0000	     -6.3965	     -1.9070	     -0.1350	      1.3117	    -37.4425	     -0.6445	    -19.2529	    -23.0349	     -0.2882	    -15.2802	    -14.3235	     -3.9826	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0191e-02	  6.2047e-04	  1.2270e-01	  2.9791e-14	
           1	      transp	          11	       0.525	 7.15473e+07	          68	     8.19792	     10.7889	  3.5769e-04	  2.3756e-04	  5.7632e-04	  1.1655e-04	  2.6795e-05	  3.1037e-06	  7.5606e-05	  2.5783e-08	  1.9681e-13	  1.7822e-06	  9.9081e-06	  2.0110e-18	  1.0809e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.0458e-02	  9.9991e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4088e-08	  9.6513e-12	  5.4570e-06	  9.9113e-09	  0.0000e+00	  0.0000e+00	  1.0103e+01	  1.4813e-03	      0.0000	     -1.4199	     -1.8657	      0.0000	      0.0000	     -7.2405	     -3.3850	     -0.1513	      1.1340	    -34.3481	      2.6903	    -16.6501	    -20.6148	     -0.3101	    -16.1002	    -14.2111	     -3.1712	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.25995e+07	          69	      7.7823	     12.6688	  4.5604e-04	  4.9841e-04	  8.9763e-04	  1.4374e-04	  1.8461e-04	  8.9162e-05	  1.9582e-03	  2.5612e-08	  1.5401e-15	  1.1678e-06	  6.5263e-06	  1.2576e-06	  1.9549e-03	  2.4902e-03	  9.7008e-02	  8.5639e-01	  2.2764e-02	  8.6566e-02	  1.2250e-02	  4.3693e-16	  4.5087e-13	  1.4369e-03	  3.0344e-09	  8.0002e-03	  3.9896e-05	  3.9966e-03	  1.8792e-01	 -6.8119e-06	  3.3910e-01	 -1.5742e-03	  1.4345e-01	  4.9847e-05	  3.8345e-05	  3.3379e-08	  7.9653e-02	  8.4640e-06	  0.0000e+00	  0.0000e+00	  9.7377e+00	 -6.6614e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3834	     -2.7220	      1.2686	      7.1011	      0.0048	      5.0095	    -14.3149	    -21.3956	      5.9239	     -8.8440	    -13.9471	     -1.7558	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4556e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.4470e-03	 -2.2969e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3345e-03	 -1.5143e-06	  9.1197e-06	 -3.6598e-06	  0.0000e+00	  0.0000e+00	  5.7951e-04	  2.0296e-05	  1.4820e-02	  1.7525e-03	  9.6444e-02	  1.0835e-02	
           1	      transp	           2	       0.075	 7.25995e+07	          69	     7.56265	     12.9636	  4.4199e-04	  6.8069e-04	  1.0998e-03	  1.8163e-04	  2.4650e-04	  5.4555e-05	  1.9505e-03	  2.7079e-08	  3.0615e-15	  1.4253e-06	  7.9425e-06	  1.3273e-05	  2.8149e-03	  2.4902e-03	  9.7009e-02	  8.5019e-01	  2.7458e-02	  8.8588e-02	  1.5109e-02	  8.4697e-16	  7.2065e-13	  1.4211e-03	  1.0761e-08	  7.9114e-03	  5.3935e-04	  1.6078e-02	  2.0651e-01	 -4.9373e-05	  4.7391e-01	  3.1260e-04	  1.5402e-01	  1.6970e-04	  3.6042e-05	  1.7450e-13	  7.9330e-02	  1.0196e-06	  0.0000e+00	  0.0000e+00	  9.6769e+00	 -8.5432e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0829	     -2.3560	      1.2686	      6.8744	      2.3898	      4.4213	    -14.9277	    -21.8344	      5.8241	     -9.1537	    -13.8508	     -1.9734	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.3789e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.4773e-03	 -2.1498e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3393e-03	 -1.4484e-06	  1.0132e-06	 -1.0212e-06	  0.0000e+00	  0.0000e+00	  5.8131e-04	  2.0296e-05	  1.1883e-02	  1.4627e-03	  1.0649e-01	  2.4754e-02	
           1	      transp	           3	       0.125	 7.25995e+07	          69	     7.45806	     13.0985	  4.2144e-04	  7.6448e-04	  1.2252e-03	  2.0529e-04	  2.6920e-04	  4.3296e-05	  1.9478e-03	  2.8273e-08	  4.3733e-15	  1.5946e-06	  8.8709e-06	  2.0147e-05	  3.3322e-03	  2.4902e-03	  9.7010e-02	  8.4777e-01	  2.8421e-02	  8.9616e-02	  1.6080e-02	  1.1644e-15	  9.1429e-13	  1.4229e-03	  1.9396e-08	  7.9210e-03	  9.4806e-04	  1.9402e-02	  2.1730e-01	  9.0237e-05	  4.7304e-01	  2.8988e-04	  1.5274e-01	  1.3788e-04	  3.6042e-05	  2.3509e-13	  7.9330e-02	  2.3812e-07	  0.0000e+00	  0.0000e+00	  9.6667e+00	 -6.3276e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9614	     -2.1860	      1.2686	      6.7615	      2.6066	      4.1445	    -15.2122	    -22.0337	      5.7599	     -9.2922	    -13.8195	     -2.0749	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.6111e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.9367e-03	 -2.0500e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3413e-03	 -1.4194e-06	  6.4838e-08	 -2.3938e-07	  0.0000e+00	  0.0000e+00	  5.8322e-04	  2.0296e-05	  1.0675e-02	  1.3401e-03	  1.1035e-01	  2.7091e-02	
           1	      transp	           4	       0.175	 7.25995e+07	          69	     7.39634	     13.1711	  3.9935e-04	  8.0276e-04	  1.2994e-03	  2.2031e-04	  2.7988e-04	  3.7816e-05	  1.9465e-03	  2.9164e-08	  5.5890e-15	  1.7025e-06	  9.4611e-06	  5.2893e-06	  3.6928e-03	  2.4903e-03	  9.7010e-02	  8.4601e-01	  2.8656e-02	  9.0601e-02	  1.6372e-02	  1.4299e-15	  1.0890e-12	  1.4250e-03	  2.7499e-08	  7.9348e-03	  3.7330e-04	  1.0906e-02	  2.0186e-01	  1.6312e-04	  4.7356e-01	  2.7643e-04	  1.5264e-01	  1.2734e-04	  3.6150e-05	  2.8974e-13	  7.9330e-02	  2.4234e-08	  0.0000e+00	  0.0000e+00	  9.6618e+00	 -5.1666e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9182	     -2.0850	      1.2686	      6.6903	      0.6627	      3.9759	    -15.3799	    -22.1431	      5.7149	     -9.3657	    -13.8102	     -2.1340	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.9572e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.5980e-03	 -1.9797e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3425e-03	 -1.4030e-06	  0.0000e+00	 -2.5162e-08	  0.0000e+00	  0.0000e+00	  5.8232e-04	  2.0296e-05	  9.9004e-03	  1.2643e-03	  1.1162e-01	  1.6689e-02	
           1	      transp	           5	       0.225	 7.25995e+07	          69	     7.35353	     13.2133	  3.8055e-04	  8.0212e-04	  1.3805e-03	  2.3119e-04	  2.7922e-04	  3.4460e-05	  1.9456e-03	  2.9877e-08	  6.8596e-15	  1.7938e-06	  9.9571e-06	  3.0970e-05	  3.9149e-03	  2.4903e-03	  9.7011e-02	  8.4774e-01	  2.7827e-02	  8.9569e-02	  1.5922e-02	  1.6623e-15	  1.2621e-12	  1.4207e-03	  3.4500e-08	  7.9092e-03	  1.6194e-03	  2.2549e-02	  2.2502e-01	  1.6920e-04	  4.6491e-01	  2.0198e-04	  1.5262e-01	  1.2146e-04	  3.6343e-05	  3.4629e-13	  7.9330e-02	 -6.6383e-10	  0.0000e+00	  0.0000e+00	  9.6477e+00	 -4.6651e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9206	     -2.0210	      1.2686	      6.6364	      2.8493	      3.8541	    -15.4928	    -22.2151	      5.6702	     -9.4034	    -13.8151	     -2.1741	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.4310e-24	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.3553e-03	 -1.9253e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3433e-03	 -1.3919e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8174e-04	  2.0296e-05	  9.7648e-03	  1.2318e-03	  1.1404e-01	  2.9498e-02	
           1	      transp	           6	       0.275	 7.25995e+07	          69	     7.29313	     13.2302	  3.6585e-04	  5.2462e-04	  1.5784e-03	  1.3800e-04	  1.1239e-04	  2.9719e-05	  1.4328e-03	  3.1001e-08	  1.0713e-14	  1.9241e-06	  1.0684e-05	  3.0634e-07	  3.8086e-03	  2.4903e-03	  9.7011e-02	  8.9862e-01	  1.0749e-02	  4.9631e-02	  9.9954e-03	  2.2283e-15	  1.8736e-12	  1.4063e-03	  4.5323e-08	  7.8308e-03	  3.5063e-05	  1.5441e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.1189e-13	  3.0537e-04	 -2.4992e-10	  0.0000e+00	  0.0000e+00	  9.8724e+00	  9.9133e-06	     -0.0155	     -0.1327	     -0.0067	      0.0000	      0.0000	     -1.0942	     -1.9780	      1.1359	      6.1431	     -3.1595	      3.2222	    -16.0191	    -22.6600	      4.9438	     -9.9306	    -13.9098	     -2.4348	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0382e-02	  6.8839e-04	  1.1454e-01	  2.7336e-03	
           1	      transp	           7	       0.325	 7.25995e+07	          69	     7.23404	     13.2155	  3.5679e-04	  3.2908e-04	  1.5880e-03	  1.2590e-04	  4.3538e-05	  2.1070e-05	  7.8057e-04	  3.2270e-08	  1.9009e-14	  1.9238e-06	  1.0688e-05	  9.2481e-10	  3.5962e-03	  2.4903e-03	  9.7011e-02	  9.0760e-01	  4.1667e-03	  4.5442e-02	  6.2742e-03	  3.4498e-15	  3.4547e-12	  1.4114e-03	  5.4363e-08	  7.8598e-03	  1.3346e-07	  6.0905e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  9.6732e-13	  3.0528e-04	  1.8666e-10	  0.0000e+00	  0.0000e+00	  9.8650e+00	  3.9955e-05	     -0.0981	     -0.3963	     -0.1003	      0.0000	      0.0000	     -1.3897	     -1.9490	      0.8723	      5.1573	    -10.9748	      2.4714	    -16.7430	    -23.0132	      3.7222	    -11.1507	    -14.0788	     -2.8148	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0472e-02	  6.3190e-04	  1.1746e-01	  1.0943e-05	
           1	      transp	           8	       0.375	 7.25995e+07	          69	     7.19568	     13.1417	  3.5446e-04	  2.5946e-04	  1.5524e-03	  1.2241e-04	  2.9367e-05	  1.2367e-05	  3.4234e-04	  3.3195e-08	  3.7122e-14	  1.8796e-06	  1.0445e-05	  1.7100e-12	  3.4678e-03	  2.4903e-03	  9.7011e-02	  9.0887e-01	  2.8423e-03	  4.5249e-02	  5.0032e-03	  5.4241e-15	  7.0567e-12	  1.4126e-03	  4.6241e-08	  7.8664e-03	  2.8218e-10	  1.2227e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.0540e-12	  3.0523e-04	  1.0937e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	  2.3396e-05	     -0.1628	     -0.7542	     -0.2962	      0.0000	      0.0000	     -1.8382	     -1.9300	      0.5144	      3.8563	    -19.3927	      1.6171	    -17.6131	    -23.3532	      2.2904	    -12.8898	    -14.2958	     -3.2806	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0404e-02	  6.2572e-04	  1.1964e-01	  2.1503e-08	
           1	      transp	           9	       0.425	 7.25995e+07	          69	      7.1737	     12.9797	  3.5573e-04	  2.4268e-04	  1.5313e-03	  1.2078e-04	  2.7357e-05	  6.3547e-06	  1.4444e-04	  3.3768e-08	  9.4818e-14	  1.8540e-06	  1.0304e-05	  2.3062e-15	  3.4225e-03	  2.4903e-03	  9.7011e-02	  9.0895e-01	  2.6652e-03	  4.5260e-02	  4.7105e-03	  9.2689e-15	  1.8448e-11	  1.4126e-03	  2.9401e-08	  7.8665e-03	  4.0813e-13	  1.7129e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  7.3833e-12	  3.0519e-04	 -1.9071e-10	  0.0000e+00	  0.0000e+00	  9.8573e+00	 -2.1176e-06	     -0.1975	     -1.1290	     -0.5656	      0.0000	      0.0000	     -2.5740	     -1.9160	      0.1397	      2.4658	    -28.1333	      0.7411	    -18.4945	    -23.6019	      0.8486	    -14.7359	    -14.5227	     -3.7477	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0316e-02	  6.2127e-04	  1.2084e-01	  2.9742e-11	
           1	      transp	          10	       0.475	 7.25995e+07	          69	     7.14354	     12.0569	  3.5774e-04	  2.3760e-04	  1.4632e-03	  1.1649e-04	  2.6795e-05	  3.2800e-06	  7.8045e-05	  3.4595e-08	  8.5896e-12	  1.7812e-06	  9.9029e-06	  2.3328e-18	  3.2818e-03	  2.4903e-03	  9.7011e-02	  9.0830e-01	  2.6677e-03	  4.5644e-02	  4.7135e-03	  9.9281e-14	  2.2153e-09	  1.4195e-03	  2.0992e-08	  7.9040e-03	  4.6431e-16	  1.8820e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  2.9561e-11	  3.0501e-04	 -2.5393e-09	  0.0000e+00	  0.0000e+00	  9.8498e+00	 -7.9528e-05	     -0.2656	     -1.3962	     -0.8259	      0.0000	      0.0000	     -6.3862	     -1.9070	     -0.1276	      1.3492	    -37.3417	     -0.6305	    -19.2333	    -23.0303	     -0.2532	    -15.2283	    -14.3095	     -3.9713	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0190e-02	  6.2051e-04	  1.2271e-01	  3.2235e-14	
           1	      transp	          11	       0.525	 7.25995e+07	          69	     8.19789	     10.7913	  3.5770e-04	  2.3759e-04	  5.7640e-04	  1.1652e-04	  2.6796e-05	  3.1960e-06	  7.6876e-05	  2.5783e-08	  1.9471e-13	  1.7818e-06	  9.9059e-06	  2.1771e-18	  1.0809e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.1457e-02	  9.9932e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4097e-08	  9.5517e-12	  5.4670e-06	  9.9165e-09	  0.0000e+00	  0.0000e+00	  1.0105e+01	  1.4807e-03	      0.0000	     -1.4127	     -1.8530	      0.0000	      0.0000	     -7.2310	     -3.3850	     -0.1441	      1.1712	    -34.2445	      2.7044	    -16.6303	    -20.6100	     -0.2755	    -16.0486	    -14.1968	     -3.1599	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.36516e+07	          70	     7.78209	       12.67	  4.5618e-04	  4.9629e-04	  8.9848e-04	  1.4393e-04	  1.8391e-04	  8.9120e-05	  1.9582e-03	  2.5613e-08	  1.5339e-15	  1.1687e-06	  6.5311e-06	  1.2570e-06	  1.9540e-03	  2.4902e-03	  9.7008e-02	  8.5643e-01	  2.2667e-02	  8.6605e-02	  1.2193e-02	  4.3590e-16	  5.4476e-13	  1.4366e-03	  3.0347e-09	  7.9988e-03	  3.9904e-05	  3.9970e-03	  1.8790e-01	 -1.6930e-05	  3.3751e-01	 -1.5849e-03	  1.4350e-01	  4.6112e-05	  3.8379e-05	  3.3378e-08	  7.9661e-02	  7.6859e-06	  0.0000e+00	  0.0000e+00	  9.7371e+00	 -6.5511e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.3792	     -2.7220	      1.2686	      7.1001	      0.0050	      5.0105	    -14.3148	    -21.3965	      5.9220	     -8.8452	    -13.9518	     -1.7561	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4556e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.2236e-03	 -2.2339e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3330e-03	 -1.5139e-06	  6.2380e-06	 -2.8816e-06	  0.0000e+00	  0.0000e+00	  5.9980e-04	  2.0296e-05	  1.4827e-02	  1.7541e-03	  9.6449e-02	  1.0835e-02	
           1	      transp	           2	       0.075	 7.36516e+07	          70	     7.56253	     12.9642	  4.4237e-04	  6.7917e-04	  1.1004e-03	  1.8187e-04	  2.4615e-04	  5.4541e-05	  1.9505e-03	  2.7080e-08	  3.0558e-15	  1.4258e-06	  7.9455e-06	  1.3246e-05	  2.8142e-03	  2.4902e-03	  9.7009e-02	  8.5017e-01	  2.7410e-02	  8.8652e-02	  1.5071e-02	  8.4597e-16	  8.9040e-13	  1.4208e-03	  1.0760e-08	  7.9097e-03	  5.3866e-04	  1.6067e-02	  2.0645e-01	 -6.0559e-05	  4.7422e-01	  3.0122e-04	  1.5419e-01	  1.6566e-04	  3.6042e-05	 -1.6916e-13	  7.9330e-02	  6.0293e-07	  0.0000e+00	  0.0000e+00	  9.6761e+00	 -8.4304e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0809	     -2.3560	      1.2686	      6.8739	      2.3876	      4.4220	    -14.9275	    -21.8345	      5.8232	     -9.1543	    -13.8532	     -1.9735	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.3789e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.2690e-03	 -2.0829e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3378e-03	 -1.4481e-06	  4.0866e-07	 -6.0450e-07	  0.0000e+00	  0.0000e+00	  6.0160e-04	  2.0296e-05	  1.1885e-02	  1.4641e-03	  1.0649e-01	  2.4742e-02	
