         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	           0	           0	      7.2778	     11.1244	  3.6045e-04	  2.3498e-04	  1.4617e-03	  1.1548e-04	  2.6597e-05	  1.4054e-06	  5.4656e-05	  1.0973e-07	  5.4265e-12	  1.7795e-06	  9.8766e-06	  0.0000e+00	  3.1269e-03	  2.4930e-03	  9.7115e-02	  9.1081e-01	  2.6617e-03	  4.5505e-02	  4.6856e-03	  2.0051e-13	  1.3501e-09	  1.4125e-03	  2.7700e-10	  7.8966e-03	  0.0000e+00	  0.0000e+00	  3.9335e-04	  3.9335e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5442e-04	  2.5442e-04	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -1.2307e-01	      0.0000	     -1.6314	     -1.6821	      0.0000	      0.0000	     -6.3078	     -1.9780	     -0.4257	      3.8710	   -999.9990	     -0.2248	    -18.7991	    -21.2135	     -1.7944	    -16.9444	    -13.6888	     -3.9561	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9190e-04	  1.1820e-01	  0.0000e+00	
           1	      transp	           7	       0.325	           0	           0	     7.25658	     11.1494	  3.5843e-04	  2.3642e-04	  1.4833e-03	  1.1715e-04	  2.6772e-05	  1.3957e-06	  5.4651e-05	  1.1084e-07	  5.8840e-12	  1.8056e-06	  1.0019e-05	  0.0000e+00	  3.1991e-03	  2.4930e-03	  9.7119e-02	  9.1075e-01	  2.6600e-03	  4.5493e-02	  4.6802e-03	  2.1647e-13	  1.4452e-09	  1.4118e-03	  3.2781e-10	  7.8927e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5433e-04	  2.5433e-04	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -1.2706e-01	     -0.0080	     -1.6313	     -1.6648	      0.0000	      0.0000	     -6.2929	     -1.9490	     -0.4256	      3.8692	   -999.9990	     -0.2887	    -18.8516	    -21.2556	     -1.7957	    -16.9363	    -13.6910	     -3.9723	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8100e-04	  1.1904e-01	  0.0000e+00	
           1	      transp	           8	       0.375	           0	           0	     7.24132	     11.1674	  3.5739e-04	  2.3714e-04	  1.4936e-03	  1.1799e-04	  2.6858e-05	  1.3902e-06	  5.4648e-05	  1.1168e-07	  6.2252e-12	  1.8182e-06	  1.0088e-05	  0.0000e+00	  3.2382e-03	  2.4931e-03	  9.7121e-02	  9.1068e-01	  2.6595e-03	  4.5498e-02	  4.6785e-03	  2.2937e-13	  1.5215e-09	  1.4115e-03	  3.7202e-10	  7.8915e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5425e-04	  2.5425e-04	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -1.2960e-01	     -0.0170	     -1.6313	     -1.6519	      0.0000	     -0.0000	     -6.2818	     -1.9300	     -0.4256	      3.8676	   -999.9990	     -0.3369	    -18.8913	    -21.2872	     -1.7967	    -16.9304	    -13.6927	     -3.9846	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7396e-04	  1.1968e-01	  0.0000e+00	
           1	      transp	           9	       0.425	           0	           0	     7.23004	     11.1807	  3.5664e-04	  2.3767e-04	  1.5011e-03	  1.1860e-04	  2.6921e-05	  1.3861e-06	  5.4645e-05	  1.1233e-07	  6.4902e-12	  1.8275e-06	  1.0139e-05	  0.0000e+00	  3.2672e-03	  2.4931e-03	  9.7122e-02	  9.1064e-01	  2.6591e-03	  4.5501e-02	  4.6773e-03	  2.3941e-13	  1.5807e-09	  1.4113e-03	  4.0854e-10	  7.8905e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5419e-04	  2.5419e-04	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.3149e-01	     -0.0237	     -1.6313	     -1.6423	      0.0000	      0.0000	     -6.2736	     -1.9160	     -0.4256	      3.8664	   -999.9990	     -0.3726	    -18.9207	    -21.3106	     -1.7975	    -16.9262	    -13.6939	     -3.9937	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6886e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	           0	           0	     7.22276	     11.1893	  3.5616e-04	  2.3801e-04	  1.5059e-03	  1.1899e-04	  2.6962e-05	  1.3835e-06	  5.4644e-05	  1.1275e-07	  6.6669e-12	  1.8334e-06	  1.0171e-05	  0.0000e+00	  3.2860e-03	  2.4932e-03	  9.7123e-02	  9.1060e-01	  2.6588e-03	  4.5503e-02	  4.6764e-03	  2.4613e-13	  1.6201e-09	  1.4112e-03	  4.3397e-10	  7.8899e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.5868e-05	  2.5416e-04	  2.5416e-04	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.3271e-01	     -0.0280	     -1.6312	     -1.6362	      0.0000	      0.0000	     -6.2683	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3956	    -18.9397	    -21.3257	     -1.7980	    -16.9235	    -13.6947	     -3.9996	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1049e-02	  6.6562e-04	  1.2046e-01	  0.0000e+00	
           1	      transp	          11	       0.525	           0	           0	     8.14272	     10.0817	  4.6413e-04	  1.8012e-04	  6.2926e-04	  6.1368e-05	  2.0119e-05	  1.8349e-06	  5.5351e-05	  1.0297e-07	  2.2337e-13	  9.7601e-07	  5.4693e-06	  0.0000e+00	  8.1500e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7430e-04	  1.7430e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3378e-08	  3.3378e-08	  4.7268e-06	  4.7268e-06	  0.0000e+00	  0.0000e+00	  1.0000e+01	  1.6935e-04	      0.0000	     -1.6372	     -2.4111	      0.0000	      0.0000	     -7.0190	     -3.3850	     -0.4315	      3.8461	   -999.9990	      2.2502	    -16.7920	    -19.4924	     -1.7860	    -17.3683	    -13.5823	     -3.3319	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	      526083	           1	     7.74717	     11.9429	  4.1725e-04	  4.0549e-04	  8.8486e-04	  8.7209e-05	  1.1510e-04	  1.9318e-04	  2.3583e-03	  9.8076e-08	  1.6225e-15	  1.1093e-06	  6.2027e-06	  2.8084e-06	  1.5442e-03	  2.5007e-03	  9.7417e-02	  8.9650e-01	  1.4653e-02	  5.5750e-02	  1.0292e-02	  1.8363e-15	  6.3734e-13	  1.4441e-03	  9.7343e-10	  8.0683e-03	  1.1624e-04	  7.7006e-03	  9.4895e-02	  7.5271e-02	  1.0038e-01	  1.0038e-01	  5.3113e-02	  5.3113e-02	  3.5870e-05	  7.0194e-10	  2.9683e-02	  2.9428e-02	  0.0000e+00	  0.0000e+00	  9.8993e+00	 -6.2016e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1565	     -2.7220	      1.2057	     11.2003	      1.7212	      5.0402	    -13.6855	    -19.9462	      5.6597	     -8.1538	    -13.5103	     -1.4707	   -999.9990	  1.4650e-02	 -4.8535e-07	  2.5987e-01	  0.0000e+00	  5.5750e-03	 -5.4950e-03	  5.8710e-02	  0.0000e+00	  4.0046e-02	 -8.7378e-04	  9.2054e-03	 -2.4946e-03	  1.7081e-01	 -5.4900e-07	  4.4386e-03	 -1.4287e-06	  7.1425e-03	 -2.3749e-04	  2.8015e-01	 -2.2329e-01	  1.0148e-05	  1.0148e-05	  1.6796e-02	  1.2243e-03	  1.0190e-01	  1.6410e-02	
           1	      transp	           2	       0.075	      526083	           1	     7.52727	     12.1485	  4.0099e-04	  4.2091e-04	  1.0747e-03	  1.0621e-04	  1.1649e-04	  1.1774e-04	  2.3467e-03	  1.0085e-07	  4.8125e-15	  1.3464e-06	  7.5019e-06	  2.4345e-06	  2.2175e-03	  2.5142e-03	  9.7944e-02	  9.0136e-01	  1.3556e-02	  5.6261e-02	  9.7624e-03	  4.4299e-15	  1.5889e-12	  1.4454e-03	  3.4988e-09	  8.0766e-03	  1.8958e-04	  8.2204e-03	  8.7931e-02	  7.0634e-02	  8.2889e-02	  8.2889e-02	  4.9948e-02	  4.9948e-02	  3.5870e-05	  1.2270e-09	  2.7530e-02	  2.7275e-02	  0.0000e+00	  0.0000e+00	  9.8683e+00	 -5.6435e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2137	     -2.3560	      1.2057	     10.9143	      0.8573	      4.3677	    -14.3064	    -20.3112	      5.4443	     -8.3562	    -13.4837	     -1.6848	   -999.9990	  1.4650e-02	 -2.7420e-07	  2.5987e-01	  0.0000e+00	  6.2729e-03	 -4.7971e-03	  5.8710e-02	  0.0000e+00	  3.9941e-02	 -9.7945e-04	  8.8646e-03	 -2.8354e-03	  1.7081e-01	 -2.3000e-07	  4.4386e-03	 -1.3667e-06	  7.1275e-03	 -2.5251e-04	  3.0094e-01	 -2.0250e-01	  1.0148e-05	  1.0148e-05	  1.3563e-02	  1.0045e-03	  1.1040e-01	  1.4324e-02	
           1	      transp	           3	       0.125	      526083	           1	     7.42154	     12.2454	  3.8470e-04	  4.2892e-04	  1.1999e-03	  1.1788e-04	  1.1743e-04	  9.2984e-05	  2.3428e-03	  1.0375e-07	  8.2391e-15	  1.4987e-06	  8.3340e-06	  5.2692e-06	  2.6167e-03	  2.5091e-03	  9.7743e-02	  8.9995e-01	  1.2927e-02	  5.5859e-02	  9.4095e-03	  6.6747e-15	  2.4433e-12	  1.4367e-03	  6.3206e-09	  8.0281e-03	  4.5919e-04	  1.2581e-02	  9.0292e-02	  7.5887e-02	  7.2413e-02	  7.2413e-02	  4.7904e-02	  4.7904e-02	  3.5870e-05	  1.6173e-09	  2.6560e-02	  2.6306e-02	  0.0000e+00	  0.0000e+00	  9.8493e+00	 -5.5428e-02	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2491	     -2.1860	      1.2057	     10.7798	      1.5423	      4.0505	    -14.5970	    -20.4820	      5.3413	     -8.4476	    -13.4711	     -1.7849	   -999.9990	  1.4650e-02	 -4.7367e-07	  2.5987e-01	  0.0000e+00	  4.7667e-03	 -6.3033e-03	  5.8710e-02	  0.0000e+00	  3.9875e-02	 -1.0455e-03	  8.6732e-03	 -3.0268e-03	  1.7081e-01	 -6.8950e-07	  4.4387e-03	 -1.3392e-06	  7.1190e-03	 -2.6095e-04	  3.1062e-01	 -1.9282e-01	  1.0148e-05	  1.0148e-05	  1.2425e-02	  9.1962e-04	  1.1459e-01	  1.8749e-02	
           1	      transp	           4	       0.175	      526083	           1	     7.35834	     12.3034	  3.7458e-04	  4.3472e-04	  1.2836e-03	  1.2586e-04	  1.1819e-04	  8.0816e-05	  2.3408e-03	  1.0608e-07	  1.1380e-14	  1.6019e-06	  8.8976e-06	  3.9461e-06	  2.8904e-03	  2.5089e-03	  9.7737e-02	  8.9993e-01	  1.2587e-02	  5.5775e-02	  9.2252e-03	  8.5213e-15	  3.1566e-12	  1.4333e-03	  8.9902e-09	  8.0102e-03	  4.0777e-04	  1.0876e-02	  8.3236e-02	  7.1244e-02	  6.7001e-02	  6.7001e-02	  4.6765e-02	  4.6765e-02	  3.5882e-05	  1.3280e-08	  2.6005e-02	  2.5750e-02	  0.0000e+00	  0.0000e+00	  9.8384e+00	 -5.3400e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2697	     -2.0850	      1.2057	     10.7002	      0.9695	      3.8630	    -14.7691	    -20.5826	      5.2805	     -8.5020	    -13.4627	     -1.8442	   -999.9990	  1.4650e-02	 -4.6518e-07	  2.5987e-01	  0.0000e+00	  5.6663e-03	 -5.4037e-03	  5.8710e-02	 -5.9813e-08	  3.9829e-02	 -1.0907e-03	  8.5493e-03	 -3.1507e-03	  1.7081e-01	 -7.0141e-07	  4.4387e-03	 -1.3235e-06	  7.1136e-03	 -2.6643e-04	  3.1628e-01	 -1.8716e-01	  1.0148e-05	  1.0148e-05	  1.1707e-02	  8.6803e-04	  1.1654e-01	  1.6088e-02	
           1	      transp	           5	       0.225	      526083	           1	       7.317	     12.3412	  3.6899e-04	  4.3826e-04	  1.3527e-03	  1.3177e-04	  1.1877e-04	  7.3776e-05	  2.3396e-03	  1.0786e-07	  1.4073e-14	  1.6792e-06	  9.3181e-06	  1.8651e-05	  3.0732e-03	  2.5085e-03	  9.7719e-02	  9.0034e-01	  1.2345e-02	  5.5397e-02	  9.0760e-03	  9.9580e-15	  3.7189e-12	  1.4289e-03	  1.1253e-08	  7.9837e-03	  1.5119e-03	  2.1036e-02	  9.8004e-02	  8.7846e-02	  6.3451e-02	  6.3451e-02	  4.6028e-02	  4.6028e-02	  3.6000e-05	  1.3159e-07	  2.5656e-02	  2.5402e-02	  0.0000e+00	  0.0000e+00	  9.8272e+00	 -5.5847e-02	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2839	     -2.0210	      1.2057	     10.6490	      2.8705	      3.7413	    -14.8801	    -20.6490	      5.2407	     -8.5361	    -13.4572	     -1.8826	   -999.9990	  1.4650e-02	 -4.8805e-07	  2.5987e-01	  0.0000e+00	  1.7648e-03	 -9.3052e-03	  5.8709e-02	 -6.8135e-07	  3.9797e-02	 -1.1227e-03	  8.4650e-03	 -3.2350e-03	  1.7081e-01	 -7.3783e-07	  4.4387e-03	 -1.3136e-06	  7.1098e-03	 -2.7016e-04	  3.1989e-01	 -1.8355e-01	  1.0148e-05	  1.0148e-05	  1.1458e-02	  8.4448e-04	  1.1868e-01	  2.7316e-02	
           1	      transp	           6	       0.275	      526083	           1	     7.27779	      11.125	  3.6059e-04	  2.3503e-04	  1.4618e-03	  1.1548e-04	  2.6612e-05	  1.5395e-06	  5.6781e-05	  1.0973e-07	  5.4133e-12	  1.7796e-06	  9.8771e-06	  9.0262e-11	  3.1268e-03	  2.4936e-03	  9.7139e-02	  9.1103e-01	  2.6638e-03	  4.5514e-02	  4.6874e-03	  2.0031e-13	  1.3471e-09	  1.4128e-03	  3.0352e-10	  7.8982e-03	  1.3702e-08	  6.3496e-07	  3.4024e-04	 -5.3108e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  4.8823e-12	  2.5442e-04	 -1.3811e-09	  0.0000e+00	  0.0000e+00	  9.8769e+00	 -7.8776e-05	      0.0000	     -1.6148	     -1.6425	      0.0000	      0.0000	     -6.3056	     -1.9780	     -0.4091	      3.9718	    -13.1071	     -0.1962	    -18.7472	    -21.1975	     -1.7043	    -16.7996	    -13.6828	     -3.9254	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1518e-02	  6.9185e-04	  1.1820e-01	  1.1467e-06	
           1	      transp	           7	       0.325	      526083	           1	     7.25644	     11.1495	  3.5852e-04	  2.3638e-04	  1.4829e-03	  1.1713e-04	  2.6768e-05	  1.3961e-06	  5.4651e-05	  1.1085e-07	  5.8856e-12	  1.8051e-06	  1.0017e-05	  0.0000e+00	  3.1982e-03	  2.4930e-03	  9.7115e-02	  9.1071e-01	  2.6599e-03	  4.5491e-02	  4.6800e-03	  2.1662e-13	  1.4460e-09	  1.4117e-03	  3.2839e-10	  7.8924e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -1.7101e-12	  2.5432e-04	 -1.9941e-09	  0.0000e+00	  0.0000e+00	  9.8729e+00	 -3.6150e-05	     -0.0084	     -1.6313	     -1.6645	      0.0000	     -0.0000	     -6.2927	     -1.9490	     -0.4256	      3.8693	   -999.9990	     -0.2893	    -18.8521	    -21.2560	     -1.7956	    -16.9360	    -13.6910	     -3.9724	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1327e-02	  6.8097e-04	  1.1905e-01	  0.0000e+00	
           1	      transp	           8	       0.375	      526083	           1	     7.24126	     11.1675	  3.5744e-04	  2.3713e-04	  1.4934e-03	  1.1797e-04	  2.6857e-05	  1.3904e-06	  5.4648e-05	  1.1169e-07	  6.2259e-12	  1.8180e-06	  1.0087e-05	  0.0000e+00	  3.2377e-03	  2.4930e-03	  9.7119e-02	  9.1066e-01	  2.6594e-03	  4.5497e-02	  4.6784e-03	  2.2944e-13	  1.5219e-09	  1.4115e-03	  3.7234e-10	  7.8913e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -9.6126e-13	  2.5425e-04	 -1.2739e-09	  0.0000e+00	  0.0000e+00	  9.8704e+00	 -2.1421e-05	     -0.0171	     -1.6313	     -1.6517	      0.0000	     -0.0000	     -6.2817	     -1.9300	     -0.4256	      3.8677	   -999.9990	     -0.3372	    -18.8915	    -21.2874	     -1.7966	    -16.9303	    -13.6927	     -3.9847	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1200e-02	  6.7395e-04	  1.1969e-01	  0.0000e+00	
           1	      transp	           9	       0.425	      526083	           1	     7.22999	     11.1808	  3.5667e-04	  2.3766e-04	  1.5010e-03	  1.1859e-04	  2.6920e-05	  1.3863e-06	  5.4645e-05	  1.1233e-07	  6.4908e-12	  1.8273e-06	  1.0138e-05	  0.0000e+00	  3.2669e-03	  2.4931e-03	  9.7121e-02	  9.1062e-01	  2.6590e-03	  4.5500e-02	  4.6771e-03	  2.3947e-13	  1.5810e-09	  1.4113e-03	  4.0880e-10	  7.8904e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -7.3903e-13	  2.5419e-04	 -9.7439e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -1.6152e-05	     -0.0238	     -1.6313	     -1.6422	      0.0000	      0.0000	     -6.2735	     -1.9160	     -0.4256	      3.8665	   -999.9990	     -0.3728	    -18.9208	    -21.3107	     -1.7975	    -16.9261	    -13.6939	     -3.9938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1108e-02	  6.6885e-04	  1.2016e-01	  0.0000e+00	
           1	      transp	          10	       0.475	      526083	           1	     7.22242	     11.1898	  3.5625e-04	  2.3795e-04	  1.5049e-03	  1.1892e-04	  2.6954e-05	  1.3838e-06	  5.4644e-05	  1.1277e-07	  6.6723e-12	  1.8322e-06	  1.0164e-05	  0.0000e+00	  3.2836e-03	  2.4931e-03	  9.7122e-02	  9.1059e-01	  2.6589e-03	  4.5506e-02	  4.6768e-03	  2.4660e-13	  1.6228e-09	  1.4113e-03	  4.3577e-10	  7.8902e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -4.6454e-12	  2.5415e-04	 -3.3389e-09	  0.0000e+00	  0.0000e+00	  9.8672e+00	 -6.8894e-05	     -0.0290	     -1.6312	     -1.6358	      0.0000	      0.0000	     -6.2679	     -1.9070	     -0.4255	      3.8656	   -999.9990	     -0.3972	    -18.9410	    -21.3267	     -1.7980	    -16.9233	    -13.6947	     -4.0000	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1048e-02	  6.6561e-04	  1.2048e-01	  0.0000e+00	
           1	      transp	          11	       0.525	      526083	           1	     8.19559	     10.0242	  3.5616e-04	  2.3801e-04	  4.9074e-04	  1.1898e-04	  2.6961e-05	  1.3835e-06	  5.4643e-05	  1.0469e-07	  1.9132e-13	  1.8334e-06	  1.0171e-05	  0.0000e+00	  9.2177e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2522e-03	  1.0779e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3385e-08	  6.8757e-12	  4.7353e-06	  8.5514e-09	  0.0000e+00	  0.0000e+00	  1.0002e+01	  1.4324e-03	      0.0000	     -1.6444	     -2.5856	      0.0000	     -0.0000	     -7.0375	     -3.3850	     -0.4387	      3.6535	   -999.9990	      2.6070	    -16.6314	    -19.0827	     -1.8153	    -17.7407	    -13.5796	     -3.2742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
